dt_index,Ti,Te,Rie_TVP,Rea_TVP,Ci_TVP,Ce_TVP,Ai_TVP,Ta,T_sup_air,T_ext_air,T_207,T_121,T_321,T_320,phi_h,phi_int,phi_occ,phi_s,ahu_reaFloSupAir,ahu_reaFloExtAir,weeknd,vent,stepQi,phi_s_high,Rie,Rie_w,Rea,Rea_w,Ci,Ci_w,Ce,Ce_w,Ai,Ai_high,alpha_vent_sup,alpha_vent_ext,alpha_int,alpha_occ,v1,y1,Ti_onestep,Ti_sim
2024-01-06 02:30:00,20.0200684123256,19.116876016310016,0.002572748783923155,0.07091372037657613,5326355.834360933,8985946.715329345,0.009999901006707867,-5.526666666666667,20.8,26.1,20.5,21.1,20.959999999999997,20.98,0.0,60.38,0.0,0.16666666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.002572748783923155,0.0035332271964224377,0.07091372037657613,0.20710022297873587,5326355.834360933,7348258.962282097,8985946.715329345,39703595.34892862,0.009999901006707867,1.6451820879135604,0.0009999900087367148,9.859159154381333e-05,1.0000000099901951,0.5628683597491146,-0.09493158767442512,20.11500000000001,20.0904940086157,20.0200684123256
2024-01-06 02:45:00,19.972495821232656,19.116316541819742,0.002572748783923155,0.07091372037657613,5326355.834360933,8985946.715329345,0.009999901006707867,-5.416666666666667,20.8,26.1,20.5,21.1,21.093333333333337,20.98,0.0,60.92,0.0,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.002572748783923155,0.0035332271964224377,0.07091372037657613,0.20710022297873587,5326355.834360933,7348258.962282097,8985946.715329345,39703595.34892862,0.009999901006707867,1.6451820879135604,0.0009999900087367148,9.859159154381333e-05,1.0000000099901951,0.5628683597491146,-0.09833751210071176,20.070833333333326,20.06111730694653,19.972495821232656
2024-01-06 03:00:00,19.927950647879868,19.114173873617233,0.002572748783923155,0.07091372037657613,5326355.834360933,8985946.715329345,0.009999901006707867,-5.336666666666667,20.8,26.1,20.5,21.1,21.026666666666664,21.0,0.0,61.60666666666667,0.0,0.06666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.002572748783923155,0.0035332271964224377,0.07091372037657613,0.20710022297873587,5326355.834360933,7348258.962282097,8985946.715329345,39703595.34892862,0.009999901006707867,1.6451820879135604,0.0009999900087367148,9.859159154381333e-05,1.0000000099901951,0.5628683597491146,-0.11788268545346532,20.04583333333335,20.021926773975927,19.927950647879868
2024-01-06 03:15:00,19.886167939161794,19.110579555824415,0.002572748783923155,0.07091372037657613,5326355.834360933,8985946.715329345,0.009999901006707867,-5.3,20.8,26.193333333333328,20.5,21.1,21.08,21.0,0.0,61.78,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.002572748783923155,0.0035332271964224377,0.07091372037657613,0.20710022297873587,5326355.834360933,7348258.962282097,8985946.715329345,39703595.34892862,0.009999901006707867,1.6451820879135604,0.0009999900087367148,9.859159154381333e-05,1.0000000099901951,0.5628683597491146,-0.11716539417157966,20.00333333333333,19.997443116035534,19.886167939161794
2024-01-06 03:30:00,19.84679874594093,19.105629758218072,0.002572748783923155,0.07091372037657613,5326355.834360933,8985946.715329345,0.009999901006707867,-5.3,20.8,26.199999999999996,20.5,21.1,21.1,21.02,0.0,61.39333333333333,0.0,-0.03333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.002572748783923155,0.0035332271964224377,0.07091372037657613,0.20710022297873587,5326355.834360933,7348258.962282097,8985946.715329345,39703595.34892862,0.009999901006707867,1.6451820879135604,0.0009999900087367148,9.859159154381333e-05,1.0000000099901951,0.5628683597491146,-0.13070125405913469,19.97750000000002,19.959883630747157,19.84679874594093
2024-01-06 03:45:00,19.80951465986243,19.099413153243347,0.002572748783923155,0.07091372037657613,5326355.834360933,8985946.715329345,0.009999901006707867,-5.36,20.8,26.199999999999996,20.5,21.1,21.073333333333334,21.006666666666668,0.0,62.019999999999996,0.0,-0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.002572748783923155,0.0035332271964224377,0.07091372037657613,0.20710022297873587,5326355.834360933,7348258.962282097,8985946.715329345,39703595.34892862,0.009999901006707867,1.6451820879135604,0.0009999900087367148,9.859159154381333e-05,1.0000000099901951,0.5628683597491146,-0.14215200680425877,19.951666666666654,19.934446083324527,19.80951465986243
2024-01-06 04:00:00,19.774269332948904,19.091975452799375,0.002572748783923155,0.07091372037657613,5326355.834360933,8985946.715329345,0.009999901006707867,-5.4,20.82,26.199999999999996,20.493333333333332,21.1,20.993333333333332,21.046666666666667,0.0,61.34666666666667,0.0,-0.23333333333333334,0.0,0.0,1.0,0.0,0.0,0.0,0.002572748783923155,0.0035332271964224377,0.07091372037657613,0.20710022297873587,5326355.834360933,7348258.962282097,8985946.715329345,39703595.34892862,0.009999901006707867,1.6451820879135604,0.0009999900087367148,9.859159154381333e-05,1.0000000099901951,0.5628683597491146,-0.15239733371774106,19.926666666666677,19.91057997034012,19.774269332948904
2024-01-06 04:15:00,19.740648087801276,19.083462520294404,0.002572748783923155,0.07091372037657613,5326355.834360933,8985946.715329345,0.009999901006707867,-5.44,20.8,26.199999999999996,20.48,21.080000000000002,20.966666666666665,21.006666666666668,0.0,61.36666666666667,0.0,0.03333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.002572748783923155,0.0035332271964224377,0.07091372037657613,0.20710022297873587,5326355.834360933,7348258.962282097,8985946.715329345,39703595.34892862,0.009999901006707867,1.6451820879135604,0.0009999900087367148,9.859159154381333e-05,1.0000000099901951,0.5628683597491146,-0.1426852455320082,19.883333333333326,19.887279409553084,19.740648087801276
2024-01-06 04:30:00,19.708596267853352,19.07397780727922,0.002572748783923155,0.07091372037657613,5326355.834360933,8985946.715329345,0.009999901006707867,-5.286666666666666,20.80666666666667,26.28666666666667,20.5,21.040000000000003,21.0,21.0,0.0,61.74666666666667,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.002572748783923155,0.0035332271964224377,0.07091372037657613,0.20710022297873587,5326355.834360933,7348258.962282097,8985946.715329345,39703595.34892862,0.009999901006707867,1.6451820879135604,0.0009999900087367148,9.859159154381333e-05,1.0000000099901951,0.5628683597491146,-0.14140373214665172,19.850000000000023,19.84858004755419,19.708596267853352
2024-01-06 04:45:00,19.678023083914127,19.06388555844751,0.002572748783923155,0.07091372037657613,5326355.834360933,8985946.715329345,0.009999901006707867,-5.1033333333333335,20.8,26.300000000000004,20.5,21.053333333333335,20.973333333333336,20.986666666666668,0.0,61.013333333333335,0.0,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.002572748783923155,0.0035332271964224377,0.07091372037657613,0.20710022297873587,5326355.834360933,7348258.962282097,8985946.715329345,39703595.34892862,0.009999901006707867,1.6451820879135604,0.0009999900087367148,9.859159154381333e-05,1.0000000099901951,0.5628683597491146,-0.15281024941917531,19.830833333333317,19.81630302807884,19.678023083914127
2024-01-06 05:00:00,19.648616009313173,19.053301793516027,0.002572748783923155,0.07091372037657613,5326355.834360933,8985946.715329345,0.009999901006707867,-5.126666666666666,20.8,26.300000000000004,20.5,21.026666666666664,20.946666666666665,21.0,0.0,60.919999999999995,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.002572748783923155,0.0035332271964224377,0.07091372037657613,0.20710022297873587,5326355.834360933,7348258.962282097,8985946.715329345,39703595.34892862,0.009999901006707867,1.6451820879135604,0.0009999900087367148,9.859159154381333e-05,1.0000000099901951,0.5628683597491146,-0.1563839906868002,19.805000000000007,19.796519072772817,19.648616009313173
2024-01-06 05:15:00,19.620367762530464,19.042004190571106,0.002572748783923155,0.07091372037657613,5326355.834360933,8985946.715329345,0.009999901006707867,-4.943333333333333,20.8,26.300000000000004,20.5,21.066666666666666,21.0,20.933333333333334,0.0,61.36666666666667,0.0,0.5333333333333333,0.0,0.0,1.0,0.0,1.0,0.0,0.002572748783923155,0.0035332271964224377,0.07091372037657613,0.20710022297873587,5326355.834360933,7348258.962282097,8985946.715329345,39703595.34892862,0.009999901006707867,1.6451820879135604,0.0009999900087367148,9.859159154381333e-05,1.0000000099901951,0.5628683597491146,-0.15629890413618322,19.776666666666642,19.772711537218452,19.620367762530464
2024-01-06 05:30:00,19.59326003128382,19.030350967835147,0.002572748783923155,0.07091372037657613,5326355.834360933,8985946.715329345,0.009999901006707867,-4.733333333333333,20.866666666666667,26.300000000000004,20.5,21.013333333333332,21.0,20.98,1600.0,61.940000000000005,0.0,0.23333333333333334,0.0,0.0,1.0,0.0,1.0,0.0,0.002572748783923155,0.0035332271964224377,0.07091372037657613,0.20710022297873587,5326355.834360933,7348258.962282097,8985946.715329345,39703595.34892862,0.009999901006707867,1.6451820879135604,0.0009999900087367148,9.859159154381333e-05,1.0000000099901951,0.5628683597491146,-0.18173996871613318,19.774999999999977,19.746292001264848,19.59326003128382
2024-01-06 05:45:00,19.829136814898675,19.02343261136491,0.002572748783923155,0.07091372037657613,5326355.834360933,8985946.715329345,0.009999901006707867,-4.7,20.89333333333333,26.36,20.5,21.0,21.026666666666664,20.939999999999998,1733.3333333333333,61.6,0.0,0.16666666666666666,0.0,0.0,1.0,0.0,1.0,0.0,0.002572748783923155,0.0035332271964224377,0.07091372037657613,0.20710022297873587,5326355.834360933,7348258.962282097,8985946.715329345,39703595.34892862,0.009999901006707867,1.6451820879135604,0.0009999900087367148,9.859159154381333e-05,1.0000000099901951,0.5628683597491146,-0.27086318510132684,20.100000000000023,20.003965479076275,19.829136814898675
2024-01-06 06:00:00,20.071632274423166,19.025961326468575,0.002572748783923155,0.07091372037657613,5326355.834360933,8985946.715329345,0.009999901006707867,-4.7,20.9,26.4,20.5,21.0,21.066666666666666,21.0,1866.6666666666667,61.586666666666666,0.0,0.16666666666666666,0.0,0.0,1.0,0.0,1.0,0.0,0.002572748783923155,0.0035332271964224377,0.07091372037657613,0.20710022297873587,5326355.834360933,7348258.962282097,8985946.715329345,39703595.34892862,0.009999901006707867,1.6451820879135604,0.0009999900087367148,9.859159154381333e-05,1.0000000099901951,0.5628683597491146,-0.41503439224349187,20.48666666666668,20.32484585201595,20.071632274423166
2024-01-06 06:15:00,20.32097463994137,19.037774309137887,0.002572748783923155,0.07091372037657613,5326355.834360933,8985946.715329345,0.009999901006707867,-4.7,20.906666666666663,26.4,20.5,21.0,21.0,20.986666666666668,1940.0,61.16,0.0,-0.03333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.002572748783923155,0.0035332271964224377,0.07091372037657613,0.20710022297873587,5326355.834360933,7348258.962282097,8985946.715329345,39703595.34892862,0.009999901006707867,1.6451820879135604,0.0009999900087367148,9.859159154381333e-05,1.0000000099901951,0.5628683597491146,-0.4723586933920159,20.79333333333335,20.7064635743695,20.32097463994137
2024-01-06 06:30:00,20.567425757282024,19.058579892169746,0.002572748783923155,0.07091372037657613,5326355.834360933,8985946.715329345,0.009999901006707867,-4.87,20.946666666666665,26.4,20.5,21.0,21.073333333333334,21.0,1900.0,60.92666666666666,0.0,-0.8,0.0,0.0,1.0,0.0,1.0,0.0,0.002572748783923155,0.0035332271964224377,0.07091372037657613,0.20710022297873587,5326355.834360933,7348258.962282097,8985946.715329345,39703595.34892862,0.009999901006707867,1.6451820879135604,0.0009999900087367148,9.859159154381333e-05,1.0000000099901951,0.5628683597491146,-0.4817409093846731,21.04916666666668,21.018724829276408,20.567425757282024
2024-01-06 06:45:00,20.793197736657532,19.087337389855747,0.002572748783923155,0.07091372037657613,5326355.834360933,8985946.715329345,0.009999901006707867,-5.1899999999999995,20.993333333333332,26.4,20.5,21.013333333333332,21.046666666666667,21.0,1820.0,62.1,0.0,-1.0666666666666667,0.0,0.0,1.0,0.0,1.0,0.0,0.002572748783923155,0.0035332271964224377,0.07091372037657613,0.20710022297873587,5326355.834360933,7348258.962282097,8985946.715329345,39703595.34892862,0.009999901006707867,1.6451820879135604,0.0009999900087367148,9.859159154381333e-05,1.0000000099901951,0.5628683597491146,-0.4718022633424353,21.264999999999986,21.26142298971978,20.793197736657532
2024-01-06 07:00:00,20.99375375636407,19.12264900327375,0.002572748783923155,0.07091372037657613,5326355.834360933,8985946.715329345,0.009999901006707867,-5.61,21.0,26.42,20.5,21.0,20.993333333333332,21.0,1700.0,62.60666666666667,0.0,-1.3,0.0,0.0,1.0,0.0,1.0,0.0,0.002572748783923155,0.0035332271964224377,0.07091372037657613,0.20710022297873587,5326355.834360933,7348258.962282097,8985946.715329345,39703595.34892862,0.009999901006707867,1.6451820879135604,0.0009999900087367148,9.859159154381333e-05,1.0000000099901951,0.5628683597491146,-0.45707957696918405,21.45083333333332,21.456361061913174,20.99375375636407
2024-01-06 07:15:00,21.16441501190735,19.16306559675627,0.002572748783923155,0.07091372037657613,5326355.834360933,8985946.715329345,0.009999901006707867,-6.0,21.006666666666668,26.493333333333332,20.5,21.0,20.9,21.0,1646.6666666666667,61.29333333333333,0.0,-1.8333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.002572748783923155,0.0035332271964224377,0.07091372037657613,0.20710022297873587,5326355.834360933,7348258.962282097,8985946.715329345,39703595.34892862,0.009999901006707867,1.6451820879135604,0.0009999900087367148,9.859159154381333e-05,1.0000000099901951,0.5628683597491146,-0.4539183214259863,21.61833333333334,21.61444747591361,21.16441501190735
2024-01-06 07:30:00,21.317981840970447,19.207530276445596,0.002572748783923155,0.07091372037657613,5326355.834360933,8985946.715329345,0.009999901006707867,-6.153333333333333,21.046666666666667,26.5,20.5,21.0,20.98,21.0,1666.6666666666667,61.5,0.0,-1.1666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.002572748783923155,0.0035332271964224377,0.07091372037657613,0.20710022297873587,5326355.834360933,7348258.962282097,8985946.715329345,39703595.34892862,0.009999901006707867,1.6451820879135604,0.0009999900087367148,9.859159154381333e-05,1.0000000099901951,0.5628683597491146,-0.4353514923628478,21.75333333333333,21.764284364412887,21.317981840970447
2024-01-06 07:45:00,21.468039376732463,19.25581749589503,0.002572748783923155,0.07091372037657613,5326355.834360933,8985946.715329345,0.009999901006707867,-6.273333333333332,21.1,26.5,20.486666666666668,20.913333333333334,20.9,21.0,1700.0,61.666666666666664,0.0,-0.9,0.0,0.0,1.0,0.0,0.0,0.0,0.002572748783923155,0.0035332271964224377,0.07091372037657613,0.20710022297873587,5326355.834360933,7348258.962282097,8985946.715329345,39703595.34892862,0.009999901006707867,1.6451820879135604,0.0009999900087367148,9.859159154381333e-05,1.0000000099901951,0.5628683597491146,-0.42446062326752304,21.892499999999984,21.898629277324204,21.468039376732463
2024-01-06 08:00:00,21.617221962914755,19.30773859171262,0.002572748783923155,0.07091372037657613,5326355.834360933,8985946.715329345,0.009999901006707867,-6.25,21.1,26.5,20.486666666666668,20.9,20.9,21.153333333333332,1600.0,61.54,0.0,-0.16666666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.002572748783923155,0.0035332271964224377,0.07091372037657613,0.20710022297873587,5326355.834360933,7348258.962282097,8985946.715329345,39703595.34892862,0.009999901006707867,1.6451820879135604,0.0009999900087367148,9.859159154381333e-05,1.0000000099901951,0.5628683597491146,-0.41111137041852325,22.028333333333308,22.037022796621265,21.617221962914755
2024-01-06 08:15:00,21.74394350918783,19.36290305067223,0.002572748783923155,0.07091372037657613,5326355.834360933,8985946.715329345,0.009999901006707867,-6.053333333333333,21.1,26.5,20.486666666666668,20.9,20.926666666666666,21.42,1586.6666666666667,61.77333333333333,0.0,1.1666666666666667,0.0,0.0,1.0,0.0,1.0,0.0,0.002572748783923155,0.0035332271964224377,0.07091372037657613,0.20710022297873587,5326355.834360933,7348258.962282097,8985946.715329345,39703595.34892862,0.009999901006707867,1.6451820879135604,0.0009999900087367148,9.859159154381333e-05,1.0000000099901951,0.5628683597491146,-0.3943898241455227,22.13833333333332,22.151440171180393,21.74394350918783
2024-01-06 08:30:00,21.864062887211844,19.420868060180396,0.002572748783923155,0.07091372037657613,5326355.834360933,8985946.715329345,0.009999901006707867,-6.8100000000000005,21.1,26.506666666666668,20.466666666666665,20.9,20.9,21.68,1486.6666666666667,60.63333333333333,0.0,3.033333333333333,0.0,0.0,1.0,0.0,1.0,0.0,0.002572748783923155,0.0035332271964224377,0.07091372037657613,0.20710022297873587,5326355.834360933,7348258.962282097,8985946.715329345,39703595.34892862,0.009999901006707867,1.6451820879135604,0.0009999900087367148,9.859159154381333e-05,1.0000000099901951,0.5628683597491146,-0.3826037794547862,22.24666666666667,22.256154681669813,21.864062887211844
2024-01-06 08:45:00,21.963713742777657,19.479686528691104,0.002572748783923155,0.07091372037657613,5326355.834360933,8985946.715329345,0.009999901006707867,-6.953333333333333,21.12666666666667,26.59333333333334,20.413333333333334,20.853333333333335,20.913333333333334,21.92,1360.0,61.16,0.0,6.133333333333334,0.0,0.0,1.0,0.0,1.0,0.0,0.002572748783923155,0.0035332271964224377,0.07091372037657613,0.20710022297873587,5326355.834360933,7348258.962282097,8985946.715329345,39703595.34892862,0.009999901006707867,1.6451820879135604,0.0009999900087367148,9.859159154381333e-05,1.0000000099901951,0.5628683597491146,-0.3721195905557144,22.335833333333312,22.344137445646204,21.963713742777657
2024-01-06 09:00:00,22.040163403672295,19.539340614259118,0.002572748783923155,0.07091372037657613,5326355.834360933,8985946.715329345,0.009999901006707867,-6.73,21.146666666666665,26.6,20.4,20.8,21.0,22.10666666666667,846.6666666666666,202.06666666666666,0.0,8.9,0.0,0.0,1.0,0.0,1.0,0.0,0.002572748783923155,0.0035332271964224377,0.07091372037657613,0.20710022297873587,5326355.834360933,7348258.962282097,8985946.715329345,39703595.34892862,0.009999901006707867,1.6451820879135604,0.0009999900087367148,9.859159154381333e-05,1.0000000099901951,0.5628683597491146,-0.36983659632770205,22.410000000000025,22.41045068538415,22.040163403672295
2024-01-06 09:15:00,22.05461102511731,19.598679224916054,0.002572748783923155,0.07091372037657613,5326355.834360933,8985946.715329345,0.009999901006707867,-6.713333333333335,21.2,26.6,20.4,20.793333333333337,20.946666666666665,22.2,1360.0,305.96000000000004,0.0,12.066666666666666,0.0,0.0,1.0,0.0,1.0,0.0,0.002572748783923155,0.0035332271964224377,0.07091372037657613,0.20710022297873587,5326355.834360933,7348258.962282097,8985946.715329345,39703595.34892862,0.009999901006707867,1.6451820879135604,0.0009999900087367148,9.859159154381333e-05,1.0000000099901951,0.5628683597491146,-0.42622230821601925,22.48083333333335,22.421868519917272,22.05461102511731
2024-01-06 09:30:00,22.172902539292636,19.658227059935996,0.002572748783923155,0.07091372037657613,5326355.834360933,8985946.715329345,0.009999901006707867,-6.8966666666666665,21.2,26.6,20.4,20.766666666666666,21.046666666666667,22.266666666666666,1026.6666666666667,294.77333333333337,0.0,14.433333333333334,0.0,0.0,1.0,0.0,1.0,0.0,0.002572748783923155,0.0035332271964224377,0.07091372037657613,0.20710022297873587,5326355.834360933,7348258.962282097,8985946.715329345,39703595.34892862,0.009999901006707867,1.6451820879135604,0.0009999900087367148,9.859159154381333e-05,1.0000000099901951,0.5628683597491146,-0.4170974607073095,22.589999999999975,22.58772632785181,22.172902539292636
2024-01-06 09:45:00,22.2311235836151,19.718534153623807,0.002572748783923155,0.07091372037657613,5326355.834360933,8985946.715329345,0.009999901006707867,-6.8533333333333335,21.2,26.6,20.4,20.8,21.033333333333335,22.4,1420.0,299.1066666666667,0.0,17.566666666666666,0.0,0.0,1.0,0.0,1.0,0.0,0.002572748783923155,0.0035332271964224377,0.07091372037657613,0.20710022297873587,5326355.834360933,7348258.962282097,8985946.715329345,39703595.34892862,0.009999901006707867,1.6451820879135604,0.0009999900087367148,9.859159154381333e-05,1.0000000099901951,0.5628683597491146,-0.3888764163849388,22.620000000000005,22.644455643767348,22.2311235836151
2024-01-06 10:00:00,22.354576449804142,19.779982767419085,0.002572748783923155,0.07091372037657613,5326355.834360933,8985946.715329345,0.009999901006707867,-6.503333333333334,21.2,26.6,20.419999999999998,20.8,21.166666666666668,22.506666666666668,1160.0,298.22,0.0,32.53333333333333,0.0,0.0,1.0,0.0,1.0,0.0,0.002572748783923155,0.0035332271964224377,0.07091372037657613,0.20710022297873587,5326355.834360933,7348258.962282097,8985946.715329345,39703595.34892862,0.009999901006707867,1.6451820879135604,0.0009999900087367148,9.859159154381333e-05,1.0000000099901951,0.5628683597491146,-0.38625688352916604,22.74083333333334,22.74402429887511,22.354576449804142
2024-01-06 10:15:00,22.431489984592076,19.84330897605082,0.002572748783923155,0.07091372037657613,5326355.834360933,8985946.715329345,1.6451820879135604,-6.4,21.220000000000002,26.6,20.406666666666663,20.78666666666667,22.553333333333335,22.759999999999998,1486.6666666666667,284.12666666666667,0.0,217.96666666666667,0.0,0.0,1.0,0.0,1.0,1.0,0.002572748783923155,0.0035332271964224377,0.07091372037657613,0.20710022297873587,5326355.834360933,7348258.962282097,8985946.715329345,39703595.34892862,0.009999901006707867,1.6451820879135604,0.0009999900087367148,9.859159154381333e-05,1.0000000099901951,0.5628683597491146,-0.43767668207460886,22.869166666666672,22.81586429677248,22.431489984592076
