,0,1,2,3,4,5,6,7,8,9,10,11,12,13
22,-0.2256897879154279,0.15047178729239244,0.23235553573529646,0.1778152757563245,0.2135977404472414,0.12597159210959394,-0.028345921813535634,0.518586968614022,-0.05938873096856585,-0.03606252477608287,-0.007719177616173147,0.0046565801693408525,-0.03941159358530444,0.01075886693096366
23,-0.1263604878765502,-0.08464840807385206,0.19972786141398197,0.14817217720870782,0.1356389292909087,0.4213497218340184,0.5806706085489834,0.09790986448798715,-0.08376386323669076,-0.022672378392334342,0.015113182280228786,0.009934168701529734,-0.004119335284686785,-0.16039974475138477
24,0.16496397545544333,-0.14789185902762514,0.15911003198833776,0.05739027199663516,0.18015155002378105,0.7099094820597079,0.7299163356467016,0.30623628480625203,-0.06187972110183381,0.11149707131742342,0.061366068700998685,0.03020672995268528,-0.0823577460708844,0.09184710231556624
25,0.10193873376876404,-0.13564606170889132,-0.09614769396715707,-0.09948347854206376,-0.02731352830976525,0.38106322197344655,0.3830827869096908,-0.011892498699211034,-0.0658443448181018,-0.09000756601110102,0.014891371031174449,0.0625504035071431,-0.07372192652290643,-0.10738712261856136
26,0.25318746059788216,-0.001295692769239933,0.18103574219129911,-0.10697998465917045,0.025765339899567506,0.13352566936881013,0.20310941721430664,0.08529820003980683,-0.02036219176729938,-0.09934677232646175,-0.018938777218319963,0.018160594092557655,-0.04006936313433283,0.3326121688337709
27,0.2945691900036928,0.07083313825570535,-0.1658129218837152,0.09908094611625679,-0.02073290232520579,0.015688609183033494,0.12073257772804591,0.08585882842499697,0.0179478817949913,-0.0727053138630159,0.04023151446678493,-0.012527204204012368,0.006644937646155163,-0.09949912594900782
28,0.31979595145417866,0.1218313499430686,-0.05601335542299625,0.19117339985141657,0.08897951900277451,-0.02424295253734492,0.026510010213117705,0.09608471733106352,0.05568417836904962,-0.01717541113224065,0.017192864824023567,0.0240199335140057,-0.06325422440984035,0.27969608069796237
29,0.33247052899383417,0.21028356474162938,-0.04959508533990881,0.12710673532533048,0.1726627583226195,0.01704134270455354,-0.026741052242413993,0.04732096330722124,0.028759339670044463,0.0066059003897997156,0.05984726237259232,0.051301871881797856,-0.08353026797749964,-0.007231028211223637
30,0.3280420040923361,0.2371973749768888,0.05850957331196456,0.049595722139036305,0.11437655987478286,-0.04802343329918518,0.01427997149099443,0.026205785195610683,0.1415748658810183,0.016206380764046437,0.0534645414095839,0.1334574026936503,-0.06823967598664613,0.24684524321007828
31,0.30139987408393903,0.2158331652954169,-0.024043856557757336,0.018615817293349136,0.061634174341371695,-0.02687765479568883,0.0008624051385721771,0.005776935952042829,-0.023877889398622097,-0.002034409771354248,0.14214723250579223,0.08191030015678534,-0.014549072970572481,0.1170960979053079
32,0.28143380687999114,0.11868007273898201,-0.011563646185282389,0.00035982551339053975,0.057730812607251956,-0.03810318190523859,-0.02069223642615246,-0.04259336167363693,0.03608346684459406,0.009607805132174848,-0.013256531895526773,0.2176598896971746,0.018623785926422592,0.2104037432319564
33,-0.7100725823677134,-0.39270333810542735,-0.02100022585310257,-0.1365578024281309,-0.04333646076063839,-0.057471743415335196,0.012628909274647207,-0.011368309748541645,-0.11325777410900925,-0.08133959122420857,-0.12254269559657241,-0.2979108417595026,-0.019506739319066133,0.02293630473984311
34,-0.6550605354270999,-0.39021179209755524,-0.15113804889469748,-0.19039806997827594,0.030812038897987917,-0.04160271238927305,0.2071138406897989,-0.16834452897265173,0.30481062656451596,-0.0028184300599025593,-0.15180430400305184,0.08163054490694775,-0.09289227184141102,0.22400171324190943
35,-0.4962326117291968,-0.19688976362270957,-0.223696710885745,-0.27445853108394663,-0.14756274677556472,-0.03641084705421188,0.14526034868453783,-0.2199136879615417,0.20298233753667694,0.04032486461856832,0.2118533935000428,-0.27392980400588623,-0.09047284098171748,0.045710929046223404
36,-0.3724877594179007,-0.12142660976436598,-0.1773251572014316,-0.06690223067598228,-0.2866350605976905,-0.00197607565224525,0.06763496487118004,-0.14306352946383744,0.11591788565398968,-0.16641545326788829,-0.2848090513497414,0.12280046782594702,-0.0664406448643802,0.14207109304206822
37,-0.15478785634098233,-0.38192430312375497,-0.10756546143547838,-0.021236219112685584,-0.17953774233276773,0.25853337247085517,0.2149361862884404,-0.08129533347483044,0.11670679998456679,0.3045416304339025,0.24732879882299585,-0.05768333831321004,0.0031921490336910023,0.1025301946751329
38,-0.2347995564430922,-0.12838330916252605,-0.30006534850607325,-0.14428331535848785,-0.10853428263394792,0.009968872181004765,0.14809198332261836,-0.11337672443390698,0.1710800637924171,0.227320583760978,-0.2943610175024701,0.06320980860469236,0.021966958165529182,0.23758784162253554
39,-0.1803420341801701,-0.14979544210573906,-0.11523362337032549,-0.11524895347066838,-0.1285629983639293,-0.10722414002437487,0.1998501415882237,0.00948120280042355,0.1492293528845461,0.27412190210794246,0.26887984904670614,-0.012071329822709384,0.0031030997062256073,-0.02970205471971675
40,-0.11035085704645808,-0.09517369251269837,-0.1758275360402676,-0.16559635974186387,-0.17936210727955587,-0.013990445525268116,0.17431546410445156,0.059430555806320035,-0.04397720979428898,0.18037506969905898,-0.0803352797778087,0.06730854994142926,-0.011316406785991905,0.2993071386813354
41,-0.16356711033396548,-0.04592234883624703,-0.10571841483341803,-0.05244997416190655,-0.12578260314206036,0.23369664829098558,0.2386405978614894,-0.0035521757786610686,-0.061261538959844965,0.3183837614730645,0.21697099178860046,-0.04234589326759078,-0.08310177379458317,-0.10181104155302878
42,-0.03222982226398845,0.021554846787299117,0.02624013909856134,0.06267881044256363,-0.16103731627078502,0.1871033267108704,0.41548836186538074,0.13602896991777513,0.04924467233127775,0.12841705495669034,-0.13302310707906503,-0.07033179133682968,-0.10290486657491184,0.09136966532732248
43,-0.044066513690392314,-0.17257382951089617,0.29523247831153193,-0.09936199650281559,-0.18297511668508865,-2.2697110969253864,0.45208095094261974,0.13618812542650097,-0.11776383312400733,0.023989438213798144,0.17448890993497795,-0.11446602797832123,-0.034128247718960544,0.13902528570556444
44,0.05481355014807162,-0.18641865045257025,0.3765825463101447,0.10937228987411021,-0.047882795651428556,-2.7955985760728326,0.4318684258946673,0.11972556334785785,-0.16987610173299203,-0.23666398300756913,-0.13831944004090094,0.08573508391019742,0.008697893787833724,0.0391651506600458
45,-0.07492383796885778,-0.05844522681433125,0.7381229849711259,0.053673134536273905,-0.17756358972941777,-0.5614718064041301,0.47057076922342417,0.024090725840170527,-0.24845908414987342,-0.2631308473741187,-0.18206023204136476,-0.1073600120829491,0.01494255048262616,0.031341980440623515
46,-0.02982141535589961,-0.04012455208948522,0.329042215484226,0.05622194354060753,-0.18308966106225932,1.8349767329540294,0.33871393067615807,0.10566010965684913,-0.10535726285148889,-0.05428038763638245,0.050705671399266086,-0.06183046608750269,0.034794355016122526,0.024792373277086246
47,-0.046161828135076216,0.06487589691018704,0.1368118836958985,-0.0644913941593103,-0.253955698109451,0.6498313497270352,0.06845660369425154,-0.20414458743518207,0.09302037487209318,0.06863605934818436,-0.05036522881217626,-0.060626052276645685,-0.010724848970193107,0.031556287378735344
48,-0.1142994697335824,-0.015134199351575945,-0.0878346071796807,-0.024823645060002817,-0.15356934575563197,0.7278562787856366,0.3702834476423324,-0.25238773905343415,0.11279057123330194,0.08689237399368609,-0.024708957906304573,-0.08997299600579281,-0.006582392590941843,0.04878937648326451
49,-0.08780826223418708,-0.09145418433611897,-0.135396268292942,0.4886018537809813,-0.09518643237900244,0.6401455000344565,0.3770103644308269,-0.2012419135530887,0.07659968801950226,0.08521251794859848,-0.04039334068577442,0.06297886003560872,-0.014961410657580708,0.023322498498895408
50,0.22043796357535408,-0.07163411673575763,-0.09120377232245458,0.08673004856246545,-0.09220190549264774,0.4554556845064867,0.42324651239899264,-0.023411059790428363,0.01765752559785916,0.009823337629205989,-0.047525345051905685,0.04400110264724983,-0.06713043973679117,0.08208058642892863
51,0.09250598029567816,-0.02843670070408474,-0.3615702487593392,-0.5003035136325155,-0.15588425707157363,0.23496499072880797,0.16934501543042538,-0.04451899355750945,-0.02751961197806791,0.100367130557601,0.058837690319675,-0.017865194898609667,-0.05836429934055486,0.0012079321245212773
52,-0.013251772649895523,-0.09452420246460405,0.08584128279730813,0.13541675946357826,0.010229026443308432,0.26544473066403507,0.0631231978893628,-0.004365743307443465,0.012613964611236544,-0.07144508865247413,0.0005648999304560462,0.10670332621133923,-0.0015552366136105402,0.04199633803583446
53,-0.10653642040946266,0.006787461235754215,-0.254371579192495,0.19486490808812337,-0.047460215191177095,0.22729164091740361,0.04051731281617911,-0.03738185223705998,0.0026546713327541115,-0.08322878530518918,-0.10803000299294999,0.06029414004351581,0.011209804253726275,0.06910636231994606
54,0.025049755634143033,-0.045015840138447144,-0.11570997889280477,0.24309336374814272,-0.13959938000374725,0.13302706447709403,-0.009082722432853975,-0.05248605956028933,-0.3063823530119123,-0.1227773713242889,-0.0652898515304352,0.013258827053989411,0.027025190148124045,0.045468238082079164
55,-0.030897482786755,-0.20279158885715642,-0.07980009062303609,0.164045588065149,-0.017043175423089845,0.13880692363164426,0.0083525756030482,0.2077011773662949,0.0030310909195232516,-0.002344472767411391,-0.03341192868528262,-0.011852208243789951,0.020672998674398698,-0.002106372618498572
56,0.00019185516162220694,-0.18960475871530164,-0.1387541263628599,-0.12562782953478152,0.013746846928078642,0.05052202471777643,-0.07038756561593787,0.06138269021057302,0.0672509302660537,0.061497271001971346,-0.06610664246505348,-0.12645765288557717,-0.00013122367571560733,0.0423386918236628
57,-0.09391793523172046,-0.12276511809968024,0.20926132410022122,-0.12387517938987956,-0.06233757385616088,0.009450862223997436,-0.026745166871587272,0.025272029313369047,0.009802733575906285,0.0448670638420927,-0.18638716645692827,-0.15862517639774376,-0.03992261722067973,0.04661332491302486
58,-0.1528172747530202,-0.18664866345676517,0.18011520342013154,0.10755776756125524,-0.09070581788247008,0.06456290907554435,-0.10271256175139351,0.0663698306330862,-0.02151754917688561,0.0274252726936885,-0.2078839330755803,-0.08236796176536364,-0.019835651108254367,0.08179489031700156
59,-0.08644141147980912,-0.20185911537633006,0.1921843823309542,0.10432734711116069,-0.009455002307500838,0.014314028254086526,-0.10811406981660428,0.03353204411999268,-0.05958584940929632,0.029772379458072255,-0.10545022982322262,-0.0031246176037365695,-0.013776757302645644,0.004747587680149726
60,0.0708358833610745,-0.13147098466177476,0.1435306687750495,-0.03577789426028294,-0.24073598719982822,-0.09608547681679203,-0.25862125518787915,0.032362454526188134,0.05984680876869983,-0.056113541626060616,-0.10861180675501406,0.016432948936365026,0.04841307656177552,-0.028698880898359525
61,0.13225003964228976,-0.1274977443269555,-0.0011647877202211857,-0.13692748786071887,0.08883763324822036,0.06692263067643493,-0.2396966010595514,-0.04771909874687091,-0.02803338937292236,-0.028236425747772458,-0.06151291153462784,0.09101033629345291,0.025538945073673117,0.037027064354928835
62,0.3899407958789036,-0.22091858550526106,-0.039044059544461746,-0.09550516523834782,-0.17282062388869898,-0.002838600435440808,-0.21578343666912442,-0.1860121279513789,-0.020422826707869747,-0.02038126765800338,-0.13612352445211787,0.012961437891935901,0.04153159296956231,0.027134845715812293
63,0.1435690193008594,-0.2258183121038661,-0.0501810044478026,-0.21040347002209114,0.006834806824542121,-0.14992890683535723,-0.2584989493553524,-0.05148650002564863,0.0038815865567191797,-0.19775574888026218,-0.2340545317430249,-0.026492916521317616,0.05684122280141989,-0.08882138483511987
64,-0.023989511748173604,-0.21876586313111,-0.16472903927849006,-0.1490221696216075,0.043893300027827264,-0.05662940299333929,-0.18798010084089162,-0.15525373715541232,-0.002596571675504345,-0.21078466558611575,-0.10689098838101109,-0.021410293803724764,0.019119816902474288,0.01369656435670149
65,-0.17046800487653735,-0.06597520286219422,-0.10644709592539749,-0.06434425024582503,-0.08497928491561357,-0.0049819284095431226,-0.2297339515433211,-0.10805098461370075,0.04719941053579628,-0.24076105302958897,-0.13169354384531234,-0.004208233766248497,0.0066613406165949305,0.04485500758772109
66,-0.23722825024351482,-0.16769134372608133,-0.05576793200538027,-0.15702523992759843,-0.1410030509932114,-0.10331818092570677,-0.2378551761148156,-0.02811584601599148,0.10173677412366404,-0.18103383747080445,-0.08996059743980794,-0.02810931038847384,0.04167714291026669,-0.07293592843020577
67,-0.34313920094641537,0.0012803449984870729,-0.08157217879621106,-0.18718681314072325,-0.11298749379642814,0.004850544577755377,-0.26880501497357956,-0.06246317673253672,0.04153518183420997,-0.19297373616261126,-0.043520961775878955,-0.035371766346278755,-0.04392617109908461,-0.03879145891819792
68,-0.349595899381301,-0.2806074831422341,-0.11652639717093241,-0.17683214473636627,-0.11682054852169459,-0.17632532894052683,-0.21736401449793952,-0.046157178473098456,-0.03020746245328989,-0.16212639237995366,-0.04180753789232625,-0.015215083169534587,-0.026875658009693923,-0.004061857118769311
69,0.5956349757516478,0.5403563882885534,0.08867378051385723,0.09595897933434185,0.33196746342568567,-0.29663283535952933,-0.2115313652126746,0.10257608865414654,0.009916624674133954,0.0857221845996118,0.2547434902033267,0.25098318027553657,-0.01172050018320644,-0.01617392993210306
70,0.4495320430672241,0.42144711121893524,0.06917126002705416,0.09255320113384816,0.30792320683408525,-0.20663252673119153,-0.19075234783525383,0.056085695923983596,0.0017232180517124255,0.09690685000181114,0.2591310817254545,0.3048647284101954,0.04346406286102763,-0.012892328244688982
71,0.3983448304180059,0.33867347854769964,0.03654994513998644,0.03749430282181584,0.2820547742947728,-0.08145112505567324,-0.2775064970009333,0.18853446750319414,0.059700186959317406,0.1512430341118836,0.26306632725234413,0.1569964337307612,0.048077725132975674,-0.0068102870997092
72,0.1817653539040185,0.217532351475039,0.025602705986586486,0.10590374821680736,0.26117303594245256,-0.17424327927292754,-0.23887189667999395,0.10481721894355016,-0.012391581284707421,0.08722012821372317,0.24658229061196568,0.0464052594550293,0.03918897380004971,-0.05875027683266845
73,0.13210236684264964,0.18519762373086093,0.02159584765632866,0.0012427564866978437,0.18648217285766538,-0.11695830646677959,-0.25185230656165253,0.12866996147153958,-0.0018168903065077738,0.023763657889489743,0.22534177320838916,0.06669510871373814,0.04589454740312899,0.005368499235187503
74,0.03345613314416011,0.1333565980447929,0.030310144520276295,0.02797519744083862,0.19614181446757423,-0.15434191522852153,-0.20079296747351752,0.0738404190789828,-0.021581384403411494,0.0586554303277489,0.200804334955727,0.042020585780018604,0.05130443992486572,-0.0024483339639727237
75,0.03988461567217295,0.045417913127725654,-0.021802827977593225,0.010767678620395404,0.10282327752373827,-0.1380877430151068,-0.2090869275373135,0.042234885590710175,0.029590093009966446,0.09690824698045401,0.1510625282511412,0.03757066783800909,0.057888103871097496,-0.03317757767036493
76,-0.06258688685086848,0.021379299458955767,0.003989958126594829,0.014634303925777388,0.11922994648160755,-0.19380379304924117,-0.20965099631006753,0.1198358852210534,-0.04051808561708266,0.06809416249501901,0.14490418509629707,0.04612902952563721,0.04859277955260623,-0.0342774998799218
77,-0.04013456894369846,0.029757220969563593,0.005316853827440877,-0.02029762987659743,0.060157622467249046,-0.12544428010891348,-0.20973753813389823,0.05757735780458464,-0.01869707861599773,0.053228533672084584,0.11699011822987233,0.02948727498528068,0.03617482775355428,-0.01073528687562261
78,-0.08495263889954358,-0.023606909924893213,-0.06480210396255055,-0.008633256396645106,0.11161181358927649,-0.13193406281653847,-0.17924855487805622,0.03674640703922333,0.03050716007565956,0.05590311374503879,0.12384924986947111,0.013253201725319626,0.003858330309758639,0.005990053198721458
79,-0.06302939449183843,-0.09096161590008668,0.009408890355772697,-0.035854964817670774,-0.049902845117629595,-0.17609247006979978,-0.2131813575096025,0.07153637135318829,-0.021054059459736582,0.08205325392411958,-0.04467084043591327,-0.030817097440369375,-0.015423054996416009,-0.061153246606973855
80,-0.10587178786247575,-0.023263493044826583,-0.06932988044512732,0.024510440422985266,0.040074298035863536,-0.13374430624361427,-0.15655332217988105,0.03577276030169178,0.06480489694065472,0.02243741708830331,-0.01428814676254335,-0.0009439609717372169,-0.02544267807557872,0.04879902269640211
81,-0.027973993328238776,-0.10037084917727496,0.013345999830672101,-0.06184079030224194,0.06367440661061213,-0.15215493994356463,-0.222194384236729,0.005975629847311491,-0.06345135124295076,-0.018078275102597737,-0.0071894670183292805,0.020200827926913502,0.005218096991063103,0.009164850506977077
82,-0.11584409184901474,-0.16027818832133242,-0.0763261278928791,0.003653827683117186,-0.023834695863003588,-0.1416940980249055,-0.20991547082576312,0.0637762065898611,-0.005677049692116424,0.06943567821181709,-0.09057180591851766,-0.048049865871148206,0.01175049243274792,0.015092558940343568
83,-0.053881419958782095,-0.13347275220232763,-0.04750768412544134,-0.05418876315993597,-0.029929804275341903,-0.13809759819026388,-0.19748559663597434,-0.013453153982336777,-0.005715253191238134,0.07415827102712007,0.003485980036552493,-0.00510000927163126,0.04630747574094983,-0.037974778746211295
84,-0.06091511920813198,-0.18087079863408087,-0.04528625732439258,-0.03724496022469956,-0.020109466623694918,-0.15994687378251676,-0.18904212783163932,0.03987030704744696,0.03392952891947408,0.0038637102126178905,0.0015076487111427136,0.0790582043635683,0.0469191006351159,-0.05271048073385673
85,-0.0924339721858982,-0.19466410551776375,-0.0929783800119998,-0.04603672799808336,-0.025357609061694993,-0.15164598328241777,-0.15856885775716253,-0.04793885617960947,-0.05847536185655501,-0.000996046925803599,-0.06895875975712122,-0.04080107887218241,0.03318084335052037,0.009990303875481324
86,-0.08450508242710586,-0.20336292713241308,0.06096606395357388,-0.05337051746751119,-0.05944837057218268,-0.1287140884071324,-0.19667103814645964,0.08146202410494363,-0.0005241909048399458,0.05775447144836025,0.0297982817359157,-0.038516446429605104,0.03228470575943924,0.04298775623377164
87,-0.057414000258741056,-0.09272139901594327,-0.06905144418302837,0.005718562088475762,-0.034154352937282355,-0.13959978944331436,-0.21493319569947522,0.0450295292714139,-0.028339761889814543,-0.008278524762996883,-0.05566267131868479,0.011486285700759383,0.026774894184817485,-0.006421821977297001
88,-0.05505220860454174,-0.1407485042627205,-0.029973660370242555,-0.11435287604568882,-0.07266356825624429,-0.14782015149307873,-0.14275916093216062,-0.05305879616758544,-0.026978450262728177,0.02218487833327437,-0.0056237117085653,-0.012711664555304156,0.03978102932747478,-0.006289238421120668
89,-0.08241389454643377,-0.19980282913883415,-0.0081269415723307,0.027993898801687407,-0.02112909729790931,-0.11074903767149076,-0.17092626221593823,0.00038423970621971024,0.019017729643624883,0.010293380822364659,-0.02732595560859381,-0.029063460671056834,0.01670587452649096,-0.02130595820523135
90,-0.017021046192113063,-0.0866325353343179,-0.09632501168060972,-0.11286570140499468,-0.09076321237728623,-0.1729151644362456,-0.2019620305717002,0.07760093314206824,-0.009097398476194576,0.044919249389814314,-0.013949501899413623,-0.021283442842083146,0.06143175656576883,-0.015871446586283554
91,-0.021355062045479378,-0.1019745571213233,-0.0624996401082454,-0.02963362988997436,-0.016346383270696027,-0.06339624084249898,-0.06980883060965716,-0.025468987723184365,-0.013658579751467323,0.06388335027976123,-0.03901235294205514,-0.025294914794929867,0.02760543304891797,0.022050135744575945
92,-0.07905646908602094,-0.055571145367287876,-0.08090679975674814,-0.07668893409677742,-0.03298086525166851,-0.10374538672948333,-0.24904962598208757,-0.07261322420717325,-0.018879619880258647,0.03131448204443201,-0.02209565305047776,-0.014671332052151868,0.05991233997785879,-0.016166925754295573
93,-0.007521192573279421,-0.15776931427666901,0.0037054501001542307,-0.048711513063387384,-0.09149915884013514,-0.17934220143965784,-0.15897364586872378,0.07882374606317545,0.0016027875442983484,0.023817236229071094,-0.014120349109652326,-0.0063946409648999916,0.03631841199462469,-0.020078889093074682
94,-0.13751860604471586,-0.02871071053306874,-0.05218930867277054,-0.08011775841829781,0.0047134938903387776,-0.12551272825365897,-0.1486132428316064,0.02586196969354798,-0.04267134936321631,-0.016696475426644642,-0.06877896606479367,-0.05712431687018971,0.02258667102009515,-0.0034163334875417085
95,0.006951415254914414,-0.13270191963206762,-0.03015542314953323,-0.036106115655543905,-0.032916928833124005,-0.11973682220736588,-0.140596600983269,-0.04276598066667156,-0.041740601745607425,0.025973706781748148,0.0030169068876821645,-0.056491336247454726,0.03148495161974821,-0.031280552773856454
96,-0.014812007692531593,-0.016916631812443312,-0.0988643646270966,-0.09010827536222808,-0.09214144082594576,-0.09765419644303615,-0.09329049595578433,-0.011479913754772725,-0.029956838640266457,0.04330176291440567,0.03523549125476734,0.03735059503447239,0.007345621567156316,-0.031515643557944985
97,-0.02706022357130756,-0.09644430984516336,0.013313150065536997,-0.009161440279821444,-0.0016154123502064009,-0.16448810640427308,-0.20028777307352805,0.01120158736948853,0.03391369501679894,-0.0005452142139949127,-0.014932689607212472,0.019231344768856948,0.05695797499160725,0.02046134143773949
98,-0.017618924151417446,-0.07880513156643444,-0.13382818936333368,-0.09399556294945782,-0.05791107654479516,-0.06167619952953284,-0.12901557966368774,-0.00723774624210769,0.02146931496606438,0.07832882029829813,-0.04886416150885979,-0.07278068170592322,0.024149414290243976,-0.01510078114576575
99,-0.10005071511015634,-0.04782925990168292,-0.028434674088831494,0.002762697116012116,-0.024341585453905714,-0.164203920712721,-0.06943492718865849,-0.02008031922683539,-0.12798068197815063,-0.03558744635886906,-0.008890322568724964,-0.04076137101361396,0.015781927256417354,-0.011561952912362165
100,0.025677806641275763,-0.07996482337933744,-0.07475151837728522,-0.06917192593622273,-0.014358923987409636,-0.08488470273759383,-0.12623894231374488,-0.021233625015481632,-0.04926438842690608,-0.013735266908933893,-0.02105418821637495,-0.031980352819019425,0.046470087916926674,-0.04085655546707831
101,-0.04255094129856221,-0.022229699951648255,-0.034794125113241425,-0.043364381857882286,-0.09188426341400004,-0.08820684506030697,-0.13130296114405376,-0.005897304636496436,0.05240326031112658,0.012170900830454225,0.00028481039540351324,-0.04397461093735755,0.028469939842876144,-0.03749946200578333
102,0.0009455157656785536,-0.07342514542704451,-0.04933099587303919,-0.0739568553586811,0.0015594020171861753,-0.16177157234476244,-0.07023183778117185,0.008272320120612913,0.009777945417171004,0.006281544992282027,-0.0494020969276301,-0.01146483771219406,0.014352891774016963,0.013372644290590529
