dt_index,Ti,Te,Rie_TVP,Rea_TVP,Ci_TVP,Ce_TVP,Ai_TVP,Ta,T_sup_air,T_ext_air,T_207,T_121,T_321,T_320,phi_h,phi_int,phi_occ,phi_s,ahu_reaFloSupAir,ahu_reaFloExtAir,weeknd,vent,stepQi,phi_s_high,Rie,Rie_w,Rea,Rea_w,Ci,Ci_w,Ce,Ce_w,Ai,Ai_high,alpha_vent_sup,alpha_vent_ext,alpha_int,alpha_occ,v1,y1,Ti_onestep,Ti_sim
2024-01-01 03:30:00,19.454614462471568,19.27076024654309,0.0009997198906843917,0.03694215065433179,3130519.1107136677,12361239.789648402,0.009999900968845602,-4.029999999999999,21.1,27.0,20.5,20.6,21.040000000000003,20.726666666666667,0.0,59.080000000000005,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0009997198906843917,0.0009949862207209448,0.03694215065433179,0.02482862894402305,3130519.1107136677,2730453.2822302342,12361239.789648402,13749113.892368255,0.009999900968845602,1.698963122245378,0.0009999900262996214,9.968174153773152e-05,1.0000000099810649,1.0000000098811397,-0.5787188708618051,20.03333333333336,20.002988992642262,19.454614462471568
2024-01-01 03:45:00,19.41914059217271,19.23815496637792,0.0009997198906843917,0.03694215065433179,3130519.1107136677,12361239.789648402,0.009999900968845602,-3.9066666666666663,21.1,27.0,20.5,20.6,21.013333333333332,20.753333333333334,0.0,59.406666666666666,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0009997198906843917,0.0009949862207209448,0.03694215065433179,0.02482862894402305,3130519.1107136677,2730453.2822302342,12361239.789648402,13749113.892368255,0.009999900968845602,1.698963122245378,0.0009999900262996214,9.968174153773152e-05,1.0000000099810649,1.0000000098811397,-0.5733594078273152,19.992500000000007,19.98843596619531,19.41914059217271
2024-01-01 04:00:00,19.384486268993783,19.205673324877637,0.0009997198906843917,0.03694215065433179,3130519.1107136677,12361239.789648402,0.009999900968845602,-3.86,21.113333333333337,27.0,20.5,20.6,21.0,20.7,0.0,59.50666666666667,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0009997198906843917,0.0009949862207209448,0.03694215065433179,0.02482862894402305,3130519.1107136677,2730453.2822302342,12361239.789648402,13749113.892368255,0.009999900968845602,1.698963122245378,0.0009999900262996214,9.968174153773152e-05,1.0000000099810649,1.0000000098811397,-0.5805137310061717,19.964999999999975,19.9531370899018,19.384486268993783
2024-01-01 04:15:00,19.350406862361694,19.17320970237455,0.0009997198906843917,0.03694215065433179,3130519.1107136677,12361239.789648402,0.009999900968845602,-3.8766666666666665,21.1,27.0,20.5,20.6,21.0,20.706666666666663,0.0,59.32666666666667,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0009997198906843917,0.0009949862207209448,0.03694215065433179,0.02482862894402305,3130519.1107136677,2730453.2822302342,12361239.789648402,13749113.892368255,0.009999900968845602,1.698963122245378,0.0009999900262996214,9.968174153773152e-05,1.0000000099810649,1.0000000098811397,-0.6012598043049276,19.951666666666654,19.92570023356977,19.350406862361694
2024-01-01 04:30:00,19.316677923405564,19.14067496019402,0.0009997198906843917,0.03694215065433179,3130519.1107136677,12361239.789648402,0.009999900968845602,-3.9133333333333336,21.12,27.0,20.486666666666668,20.6,21.0,20.706666666666663,0.0,58.79333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0009997198906843917,0.0009949862207209448,0.03694215065433179,0.02482862894402305,3130519.1107136677,2730453.2822302342,12361239.789648402,13749113.892368255,0.009999900968845602,1.698963122245378,0.0009999900262996214,9.968174153773152e-05,1.0000000099810649,1.0000000098811397,-0.6083220765944498,19.92500000000001,19.910632522551943,19.316677923405564
2024-01-01 04:45:00,19.283104757805404,19.108053999727872,0.0009997198906843917,0.03694215065433179,3130519.1107136677,12361239.789648402,0.009999900968845602,-3.9000000000000004,21.166666666666668,27.0,20.486666666666668,20.6,21.0,20.7,0.0,59.76,0.0,0.3,0.0,0.0,0.0,0.0,1.0,0.0,0.0009997198906843917,0.0009949862207209448,0.03694215065433179,0.02482862894402305,3130519.1107136677,2730453.2822302342,12361239.789648402,13749113.892368255,0.009999900968845602,1.698963122245378,0.0009999900262996214,9.968174153773152e-05,1.0000000099810649,1.0000000098811397,-0.6143952421946101,19.89749999999998,19.885982662830212,19.283104757805404
2024-01-01 05:00:00,19.250018607206357,19.075470591351177,0.0009997198906843917,0.03694215065433179,3130519.1107136677,12361239.789648402,0.009999900968845602,-3.8,21.173333333333336,27.0,20.4,20.6,21.0,20.7,1600.0,59.25333333333333,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0,0.0009997198906843917,0.0009949862207209448,0.03694215065433179,0.02482862894402305,3130519.1107136677,2730453.2822302342,12361239.789648402,13749113.892368255,0.009999900968845602,1.698963122245378,0.0009999900262996214,9.968174153773152e-05,1.0000000099810649,1.0000000098811397,-0.6299813927936335,19.879999999999995,19.859678923984053,19.250018607206357
2024-01-01 05:15:00,19.62090439773442,19.05728380538767,0.0009997198906843917,0.03694215065433179,3130519.1107136677,12361239.789648402,0.009999900968845602,-3.75,21.186666666666667,27.0,20.4,20.586666666666666,21.0,20.7,1280.0,59.96,0.0,0.5666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0009997198906843917,0.0009949862207209448,0.03694215065433179,0.02482862894402305,3130519.1107136677,2730453.2822302342,12361239.789648402,13749113.892368255,0.009999900968845602,1.698963122245378,0.0009999900262996214,9.968174153773152e-05,1.0000000099810649,1.0000000098811397,-0.46326226893224987,20.084166666666647,20.244848563800975,19.62090439773442
2024-01-01 05:30:00,19.816389792266364,19.06038382333645,0.0009997198906843917,0.03694215065433179,3130519.1107136677,12361239.789648402,0.009999900968845602,-3.67,21.2,27.0,20.4,20.5,20.959999999999997,20.7,1373.3333333333333,59.86666666666667,0.0,0.8666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0009997198906843917,0.0009949862207209448,0.03694215065433179,0.02482862894402305,3130519.1107136677,2730453.2822302342,12361239.789648402,13749113.892368255,0.009999900968845602,1.698963122245378,0.0009999900262996214,9.968174153773152e-05,1.0000000099810649,1.0000000098811397,-0.43777687440028745,20.254166666666663,20.304923743254015,19.816389792266364
2024-01-01 05:45:00,19.988555388130976,19.076317417760436,0.0009997198906843917,0.03694215065433179,3130519.1107136677,12361239.789648402,0.009999900968845602,-3.5733333333333333,21.2,27.0,20.4,20.5,20.959999999999997,20.7,1153.3333333333333,59.2,0.0,0.7666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0009997198906843917,0.0009949862207209448,0.03694215065433179,0.02482862894402305,3130519.1107136677,2730453.2822302342,12361239.789648402,13749113.892368255,0.009999900968845602,1.698963122245378,0.0009999900262996214,9.968174153773152e-05,1.0000000099810649,1.0000000098811397,-0.42061127853570074,20.409166666666692,20.437584836362355,19.988555388130976
2024-01-01 06:00:00,20.066960081520506,19.100081203177297,0.0009949862207209448,0.02482862894402305,2730453.2822302342,13749113.892368253,0.009999900968845602,-3.543333333333334,20.326666666666664,26.96,20.4,20.433333333333334,21.186666666666667,20.853333333333335,1126.6666666666667,59.626666666666665,0.0,0.4,89.23652592592592,91.4066074074074,0.0,1.0,0.0,0.0,0.0009997198906843917,0.0009949862207209448,0.03694215065433179,0.02482862894402305,3130519.1107136677,2730453.2822302342,12361239.789648402,13749113.892368255,0.009999900968845602,1.698963122245378,0.0009999900262996214,9.968174153773152e-05,1.0000000099810649,1.0000000098811397,-0.46553991847952636,20.532500000000027,20.49539999327573,20.066960081520506
2024-01-01 06:15:00,20.128432267978496,19.105818990040063,0.0009949862207209448,0.02482862894402305,2730453.2822302342,13749113.892368253,0.009999900968845602,-3.6166666666666663,18.086666666666666,26.42,20.4,20.259999999999998,21.220000000000002,20.733333333333334,1100.0,59.61333333333334,0.0,0.4,105.09223703703702,104.84580000000001,0.0,1.0,0.0,0.0,0.0009997198906843917,0.0009949862207209448,0.03694215065433179,0.02482862894402305,3130519.1107136677,2730453.2822302342,12361239.789648402,13749113.892368255,0.009999900968845602,1.698963122245378,0.0009999900262996214,9.968174153773152e-05,1.0000000099810649,1.0000000098811397,-0.4849010653548386,20.613333333333344,20.590227134794564,20.128432267978496
2024-01-01 06:30:00,20.166823106798176,19.114166471709495,0.0009949862207209448,0.02482862894402305,2730453.2822302342,13749113.892368253,0.009999900968845602,-3.576666666666667,17.386666666666667,25.659999999999997,20.4,20.2,21.086666666666666,20.666666666666668,1100.0,59.013333333333335,0.0,0.5,103.59208148148147,106.14737037037038,0.0,1.0,0.0,0.0,0.0009997198906843917,0.0009949862207209448,0.03694215065433179,0.02482862894402305,3130519.1107136677,2730453.2822302342,12361239.789648402,13749113.892368255,0.009999900968845602,1.698963122245378,0.0009999900262996214,9.968174153773152e-05,1.0000000099810649,1.0000000098811397,-0.5390102265350969,20.705833333333317,20.6485084694907,20.166823106798176
2024-01-01 06:45:00,20.196732404318197,19.12423600351906,0.0009949862207209448,0.02482862894402305,2730453.2822302342,13749113.892368253,0.009999900968845602,-3.62,17.5,25.153333333333332,20.4,20.12,21.0,20.6,1086.6666666666667,59.54,0.0,0.1,108.69548148148148,106.34356296296296,0.0,1.0,0.0,0.0,0.0009997198906843917,0.0009949862207209448,0.03694215065433179,0.02482862894402305,3130519.1107136677,2730453.2822302342,12361239.789648402,13749113.892368255,0.009999900968845602,1.698963122245378,0.0009999900262996214,9.968174153773152e-05,1.0000000099810649,1.0000000098811397,-0.5957675956818338,20.792500000000018,20.725948967141978,20.196732404318197
2024-01-01 07:00:00,20.217499552716617,19.135140676533183,0.0009949862207209448,0.02482862894402305,2730453.2822302342,13749113.892368253,0.009999900968845602,-3.663333333333334,17.6,23.560000000000002,20.346666666666668,20.1,21.0,20.6,1100.0,60.10666666666667,0.0,0.3,110.78900000000002,106.61153333333333,0.0,1.0,0.0,0.0,0.0009997198906843917,0.0009949862207209448,0.03694215065433179,0.02482862894402305,3130519.1107136677,2730453.2822302342,12361239.789648402,13749113.892368255,0.009999900968845602,1.698963122245378,0.0009999900262996214,9.968174153773152e-05,1.0000000099810649,1.0000000098811397,-0.655000447283399,20.872500000000002,20.800339626585185,20.217499552716617
2024-01-01 07:15:00,20.239475574675453,19.146572909706947,0.0009949862207209448,0.02482862894402305,2730453.2822302342,13749113.892368253,0.009999900968845602,-3.626666666666667,17.34,23.546666666666667,20.32,20.073333333333334,21.0,20.60666666666667,1100.0,59.2,0.0,0.5333333333333333,108.68351851851853,110.05447407407408,0.0,1.0,0.0,0.0,0.0009997198906843917,0.0009949862207209448,0.03694215065433179,0.02482862894402305,3130519.1107136677,2730453.2822302342,12361239.789648402,13749113.892368255,0.009999900968845602,1.698963122245378,0.0009999900262996214,9.968174153773152e-05,1.0000000099810649,1.0000000098811397,-0.7146910919911926,20.95416666666665,20.879195024863474,20.239475574675453
2024-01-01 07:30:00,20.258282162150465,19.158639377643567,0.0009949862207209448,0.02482862894402305,2730453.2822302342,13749113.892368253,0.009999900968845602,-3.533333333333333,17.4,23.526666666666664,20.3,20.013333333333332,20.973333333333336,20.673333333333336,1100.0,60.10666666666667,0.0,0.3333333333333333,107.20011111111111,106.36748888888889,0.0,1.0,0.0,0.0,0.0009997198906843917,0.0009949862207209448,0.03694215065433179,0.02482862894402305,3130519.1107136677,2730453.2822302342,12361239.789648402,13749113.892368255,0.009999900968845602,1.698963122245378,0.0009999900262996214,9.968174153773152e-05,1.0000000099810649,1.0000000098811397,-0.771717837849503,21.029999999999973,20.95605155408525,20.258282162150465
2024-01-01 07:45:00,20.275515216568806,19.17129171806556,0.0009949862207209448,0.02482862894402305,2730453.2822302342,13749113.892368253,0.009999900968845602,-3.5999999999999996,17.386666666666663,23.6,20.3,20.0,20.9,20.69333333333333,1080.0,61.06666666666667,0.0,0.5333333333333333,108.5638888888889,108.85817777777777,0.0,1.0,0.0,0.0,0.0009997198906843917,0.0009949862207209448,0.03694215065433179,0.02482862894402305,3130519.1107136677,2730453.2822302342,12361239.789648402,13749113.892368255,0.009999900968845602,1.698963122245378,0.0009999900262996214,9.968174153773152e-05,1.0000000099810649,1.0000000098811397,-0.8219847834311861,21.097500000000025,21.02956886924258,20.275515216568806
2024-01-01 08:00:00,20.28604293213516,19.1838199765524,0.0009949862207209448,0.02482862894402305,2730453.2822302342,13749113.892368253,0.009999900968845602,-3.6466666666666674,17.353333333333335,23.6,20.30666666666667,20.0,20.913333333333334,20.7,1080.0,60.34,825.0,0.16666666666666666,106.84122222222226,107.7193037037037,0.0,1.0,0.0,0.0,0.0009997198906843917,0.0009949862207209448,0.03694215065433179,0.02482862894402305,3130519.1107136677,2730453.2822302342,12361239.789648402,13749113.892368255,0.009999900968845602,1.698963122245378,0.0009999900262996214,9.968174153773152e-05,1.0000000099810649,1.0000000098811397,-0.868123734531493,21.15416666666664,21.09074112760407,20.28604293213516
2024-01-01 08:15:00,20.53124179236147,19.203534058734476,0.0009949862207209448,0.02482862894402305,2730453.2822302342,13749113.892368253,0.009999900968845602,-3.5933333333333337,17.3,23.6,20.30666666666667,20.0,20.953333333333333,20.7,1100.0,59.86666666666667,825.0,0.6666666666666666,109.29362962962962,108.96345185185186,0.0,1.0,0.0,0.0,0.0009997198906843917,0.0009949862207209448,0.03694215065433179,0.02482862894402305,3130519.1107136677,2730453.2822302342,12361239.789648402,13749113.892368255,0.009999900968845602,1.698963122245378,0.0009999900262996214,9.968174153773152e-05,1.0000000099810649,1.0000000098811397,-0.6912582076385629,21.222500000000025,21.382518943269652,20.53124179236147
2024-01-01 08:30:00,20.71966446029853,19.23587161216159,0.0009949862207209448,0.02482862894402305,2730453.2822302342,13749113.892368253,0.009999900968845602,-3.543333333333334,17.3,23.6,20.3,20.0,20.966666666666665,20.7,1100.0,59.13333333333333,825.0,2.7666666666666666,109.03044444444446,108.97541481481481,0.0,1.0,0.0,0.0,0.0009997198906843917,0.0009949862207209448,0.03694215065433179,0.02482862894402305,3130519.1107136677,2730453.2822302342,12361239.789648402,13749113.892368255,0.009999900968845602,1.698963122245378,0.0009999900262996214,9.968174153773152e-05,1.0000000099810649,1.0000000098811397,-0.5645022063681309,21.284166666666692,21.431784912284325,20.71966446029853
2024-01-01 08:45:00,20.86474304350355,19.27680451245493,0.0009949862207209448,0.02482862894402305,2730453.2822302342,13749113.892368253,0.009999900968845602,-3.466666666666667,17.3,23.666666666666668,20.353333333333335,19.986666666666668,21.0,20.7,1100.0,59.74666666666666,825.0,3.6666666666666665,108.36051851851852,107.28385185185186,0.0,1.0,0.0,0.0,0.0009997198906843917,0.0009949862207209448,0.03694215065433179,0.02482862894402305,3130519.1107136677,2730453.2822302342,12361239.789648402,13749113.892368255,0.009999900968845602,1.698963122245378,0.0009999900262996214,9.968174153773152e-05,1.0000000099810649,1.0000000098811397,-0.47692362316308384,21.34166666666664,21.453491652952877,20.86474304350355
2024-01-01 09:00:00,20.98122128557327,19.323543783195475,0.0009949862207209448,0.02482862894402305,2730453.2822302342,13749113.892368253,0.009999900968845602,-3.5,17.246666666666666,23.7,20.313333333333333,19.959999999999997,21.0,20.740000000000002,1033.3333333333333,59.473333333333336,825.0,5.166666666666667,106.96085185185186,108.4322962962963,0.0,1.0,0.0,0.0,0.0009997198906843917,0.0009949862207209448,0.03694215065433179,0.02482862894402305,3130519.1107136677,2730453.2822302342,12361239.789648402,13749113.892368255,0.009999900968845602,1.698963122245378,0.0009999900262996214,9.968174153773152e-05,1.0000000099810649,1.0000000098811397,-0.4146120477599976,21.395833333333314,21.479772179071205,20.98122128557327
2024-01-01 09:15:00,21.059379919569665,19.373296388228425,0.0009949862207209448,0.02482862894402305,2730453.2822302342,13749113.892368253,0.009999900968845602,-3.5233333333333334,17.253333333333334,23.7,20.326666666666664,19.9,21.026666666666664,20.8,1100.0,59.2,825.0,8.266666666666667,107.12833333333334,107.35802222222222,0.0,1.0,0.0,0.0,0.0009997198906843917,0.0009949862207209448,0.03694215065433179,0.02482862894402305,3130519.1107136677,2730453.2822302342,12361239.789648402,13749113.892368255,0.009999900968845602,1.698963122245378,0.0009999900262996214,9.968174153773152e-05,1.0000000099810649,1.0000000098811397,-0.39812008043033714,21.457499999999982,21.492380816141893,21.059379919569665
2024-01-01 09:30:00,21.148526559155414,19.425019140223412,0.0009949862207209448,0.02482862894402305,2730453.2822302342,13749113.892368253,0.009999900968845602,-3.45,17.226666666666667,23.7,20.37333333333333,19.9,21.080000000000002,20.8,1100.0,59.62,825.0,11.533333333333333,108.46818518518518,104.98696296296296,0.0,1.0,0.0,0.0,0.0009997198906843917,0.0009949862207209448,0.03694215065433179,0.02482862894402305,3130519.1107136677,2730453.2822302342,12361239.789648402,13749113.892368255,0.009999900968845602,1.698963122245378,0.0009999900262996214,9.968174153773152e-05,1.0000000099810649,1.0000000098811397,-0.3556401075112985,21.504166666666663,21.55707771003732,21.148526559155414
2024-01-01 09:45:00,21.227460791726912,19.478852783566367,0.0009949862207209448,0.02482862894402305,2730453.2822302342,13749113.892368253,0.009999900968845602,-3.3566666666666674,17.293333333333337,23.7,20.4,19.913333333333334,21.1,20.8,1100.0,59.8,825.0,14.5,109.29362962962962,107.92985185185186,0.0,1.0,0.0,0.0,0.0009997198906843917,0.0009949862207209448,0.03694215065433179,0.02482862894402305,3130519.1107136677,2730453.2822302342,12361239.789648402,13749113.892368255,0.009999900968845602,1.698963122245378,0.0009999900262996214,9.968174153773152e-05,1.0000000099810649,1.0000000098811397,-0.32753920827309574,21.555000000000007,21.59563923935789,21.227460791726912
2024-01-01 10:00:00,21.29952967568545,19.534165465246986,0.0009949862207209448,0.02482862894402305,2730453.2822302342,13749113.892368253,0.009999900968845602,-3.246666666666667,17.3,23.7,20.4,19.966666666666665,21.113333333333337,20.8,1093.3333333333333,59.38666666666666,825.0,17.0,108.06144444444445,107.05655555555555,0.0,1.0,0.0,0.0,0.0009997198906843917,0.0009949862207209448,0.03694215065433179,0.02482862894402305,3130519.1107136677,2730453.2822302342,12361239.789648402,13749113.892368255,0.009999900968845602,1.698963122245378,0.0009999900262996214,9.968174153773152e-05,1.0000000099810649,1.0000000098811397,-0.31297032431456884,21.61250000000001,21.63736704079582,21.29952967568545
