dt_index,Ti,Te,Rie_TVP,Rea_TVP,Ci_TVP,Ce_TVP,Ai_TVP,Ta,T_sup_air,T_ext_air,T_207,T_121,T_321,T_320,phi_h,phi_int,phi_occ,phi_s,ahu_reaFloSupAir,ahu_reaFloExtAir,weeknd,vent,stepQi,phi_s_high,Rie,Rie_w,Rea,Rea_w,Ci,Ci_w,Ce,Ce_w,Ai,Ai_high,alpha_vent_sup,alpha_vent_ext,alpha_int,alpha_occ,v1,y1,Ti_onestep,Ti_sim
2024-01-07 02:30:00,20.277924362578744,20.563918402677132,0.002155252836823291,0.06600513453899835,6167024.649861575,11158943.865173144,0.009999900747652347,-11.3,21.566666666666666,27.273333333333333,20.4,20.9,21.040000000000003,21.0,0.0,60.72,0.0,0.23333333333333334,0.0,0.0,1.0,0.0,0.0,0.0,0.002155252836823291,0.003670587277601331,0.06600513453899835,0.24929334332280312,6167024.649861575,7824956.808255711,11158943.865173142,58175372.28766107,0.009999900747652347,2.3416346068893343,0.0009999900093745878,9.810699806552595e-05,1.0000000099889645,0.5628683591127854,0.3245910292454817,19.95333333333332,20.031829954178427,20.277924362578744
2024-01-07 02:45:00,20.303647795201073,20.515694094860805,0.002155252836823291,0.06600513453899835,6167024.649861575,11158943.865173144,0.009999900747652347,-11.376666666666667,21.560000000000002,27.279999999999994,20.36,20.87333333333333,21.013333333333332,21.0,0.0,61.50666666666667,0.0,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.002155252836823291,0.003670587277601331,0.06600513453899835,0.24929334332280312,6167024.649861575,7824956.808255711,11158943.865173142,58175372.28766107,0.009999900747652347,2.3416346068893343,0.0009999900093745878,9.810699806552595e-05,1.0000000099889645,0.5628683591127854,0.4011477952010623,19.902499999999975,19.999895489373632,20.303647795201073
2024-01-07 03:00:00,20.324723865774786,20.47006516543479,0.002155252836823291,0.06600513453899835,6167024.649861575,11158943.865173144,0.009999900747652347,-11.476666666666667,21.506666666666668,27.293333333333337,20.313333333333333,20.853333333333335,21.080000000000002,21.0,0.0,61.36,0.0,0.03333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.002155252836823291,0.003670587277601331,0.06600513453899835,0.24929334332280312,6167024.649861575,7824956.808255711,11158943.865173142,58175372.28766107,0.009999900747652347,2.3416346068893343,0.0009999900093745878,9.810699806552595e-05,1.0000000099889645,0.5628683591127854,0.4555571991081155,19.869166666666672,19.948771282263987,20.324723865774786
2024-01-07 03:15:00,20.341485759158445,20.426740751560885,0.002155252836823291,0.06600513453899835,6167024.649861575,11158943.865173144,0.009999900747652347,-11.543333333333333,21.5,27.299999999999997,20.313333333333333,20.813333333333333,21.0,21.0,0.0,61.1,0.0,-0.03333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.002155252836823291,0.003670587277601331,0.06600513453899835,0.24929334332280312,6167024.649861575,7824956.808255711,11158943.865173142,58175372.28766107,0.009999900747652347,2.3416346068893343,0.0009999900093745878,9.810699806552595e-05,1.0000000099889645,0.5628683591127854,0.5056524258251073,19.835833333333312,19.90987665030908,20.341485759158445
2024-01-07 03:30:00,20.354344476915117,20.38552260706996,0.002155252836823291,0.06600513453899835,6167024.649861575,11158943.865173144,0.009999900747652347,-11.523333333333333,21.5,27.299999999999997,20.3,20.8,21.046666666666667,21.0,0.0,61.733333333333334,0.0,-0.06666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.002155252836823291,0.003670587277601331,0.06600513453899835,0.24929334332280312,6167024.649861575,7824956.808255711,11158943.865173142,58175372.28766107,0.009999900747652347,2.3416346068893343,0.0009999900093745878,9.810699806552595e-05,1.0000000099889645,0.5628683591127854,0.5718444769150977,19.782500000000027,19.872658054663816,20.354344476915117
2024-01-07 03:45:00,20.363816161501518,20.346300953814193,0.002155252836823291,0.06600513453899835,6167024.649861575,11158943.865173144,0.009999900747652347,-11.403333333333334,21.486666666666668,27.299999999999997,20.3,20.8,21.026666666666664,21.006666666666668,0.0,61.39333333333333,0.0,0.13333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.002155252836823291,0.003670587277601331,0.06600513453899835,0.24929334332280312,6167024.649861575,7824956.808255711,11158943.865173142,58175372.28766107,0.009999900747652347,2.3416346068893343,0.0009999900093745878,9.810699806552595e-05,1.0000000099889645,0.5628683591127854,0.6038161615015077,19.75999999999999,19.819091731049458,20.363816161501518
2024-01-07 04:00:00,20.370113845361686,20.308999543627237,0.002155252836823291,0.06600513453899835,6167024.649861575,11158943.865173144,0.009999900747652347,-11.573333333333332,21.493333333333332,27.299999999999997,20.3,20.8,21.0,21.006666666666668,0.0,61.166666666666664,0.0,-0.03333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.002155252836823291,0.003670587277601331,0.06600513453899835,0.24929334332280312,6167024.649861575,7824956.808255711,11158943.865173142,58175372.28766107,0.009999900747652347,2.3416346068893343,0.0009999900093745878,9.810699806552595e-05,1.0000000099889645,0.5628683591127854,0.6567805120284078,19.71333333333331,19.78943345761747,20.370113845361686
2024-01-07 04:15:00,20.373569271857605,20.273087504488103,0.002155252836823291,0.06600513453899835,6167024.649861575,11158943.865173144,0.009999900747652347,-11.7,21.5,27.299999999999997,20.3,20.8,21.0,21.0,0.0,61.75333333333333,0.0,-0.03333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.002155252836823291,0.003670587277601331,0.06600513453899835,0.24929334332280312,6167024.649861575,7824956.808255711,11158943.865173142,58175372.28766107,0.009999900747652347,2.3416346068893343,0.0009999900093745878,9.810699806552595e-05,1.0000000099889645,0.5628683591127854,0.708569271857546,19.66500000000002,19.742603763639636,20.373569271857605
2024-01-07 04:30:00,20.37457142875661,20.238466905008295,0.002155252836823291,0.06600513453899835,6167024.649861575,11158943.865173144,0.009999900747652347,-11.766666666666667,21.5,27.299999999999997,20.3,20.8,20.946666666666665,21.0,0.0,61.6,0.0,0.03333333333333333,0.0,0.0,1.0,0.0,1.0,0.0,0.002155252836823291,0.003670587277601331,0.06600513453899835,0.24929334332280312,6167024.649861575,7824956.808255711,11158943.865173142,58175372.28766107,0.009999900747652347,2.3416346068893343,0.0009999900093745878,9.810699806552595e-05,1.0000000099889645,0.5628683591127854,0.7387380954232976,19.635833333333323,19.692434241114924,20.37457142875661
2024-01-07 04:45:00,20.373259098955884,20.205073193517308,0.002155252836823291,0.06600513453899835,6167024.649861575,11158943.865173144,0.009999900747652347,-11.966666666666667,21.5,27.299999999999997,20.233333333333334,20.8,21.0,21.0,0.0,61.93333333333333,0.0,-0.06666666666666667,0.0,0.0,1.0,0.0,1.0,0.0,0.002155252836823291,0.003670587277601331,0.06600513453899835,0.24929334332280312,6167024.649861575,7824956.808255711,11158943.865173142,58175372.28766107,0.009999900747652347,2.3416346068893343,0.0009999900093745878,9.810699806552595e-05,1.0000000099889645,0.5628683591127854,0.7699257656225005,19.603333333333353,19.658045387923146,20.373259098955884
2024-01-07 05:00:00,20.36992332183479,20.172620396113984,0.002155252836823291,0.06600513453899835,6167024.649861575,11158943.865173144,0.009999900747652347,-11.883333333333333,21.5,27.299999999999997,20.21333333333333,20.779999999999998,21.0,21.0,133.33333333333334,62.32,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,1.0,0.0,0.002155252836823291,0.003670587277601331,0.06600513453899835,0.24929334332280312,6167024.649861575,7824956.808255711,11158943.865173142,58175372.28766107,0.009999900747652347,2.3416346068893343,0.0009999900093745878,9.810699806552595e-05,1.0000000099889645,0.5628683591127854,0.8065899885014836,19.563333333333333,19.623050538897626,20.36992332183479
2024-01-07 05:15:00,20.383606568940877,20.141687749125595,0.002155252836823291,0.06600513453899835,6167024.649861575,11158943.865173144,0.009999900747652347,-11.59,21.5,27.299999999999997,20.2,20.71333333333333,20.973333333333336,21.0,0.0,61.8,0.0,0.4,0.0,0.0,1.0,0.0,1.0,0.0,0.002155252836823291,0.003670587277601331,0.06600513453899835,0.24929334332280312,6167024.649861575,7824956.808255711,11158943.865173142,58175372.28766107,0.009999900747652347,2.3416346068893343,0.0009999900093745878,9.810699806552595e-05,1.0000000099889645,0.5628683591127854,0.8494399022741461,19.534166666666692,19.600622418176343,20.383606568940877
2024-01-07 05:30:00,20.375526555877627,20.11238227523586,0.002155252836823291,0.06600513453899835,6167024.649861575,11158943.865173144,0.009999900747652347,-11.716666666666667,21.52,27.299999999999997,20.2,20.7,21.0,21.0,1600.0,60.94666666666667,0.0,-0.06666666666666667,0.0,0.0,1.0,0.0,1.0,0.0,0.002155252836823291,0.003670587277601331,0.06600513453899835,0.24929334332280312,6167024.649861575,7824956.808255711,11158943.865173142,58175372.28766107,0.009999900747652347,2.3416346068893343,0.0009999900093745878,9.810699806552595e-05,1.0000000099889645,0.5628683591127854,0.8313598892109271,19.544166666666683,19.55062794739739,20.375526555877627
2024-01-07 05:45:00,20.591945325421705,20.087860239036388,0.002155252836823291,0.06600513453899835,6167024.649861575,11158943.865173144,0.009999900747652347,-11.840000000000002,21.526666666666664,27.299999999999997,20.2,20.7,20.946666666666665,21.0,2000.0,60.95333333333333,0.0,0.1,0.0,0.0,1.0,0.0,1.0,0.0,0.002155252836823291,0.003670587277601331,0.06600513453899835,0.24929334332280312,6167024.649861575,7824956.808255711,11158943.865173142,58175372.28766107,0.009999900747652347,2.3416346068893343,0.0009999900093745878,9.810699806552595e-05,1.0000000099889645,0.5628683591127854,0.6836119920883303,19.90833333333336,19.77595543130244,20.591945325421705
2024-01-07 06:00:00,20.849358625810908,20.072817708165303,0.002155252836823291,0.06600513453899835,6167024.649861575,11158943.865173144,0.009999900747652347,-11.770000000000001,21.546666666666667,27.299999999999997,20.2,20.706666666666663,21.0,21.0,2000.0,61.193333333333335,0.0,0.16666666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.002155252836823291,0.003670587277601331,0.06600513453899835,0.24929334332280312,6167024.649861575,7824956.808255711,11158943.865173142,58175372.28766107,0.009999900747652347,2.3416346068893343,0.0009999900093745878,9.810699806552595e-05,1.0000000099889645,0.5628683591127854,0.5243586258109413,20.32499999999999,20.158578971922758,20.849358625810908
2024-01-07 06:15:00,21.089281771187473,20.067558513396307,0.002155252836823291,0.06600513453899835,6167024.649861575,11158943.865173144,0.009999900747652347,-11.873333333333333,21.60666666666667,27.299999999999997,20.2,20.8,20.966666666666665,21.0,2000.0,60.54,0.0,0.03333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.002155252836823291,0.003670587277601331,0.06600513453899835,0.24929334332280312,6167024.649861575,7824956.808255711,11158943.865173142,58175372.28766107,0.009999900747652347,2.3416346068893343,0.0009999900093745878,9.810699806552595e-05,1.0000000099889645,0.5628683591127854,0.45344843785414723,20.635833333333323,20.548481866643765,21.089281771187473
2024-01-07 06:30:00,21.313335653095976,20.07089162720058,0.002155252836823291,0.06600513453899835,6167024.649861575,11158943.865173144,0.009999900747652347,-12.18,21.6,27.299999999999997,20.240000000000002,20.8,20.966666666666665,21.0,1980.0,61.51333333333333,0.0,-0.3,0.0,0.0,1.0,0.0,0.0,0.0,0.002155252836823291,0.003670587277601331,0.06600513453899835,0.24929334332280312,6167024.649861575,7824956.808255711,11158943.865173142,58175372.28766107,0.009999900747652347,2.3416346068893343,0.0009999900093745878,9.810699806552595e-05,1.0000000099889645,0.5628683591127854,0.4158356530960096,20.89749999999998,20.851182615181674,21.313335653095976
2024-01-07 06:45:00,21.52049020388904,20.081646057551552,0.002155252836823291,0.06600513453899835,6167024.649861575,11158943.865173144,0.009999900747652347,-12.463333333333335,21.633333333333333,27.306666666666665,20.2,20.8,21.0,21.0,1926.6666666666667,61.28666666666666,0.0,-0.2,0.0,0.0,1.0,0.0,0.0,0.0,0.002155252836823291,0.003670587277601331,0.06600513453899835,0.24929334332280312,6167024.649861575,7824956.808255711,11158943.865173142,58175372.28766107,0.009999900747652347,2.3416346068893343,0.0009999900093745878,9.810699806552595e-05,1.0000000099889645,0.5628683591127854,0.3929902038890585,21.127499999999998,21.099965977695284,21.52049020388904
2024-01-07 07:00:00,21.707433642489093,20.098887224275188,0.002155252836823291,0.06600513453899835,6167024.649861575,11158943.865173144,0.009999900747652347,-12.626666666666665,21.686666666666667,27.299999999999997,20.2,20.8,20.946666666666665,21.0,1900.0,61.65333333333333,0.0,-0.13333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.002155252836823291,0.003670587277601331,0.06600513453899835,0.24929334332280312,6167024.649861575,7824956.808255711,11158943.865173142,58175372.28766107,0.009999900747652347,2.3416346068893343,0.0009999900093745878,9.810699806552595e-05,1.0000000099889645,0.5628683591127854,0.38993364248912266,21.317499999999995,21.311453809312354,21.707433642489093
2024-01-07 07:15:00,21.87973818482891,20.121873350354065,0.002155252836823291,0.06600513453899835,6167024.649861575,11158943.865173144,0.009999900747652347,-12.606666666666666,21.66,27.299999999999997,20.2,20.746666666666666,21.0,21.0,1860.0,61.86666666666667,0.0,0.23333333333333334,0.0,0.0,1.0,0.0,0.0,0.0,0.002155252836823291,0.003670587277601331,0.06600513453899835,0.24929334332280312,6167024.649861575,7824956.808255711,11158943.865173142,58175372.28766107,0.009999900747652347,2.3416346068893343,0.0009999900093745878,9.810699806552595e-05,1.0000000099889645,0.5628683591127854,0.39640485149555676,21.48333333333335,21.48943254027122,21.87973818482891
2024-01-07 07:30:00,22.03681765283892,20.150058225469195,0.002155252836823291,0.06600513453899835,6167024.649861575,11158943.865173144,0.009999900747652347,-12.126666666666669,21.646666666666665,27.346666666666668,20.2,20.7,20.906666666666663,21.0,1813.3333333333333,62.35333333333333,0.0,0.4666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.002155252836823291,0.003670587277601331,0.06600513453899835,0.24929334332280312,6167024.649861575,7824956.808255711,11158943.865173142,58175372.28766107,0.009999900747652347,2.3416346068893343,0.0009999900093745878,9.810699806552595e-05,1.0000000099889645,0.5628683591127854,0.39181765283890985,21.644999999999982,21.641742819217196,22.03681765283892
2024-01-07 07:45:00,22.179100602187134,20.183245108847302,0.002155252836823291,0.06600513453899835,6167024.649861575,11158943.865173144,0.009999900747652347,-12.066666666666666,21.666666666666668,27.386666666666663,20.146666666666665,20.7,20.913333333333334,21.0,1866.6666666666667,61.34,0.0,0.16666666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.002155252836823291,0.003670587277601331,0.06600513453899835,0.24929334332280312,6167024.649861575,7824956.808255711,11158943.865173142,58175372.28766107,0.009999900747652347,2.3416346068893343,0.0009999900093745878,9.810699806552595e-05,1.0000000099889645,0.5628683591127854,0.39160060218714965,21.787500000000023,21.787303282639066,22.179100602187134
2024-01-07 08:00:00,22.321755717944143,20.220476118145484,0.002155252836823291,0.06600513453899835,6167024.649861575,11158943.865173144,0.009999900747652347,-12.593333333333334,21.706666666666663,27.4,20.2,20.759999999999998,20.9,21.0,1880.0,60.78,0.0,0.5666666666666667,0.0,0.0,1.0,0.0,1.0,0.0,0.002155252836823291,0.003670587277601331,0.06600513453899835,0.24929334332280312,6167024.649861575,7824956.808255711,11158943.865173142,58175372.28766107,0.009999900747652347,2.3416346068893343,0.0009999900093745878,9.810699806552595e-05,1.0000000099889645,0.5628683591127854,0.39592238461078666,21.925833333333344,21.930553455087068,22.321755717944143
2024-01-07 08:15:00,22.459411307180517,20.26080972708303,0.002155252836823291,0.06600513453899835,6167024.649861575,11158943.865173144,0.009999900747652347,-12.613333333333333,21.706666666666663,27.4,20.2,20.746666666666666,20.973333333333336,21.0,1906.6666666666667,90.50666666666666,0.0,2.3333333333333335,0.0,0.0,1.0,0.0,1.0,0.0,0.002155252836823291,0.003670587277601331,0.06600513453899835,0.24929334332280312,6167024.649861575,7824956.808255711,11158943.865173142,58175372.28766107,0.009999900747652347,2.3416346068893343,0.0009999900093745878,9.810699806552595e-05,1.0000000099889645,0.5628683591127854,0.3919113071805268,22.067499999999995,22.064619128032014,22.459411307180517
2024-01-07 08:30:00,22.598771334151934,20.30467519755041,0.002155252836823291,0.06600513453899835,6167024.649861575,11158943.865173144,0.009999900747652347,-12.476666666666667,21.706666666666663,27.4,20.2,20.746666666666666,20.986666666666668,21.0,1826.6666666666667,309.0866666666667,0.0,4.1,0.0,0.0,1.0,0.0,1.0,0.0,0.002155252836823291,0.003670587277601331,0.06600513453899835,0.24929334332280312,6167024.649861575,7824956.808255711,11158943.865173142,58175372.28766107,0.009999900747652347,2.3416346068893343,0.0009999900093745878,9.810699806552595e-05,1.0000000099889645,0.5628683591127854,0.3446046674852674,22.254166666666663,22.206919278287437,22.598771334151934
2024-01-07 08:45:00,22.751567690066054,20.352404363509265,0.002155252836823291,0.06600513453899835,6167024.649861575,11158943.865173144,0.009999900747652347,-12.400000000000002,21.720000000000002,27.4,20.2,20.706666666666663,21.086666666666666,21.0,1620.0,303.06,0.0,6.333333333333333,0.0,0.0,1.0,0.0,1.0,0.0,0.002155252836823291,0.003670587277601331,0.06600513453899835,0.24929334332280312,6167024.649861575,7824956.808255711,11158943.865173142,58175372.28766107,0.009999900747652347,2.3416346068893343,0.0009999900093745878,9.810699806552595e-05,1.0000000099889645,0.5628683591127854,0.31823435673268585,22.433333333333337,22.400195445871375,22.751567690066054
2024-01-07 09:00:00,22.867567703250643,20.403350025173893,0.002155252836823291,0.06600513453899835,6167024.649861575,11158943.865173144,0.009999900747652347,-12.316666666666666,21.793333333333337,27.4,20.133333333333333,20.673333333333336,21.060000000000002,21.0,1600.0,300.4533333333333,0.0,8.866666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.002155252836823291,0.003670587277601331,0.06600513453899835,0.24929334332280312,6167024.649861575,7824956.808255711,11158943.865173142,58175372.28766107,0.009999900747652347,2.3416346068893343,0.0009999900093745878,9.810699806552595e-05,1.0000000099889645,0.5628683591127854,0.3084010365840082,22.55916666666667,22.54373699253496,22.867567703250643
2024-01-07 09:15:00,22.97619448384512,20.45658745373305,0.002155252836823291,0.06600513453899835,6167024.649861575,11158943.865173144,0.009999900747652347,-12.036666666666667,21.773333333333333,27.4,20.12666666666667,20.62,21.060000000000002,21.0,1686.6666666666667,301.68,0.0,11.033333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.002155252836823291,0.003670587277601331,0.06600513453899835,0.24929334332280312,6167024.649861575,7824956.808255711,11158943.865173142,58175372.28766107,0.009999900747652347,2.3416346068893343,0.0009999900093745878,9.810699806552595e-05,1.0000000099889645,0.5628683591127854,0.26286115051181214,22.71333333333331,22.66429884390877,22.97619448384512
2024-01-07 09:30:00,23.093684295955427,20.51229286822263,0.002155252836823291,0.06600513453899835,6167024.649861575,11158943.865173144,0.009999900747652347,-12.106666666666666,21.746666666666666,27.4,20.1,20.6,21.1,21.0,1713.3333333333333,303.4866666666667,0.0,13.333333333333334,0.0,0.0,1.0,0.0,0.0,0.0,0.002155252836823291,0.003670587277601331,0.06600513453899835,0.24929334332280312,6167024.649861575,7824956.808255711,11158943.865173142,58175372.28766107,0.009999900747652347,2.3416346068893343,0.0009999900093745878,9.810699806552595e-05,1.0000000099889645,0.5628683591127854,0.2378509626220785,22.85583333333335,22.82204791142377,23.093684295955427
2024-01-07 09:45:00,23.211219404125643,20.57011666276719,0.002155252836823291,0.06600513453899835,6167024.649861575,11158943.865173144,0.009999900747652347,-11.67,21.8,27.4,20.12,20.6,21.0,21.0,1700.0,300.6933333333333,0.0,15.733333333333333,0.0,0.0,1.0,0.0,1.0,0.0,0.002155252836823291,0.003670587277601331,0.06600513453899835,0.24929334332280312,6167024.649861575,7824956.808255711,11158943.865173142,58175372.28766107,0.009999900747652347,2.3416346068893343,0.0009999900093745878,9.810699806552595e-05,1.0000000099889645,0.5628683591127854,0.19955273745900723,23.011666666666656,22.966072727212477,23.211219404125643
2024-01-07 10:00:00,23.32265368215485,20.630474740968225,0.002155252836823291,0.06600513453899835,6167024.649861575,11158943.865173144,0.009999900747652347,-10.976666666666667,21.8,27.4,20.2,20.686666666666667,21.14,21.0,1600.0,300.2066666666667,0.0,40.766666666666666,0.0,0.0,1.0,0.0,1.0,0.0,0.002155252836823291,0.003670587277601331,0.06600513453899835,0.24929334332280312,6167024.649861575,7824956.808255711,11158943.865173142,58175372.28766107,0.009999900747652347,2.3416346068893343,0.0009999900093745878,9.810699806552595e-05,1.0000000099889645,0.5628683591127854,0.16932034882155383,23.153333333333308,23.113564510605183,23.32265368215485
2024-01-07 10:15:00,23.416669306081985,20.69314698074652,0.002155252836823291,0.06600513453899835,6167024.649861575,11158943.865173144,2.3416346068893343,-10.903333333333334,21.80666666666667,27.4,20.3,20.7,22.71333333333333,21.153333333333332,1613.3333333333333,275.14666666666665,0.0,293.0,0.0,0.0,1.0,0.0,1.0,1.0,0.002155252836823291,0.003670587277601331,0.06600513453899835,0.24929334332280312,6167024.649861575,7824956.808255711,11158943.865173142,58175372.28766107,0.009999900747652347,2.3416346068893343,0.0009999900093745878,9.810699806552595e-05,1.0000000099889645,0.5628683591127854,0.12416930608192597,23.292500000000018,23.23805541302252,23.416669306081985
