dt_index,Ti,Te,Rie_TVP,Rea_TVP,Ci_TVP,Ce_TVP,Ai_TVP,Ta,T_sup_air,T_ext_air,T_207,T_121,T_321,T_320,phi_h,phi_int,phi_occ,phi_s,ahu_reaFloSupAir,ahu_reaFloExtAir,weeknd,vent,stepQi,phi_s_high,Rie,Rie_w,Rea,Rea_w,Ci,Ci_w,Ce,Ce_w,Ai,Ai_high,alpha_vent_sup,alpha_vent_ext,alpha_int,alpha_occ,v1,y1,Ti_onestep,Ti_sim
2024-01-12 02:30:00,21.831530127853625,21.286800864928637,0.0022841942239051143,0.04147274095770835,6629233.964858337,15214176.867667152,1.3425389121602995,3.7699999999999996,21.246666666666666,26.4,20.8,20.7,20.993333333333332,20.966666666666665,0.0,51.17333333333333,0.0,-0.7333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0022841942239051143,0.002688254683332067,0.04147274095770835,0.29144516614374666,6629233.964858337,7376431.570023424,15214176.867667153,37678742.757994555,1.3425389121602995,3.646725545361653,0.0009999900668424624,9.776557345454837e-05,1.0000000099414006,0.37925193944181396,-0.005136538813093336,21.836666666666645,21.824423054201596,21.831530127853625
2024-01-12 02:45:00,21.806386357090105,21.275748126037,0.0022841942239051143,0.04147274095770835,6629233.964858337,15214176.867667152,1.3425389121602995,3.466666666666667,21.293333333333337,26.4,20.8,20.7,20.993333333333332,20.946666666666665,0.0,51.28666666666666,0.0,-0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0022841942239051143,0.002688254683332067,0.04147274095770835,0.29144516614374666,6629233.964858337,7376431.570023424,15214176.867667153,37678742.757994555,1.3425389121602995,3.646725545361653,0.0009999900668424624,9.776557345454837e-05,1.0000000099414006,0.37925193944181396,-0.0019469762432026596,21.808333333333337,21.809972838369042,21.806386357090105
2024-01-12 03:00:00,21.782037099118043,21.263934249266413,0.0022841942239051143,0.04147274095770835,6629233.964858337,15214176.867667152,1.3425389121602995,3.8133333333333335,21.3,26.4,20.8,20.7,20.926666666666666,20.973333333333336,0.0,51.72666666666667,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0022841942239051143,0.002688254683332067,0.04147274095770835,0.29144516614374666,6629233.964858337,7376431.570023424,15214176.867667153,37678742.757994555,1.3425389121602995,3.646725545361653,0.0009999900668424624,9.776557345454837e-05,1.0000000099414006,0.37925193944181396,-0.006296234215325854,21.788333333333355,21.78428491454849,21.782037099118043
2024-01-12 03:15:00,21.75852812423409,21.252315277827904,0.0022841942239051143,0.04147274095770835,6629233.964858337,15214176.867667152,1.3425389121602995,3.6499999999999995,21.3,26.4,20.8,20.7,20.973333333333336,20.986666666666668,0.0,50.406666666666666,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022841942239051143,0.002688254683332067,0.04147274095770835,0.29144516614374666,6629233.964858337,7376431.570023424,15214176.867667153,37678742.757994555,1.3425389121602995,3.646725545361653,0.0009999900668424624,9.776557345454837e-05,1.0000000099414006,0.37925193944181396,-0.014805209099246245,21.773333333333312,21.764271769609774,21.75852812423409
2024-01-12 03:30:00,21.735428128279523,21.240184273610225,0.0022841942239051143,0.04147274095770835,6629233.964858337,15214176.867667152,1.3425389121602995,3.8500000000000005,21.30666666666667,26.42666666666667,20.8,20.7,20.933333333333334,20.946666666666665,0.0,50.74666666666667,0.0,-1.0333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0022841942239051143,0.002688254683332067,0.04147274095770835,0.29144516614374666,6629233.964858337,7376431.570023424,15214176.867667153,37678742.757994555,1.3425389121602995,3.646725545361653,0.0009999900668424624,9.776557345454837e-05,1.0000000099414006,0.37925193944181396,-0.023738538387091526,21.75916666666666,21.74880394821837,21.735428128279523
2024-01-12 03:45:00,21.713000966607467,21.22808012012439,0.0022841942239051143,0.04147274095770835,6629233.964858337,15214176.867667152,1.3425389121602995,4.046666666666666,21.366666666666667,26.493333333333332,20.8,20.7,20.959999999999997,20.973333333333336,0.0,51.24,0.0,-0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0022841942239051143,0.002688254683332067,0.04147274095770835,0.29144516614374666,6629233.964858337,7376431.570023424,15214176.867667153,37678742.757994555,1.3425389121602995,3.646725545361653,0.0009999900668424624,9.776557345454837e-05,1.0000000099414006,0.37925193944181396,-0.029499033392560863,21.742500000000007,21.734911201351874,21.713000966607467
2024-01-12 04:00:00,21.691259414565877,21.21601475631178,0.0022841942239051143,0.04147274095770835,6629233.964858337,15214176.867667152,1.3425389121602995,3.496666666666667,21.36,26.5,20.8,20.7,20.973333333333336,20.973333333333336,0.0,51.18,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0022841942239051143,0.002688254683332067,0.04147274095770835,0.29144516614374666,6629233.964858337,7376431.570023424,15214176.867667153,37678742.757994555,1.3425389121602995,3.646725545361653,0.0009999900668424624,9.776557345454837e-05,1.0000000099414006,0.37925193944181396,-0.033740585434161995,21.725000000000023,21.719151571213995,21.691259414565877
2024-01-12 04:15:00,21.670140015969764,21.20295317582861,0.0022841942239051143,0.04147274095770835,6629233.964858337,15214176.867667152,1.3425389121602995,3.3,21.32,26.5,20.8,20.7,21.0,20.946666666666665,0.0,50.45333333333333,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0022841942239051143,0.002688254683332067,0.04147274095770835,0.29144516614374666,6629233.964858337,7376431.570023424,15214176.867667153,37678742.757994555,1.3425389121602995,3.646725545361653,0.0009999900668424624,9.776557345454837e-05,1.0000000099414006,0.37925193944181396,-0.03819331736353906,21.708333333333314,21.70241670677484,21.670140015969764
2024-01-12 04:30:00,21.649376643260837,21.189431918463924,0.0022841942239051143,0.04147274095770835,6629233.964858337,15214176.867667152,1.3425389121602995,3.3200000000000003,21.30666666666667,26.5,20.8,20.7,21.0,20.959999999999997,0.0,51.24,0.0,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0022841942239051143,0.002688254683332067,0.04147274095770835,0.29144516614374666,6629233.964858337,7376431.570023424,15214176.867667153,37678742.757994555,1.3425389121602995,3.646725545361653,0.0009999900668424624,9.776557345454837e-05,1.0000000099414006,0.37925193944181396,-0.042290023405841225,21.691666666666663,21.68602347248409,21.649376643260837
2024-01-12 04:45:00,21.62911941205033,21.175779269683858,0.0022841942239051143,0.04147274095770835,6629233.964858337,15214176.867667152,1.3425389121602995,3.666666666666666,21.32,26.533333333333335,20.8,20.7,21.0,20.946666666666665,0.0,50.35333333333333,0.0,-0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0022841942239051143,0.002688254683332067,0.04147274095770835,0.29144516614374666,6629233.964858337,7376431.570023424,15214176.867667153,37678742.757994555,1.3425389121602995,3.646725545361653,0.0009999900668424624,9.776557345454837e-05,1.0000000099414006,0.37925193944181396,-0.047547254616376995,21.676666666666677,21.669839573123657,21.62911941205033
2024-01-12 05:00:00,21.60906553237254,21.162467501143738,0.0022841942239051143,0.04147274095770835,6629233.964858337,15214176.867667152,1.3425389121602995,4.473333333333333,21.333333333333332,26.586666666666666,20.8,20.7,21.0,20.946666666666665,0.0,51.14,0.0,-1.3666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0022841942239051143,0.002688254683332067,0.04147274095770835,0.29144516614374666,6629233.964858337,7376431.570023424,15214176.867667153,37678742.757994555,1.3425389121602995,3.646725545361653,0.0009999900668424624,9.776557345454837e-05,1.0000000099414006,0.37925193944181396,-0.06093446762744541,21.670000000000016,21.654813809134655,21.60906553237254
2024-01-12 05:15:00,21.58943270642834,21.15014268612879,0.0022841942239051143,0.04147274095770835,6629233.964858337,15214176.867667152,1.3425389121602995,4.9399999999999995,21.386666666666663,26.6,20.8,20.7,21.0,20.913333333333334,0.0,50.666666666666664,0.0,-1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0022841942239051143,0.002688254683332067,0.04147274095770835,0.29144516614374666,6629233.964858337,7376431.570023424,15214176.867667153,37678742.757994555,1.3425389121602995,3.646725545361653,0.0009999900668424624,9.776557345454837e-05,1.0000000099414006,0.37925193944181396,-0.05723396023831397,21.646666666666647,21.647250212029107,21.58943270642834
2024-01-12 05:30:00,21.570179397821903,21.138310018776906,0.0022841942239051143,0.04147274095770835,6629233.964858337,15214176.867667152,1.3425389121602995,5.193333333333333,21.39333333333333,26.6,20.8,20.7,21.0,20.939999999999998,0.0,51.74,0.0,-1.1333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0022841942239051143,0.002688254683332067,0.04147274095770835,0.29144516614374666,6629233.964858337,7376431.570023424,15214176.867667153,37678742.757994555,1.3425389121602995,3.646725545361653,0.0009999900668424624,9.776557345454837e-05,1.0000000099414006,0.37925193944181396,-0.05732060217808811,21.627499999999998,21.626435788599224,21.570179397821903
2024-01-12 05:45:00,21.551536846277315,21.126668692509384,0.0022841942239051143,0.04147274095770835,6629233.964858337,15214176.867667152,1.3425389121602995,5.156666666666666,21.37333333333333,26.6,20.8,20.633333333333333,21.0,20.933333333333334,0.0,52.233333333333334,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022841942239051143,0.002688254683332067,0.04147274095770835,0.29144516614374666,6629233.964858337,7376431.570023424,15214176.867667153,37678742.757994555,1.3425389121602995,3.646725545361653,0.0009999900668424624,9.776557345454837e-05,1.0000000099414006,0.37925193944181396,-0.0584631537227094,21.610000000000014,21.607729216409975,21.551536846277315
2024-01-12 06:00:00,21.533381051776814,21.114819498202053,0.002688254683332067,0.29144516614374666,7376431.570023424,37678742.75799455,1.3425389121602995,5.23,20.44,26.6,20.826666666666664,20.333333333333332,21.226666666666667,21.16,0.0,50.62,0.0,-0.8,92.4402074074074,93.30632592592593,0.0,1.0,0.0,0.0,0.0022841942239051143,0.002688254683332067,0.04147274095770835,0.29144516614374666,6629233.964858337,7376431.570023424,15214176.867667153,37678742.757994555,1.3425389121602995,3.646725545361653,0.0009999900668424624,9.776557345454837e-05,1.0000000099414006,0.37925193944181396,-0.06411894822326004,21.597500000000025,21.590594080452934,21.533381051776814
2024-01-12 06:15:00,21.52075120842221,21.117170042769033,0.002688254683332067,0.29144516614374666,7376431.570023424,37678742.75799455,1.3425389121602995,5.473333333333333,18.513333333333332,26.259999999999998,20.8,20.12666666666667,21.293333333333337,21.066666666666666,0.0,49.72,0.0,-0.9333333333333333,108.43468888888887,107.04698518518519,0.0,1.0,0.0,0.0,0.0022841942239051143,0.002688254683332067,0.04147274095770835,0.29144516614374666,6629233.964858337,7376431.570023424,15214176.867667153,37678742.757994555,1.3425389121602995,3.646725545361653,0.0009999900668424624,9.776557345454837e-05,1.0000000099414006,0.37925193944181396,-0.07674879157781085,21.597500000000025,21.583193976823377,21.52075120842221
2024-01-12 06:30:00,21.508627758975308,21.11940997705284,0.002688254683332067,0.29144516614374666,7376431.570023424,37678742.75799455,1.3425389121602995,5.3566666666666665,18.093333333333337,25.666666666666664,20.8,20.073333333333334,21.2,21.0,0.0,50.56666666666667,0.0,-0.9,107.83654074074076,107.50157777777778,0.0,1.0,0.0,0.0,0.0022841942239051143,0.002688254683332067,0.04147274095770835,0.29144516614374666,6629233.964858337,7376431.570023424,15214176.867667153,37678742.757994555,1.3425389121602995,3.646725545361653,0.0009999900668424624,9.776557345454837e-05,1.0000000099414006,0.37925193944181396,-0.07803890769130738,21.586666666666645,21.5825135346333,21.508627758975308
2024-01-12 06:45:00,21.49724079894162,21.12151641256105,0.002688254683332067,0.29144516614374666,7376431.570023424,37678742.75799455,1.3425389121602995,5.0633333333333335,18.093333333333337,25.293333333333333,20.8,20.0,21.2,21.0,0.0,50.67333333333333,0.0,-0.8,108.97780740740741,107.5518222222222,0.0,1.0,0.0,0.0,0.0022841942239051143,0.002688254683332067,0.04147274095770835,0.29144516614374666,6629233.964858337,7376431.570023424,15214176.867667153,37678742.757994555,1.3425389121602995,3.646725545361653,0.0009999900668424624,9.776557345454837e-05,1.0000000099414006,0.37925193944181396,-0.07359253439168775,21.570833333333326,21.57369949297812,21.49724079894162
2024-01-12 07:00:00,21.48647841844064,21.12348214634352,0.002688254683332067,0.29144516614374666,7376431.570023424,37678742.75799455,1.3425389121602995,5.043333333333334,18.1,25.09333333333334,20.8,20.0,21.16,21.0,0.0,51.8,0.0,-0.7666666666666667,106.49908148148148,107.06134074074073,0.0,1.0,1.0,0.0,0.0022841942239051143,0.002688254683332067,0.04147274095770835,0.29144516614374666,6629233.964858337,7376431.570023424,15214176.867667153,37678742.757994555,1.3425389121602995,3.646725545361653,0.0009999900668424624,9.776557345454837e-05,1.0000000099414006,0.37925193944181396,-0.07852158155933664,21.564999999999998,21.559501561189077,21.48647841844064
2024-01-12 07:15:00,21.476419667637686,21.125336610717113,0.002688254683332067,0.29144516614374666,7376431.570023424,37678742.75799455,1.3425389121602995,4.9766666666666675,18.1,24.933333333333337,20.813333333333333,20.0,20.633333333333333,20.919999999999998,0.0,50.779999999999994,0.0,-0.5,107.95377777777779,105.41045185185185,0.0,1.0,1.0,0.0,0.0022841942239051143,0.002688254683332067,0.04147274095770835,0.29144516614374666,6629233.964858337,7376431.570023424,15214176.867667153,37678742.757994555,1.3425389121602995,3.646725545361653,0.0009999900668424624,9.776557345454837e-05,1.0000000099414006,0.37925193944181396,-0.08858033236228624,21.564999999999998,21.553250699048196,21.476419667637686
2024-01-12 07:30:00,21.466808015145602,21.127082080906177,0.002688254683332067,0.29144516614374666,7376431.570023424,37678742.75799455,1.3425389121602995,4.536666666666666,18.1,24.82666666666666,20.846666666666668,20.0,20.459999999999997,20.673333333333336,0.0,295.15333333333336,0.0,-0.6333333333333333,107.80543703703702,109.67644444444446,0.0,1.0,1.0,0.0,0.0022841942239051143,0.002688254683332067,0.04147274095770835,0.29144516614374666,6629233.964858337,7376431.570023424,15214176.867667153,37678742.757994555,1.3425389121602995,3.646725545361653,0.0009999900668424624,9.776557345454837e-05,1.0000000099414006,0.37925193944181396,-0.11652531818769445,21.583333333333314,21.55275463493955,21.466808015145602
2024-01-12 07:45:00,21.48683330680302,21.128822126400394,0.002688254683332067,0.29144516614374666,7376431.570023424,37678742.75799455,1.3425389121602995,4.1466666666666665,18.1,24.733333333333334,20.9,19.939999999999998,20.459999999999997,20.646666666666665,0.0,309.2066666666667,0.0,-0.5666666666666667,108.08058518518519,106.80054814814815,0.0,1.0,1.0,0.0,0.0022841942239051143,0.002688254683332067,0.04147274095770835,0.29144516614374666,6629233.964858337,7376431.570023424,15214176.867667153,37678742.757994555,1.3425389121602995,3.646725545361653,0.0009999900668424624,9.776557345454837e-05,1.0000000099414006,0.37925193944181396,-0.12983335986360076,21.616666666666674,21.59789084591151,21.48683330680302
2024-01-12 08:00:00,21.507737238246364,21.130695841256397,0.002688254683332067,0.29144516614374666,7376431.570023424,37678742.75799455,1.3425389121602995,4.083333333333333,18.1,24.68,20.9,19.9,20.633333333333333,20.726666666666667,746.6666666666666,334.47333333333336,825.0,0.06666666666666667,107.23121481481482,108.7218,0.0,1.0,1.0,0.0,0.0022841942239051143,0.002688254683332067,0.04147274095770835,0.29144516614374666,6629233.964858337,7376431.570023424,15214176.867667153,37678742.757994555,1.3425389121602995,3.646725545361653,0.0009999900668424624,9.776557345454837e-05,1.0000000099414006,0.37925193944181396,-0.17559609508696233,21.683333333333337,21.6334207582271,21.507737238246364
2024-01-12 08:15:00,21.657335330180274,21.133301767344392,0.002688254683332067,0.29144516614374666,7376431.570023424,37678742.75799455,1.3425389121602995,4.006666666666667,18.080000000000002,24.6,20.966666666666665,19.993333333333332,20.773333333333333,20.866666666666667,0.0,339.3266666666667,825.0,0.4666666666666667,109.02087407407409,106.56128888888888,0.0,1.0,1.0,0.0,0.0022841942239051143,0.002688254683332067,0.04147274095770835,0.29144516614374666,6629233.964858337,7376431.570023424,15214176.867667153,37678742.757994555,1.3425389121602995,3.646725545361653,0.0009999900668424624,9.776557345454837e-05,1.0000000099414006,0.37925193944181396,-0.09849800315301592,21.755833333333328,21.8241736248674,21.657335330180274
2024-01-12 08:30:00,21.71199099834996,21.136781559180235,0.002688254683332067,0.29144516614374666,7376431.570023424,37678742.75799455,1.3425389121602995,4.116666666666666,18.080000000000002,24.546666666666667,21.026666666666664,20.086666666666666,20.88,21.173333333333336,1220.0,335.85999999999996,825.0,0.7666666666666667,108.13561481481483,106.76944444444445,0.0,1.0,1.0,0.0,0.0022841942239051143,0.002688254683332067,0.04147274095770835,0.29144516614374666,6629233.964858337,7376431.570023424,15214176.867667153,37678742.757994555,1.3425389121602995,3.646725545361653,0.0009999900668424624,9.776557345454837e-05,1.0000000099414006,0.37925193944181396,-0.12467566831672638,21.836666666666645,21.81793439312227,21.71199099834996
2024-01-12 08:45:00,21.909582698593283,21.141354914791577,0.002688254683332067,0.29144516614374666,7376431.570023424,37678742.75799455,1.3425389121602995,4.1,18.1,24.5,21.093333333333337,20.1,20.973333333333336,21.2,300.0,336.34000000000003,825.0,0.9333333333333333,108.04708888888891,107.40587407407406,0.0,1.0,1.0,0.0,0.0022841942239051143,0.002688254683332067,0.04147274095770835,0.29144516614374666,6629233.964858337,7376431.570023424,15214176.867667153,37678742.757994555,1.3425389121602995,3.646725545361653,0.0009999900668424624,9.776557345454837e-05,1.0000000099414006,0.37925193944181396,-0.05791730140667557,21.967499999999973,22.03038014007813,21.909582698593283
2024-01-12 09:00:00,21.988958687441368,21.14711107106791,0.002688254683332067,0.29144516614374666,7376431.570023424,37678742.75799455,1.3425389121602995,4.033333333333333,18.1,24.493333333333332,21.133333333333333,20.18,21.026666666666664,21.2,906.6666666666666,335.0,825.0,2.566666666666667,108.528,105.78130370370371,0.0,1.0,1.0,0.0,0.0022841942239051143,0.002688254683332067,0.04147274095770835,0.29144516614374666,6629233.964858337,7376431.570023424,15214176.867667153,37678742.757994555,1.3425389121602995,3.646725545361653,0.0009999900668424624,9.776557345454837e-05,1.0000000099414006,0.37925193944181396,-0.09354131255860505,22.082499999999982,22.054303165507573,21.988958687441368
2024-01-12 09:15:00,22.137565900094046,21.153818737853896,0.002688254683332067,0.29144516614374666,7376431.570023424,37678742.75799455,1.3425389121602995,4.046666666666666,18.1,24.40666666666666,21.2,20.3,21.073333333333334,21.133333333333333,420.0,344.9533333333333,825.0,1.8333333333333333,109.40847407407406,108.66677037037037,0.0,1.0,1.0,0.0,0.0022841942239051143,0.002688254683332067,0.04147274095770835,0.29144516614374666,6629233.964858337,7376431.570023424,15214176.867667153,37678742.757994555,1.3425389121602995,3.646725545361653,0.0009999900668424624,9.776557345454837e-05,1.0000000099414006,0.37925193944181396,-0.07576743323928356,22.21333333333331,22.226581847647648,22.137565900094046
2024-01-12 09:30:00,22.222904882383034,21.161502321530293,0.002688254683332067,0.29144516614374666,7376431.570023424,37678742.75799455,1.3425389121602995,3.916666666666667,18.1,24.4,21.2,20.3,21.14,21.12,820.0,397.03333333333336,825.0,4.7,108.47536296296296,106.96085185185186,0.0,1.0,1.0,0.0,0.0022841942239051143,0.002688254683332067,0.04147274095770835,0.29144516614374666,6629233.964858337,7376431.570023424,15214176.867667153,37678742.757994555,1.3425389121602995,3.646725545361653,0.0009999900668424624,9.776557345454837e-05,1.0000000099414006,0.37925193944181396,-0.0912617842836457,22.314166666666665,22.299645259291573,22.222904882383034
2024-01-12 09:45:00,22.359210362037004,21.170087006172935,0.002688254683332067,0.29144516614374666,7376431.570023424,37678742.75799455,1.3425389121602995,3.866666666666667,18.1,24.4,21.240000000000002,20.3,21.52,21.2,426.6666666666667,389.44,825.0,7.533333333333333,105.35781481481482,106.48472592592594,0.0,1.0,1.0,0.0,0.0022841942239051143,0.002688254683332067,0.04147274095770835,0.29144516614374666,6629233.964858337,7376431.570023424,15214176.867667153,37678742.757994555,1.3425389121602995,3.646725545361653,0.0009999900668424624,9.776557345454837e-05,1.0000000099414006,0.37925193944181396,-0.08578963796300877,22.444999999999993,22.447773820840563,22.359210362037004
2024-01-12 10:00:00,22.442489885828763,21.17956216603261,0.002688254683332067,0.29144516614374666,7376431.570023424,37678742.75799455,1.3425389121602995,3.9466666666666668,18.1,24.39333333333333,21.3,20.3,21.686666666666667,21.2,766.6666666666666,391.11333333333334,825.0,13.666666666666666,105.64971111111112,109.19314074074074,0.0,1.0,1.0,0.0,0.0022841942239051143,0.002688254683332067,0.04147274095770835,0.29144516614374666,6629233.964858337,7376431.570023424,15214176.867667153,37678742.757994555,1.3425389121602995,3.646725545361653,0.0009999900668424624,9.776557345454837e-05,1.0000000099414006,0.37925193944181396,-0.10084344750458588,22.54333333333335,22.527863529782845,22.442489885828763
