dt_index,Ti,Te,Rie_TVP,Rea_TVP,Ci_TVP,Ce_TVP,Ai_TVP,Ta,T_sup_air,T_ext_air,T_207,T_121,T_321,T_320,phi_h,phi_int,phi_occ,phi_s,ahu_reaFloSupAir,ahu_reaFloExtAir,weeknd,vent,stepQi,phi_s_high,Rie,Rie_w,Rea,Rea_w,Ci,Ci_w,Ce,Ce_w,Ai,Ai_high,alpha_vent_sup,alpha_vent_ext,alpha_int,alpha_occ,v1,y1,Ti_onestep,Ti_sim
2024-01-03 02:30:00,19.570168429358773,18.412719541184117,0.002354446759610392,0.046610860901556084,5801375.43587151,8650627.431806985,0.009999902104218035,-8.7,20.293333333333337,25.9,20.1,20.1,21.0,20.453333333333333,0.0,61.266666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002354446759610392,0.002208877635497517,0.046610860901556084,0.058557810981075015,5801375.43587151,4660879.614058898,8650627.431806983,23554254.89771552,0.009999902104218035,0.12762877426267316,0.000999990042872971,9.928719402751317e-05,1.0000000099544213,0.5196731749329898,-0.14649823730786835,19.71666666666664,19.679357275412034,19.570168429358773
2024-01-03 02:45:00,19.5052006169156,18.402157352720337,0.002354446759610392,0.046610860901556084,5801375.43587151,8650627.431806985,0.009999902104218035,-8.616666666666667,20.273333333333333,25.9,20.1,20.1,21.0,20.453333333333333,0.0,61.586666666666666,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.002354446759610392,0.002208877635497517,0.046610860901556084,0.058557810981075015,5801375.43587151,4660879.614058898,8650627.431806983,23554254.89771552,0.009999902104218035,0.12762877426267316,0.000999990042872971,9.928719402751317e-05,1.0000000099544213,0.5196731749329898,-0.1564660497511055,19.66166666666669,19.641804452257634,19.5052006169156
2024-01-03 03:00:00,19.443685464613964,18.389524992891268,0.002354446759610392,0.046610860901556084,5801375.43587151,8650627.431806985,0.009999902104218035,-8.669999999999998,20.253333333333334,25.9,20.086666666666666,20.1,21.0,20.439999999999998,0.0,61.873333333333335,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.002354446759610392,0.002208877635497517,0.046610860901556084,0.058557810981075015,5801375.43587151,4660879.614058898,8650627.431806983,23554254.89771552,0.009999902104218035,0.12762877426267316,0.000999990042872971,9.928719402751317e-05,1.0000000099544213,0.5196731749329898,-0.17881453538603484,19.622500000000002,19.59244133572874,19.443685464613964
2024-01-03 03:15:00,19.385263214751376,18.374759587543792,0.002354446759610392,0.046610860901556084,5801375.43587151,8650627.431806985,0.009999902104218035,-8.886666666666667,20.266666666666666,25.9,20.060000000000002,20.113333333333337,21.0,20.413333333333334,0.0,60.95333333333333,0.0,-0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.002354446759610392,0.002208877635497517,0.046610860901556084,0.058557810981075015,5801375.43587151,4660879.614058898,8650627.431806983,23554254.89771552,0.009999902104218035,0.12762877426267316,0.000999990042872971,9.928719402751317e-05,1.0000000099544213,0.5196731749329898,-0.18557011858194403,19.570833333333326,19.55465114525821,19.385263214751376
2024-01-03 03:30:00,19.329415158822144,18.35772397461949,0.002354446759610392,0.046610860901556084,5801375.43587151,8650627.431806985,0.009999902104218035,-8.736666666666668,20.233333333333334,25.9,20.02,20.1,21.0,20.4,0.0,61.00666666666667,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.002354446759610392,0.002208877635497517,0.046610860901556084,0.058557810981075015,5801375.43587151,4660879.614058898,8650627.431806983,23554254.89771552,0.009999902104218035,0.12762877426267316,0.000999990042872971,9.928719402751317e-05,1.0000000099544213,0.5196731749329898,-0.203084841177917,19.532500000000027,19.507458342343106,19.329415158822144
2024-01-03 03:45:00,19.27601116290225,18.339429366671368,0.002354446759610392,0.046610860901556084,5801375.43587151,8650627.431806985,0.009999902104218035,-8.76,20.259999999999998,25.926666666666662,20.013333333333332,20.1,20.986666666666668,20.4,0.0,61.64,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.002354446759610392,0.002208877635497517,0.046610860901556084,0.058557810981075015,5801375.43587151,4660879.614058898,8650627.431806983,23554254.89771552,0.009999902104218035,0.12762877426267316,0.000999990042872971,9.928719402751317e-05,1.0000000099544213,0.5196731749329898,-0.20315550376444777,19.479166666666686,19.470243710947905,19.27601116290225
2024-01-03 04:00:00,19.224894691859447,18.319656933563465,0.002354446759610392,0.046610860901556084,5801375.43587151,8650627.431806985,0.009999902104218035,-8.793333333333333,20.253333333333334,25.993333333333332,20.0,20.113333333333337,21.0,20.4,0.0,61.92666666666666,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.002354446759610392,0.002208877635497517,0.046610860901556084,0.058557810981075015,5801375.43587151,4660879.614058898,8650627.431806983,23554254.89771552,0.009999902104218035,0.12762877426267316,0.000999990042872971,9.928719402751317e-05,1.0000000099544213,0.5196731749329898,-0.228438641473869,19.45333333333332,19.42161647931685,19.224894691859447
2024-01-03 04:15:00,19.175777888130938,18.298544478753627,0.002354446759610392,0.046610860901556084,5801375.43587151,8650627.431806985,0.009999902104218035,-8.936666666666667,20.34,26.0,20.046666666666667,20.113333333333337,21.0,20.4,0.0,60.940000000000005,0.0,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.002354446759610392,0.002208877635497517,0.046610860901556084,0.058557810981075015,5801375.43587151,4660879.614058898,8650627.431806983,23554254.89771552,0.009999902104218035,0.12762877426267316,0.000999990042872971,9.928719402751317e-05,1.0000000099544213,0.5196731749329898,-0.23755544520242855,19.413333333333355,19.39446504912872,19.175777888130938
2024-01-03 04:30:00,19.12825258558894,18.27599038091836,0.002354446759610392,0.046610860901556084,5801375.43587151,8650627.431806985,0.009999902104218035,-9.110000000000001,20.30666666666667,26.0,20.046666666666667,20.113333333333337,21.0,20.4,0.0,61.24,0.0,-0.03333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.002354446759610392,0.002208877635497517,0.046610860901556084,0.058557810981075015,5801375.43587151,4660879.614058898,8650627.431806983,23554254.89771552,0.009999902104218035,0.12762877426267316,0.000999990042872971,9.928719402751317e-05,1.0000000099544213,0.5196731749329898,-0.23841408107774642,19.366666666666674,19.35778266332236,19.12825258558894
2024-01-03 04:45:00,19.08232198924793,18.2520633997961,0.002354446759610392,0.046610860901556084,5801375.43587151,8650627.431806985,0.009999902104218035,-8.856666666666666,20.3,26.0,20.0,20.12666666666667,21.0,20.4,0.0,60.4,0.0,0.6333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.002354446759610392,0.002208877635497517,0.046610860901556084,0.058557810981075015,5801375.43587151,4660879.614058898,8650627.431806983,23554254.89771552,0.009999902104218035,0.12762877426267316,0.000999990042872971,9.928719402751317e-05,1.0000000099544213,0.5196731749329898,-0.2568446774186793,19.339166666666642,19.31433167584668,19.08232198924793
2024-01-03 05:00:00,19.037659680281763,18.227818386750982,0.002354446759610392,0.046610860901556084,5801375.43587151,8650627.431806985,0.009999902104218035,-8.963333333333333,20.3,26.0,20.066666666666666,20.1,21.0,20.4,666.6666666666666,61.39333333333333,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,1.0,0.0,0.002354446759610392,0.002208877635497517,0.046610860901556084,0.058557810981075015,5801375.43587151,4660879.614058898,8650627.431806983,23554254.89771552,0.009999902104218035,0.12762877426267316,0.000999990042872971,9.928719402751317e-05,1.0000000099544213,0.5196731749329898,-0.2681736530516198,19.30583333333334,19.285886957484568,19.037659680281763
2024-01-03 05:15:00,19.0946094810476,18.204705939510745,0.002354446759610392,0.046610860901556084,5801375.43587151,8650627.431806985,0.009999902104218035,-9.026666666666667,20.3,26.0,20.006666666666668,20.1,21.0,20.4,0.0,62.346666666666664,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.002354446759610392,0.002208877635497517,0.046610860901556084,0.058557810981075015,5801375.43587151,4660879.614058898,8650627.431806983,23554254.89771552,0.009999902104218035,0.12762877426267316,0.000999990042872971,9.928719402751317e-05,1.0000000099544213,0.5196731749329898,-0.22789051895236095,19.32249999999999,19.354813201255375,19.0946094810476
2024-01-03 05:30:00,19.0465051990509,18.182694883444185,0.002354446759610392,0.046610860901556084,5801375.43587151,8650627.431806985,0.009999902104218035,-9.043333333333333,20.3,26.0,20.1,20.12666666666667,21.0,20.4,1733.3333333333333,61.36666666666667,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.002354446759610392,0.002208877635497517,0.046610860901556084,0.058557810981075015,5801375.43587151,4660879.614058898,8650627.431806983,23554254.89771552,0.009999902104218035,0.12762877426267316,0.000999990042872971,9.928719402751317e-05,1.0000000099544213,0.5196731749329898,-0.2809948009491021,19.327499999999986,19.274606091944296,19.0465051990509
2024-01-03 05:45:00,19.26038847359257,18.165225702514817,0.002354446759610392,0.046610860901556084,5801375.43587151,8650627.431806985,0.009999902104218035,-9.126666666666667,20.3,26.0,20.1,20.113333333333337,21.0,20.4,1840.0,60.60666666666667,0.0,-0.06666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.002354446759610392,0.002208877635497517,0.046610860901556084,0.058557810981075015,5801375.43587151,4660879.614058898,8650627.431806983,23554254.89771552,0.009999902104218035,0.12762877426267316,0.000999990042872971,9.928719402751317e-05,1.0000000099544213,0.5196731749329898,-0.31461152640747236,19.57499999999999,19.529528908306695,19.26038847359257
2024-01-03 06:00:00,19.475734681836684,18.157635578175416,0.002208877635497517,0.058557810981075015,4660879.614058898,23554254.897715524,0.009999902104218035,-9.25,19.466666666666665,25.993333333333332,20.1,20.053333333333335,21.226666666666667,20.60666666666667,1473.3333333333333,61.41333333333333,0.0,-0.1,90.12896296296296,91.59322962962963,0.0,1.0,1.0,0.0,0.002354446759610392,0.002208877635497517,0.046610860901556084,0.058557810981075015,5801375.43587151,4660879.614058898,8650627.431806983,23554254.89771552,0.009999902104218035,0.12762877426267316,0.000999990042872971,9.928719402751317e-05,1.0000000099544213,0.5196731749329898,-0.33926531816332606,19.814999999999998,19.778773037848783,19.475734681836684
2024-01-03 06:15:00,19.649531351147402,18.16399862297044,0.002208877635497517,0.058557810981075015,4660879.614058898,23554254.897715524,0.009999902104218035,-9.280000000000001,17.386666666666667,25.546666666666667,20.2,19.959999999999997,21.273333333333333,20.526666666666664,1413.3333333333333,100.0,0.0,0.23333333333333334,105.69038518518519,108.67634074074074,0.0,1.0,1.0,0.0,0.002354446759610392,0.002208877635497517,0.046610860901556084,0.058557810981075015,5801375.43587151,4660879.614058898,8650627.431806983,23554254.89771552,0.009999902104218035,0.12762877426267316,0.000999990042872971,9.928719402751317e-05,1.0000000099544213,0.5196731749329898,-0.30463531551923145,19.95416666666665,19.976071957929584,19.649531351147402
2024-01-03 06:30:00,19.80541097330274,18.17305510344579,0.002208877635497517,0.058557810981075015,4660879.614058898,23554254.897715524,0.009999902104218035,-9.270000000000001,17.206666666666663,24.940000000000005,20.10666666666667,19.9,21.19333333333333,20.459999999999997,1306.6666666666667,255.19333333333333,0.0,0.3,106.10430370370369,109.39172592592595,0.0,1.0,1.0,0.0,0.002354446759610392,0.002208877635497517,0.046610860901556084,0.058557810981075015,5801375.43587151,4660879.614058898,8650627.431806983,23554254.89771552,0.009999902104218035,0.12762877426267316,0.000999990042872971,9.928719402751317e-05,1.0000000099544213,0.5196731749329898,-0.3420890266972278,20.14749999999998,20.106169453225828,19.80541097330274
2024-01-03 06:45:00,19.95807010123883,18.18460177417637,0.002208877635497517,0.058557810981075015,4660879.614058898,23554254.897715524,0.009999902104218035,-9.280000000000001,17.206666666666663,24.60666666666667,20.1,19.833333333333332,21.080000000000002,20.4,1200.0,100.7,0.0,0.16666666666666666,109.11897037037038,105.99663703703705,0.0,1.0,1.0,0.0,0.002354446759610392,0.002208877635497517,0.046610860901556084,0.058557810981075015,5801375.43587151,4660879.614058898,8650627.431806983,23554254.89771552,0.009999902104218035,0.12762877426267316,0.000999990042872971,9.928719402751317e-05,1.0000000099544213,0.5196731749329898,-0.291929898761216,20.25,20.287890764986575,19.95807010123883
2024-01-03 07:00:00,20.05066896895937,18.198038944342784,0.002208877635497517,0.058557810981075015,4660879.614058898,23554254.897715524,0.009999902104218035,-9.280000000000001,17.206666666666663,24.413333333333334,20.1,19.71333333333333,21.0,20.4,1266.6666666666667,61.5,0.0,0.2,109.06633333333335,106.4608,0.0,1.0,0.0,0.0,0.002354446759610392,0.002208877635497517,0.046610860901556084,0.058557810981075015,5801375.43587151,4660879.614058898,8650627.431806983,23554254.89771552,0.009999902104218035,0.12762877426267316,0.000999990042872971,9.928719402751317e-05,1.0000000099544213,0.5196731749329898,-0.278497697707291,20.32916666666665,20.341975376304173,20.05066896895937
2024-01-03 07:15:00,20.141773751996254,18.212811792555783,0.002208877635497517,0.058557810981075015,4660879.614058898,23554254.897715524,0.009999902104218035,-9.263333333333332,17.2,24.259999999999998,20.086666666666666,19.566666666666666,20.939999999999998,20.4,1300.0,61.3,0.0,0.0,106.84122222222223,108.01119999999999,0.0,1.0,0.0,0.0,0.002354446759610392,0.002208877635497517,0.046610860901556084,0.058557810981075015,5801375.43587151,4660879.614058898,8650627.431806983,23554254.89771552,0.009999902104218035,0.12762877426267316,0.000999990042872971,9.928719402751317e-05,1.0000000099544213,0.5196731749329898,-0.2640595813371077,20.405833333333362,20.417180839683773,20.141773751996254
2024-01-03 07:30:00,20.2326691954309,18.228892732103418,0.002208877635497517,0.058557810981075015,4660879.614058898,23554254.897715524,0.009999902104218035,-9.3,17.2,24.18,20.046666666666667,19.493333333333332,20.939999999999998,20.4,1366.6666666666667,61.07333333333334,0.0,0.1,107.33888148148148,107.14029629629633,0.0,1.0,0.0,0.0,0.002354446759610392,0.002208877635497517,0.046610860901556084,0.058557810981075015,5801375.43587151,4660879.614058898,8650627.431806983,23554254.89771552,0.009999902104218035,0.12762877426267316,0.000999990042872971,9.928719402751317e-05,1.0000000099544213,0.5196731749329898,-0.2748308045691096,20.507499999999993,20.494106373663712,20.2326691954309
2024-01-03 07:45:00,20.32964334967869,18.246274312873993,0.002208877635497517,0.058557810981075015,4660879.614058898,23554254.897715524,0.009999902104218035,-9.3,17.18,24.1,20.066666666666666,19.426666666666666,21.0,20.486666666666668,1393.3333333333333,61.580000000000005,0.0,0.3333333333333333,109.09982962962962,106.42251851851852,0.0,1.0,1.0,0.0,0.002354446759610392,0.002208877635497517,0.046610860901556084,0.058557810981075015,5801375.43587151,4660879.614058898,8650627.431806983,23554254.89771552,0.009999902104218035,0.12762877426267316,0.000999990042872971,9.928719402751317e-05,1.0000000099544213,0.5196731749329898,-0.26368998365469415,20.593333333333362,20.59883953656494,20.32964334967869
2024-01-03 08:00:00,20.42503195503093,18.264995623851064,0.002208877635497517,0.058557810981075015,4660879.614058898,23554254.897715524,0.009999902104218035,-9.226666666666667,17.2,24.0,20.1,19.4,21.0,20.5,1400.0,158.54,825.0,0.7,108.50646666666665,108.38444444444443,0.0,1.0,1.0,0.0,0.002354446759610392,0.002208877635497517,0.046610860901556084,0.058557810981075015,5801375.43587151,4660879.614058898,8650627.431806983,23554254.89771552,0.009999902104218035,0.12762877426267316,0.000999990042872971,9.928719402751317e-05,1.0000000099544213,0.5196731749329898,-0.2583013783024074,20.683333333333337,20.685982395111864,20.42503195503093
2024-01-03 08:15:00,20.612579003510064,18.28585666153066,0.002208877635497517,0.058557810981075015,4660879.614058898,23554254.897715524,0.009999902104218035,-9.313333333333334,17.2,23.993333333333332,20.1,19.4,21.02,20.573333333333334,1333.3333333333333,304.64000000000004,825.0,1.6,105.01806666666667,107.44654814814814,0.0,1.0,1.0,0.0,0.002354446759610392,0.002208877635497517,0.046610860901556084,0.058557810981075015,5801375.43587151,4660879.614058898,8650627.431806983,23554254.89771552,0.009999902104218035,0.12762877426267316,0.000999990042872971,9.928719402751317e-05,1.0000000099544213,0.5196731749329898,-0.2507543298232932,20.863333333333344,20.86814557095638,20.612579003510064
2024-01-03 08:30:00,20.800978485252926,18.309513190071357,0.002208877635497517,0.058557810981075015,4660879.614058898,23554254.897715524,0.009999902104218035,-9.586666666666668,17.166666666666668,23.9,20.173333333333336,19.4,21.1,20.6,1300.0,305.96,825.0,3.8,104.36488888888887,109.32951851851853,0.0,1.0,0.0,0.0,0.002354446759610392,0.002208877635497517,0.046610860901556084,0.058557810981075015,5801375.43587151,4660879.614058898,8650627.431806983,23554254.89771552,0.009999902104218035,0.12762877426267316,0.000999990042872971,9.928719402751317e-05,1.0000000099544213,0.5196731749329898,-0.2140215147471056,21.014999999999986,21.049641996464715,20.800978485252926
2024-01-03 08:45:00,20.969760763050374,18.33563390119889,0.002208877635497517,0.058557810981075015,4660879.614058898,23554254.897715524,0.009999902104218035,-9.54,17.14,23.9,20.186666666666667,19.466666666666665,21.1,20.666666666666668,1300.0,305.1,825.0,7.0,106.50865185185185,107.31256296296297,0.0,1.0,0.0,0.0,0.002354446759610392,0.002208877635497517,0.046610860901556084,0.058557810981075015,5801375.43587151,4660879.614058898,8650627.431806983,23554254.89771552,0.009999902104218035,0.12762877426267316,0.000999990042872971,9.928719402751317e-05,1.0000000099544213,0.5196731749329898,-0.16523923694963719,21.13499999999999,21.186283511768522,20.969760763050374
2024-01-03 09:00:00,21.126534782324597,18.36411080190385,0.002208877635497517,0.058557810981075015,4660879.614058898,23554254.897715524,0.009999902104218035,-9.59,17.186666666666667,23.833333333333332,20.173333333333336,19.466666666666665,21.14,20.613333333333333,1300.0,325.06666666666666,825.0,10.0,107.26471111111111,107.65948888888889,0.0,1.0,0.0,0.0,0.002354446759610392,0.002208877635497517,0.046610860901556084,0.058557810981075015,5801375.43587151,4660879.614058898,8650627.431806983,23554254.89771552,0.009999902104218035,0.12762877426267316,0.000999990042872971,9.928719402751317e-05,1.0000000099544213,0.5196731749329898,-0.1301318843420071,21.25666666666666,21.297326277211408,21.126534782324597
2024-01-03 09:15:00,21.276347789514432,18.39467685018957,0.002208877635497517,0.058557810981075015,4660879.614058898,23554254.897715524,0.009999902104218035,-9.706666666666667,17.1,23.8,20.2,19.413333333333334,21.2,20.82,1300.0,347.0866666666667,825.0,13.3,107.7193037037037,107.17857777777778,0.0,1.0,0.0,0.0,0.002354446759610392,0.002208877635497517,0.046610860901556084,0.058557810981075015,5801375.43587151,4660879.614058898,8650627.431806983,23554254.89771552,0.009999902104218035,0.12762877426267316,0.000999990042872971,9.928719402751317e-05,1.0000000099544213,0.5196731749329898,-0.11031887715222971,21.386666666666656,21.411334356284307,21.276347789514432
2024-01-03 09:30:00,21.420327921648607,18.42714209269036,0.002208877635497517,0.058557810981075015,4660879.614058898,23554254.897715524,0.009999902104218035,-9.683333333333334,17.113333333333337,23.8,20.233333333333334,19.5,21.2,21.073333333333334,1300.0,353.1,825.0,17.466666666666665,106.83165185185183,108.3007037037037,0.0,1.0,0.0,0.0,0.002354446759610392,0.002208877635497517,0.046610860901556084,0.058557810981075015,5801375.43587151,4660879.614058898,8650627.431806983,23554254.89771552,0.009999902104218035,0.12762877426267316,0.000999990042872971,9.928719402751317e-05,1.0000000099544213,0.5196731749329898,-0.04467207835138617,21.464999999999975,21.53382150294889,21.420327921648607
2024-01-03 09:45:00,21.556163404584595,18.461443462004468,0.002208877635497517,0.058557810981075015,4660879.614058898,23554254.897715524,0.009999902104218035,-9.233333333333333,17.12,23.720000000000002,20.28666666666667,19.5,21.21333333333333,21.333333333333332,1300.0,353.0466666666667,825.0,21.666666666666668,106.40816296296295,104.51801481481483,0.0,1.0,0.0,0.0,0.002354446759610392,0.002208877635497517,0.046610860901556084,0.058557810981075015,5801375.43587151,4660879.614058898,8650627.431806983,23554254.89771552,0.009999902104218035,0.12762877426267316,0.000999990042872971,9.928719402751317e-05,1.0000000099544213,0.5196731749329898,-0.02800326208201221,21.584166666666647,21.610598772284447,21.556163404584595
2024-01-03 10:00:00,21.683572135094778,18.497682167016308,0.002208877635497517,0.058557810981075015,4660879.614058898,23554254.897715524,0.009999902104218035,-8.9,17.18,23.7,20.3,19.546666666666667,21.266666666666666,21.673333333333336,1300.0,349.15333333333336,825.0,27.166666666666668,107.57096296296297,106.77662222222222,0.0,1.0,1.0,0.0,0.002354446759610392,0.002208877635497517,0.046610860901556084,0.058557810981075015,5801375.43587151,4660879.614058898,8650627.431806983,23554254.89771552,0.009999902104218035,0.12762877426267316,0.000999990042872971,9.928719402751317e-05,1.0000000099544213,0.5196731749329898,0.0077388017613922114,21.675833333333344,21.716167815770383,21.683572135094778
