dt_index,Ti,Te,Rie_TVP,Rea_TVP,Ci_TVP,Ce_TVP,Ai_TVP,Ta,T_sup_air,T_ext_air,T_207,T_121,T_321,T_320,phi_h,phi_int,phi_occ,phi_s,ahu_reaFloSupAir,ahu_reaFloExtAir,weeknd,vent,stepQi,phi_s_high,Rie,Rie_w,Rea,Rea_w,Ci,Ci_w,Ce,Ce_w,Ai,Ai_high,alpha_vent_sup,alpha_vent_ext,alpha_int,alpha_occ,v1,y1,Ti_onestep,Ti_sim
2024-01-11 03:30:00,21.780951938432906,21.373917475400845,0.0023855913720542423,0.04257022767294236,6470621.240081065,15170821.204683138,1.51581329205034,5.653333333333333,21.513333333333332,26.646666666666665,21.0,21.0,21.0,20.973333333333336,0.0,47.406666666666666,0.0,-0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0023855913720542423,0.0028464509994954486,0.04257022767294236,0.2857236279443126,6470621.240081065,7501115.660989677,15170821.204683138,38411343.82395146,1.51581329205034,3.7881774821693783,0.0009999900848708387,9.783389481726308e-05,1.0000000099299495,0.3338752868302727,-0.023214728233773976,21.804166666666674,21.797087043253825,21.780951938432906
2024-01-11 03:45:00,21.763779483460553,21.36207385447102,0.0023855913720542423,0.04257022767294236,6470621.240081065,15170821.204683138,1.51581329205034,5.5633333333333335,21.533333333333335,26.700000000000003,21.0,21.026666666666664,21.0,21.0,0.0,48.00666666666667,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023855913720542423,0.0028464509994954486,0.04257022767294236,0.2857236279443126,6470621.240081065,7501115.660989677,15170821.204683138,38411343.82395146,1.51581329205034,3.7881774821693783,0.0009999900848708387,9.783389481726308e-05,1.0000000099299495,0.3338752868302727,-0.023720516539517893,21.787500000000023,21.78559123522326,21.763779483460553
2024-01-11 04:00:00,21.74696289887595,21.349996297707946,0.0023855913720542423,0.04257022767294236,6470621.240081065,15170821.204683138,1.51581329205034,5.390000000000001,21.506666666666668,26.700000000000003,21.0,21.0,21.073333333333334,21.0,0.0,47.92666666666666,0.0,-0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0023855913720542423,0.0028464509994954486,0.04257022767294236,0.2857236279443126,6470621.240081065,7501115.660989677,15170821.204683138,38411343.82395146,1.51581329205034,3.7881774821693783,0.0009999900848708387,9.783389481726308e-05,1.0000000099299495,0.3338752868302727,-0.02720376779071639,21.774166666666645,21.76994470376003,21.74696289887595
2024-01-11 04:15:00,21.730476462982722,21.337584662939207,0.0023855913720542423,0.04257022767294236,6470621.240081065,15170821.204683138,1.51581329205034,5.3,21.513333333333332,26.700000000000003,21.0,21.0,21.1,21.0,0.0,47.419999999999995,0.0,-0.23333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0023855913720542423,0.0028464509994954486,0.04257022767294236,0.2857236279443126,6470621.240081065,7501115.660989677,15170821.204683138,38411343.82395146,1.51581329205034,3.7881774821693783,0.0009999900848708387,9.783389481726308e-05,1.0000000099299495,0.3338752868302727,-0.036190203683920695,21.76666666666665,21.756586002931115,21.730476462982722
2024-01-11 04:30:00,21.71422174019142,21.32496913075738,0.0023855913720542423,0.04257022767294236,6470621.240081065,15170821.204683138,1.51581329205034,5.263333333333334,21.52,26.700000000000003,21.0,21.0,21.060000000000002,21.060000000000002,0.0,46.980000000000004,0.0,-0.36666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0023855913720542423,0.0028464509994954486,0.04257022767294236,0.2857236279443126,6470621.240081065,7501115.660989677,15170821.204683138,38411343.82395146,1.51581329205034,3.7881774821693783,0.0009999900848708387,9.783389481726308e-05,1.0000000099299495,0.3338752868302727,-0.04827825980853885,21.76249999999999,21.74838406791458,21.71422174019142
2024-01-11 04:45:00,21.698082979304957,21.312232613550407,0.0023855913720542423,0.04257022767294236,6470621.240081065,15170821.204683138,1.51581329205034,5.136666666666667,21.5,26.71333333333333,21.0,21.0,21.086666666666666,21.033333333333335,0.0,47.42666666666666,0.0,-0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0023855913720542423,0.0028464509994954486,0.04257022767294236,0.2857236279443126,6470621.240081065,7501115.660989677,15170821.204683138,38411343.82395146,1.51581329205034,3.7881774821693783,0.0009999900848708387,9.783389481726308e-05,1.0000000099299495,0.3338752868302727,-0.04858368736169565,21.74666666666667,21.743570711277897,21.698082979304957
2024-01-11 05:00:00,21.682170119638442,21.2992586475782,0.0023855913720542423,0.04257022767294236,6470621.240081065,15170821.204683138,1.51581329205034,5.053333333333333,21.5,26.766666666666666,21.0,21.013333333333332,21.1,21.033333333333335,0.0,47.79333333333333,0.0,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0023855913720542423,0.0028464509994954486,0.04257022767294236,0.2857236279443126,6470621.240081065,7501115.660989677,15170821.204683138,38411343.82395146,1.51581329205034,3.7881774821693783,0.0009999900848708387,9.783389481726308e-05,1.0000000099299495,0.3338752868302727,-0.04616321369491149,21.728333333333353,21.729398593220225,21.682170119638442
2024-01-11 05:15:00,21.666482262387888,21.286118526769087,0.0023855913720542423,0.04257022767294236,6470621.240081065,15170821.204683138,1.51581329205034,5.033333333333333,21.5,26.8,21.0,21.0,21.1,21.046666666666667,0.0,47.440000000000005,0.0,-0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0023855913720542423,0.0028464509994954486,0.04257022767294236,0.2857236279443126,6470621.240081065,7501115.660989677,15170821.204683138,38411343.82395146,1.51581329205034,3.7881774821693783,0.0009999900848708387,9.783389481726308e-05,1.0000000099299495,0.3338752868302727,-0.05185107094545103,21.718333333333305,21.711922844321943,21.666482262387888
2024-01-11 05:30:00,21.650827502323978,21.272906840892972,0.0023855913720542423,0.04257022767294236,6470621.240081065,15170821.204683138,1.51581329205034,5.2,21.513333333333332,26.8,21.0,21.053333333333335,21.040000000000003,21.006666666666668,0.0,48.75333333333333,0.0,-0.8666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0023855913720542423,0.0028464509994954486,0.04257022767294236,0.2857236279443126,6470621.240081065,7501115.660989677,15170821.204683138,38411343.82395146,1.51581329205034,3.7881774821693783,0.0009999900848708387,9.783389481726308e-05,1.0000000099299495,0.3338752868302727,-0.0483391643427082,21.699166666666656,21.70093124233028,21.650827502323978
2024-01-11 05:45:00,21.635459912510044,21.25988613636872,0.0023855913720542423,0.04257022767294236,6470621.240081065,15170821.204683138,1.51581329205034,5.133333333333334,21.506666666666668,26.8,21.0,21.013333333333332,21.0,21.1,0.0,48.626666666666665,0.0,-0.9333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0023855913720542423,0.0028464509994954486,0.04257022767294236,0.2857236279443126,6470621.240081065,7501115.660989677,15170821.204683138,38411343.82395146,1.51581329205034,3.7881774821693783,0.0009999900848708387,9.783389481726308e-05,1.0000000099299495,0.3338752868302727,-0.051206754156576016,21.686666666666667,21.68321116378358,21.635459912510044
2024-01-11 06:00:00,21.620190815905175,21.246735244896342,0.0028464509994954486,0.2857236279443126,7501115.660989677,38411343.82395145,1.51581329205034,4.97,20.586666666666666,26.8,21.073333333333334,20.733333333333334,21.28666666666667,20.753333333333334,0.0,47.313333333333325,0.0,-1.0,95.69652592592593,91.29415555555556,0.0,1.0,0.0,0.0,0.0023855913720542423,0.0028464509994954486,0.04257022767294236,0.2857236279443126,6470621.240081065,7501115.660989677,15170821.204683138,38411343.82395146,1.51581329205034,3.7881774821693783,0.0009999900848708387,9.783389481726308e-05,1.0000000099299495,0.3338752868302727,-0.06397585076150762,21.68416666666667,21.67013336525527,21.620190815905175
2024-01-11 06:15:00,21.610173392065576,21.24842632502498,0.0028464509994954486,0.2857236279443126,7501115.660989677,38411343.82395145,1.51581329205034,4.930000000000001,18.686666666666667,26.453333333333333,21.02,20.6,21.353333333333335,20.459999999999997,0.0,48.080000000000005,0.0,-0.9,106.39620000000001,106.87711111111112,0.0,1.0,0.0,0.0,0.0023855913720542423,0.0028464509994954486,0.04257022767294236,0.2857236279443126,6470621.240081065,7501115.660989677,15170821.204683138,38411343.82395146,1.51581329205034,3.7881774821693783,0.0009999900848708387,9.783389481726308e-05,1.0000000099299495,0.3338752868302727,-0.06482660793446474,21.67500000000001,21.67159276970505,21.610173392065576
2024-01-11 06:30:00,21.600719767831663,21.250020331654696,0.0028464509994954486,0.2857236279443126,7501115.660989677,38411343.82395145,1.51581329205034,4.8,18.033333333333335,25.826666666666664,21.1,20.613333333333337,21.3,20.446666666666665,0.0,47.07333333333334,0.0,-0.8,106.74791111111111,106.4942962962963,0.0,1.0,0.0,0.0,0.0023855913720542423,0.0028464509994954486,0.04257022767294236,0.2857236279443126,6470621.240081065,7501115.660989677,15170821.204683138,38411343.82395146,1.51581329205034,3.7881774821693783,0.0009999900848708387,9.783389481726308e-05,1.0000000099299495,0.3338752868302727,-0.059280232168376024,21.660000000000025,21.66433244000447,21.600719767831663
2024-01-11 06:45:00,21.59161224466783,21.25151444805101,0.0028464509994954486,0.2857236279443126,7501115.660989677,38411343.82395145,1.51581329205034,4.876666666666667,17.946666666666665,25.386666666666663,21.1,20.759999999999998,21.3,20.553333333333335,0.0,47.57333333333334,0.0,-0.9,105.33388888888888,107.46808148148148,0.0,1.0,0.0,0.0,0.0023855913720542423,0.0028464509994954486,0.04257022767294236,0.2857236279443126,6470621.240081065,7501115.660989677,15170821.204683138,38411343.82395146,1.51581329205034,3.7881774821693783,0.0009999900848708387,9.783389481726308e-05,1.0000000099299495,0.3338752868302727,-0.06838775533218486,21.660000000000025,21.65079287322633,21.59161224466783
2024-01-11 07:00:00,21.582981801358926,21.252929752608225,0.0028464509994954486,0.2857236279443126,7501115.660989677,38411343.82395145,1.51581329205034,4.986666666666666,18.006666666666668,25.146666666666665,21.16,20.89333333333333,21.3,20.66,0.0,47.54,0.0,-0.9,105.61382222222223,106.21436296296297,0.0,1.0,0.0,0.0,0.0023855913720542423,0.0028464509994954486,0.04257022767294236,0.2857236279443126,6470621.240081065,7501115.660989677,15170821.204683138,38411343.82395146,1.51581329205034,3.7881774821693783,0.0009999900848708387,9.783389481726308e-05,1.0000000099299495,0.3338752868302727,-0.07035153197438805,21.653333333333308,21.649396841276296,21.582981801358926
2024-01-11 07:15:00,21.574761729198542,21.254273257389116,0.0028464509994954486,0.2857236279443126,7501115.660989677,38411343.82395145,1.51581329205034,4.953333333333333,18.026666666666664,24.993333333333332,21.2,20.9,21.3,20.7,0.0,47.64666666666666,0.0,-0.9666666666666667,109.60466666666667,107.17618518518519,0.0,1.0,1.0,0.0,0.0023855913720542423,0.0028464509994954486,0.04257022767294236,0.2857236279443126,6470621.240081065,7501115.660989677,15170821.204683138,38411343.82395146,1.51581329205034,3.7881774821693783,0.0009999900848708387,9.783389481726308e-05,1.0000000099299495,0.3338752868302727,-0.08273827080151026,21.657500000000027,21.64379113955043,21.574761729198542
2024-01-11 07:30:00,21.566934296832414,21.25553714284456,0.0028464509994954486,0.2857236279443126,7501115.660989677,38411343.82395145,1.51581329205034,5.1,18.0,24.88,21.2,20.939999999999998,21.240000000000002,20.7,0.0,97.91333333333334,0.0,-0.9666666666666667,105.44394814814817,109.174,0.0,1.0,1.0,0.0,0.0023855913720542423,0.0028464509994954486,0.04257022767294236,0.2857236279443126,6470621.240081065,7501115.660989677,15170821.204683138,38411343.82395146,1.51581329205034,3.7881774821693783,0.0009999900848708387,9.783389481726308e-05,1.0000000099299495,0.3338752868302727,-0.09223236983428296,21.659166666666692,21.646914652304076,21.566934296832414
2024-01-11 07:45:00,21.565389540361195,21.25676412805018,0.0028464509994954486,0.2857236279443126,7501115.660989677,38411343.82395145,1.51581329205034,4.97,17.98,24.78,21.240000000000002,21.0,21.240000000000002,20.766666666666666,0.0,312.24666666666667,0.0,-0.8333333333333334,104.08256296296298,105.09702222222222,0.0,1.0,1.0,0.0,0.0023855913720542423,0.0028464509994954486,0.04257022767294236,0.2857236279443126,6470621.240081065,7501115.660989677,15170821.204683138,38411343.82395146,1.51581329205034,3.7881774821693783,0.0009999900848708387,9.783389481726308e-05,1.0000000099299495,0.3338752868302727,-0.12211045963880857,21.6875,21.654912316595013,21.565389540361195
2024-01-11 08:00:00,21.589170260445144,21.25806147738399,0.0028464509994954486,0.2857236279443126,7501115.660989677,38411343.82395145,1.51581329205034,4.6899999999999995,17.926666666666666,24.699999999999996,21.3,20.933333333333334,20.966666666666665,20.8,0.0,295.6666666666667,825.0,-0.5,106.48472592592591,107.66188148148149,0.0,1.0,1.0,0.0,0.0023855913720542423,0.0028464509994954486,0.04257022767294236,0.2857236279443126,6470621.240081065,7501115.660989677,15170821.204683138,38411343.82395146,1.51581329205034,3.7881774821693783,0.0009999900848708387,9.783389481726308e-05,1.0000000099299495,0.3338752868302727,-0.11332973955480957,21.702499999999986,21.705540236496688,21.589170260445144
2024-01-11 08:15:00,21.64250426779529,21.259641291008563,0.0028464509994954486,0.2857236279443126,7501115.660989677,38411343.82395145,1.51581329205034,4.623333333333333,17.913333333333334,24.62666666666667,21.3,20.986666666666668,20.986666666666668,20.8,246.66666666666666,312.77333333333337,825.0,-0.3333333333333333,109.35344444444445,107.25753333333333,0.0,1.0,1.0,0.0,0.0023855913720542423,0.0028464509994954486,0.04257022767294236,0.2857236279443126,6470621.240081065,7501115.660989677,15170821.204683138,38411343.82395146,1.51581329205034,3.7881774821693783,0.0009999900848708387,9.783389481726308e-05,1.0000000099299495,0.3338752868302727,-0.08416239887134998,21.726666666666688,21.754780278713316,21.64250426779529
2024-01-11 08:30:00,21.724735314514305,21.261758223482843,0.0028464509994954486,0.2857236279443126,7501115.660989677,38411343.82395145,1.51581329205034,4.873333333333334,17.9,24.58,21.3,20.946666666666665,21.333333333333332,20.8,0.0,311.68,825.0,0.1,105.57075555555556,105.92007407407408,0.0,1.0,1.0,0.0,0.0023855913720542423,0.0028464509994954486,0.04257022767294236,0.2857236279443126,6470621.240081065,7501115.660989677,15170821.204683138,38411343.82395146,1.51581329205034,3.7881774821693783,0.0009999900848708387,9.783389481726308e-05,1.0000000099299495,0.3338752868302727,-0.05193135215238689,21.776666666666642,21.81150481139798,21.724735314514305
2024-01-11 08:45:00,21.77463523373723,21.264419613143502,0.0028464509994954486,0.2857236279443126,7501115.660989677,38411343.82395145,1.51581329205034,5.096666666666666,17.9,24.5,21.34,20.919999999999998,21.68,20.8,1553.3333333333333,408.2066666666667,825.0,0.2,104.47255555555557,109.67165925925927,0.0,1.0,1.0,0.0,0.0023855913720542423,0.0028464509994954486,0.04257022767294236,0.2857236279443126,6470621.240081065,7501115.660989677,15170821.204683138,38411343.82395146,1.51581329205034,3.7881774821693783,0.0009999900848708387,9.783389481726308e-05,1.0000000099299495,0.3338752868302727,-0.10453143292942618,21.879166666666663,21.830532811710306,21.77463523373723
2024-01-11 09:00:00,22.01649420701301,21.268273044122225,0.0028464509994954486,0.2857236279443126,7501115.660989677,38411343.82395145,1.51581329205034,5.196666666666667,17.966666666666665,24.48,21.4,20.906666666666663,22.086666666666666,20.8,0.0,419.37333333333333,825.0,0.5333333333333333,104.53715555555556,105.14008888888888,0.0,1.0,1.0,0.0,0.0023855913720542423,0.0028464509994954486,0.04257022767294236,0.2857236279443126,6470621.240081065,7501115.660989677,15170821.204683138,38411343.82395146,1.51581329205034,3.7881774821693783,0.0009999900848708387,9.783389481726308e-05,1.0000000099299495,0.3338752868302727,-0.03183912632036254,22.048333333333346,22.113733715801676,22.01649420701301
2024-01-11 09:15:00,22.067397672251104,21.27330268864199,0.0028464509994954486,0.2857236279443126,7501115.660989677,38411343.82395145,1.51581329205034,5.2,18.0,24.426666666666662,21.4,20.9,22.2,20.8,1340.0,361.97999999999996,825.0,1.6,105.99424444444445,110.32483703703704,0.0,1.0,1.0,0.0,0.0023855913720542423,0.0028464509994954486,0.04257022767294236,0.2857236279443126,6470621.240081065,7501115.660989677,15170821.204683138,38411343.82395146,1.51581329205034,3.7881774821693783,0.0009999900848708387,9.783389481726308e-05,1.0000000099299495,0.3338752868302727,-0.09676899441557715,22.164166666666688,22.107357841720642,22.067397672251104
2024-01-11 09:30:00,22.26732950277301,21.27931906701116,0.0028464509994954486,0.2857236279443126,7501115.660989677,38411343.82395145,1.51581329205034,5.2,18.0,24.413333333333334,21.433333333333334,20.953333333333333,22.113333333333337,20.8,0.0,349.24,825.0,1.6333333333333333,104.41513333333334,107.08048148148148,0.0,1.0,1.0,0.0,0.0023855913720542423,0.0028464509994954486,0.04257022767294236,0.2857236279443126,6470621.240081065,7501115.660989677,15170821.204683138,38411343.82395146,1.51581329205034,3.7881774821693783,0.0009999900848708387,9.783389481726308e-05,1.0000000099299495,0.3338752868302727,-0.02100383056031156,22.288333333333355,22.355961550433943,22.26732950277301
2024-01-11 09:45:00,22.30032585458997,21.286240341583834,0.0028464509994954486,0.2857236279443126,7501115.660989677,38411343.82395145,1.51581329205034,5.09,18.0,24.4,21.5,20.933333333333334,22.02,20.8,1193.3333333333333,341.46,825.0,1.7333333333333334,105.77173333333333,105.60664444444444,0.0,1.0,1.0,0.0,0.0023855913720542423,0.0028464509994954486,0.04257022767294236,0.2857236279443126,6470621.240081065,7501115.660989677,15170821.204683138,38411343.82395146,1.51581329205034,3.7881774821693783,0.0009999900848708387,9.783389481726308e-05,1.0000000099299495,0.3338752868302727,-0.09134081207673463,22.39166666666665,22.32987856243734,22.30032585458997
2024-01-11 10:00:00,22.471586932382365,21.293932524238244,0.0028464509994954486,0.2857236279443126,7501115.660989677,38411343.82395145,1.51581329205034,4.98,17.98,24.4,21.5,20.946666666666665,21.973333333333336,20.986666666666668,0.0,335.4066666666667,825.0,4.7,107.09962222222222,107.78151111111112,0.0,1.0,1.0,0.0,0.0023855913720542423,0.0028464509994954486,0.04257022767294236,0.2857236279443126,6470621.240081065,7501115.660989677,15170821.204683138,38411343.82395146,1.51581329205034,3.7881774821693783,0.0009999900848708387,9.783389481726308e-05,1.0000000099299495,0.3338752868302727,-0.06424640095096505,22.535833333333358,22.554298136388823,22.471586932382365
