,0,1,2,3,4,5,6,7,8,9,10,11,12,13
19,-0.023014573551094132,-0.005859316367648046,0.09494750365675572,-0.8214582501729708,-0.4842423945099909,0.1927816135645723,0.0252071572146665,-0.034067304926866035,0.02946764497182097,-0.03753485857088265,-0.8485023894597074,-0.7636761953586189,0.1940910620954037,0.024852157099081947
20,-0.011558499465346518,0.03940322549317017,0.07565989655904697,-0.7133423692773305,-0.39612068059622785,0.1769288255124913,-0.011705716640461428,-0.009708253646339014,0.01653617034234371,-0.003260305565970038,-0.6688439882652639,-0.6182824809110535,0.14042599884151943,-0.021704528725903293
21,0.02596893032057104,0.037045125688219875,0.06768606676387744,-0.5804239362717258,-0.3565114394998459,0.10648426633148489,0.019498702917731894,-0.014407678559678378,-0.057020551280919166,0.041928521140628734,-0.5444880542446946,-0.4438190398272585,0.20723932508063023,0.02493192887499856
22,0.032432604522109026,-0.022620772993106473,-0.03917731811998576,-0.43511789258695405,-0.05567067599869825,0.24296488590251353,0.06466960582592035,0.042909877343386034,0.061252643740986934,0.08749312048389049,-0.4161308195912542,-0.3671873581701659,0.14600967552811042,0.0700941614878116
23,-0.011959499653556175,0.05533888209173516,0.09429744018686415,-0.4612422069729708,-0.35374161276923016,0.1500319483912167,-0.05954995278228757,-0.015855909794948272,0.009489853395420012,0.06787418983514643,-0.397783100249343,-0.2811272345458047,0.1309114012315022,-0.0417669126230752
24,0.009774433296565613,-0.06964892801153288,0.08725224972792268,-0.3167462703507639,0.2428833782660457,0.1822917883612465,0.7234801013428864,0.011751142264755312,0.05248228957235243,0.027184349730311964,-0.3433777845203298,-0.25219369156035515,0.12587774028763585,0.3597241870328936
25,-0.08713564153930113,0.0067975733779561285,-0.05977821520749338,-0.2727524282945486,-0.175093888818218,-0.30101043665112026,0.044527226271671494,-0.3053711135850719,0.0007066365074119021,0.05528196251626551,-0.2696597778537885,-0.18525594487923636,-0.26621273057572253,-0.2516931672583613
26,-0.021041671871454313,0.030554667688328388,0.0013292417223730313,-0.2103804657135769,0.17133407024632827,-0.13750891125442266,0.06940104099053464,0.3513784764097652,0.003631648519498879,0.04487635919190623,-0.2279866387945229,-0.1340059490952481,-0.20975709285733285,0.5766857919567904
27,-0.04311825011883092,-0.07818431023460914,0.08212402888533023,-0.21895145083521744,0.032910465805788,-0.16552820528148787,-0.23221791196308647,-0.08258123666856426,0.09250222518348647,0.06619221149823497,-0.1246929698006384,-0.11338903884584833,-0.0026248148783429527,0.10042031635220698
28,0.010670166598883622,0.23488628756622826,0.06000926059709438,-0.08384224685941138,-0.18486153101738095,-0.1131930763089166,-0.19586738963762076,0.3186682004800532,0.01766041104379016,0.1867420440573347,-0.10132194623002248,-0.055045580100920505,-0.09640228689284484,-0.003111737116480797
29,0.060976900454144355,0.33942717660506566,0.002028796758058193,-0.1787651958885831,-0.13849821716157573,0.05217000771513566,-0.018735391629427167,-0.21624167928145363,0.11767385103035305,0.18532997673105595,-0.1650502815669695,-0.042291543481520255,-0.0332696244267803,-0.11917317220747653
30,0.17413626485319977,0.3040702366223171,0.04961692810123479,0.08707562604817752,-0.1460928242449394,-0.11742875192270608,0.0849788383270498,0.06664870962480099,0.21276188492646814,0.2594224024360027,-0.10643057426199606,-0.01093479841486891,-0.0644938544283403,0.21467118591036638
31,0.2612752389303442,0.16419424663801122,0.23061359565698075,-0.16970840153768116,-0.17266830498313082,-0.12097852873800405,0.15901699099971187,0.05961816326743271,0.2228177590548779,0.2607269766595067,-0.05197405098054208,0.009359958239332538,-0.0819439166456603,0.11747129704449263
32,-0.35270539271511214,0.13189611649738558,0.4959467106841818,0.38145344416230864,-0.23798132755610868,0.08509180749214389,0.16661448345204966,0.4963863179886336,0.41935592203968886,0.05148383335224379,-0.02185086772427769,0.0748778822141129,-0.1198729934810042,0.1616008934100988
33,-0.4027658191666487,-0.4967576993928683,-0.06336668993997416,-0.2753562465880879,-0.10514065731371079,-0.537355430139965,-0.37732547961422713,-0.2720834158236199,-0.19817222325931533,-0.2478127041236034,0.0147618894301336,0.05588196007865745,-0.5088017666949537,-0.3347094339082715
34,-0.7376614733129869,-0.6429473032190527,-0.21042585546460718,0.5311914098709223,-0.08872897959675792,-0.5329507283710169,-0.2991439894584944,-0.20251929508308736,-0.12927109726179403,-0.5317554873296496,0.04799796455314603,0.022147486886463338,-0.49636179429107763,-0.44139325403254875
35,-0.43658130747266494,-0.4628996078132011,-0.09904281020813509,-0.0849902658542255,-0.10368342758493874,-0.44164013697407284,-0.5331949592896843,-0.37626058096390674,-0.4379699625569683,-0.2038631494880117,-0.010095173766435329,0.10232693801615834,-0.5520421381966176,-0.4301280671625055
36,-0.3083829783415053,-0.33921697876626755,-0.45633981536939405,0.5161742490651728,-0.06475340857520948,-0.2613534737899341,-0.36214665464260715,-0.3241535998636259,-0.02110067052431549,-0.5505246125226682,0.03410190280534498,0.0950459041078921,-0.5124394820644295,-0.5889591160643481
37,-0.2714688347844627,-0.023373867531706487,-0.6347684252847907,-0.14509072168643325,0.2605327709815473,-0.1637806476639721,-0.20523022347247358,-0.15509967769910454,-0.45054086363760365,-0.13592783722439936,0.06763654359409009,0.04037226018454526,-0.43325399522111296,-0.5821573399926182
38,-0.47922589467335236,0.13860304079075103,-0.2827108657147931,0.8246839687713614,0.7895331391202774,-0.006511761267300758,0.0904580257920499,-0.04538300945366618,0.016596915711624128,-0.286532342247684,0.09150672430011429,0.12810600307587613,-0.4497367871576165,-0.3628333179867129
39,-0.5734716975071125,0.08624018293688751,-0.4762827703985409,-0.05054963922211375,-0.10273974757618308,-0.37457259535170667,-0.1703690283854436,-0.06156593674514797,0.128381618612889,0.06108328161924806,0.20594210419979994,0.08285796368780057,-0.126535656473874,-0.2332984497390941
40,-0.4817872381637775,0.25185542207416317,-0.2803736685876965,0.3476285831952046,0.4457584057290032,0.17396647907676507,0.23211698819144538,-0.05977217228853963,0.019928033062040315,0.10829050367395475,0.6148116566251236,0.1832153517143956,0.08614807524253376,-0.2597348976182053
41,-0.46167273645055507,0.5091679735713032,-0.4232688760761776,-0.44970993952316585,0.9102663820575417,0.3509481163868976,0.530388751762879,-0.18022044728237557,0.026763431165988474,-0.010825909235732687,0.738802682614808,0.12856552786180464,0.30360521770226717,-0.12556278019018458
42,-0.46186146718545373,0.5601675355558183,-0.13327193173977842,0.36180396146020377,0.93910685634052,0.37865788574691467,0.6180183116805207,0.10048821640634925,0.1771011333071729,0.021159372243005233,0.8135066769075331,0.16900449076656468,0.5316573753061142,-0.47362582086109095
43,-0.3648086450127788,1.1794369548913144,-0.15351876285881477,0.1197984141937099,1.1451516470955256,0.28207375700972953,0.24925511306192172,-0.2612768845474432,-0.04855593116364261,0.027097528662602146,0.9943495147088648,0.15294972929576894,0.28283437693427976,-0.35205402384299245
44,-0.48225243346542046,1.0711906781821123,-0.19687803720517294,0.15235373912421277,1.2001125263345114,0.1803113824926021,0.9731686881882188,0.17089571823811445,-0.021612061971630615,0.056019403944628975,0.626904897283402,0.1839269579955178,0.617010257056268,-0.21786639029920912
45,0.039133472317590214,0.7970842231637075,0.16570891698661055,0.17246661181936934,1.3096387111358168,0.675871768315681,1.1426763421564252,0.2169879915046966,0.019123994504868267,0.08711559661329374,0.12168649811514931,0.19934171658400163,0.5745237468257758,-0.09310521852407987
46,-0.18341078007164435,0.5732279643907914,-0.01554088563594237,0.10477812358784223,1.3376975281176942,0.5231314083598847,0.9950507775998116,0.2400650664495304,-0.0055135146704589945,0.08981226672141406,0.014207078437417088,0.175794565594922,0.47987978702352524,-0.062314576226027624
47,0.29684418627747705,0.5154753116789853,0.3514220252616555,0.18196488019980134,1.0672885694838743,0.5656045805892251,0.5557290100137307,0.19801265618618985,-0.010495830292600183,0.1122203393661633,0.2711648683620402,0.17146372428430262,0.38730867593516405,0.03654905574718676
48,0.5119262679059198,0.45369229610271605,0.302390831620887,0.28626708640167875,1.1232166231541212,0.38624129172792987,0.37203887441068256,0.118481252520129,-0.017267421024142207,-0.013495536409545067,0.316026297747979,0.17576893062848037,0.41353597435499506,-0.23066270508578596
49,0.29341213691895984,0.033854607683319556,0.20952407528059921,0.15465091787125743,0.7287939599735407,0.30819661413121063,0.26434747223295285,0.11268153161105904,-0.03227031863218712,0.05948659193326607,0.24838890288546664,0.16771586406016936,0.2737979795837666,0.013048341753355334
50,0.251925936153019,0.06110037853998481,0.011392981874753795,0.11664342178086351,0.43220568586917835,0.14943816419510486,0.37390299779281316,0.1402949183063027,-0.0658987311339011,0.016268235845055008,0.2719380676222831,0.1560579572369901,0.13735258869335462,-0.16158607094947278
51,0.17327917228545187,-0.08213070713681146,-0.0244180286183966,0.20247010509276783,0.3887559323227974,0.12683205542418222,0.20725158656125922,0.11073073223512937,-0.007716613446491653,0.013097483658817308,0.335153844782724,0.16468948420678847,0.0481954925674071,-0.0035227863303726034
52,0.3407023444588301,-0.18800468500968154,-0.007962204080901083,0.27824740332170167,0.38092057382288147,-0.05838920237227887,-0.0419176932288381,0.21509823006345388,-0.11638009086555007,0.055054571243669734,0.3430533731962784,0.08584607712089383,0.09787403139204132,0.18017607213142736
53,0.2577563101024799,-0.13355065329687504,0.005528992680008285,0.22458353171188616,0.2294394203305708,-0.06269419714208643,0.10124758085261674,-0.0712268465358796,-0.2285002889153636,0.040515487257973944,0.3101078971893478,0.1582523724564019,0.02039601994195557,0.08197715893801948
54,0.13314326972958626,-0.1950040982416721,-0.0168718048601367,0.2082342238923295,0.13875993388468993,-0.1298684352793108,-0.10835445243979568,0.01703441812526511,-0.03052798330306069,-0.050338877542931135,0.24958165448386196,-0.08336168631944756,-0.17699341079474964,0.03355694715636836
55,0.0924159381442575,-0.39572546108616713,-0.03630483321101055,0.2299826790796289,0.09206371084403593,-0.19796552470665682,-0.128919477602531,0.07520030882808543,0.06488999748271322,-0.1696985129621321,0.1030986820817692,0.2532490205118793,-0.09312067870921428,0.029468304005824744
56,-0.0690349402452975,-0.4466179356747413,-0.06280625412811972,0.1516758970439214,-0.07011421938826275,0.0876407131739643,-0.13634010610955555,-0.04122036226303897,0.01756117961383403,-0.14095032537218682,0.07611058199156664,0.2069896590916748,-0.14248920113061428,0.07160951522546756
57,0.1035640538844827,-0.4347545663901467,-0.09278591658948107,0.11537770375341967,-0.07690314431161514,-0.1207258596130951,-0.18159691324936256,0.05633330858286892,-0.05056244907721078,-0.13006811148239983,0.18913810517031,0.1755564815702814,-0.23062175104246968,0.03106439495494596
58,0.19310056752416688,-0.37838327713268993,-0.008590740361825335,0.05066264741543463,-0.1330686152234927,-0.0062576907583347845,-0.12829174954042344,0.02308816686923796,0.02597127941710984,-0.14002735691399643,0.06211485701487543,0.24634338869603484,-0.05042503373527938,-0.06103482012632073
59,0.06447128317342782,-0.3711880621424993,-0.09128086063552944,0.11132080297382031,-0.10813864837773746,-0.0856329475836538,-0.24692621429115352,-0.038309230459730996,-0.00510432950027457,-0.16312271416436475,0.022952552379890287,0.0036839213564916805,-0.21395383725827116,-0.20298594574691886
60,-0.008102763417072506,-0.2798941498237745,-0.11836370419026199,-0.006159048988322984,-0.11005893092436235,0.14326758183034885,-0.2602865423076914,-0.11408680272275558,0.04238723076483375,-0.10596912128315752,0.0941034340061405,0.21963568454287935,-0.24927273211617185,-0.06307129203099571
61,-0.026741271906895094,-0.3083072324592794,-0.0685900847065404,-0.007975131146409799,-0.21664038386128764,-0.08648346657987277,-0.3022529836295715,-0.1288862694732957,-0.1027168906564504,-0.17317285690724693,0.1450622175403491,0.11236520307541097,-0.21999318711689195,-0.12714365605477362
62,-0.062264343643415404,-0.23642611698075608,-0.08788260079922897,0.04849453344631889,-0.13191492532386687,-0.18015529675326908,-0.26123079683977624,-0.0984183144704996,-0.18880171583913355,-0.14830347957531306,-0.048455031074979296,0.24078803948683472,-0.2870060695946232,-0.12070790060647185
63,-0.12310450616146588,-0.19845066991404484,-0.12484857399559754,0.042974098084663376,-0.12250424512770788,-0.11228279414775226,-0.25404068418756953,-0.11320395477058719,-0.1247273774615457,-0.12203637983244565,0.040171689694307115,0.16058787534076574,-0.2712009671481441,-0.034230128148528056
64,-0.30297661050836294,-0.22999621894642883,-0.27615767549506504,-0.009752093980578164,-0.17283045802019337,-0.2095860254953164,-0.2836341053497228,-0.13175097253013932,-0.16855784689489944,-0.12323569659917076,0.0448881761680897,0.2293824348158353,-0.2418751597414252,-0.18782442307810307
65,-0.35699761497339955,-0.31189631294936515,-0.14434701222631843,0.023201453261292304,-0.15811853909962617,-0.3314155279938191,-0.2271493118583141,-0.08419311177848786,-0.19981771292441355,-0.13052852411300242,0.01682796432905283,0.2689669605134927,-0.2472728526666274,-0.23783855533477705
66,-0.16373798760396235,-0.2961375805506168,-0.1717887386843326,0.04445493687724106,-0.21344625182934968,-0.265398762168749,-0.330316688787719,-0.301489904245446,-0.23888560366190448,-0.1382012550251996,-0.021516695182152983,0.2402607397367535,-0.16567298778077436,-0.16371052038225475
67,-0.21841689681304946,-0.2901440432220475,-0.29454457915846605,0.01892463338402646,-0.10946915202282344,-0.1639942379929463,-0.23692870372879746,-0.3215089764974715,-0.19760764362086172,-0.1129043312500621,0.03620719763369989,0.014428396020840268,-0.2609834240918447,-0.23081913018363104
68,-0.40764145804108687,-0.53032057231129,-0.06862396573494774,-0.003881346538277758,-0.18722439740678742,-0.4429337602808496,-0.35229439517392525,-0.25435804587304983,-0.22925575368204112,-0.09492949884603229,-0.019174388197363734,0.3541147620586097,-0.3337203596788576,-0.19919453629458037
69,0.41854855535712265,0.4671360038790888,0.728448900196197,-0.027419354270181825,-0.1797468578923636,0.2229610891651886,0.32287881968663423,0.4034305028666885,0.4139423168400574,0.4916188354592863,-0.008773066453798103,0.05974615269701637,0.35766791846822166,0.4474768143478005
70,0.5054575628750847,0.5288094189289677,0.6677946705843777,0.052632986599772745,-0.11780466347004752,0.3307027635518496,0.2596700855964197,0.39629499952923214,0.5041524352092503,0.5869222731196942,0.0532156935263651,0.3891947012048572,0.35947977266402315,0.34059052007135077
71,0.4159911944611935,0.4542869772408422,0.4103497429643909,0.016857928034364113,-0.11309202728549705,0.2878381759690022,0.265180838731064,0.3974729201992619,0.38769217396001054,0.4874448949898876,-0.016345295643825305,0.3910134680255937,0.3276578877054317,0.3862333688270203
72,0.272653934015349,0.32246351667449896,0.2890726135170596,-0.05887498236941034,-0.17702028829263297,0.20088137305134163,0.25197651193179804,0.30071757888299305,0.2640916773375246,0.46920803808969636,0.011407762994514485,0.1322263888477588,0.28656116619516736,0.25348246015199805
73,0.21232287321091445,0.2677005565298882,0.2955410718179519,0.04659544538675839,-0.12000471757920503,0.14315142775273174,0.0947019644549662,0.2249884179345963,0.3567306348225059,0.32302802006383263,-0.02724352113606227,0.16933985350907396,0.18353078924381752,0.20838242800154724
74,0.29913003288475076,0.0782183789426191,0.24960831942792253,-0.026199734841400278,-0.1473999366056904,0.06525443517161374,0.047420006811786826,0.13861447711783317,0.26242036677765035,0.18321958518994336,0.05281009747311959,0.07289736224030009,0.13754603155762715,0.19093769965547636
75,0.26742073961184704,0.07772783752296969,0.20394455481990525,0.00626586424146578,-0.10580167776025319,-0.03039304952813304,0.023253458449388514,0.0688988391322084,0.1861037533090785,0.15661417042143894,0.04668412671616234,0.0883449495947012,0.0924865043579691,0.06727161443749041
76,0.13847402379775575,0.09679667286128474,0.14112440703485282,0.06731436203084297,-0.14336251371650885,-0.03098853793558186,-0.0679395942971914,0.046435172761031984,0.0779132032583974,0.19408157948858934,-0.017609699908534313,0.04620162070915615,0.0452414770012921,0.05296544573628768
77,0.08372782631035383,0.01974579250609295,0.14227795723540368,-0.014472660394188066,-0.055811003038175835,-0.05813557356145368,-0.055068670756165644,0.056299086790664594,0.04488514853392228,0.16358103666016274,-0.002730113345703699,0.06222797274427139,0.08161426449774753,0.05255309785552789
78,0.10056171858232245,-0.03541543990227697,0.08465622804887221,0.007068859976295013,-0.16632043699418628,-0.09323725725194114,-0.10857176449138857,0.05904516670670505,0.10501868572041394,0.14276085480897996,0.07602378587166148,0.022258647444658206,-0.058627441781250844,-0.02035428482065151
79,0.13539534224899633,0.01297094333134317,0.0831498961978959,0.11548114529863109,-0.037378781193791163,-0.1013066155805666,-0.07620678878929094,-0.0772615223167328,-0.008997304222451256,0.09290482035712415,0.08112776778114272,-0.00550574807655106,-0.032143374554334435,0.024934852259057817
80,0.05366703617246741,-0.07443694480281185,0.10285673220529584,-0.017292635171963576,-0.13555734398159305,-0.15251119136931135,-0.14489407514867098,-0.019086755421127085,0.06694624599632285,0.1029631721283222,0.01980649784082668,-0.06720069875542048,-0.06099862735436171,-0.010229434147014126
81,0.0071646884325748525,-0.06259432910513124,-0.0019632459960659157,-0.055732310618825324,-0.1386298644735158,-0.12985794080733998,-0.06879443160028545,-0.032644349930573996,-0.08265771357371457,-0.011093346717098992,0.03988200912773844,0.06747346692386869,-0.1342395197029113,-0.0198488453720849
82,0.11285593858347634,-0.02650317755137171,-0.18892079212056892,0.11734780234498784,-0.06074010597307881,-0.10858416125867312,-0.19326140745907894,-0.03624492368574201,0.016587585378232565,0.0897054054994042,0.017960898726819316,0.0037203707731969715,-0.015321648655210919,-0.14072397974110992
83,-0.055837223858402535,-0.11035852121914506,0.010222318081608985,0.041703302139475124,-0.1581489456887069,-0.20366951476897244,-0.1711206736757514,-0.0647836781730366,-0.02526577998306595,-0.08093480747582053,0.0565750101515471,-0.03679697995196261,-0.10303879725618614,0.02238459926484522
84,-0.1233756870562952,0.021450822840497267,-0.04374906291845657,-0.016598095889517942,-0.03608544322786321,-0.09532257115292961,-0.12370063213975362,-0.0337606648241275,-0.042638955888748255,0.015283330016833196,0.09159033551481797,0.04021796664013646,-0.05376035133922877,-0.04016798266192498
85,0.029657297801882036,-0.14778253932613078,-0.01330811226643973,0.03182331108740267,-0.06142423041269724,-0.14817728917469003,-0.15416801957126045,-0.06455147839205286,-0.005811044358326102,-0.07348649618462715,0.017579182262811775,-0.025228260111379675,-0.08906584418502847,0.021731827923788964
86,0.015851258486197808,-0.023399905722297675,-0.039410462940593576,0.06417550495772728,-0.12101153974645545,-0.18075453183674448,-0.1564055993968565,-0.04136356012834454,-0.04745806532218165,-0.03464293920609881,0.06532488884122815,0.02100671266368526,-0.13442019177671963,-0.05077006892602616
87,-0.01446406803195075,-0.14431852101694054,-0.08933213836047606,-0.009676904590749673,-0.034675333398616705,-0.10691734505386231,-0.13266224275195498,0.07644529909730666,-0.06315994436029676,-0.021695460808642743,0.02127567695014729,0.013805422446694839,-0.04978558748998063,-0.05090909048802051
88,-0.07707460185460131,-0.06427592632713698,-0.12551085777831908,0.06485155909321223,-0.07853178405120881,-0.16268457595150104,-0.15042059589565587,-0.05686464862576658,0.003301671763149911,0.02956786063228502,0.044140894103192094,0.016580292800359327,-0.16179548907135205,-0.060294123085777446
89,-0.03574916415193764,-0.10504285432396411,-0.03598972577828761,0.03259111950695103,-0.13702984860452597,-0.09200746083547898,-0.14989142948232986,-0.11325356450032362,-0.035326506103300986,-0.05444019578507601,0.06814484251654908,-0.013292584079683128,0.0031370467782122183,-0.007768625930959316
90,-0.04183635900480479,-0.12516828868626098,-0.09687744388329982,0.01184121436078056,-0.012307972638456592,-0.1496555171545084,-0.07800794853060554,0.017907194419689104,-0.07254985421550922,-0.01937582446680247,0.06199095443273842,0.07699163494350132,-0.12824981891630075,-0.04777249279210827
91,-0.09242792311588158,0.0030431919089077717,-0.04523679694141344,0.061195063742327936,-0.07790267623555902,-0.15251615770493004,-0.1414067507156989,-0.046988413693629556,0.03948040119822877,-0.05054715129787203,0.1091975523596274,-0.09064543579053273,-0.09412747884003235,-0.024651293221219398
92,-0.060607685040585745,-0.05875760792442643,-0.09569650772105179,0.08076187083167928,-0.038826990986074936,-0.11426590683262183,-0.08301544349188546,-0.12019098228276115,-0.010630374275890999,-0.04735004527340217,0.05522919332160467,0.0785855373062359,-0.06858896798144593,-0.034853833079846276
93,-0.029475456728680682,-0.07606290161489335,-0.09235859494221112,0.07110016551855046,-0.01300958637458627,-0.10969728916090132,-0.11913664462202067,-0.0323945059738416,-0.07961991135636819,-0.023744135670779976,0.08160748476820777,0.06813754496945207,-0.05143360398912034,-0.009165034354565605
94,-0.12237399849967312,-0.060838879301727544,-0.05055862980315681,-0.030266171972104364,-0.11515835671554239,-0.0672608998473821,-0.08859901053685829,0.02039052582802946,0.010381237038305754,0.056140243493864206,0.056976732772016196,-0.03824267098934269,-0.09739217737454639,-0.01464555011505158
95,-0.0017459135841241585,-0.1055159725988662,-0.14574051599357263,0.11551584201686897,0.025631914234777436,-0.11209365071513692,-0.07727740855635634,-0.0859976593308962,-0.03284553165216895,0.04581063639291892,0.060445550692093675,0.04529191622317562,-0.07577736507665632,0.023685629268044302
96,-0.08187245469242345,-0.005192770511356551,-0.03419240674727247,0.0837859090330492,-0.08869879965554388,-0.09279301208472908,-0.13878603834291164,-0.01823071188139745,-0.06605198450335169,-0.0015651254997099573,0.08027803255908998,0.02029052271354195,-0.02283340833650232,0.04594444646022899
97,-0.051141150214132985,-0.0757378486712827,-0.08187091669597243,0.008147328662721054,-0.0318965537089952,-0.09014951404220063,-0.06892610401879029,-0.0313243826438252,0.03041812773806939,-0.06766447979525247,0.05459290447068521,0.02175019657689077,-0.05035553267275328,-0.08053864611167966
98,-0.06349567677988639,-0.06929692126639962,-0.04928853541806828,0.06119800807037417,-0.022862245084273265,-0.07057363395071282,-0.004181610526955613,-0.09267475353727372,-0.021530232727587757,-0.0612419969565114,0.05492431030137394,0.0398130940008596,-0.07180791912698543,0.03612037219719076
99,-0.018875618697123828,-0.10645084190057583,-0.04432852343298806,0.057436228829329306,-0.039413495672467824,-0.059938276225438965,-0.08583715918132329,-0.04125562867658478,-0.07333134882818598,0.032691346613372675,0.12952194587996496,0.03906168036622715,-0.03542120238586539,0.008422193578016279
100,-0.07464839399850018,0.025947530912593688,-0.02790975957929886,0.1094015379664355,-0.02252137173069686,-0.11201409895306463,-0.0032701708707245643,0.04452215791678618,-0.007212875502782148,-0.02592715691739424,0.13548819250379987,0.05875222326090604,-0.03721724854956505,0.03941409474226284
101,0.004659649357559481,-0.012112934212830762,-0.09076730872734533,0.007967541039708747,-0.024447369927911078,-0.04405533647685701,-0.06023780354227699,-0.01820624100590377,0.07614272074934438,-0.0003073842020938639,0.0643171384476011,0.06269375213755224,-0.021834304162284626,-0.021568199585657033
102,-0.07087763934754396,-0.06292101483877223,-0.022903755039390912,0.0670062858833176,0.002600233436199203,-0.09224233345506881,-0.11073721911327176,0.003700306783427523,-0.07059335733931155,0.02622692756114208,0.032385591701211,-0.024928775951772317,-0.04392928921462351,0.04641037663156754
