dt_index,Ti,Te,Rie_TVP,Rea_TVP,Ci_TVP,Ce_TVP,Ai_TVP,Ta,T_sup_air,T_ext_air,T_207,T_121,T_321,T_320,phi_h,phi_int,phi_occ,phi_s,ahu_reaFloSupAir,ahu_reaFloExtAir,weeknd,vent,stepQi,phi_s_high,Rie,Rie_w,Rea,Rea_w,Ci,Ci_w,Ce,Ce_w,Ai,Ai_high,alpha_vent_sup,alpha_vent_ext,alpha_int,alpha_occ,v1,y1,Ti_onestep,Ti_sim
2024-01-09 03:15:00,22.080368260685532,21.959718568806863,0.0009997198906843917,0.03694215065433179,3130519.1107136677,12361239.789648402,0.009999900968845602,4.430000000000001,21.293333333333337,26.686666666666667,20.9,21.060000000000002,20.986666666666668,21.0,0.0,49.04,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0009997198906843917,0.0009949862207209448,0.03694215065433179,0.02482862894402305,3130519.1107136677,2730453.2822302342,12361239.789648402,13749113.892368255,0.009999900968845602,1.698963122245378,0.0009999900262996214,9.968174153773152e-05,1.0000000099810649,1.0000000098811397,0.8287015940188415,21.251666666666665,21.26112842803735,22.080368260685532
2024-01-09 03:30:00,22.05914384125157,21.93414024854593,0.0009997198906843917,0.03694215065433179,3130519.1107136677,12361239.789648402,0.009999900968845602,4.413333333333333,21.3,26.700000000000003,20.9,21.006666666666668,20.986666666666668,21.0,0.0,48.86,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0009997198906843917,0.0009949862207209448,0.03694215065433179,0.02482862894402305,3130519.1107136677,2730453.2822302342,12361239.789648402,13749113.892368255,0.009999900968845602,1.698963122245378,0.0009999900262996214,9.968174153773152e-05,1.0000000099810649,1.0000000098811397,0.832477174584867,21.226666666666688,21.238584596336104,22.05914384125157
2024-01-09 03:45:00,22.036816539784695,21.90884580310302,0.0009997198906843917,0.03694215065433179,3130519.1107136677,12361239.789648402,0.009999900968845602,4.4,21.3,26.700000000000003,20.9,21.026666666666664,20.986666666666668,21.013333333333332,0.0,48.446666666666665,0.0,-0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0009997198906843917,0.0009949862207209448,0.03694215065433179,0.02482862894402305,3130519.1107136677,2730453.2822302342,12361239.789648402,13749113.892368255,0.009999900968845602,1.698963122245378,0.0009999900262996214,9.968174153773152e-05,1.0000000099810649,1.0000000098811397,0.8309832064514029,21.205833333333317,21.21157273719956,22.036816539784695
2024-01-09 04:00:00,22.013664577871225,21.88375343733287,0.0009997198906843917,0.03694215065433179,3130519.1107136677,12361239.789648402,0.009999900968845602,4.333333333333333,21.3,26.700000000000003,20.9,21.0,21.0,21.060000000000002,0.0,49.1,0.0,-0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0009997198906843917,0.0009949862207209448,0.03694215065433179,0.02482862894402305,3130519.1107136677,2730453.2822302342,12361239.789648402,13749113.892368255,0.009999900968845602,1.698963122245378,0.0009999900262996214,9.968174153773152e-05,1.0000000099810649,1.0000000098811397,0.8203312445378568,21.193333333333328,21.187987183320534,22.013664577871225
2024-01-09 04:15:00,21.99019476535176,21.85870715316264,0.0009997198906843917,0.03694215065433179,3130519.1107136677,12361239.789648402,0.009999900968845602,4.423333333333334,21.3,26.700000000000003,20.9,21.046666666666667,21.0,21.060000000000002,0.0,48.71333333333334,0.0,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0009997198906843917,0.0009949862207209448,0.03694215065433179,0.02482862894402305,3130519.1107136677,2730453.2822302342,12361239.789648402,13749113.892368255,0.009999900968845602,1.698963122245378,0.0009999900262996214,9.968174153773152e-05,1.0000000099810649,1.0000000098811397,0.8118614320184376,21.17833333333334,21.172480068424047,21.99019476535176
2024-01-09 04:30:00,21.966271546748885,21.83397419395584,0.0009997198906843917,0.03694215065433179,3130519.1107136677,12361239.789648402,0.009999900968845602,4.4,21.30666666666667,26.700000000000003,20.9,21.046666666666667,20.986666666666668,21.066666666666666,0.0,48.833333333333336,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0009997198906843917,0.0009949862207209448,0.03694215065433179,0.02482862894402305,3130519.1107136677,2730453.2822302342,12361239.789648402,13749113.892368255,0.009999900968845602,1.698963122245378,0.0009999900262996214,9.968174153773152e-05,1.0000000099810649,1.0000000098811397,0.7946048800822131,21.17166666666668,21.1560944228553,21.966271546748885
2024-01-09 04:45:00,21.942181228084735,21.809294874580587,0.0009997198906843917,0.03694215065433179,3130519.1107136677,12361239.789648402,0.009999900968845602,4.296666666666667,21.32,26.706666666666663,20.9,21.0,21.0,21.0,0.0,48.6,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0009997198906843917,0.0009949862207209448,0.03694215065433179,0.02482862894402305,3130519.1107136677,2730453.2822302342,12361239.789648402,13749113.892368255,0.009999900968845602,1.698963122245378,0.0009999900262996214,9.968174153773152e-05,1.0000000099810649,1.0000000098811397,0.7830145614179989,21.159166666666692,21.146971234914894,21.942181228084735
2024-01-09 05:00:00,21.917869441671826,21.784499702629432,0.0009997198906843917,0.03694215065433179,3130519.1107136677,12361239.789648402,0.009999900968845602,4.3,21.39333333333333,26.75333333333333,20.9,21.0,21.0,21.0,0.0,48.79333333333333,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0009997198906843917,0.0009949862207209448,0.03694215065433179,0.02482862894402305,3130519.1107136677,2730453.2822302342,12361239.789648402,13749113.892368255,0.009999900968845602,1.698963122245378,0.0009999900262996214,9.968174153773152e-05,1.0000000099810649,1.0000000098811397,0.7812027750051391,21.136666666666656,21.134139003640705,21.917869441671826
2024-01-09 05:15:00,21.89349576211157,21.759789732336458,0.0009997198906843917,0.03694215065433179,3130519.1107136677,12361239.789648402,0.009999900968845602,4.29,21.4,26.8,20.9,21.0,21.026666666666664,21.0,0.0,48.833333333333336,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0009997198906843917,0.0009949862207209448,0.03694215065433179,0.02482862894402305,3130519.1107136677,2730453.2822302342,12361239.789648402,13749113.892368255,0.009999900968845602,1.698963122245378,0.0009999900262996214,9.968174153773152e-05,1.0000000099810649,1.0000000098811397,0.7776624287782156,21.11583333333334,21.112860428310302,21.89349576211157
2024-01-09 05:30:00,21.869053681192668,21.735128915964765,0.0009997198906843917,0.03694215065433179,3130519.1107136677,12361239.789648402,0.009999900968845602,4.373333333333334,21.4,26.8,20.9,21.0,21.0,21.0,0.0,49.35333333333333,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0009997198906843917,0.0009949862207209448,0.03694215065433179,0.02482862894402305,3130519.1107136677,2730453.2822302342,12361239.789648402,13749113.892368255,0.009999900968845602,1.698963122245378,0.0009999900262996214,9.968174153773152e-05,1.0000000099810649,1.0000000098811397,0.764053681192671,21.105000000000018,21.091876771438272,21.869053681192668
2024-01-09 05:45:00,21.84471557311815,21.710692274403243,0.0009997198906843917,0.03694215065433179,3130519.1107136677,12361239.789648402,0.009999900968845602,4.1866666666666665,21.4,26.8,20.9,21.0,21.040000000000003,21.0,0.0,47.74,0.0,-0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0009997198906843917,0.0009949862207209448,0.03694215065433179,0.02482862894402305,3130519.1107136677,2730453.2822302342,12361239.789648402,13749113.892368255,0.009999900968845602,1.698963122245378,0.0009999900262996214,9.968174153773152e-05,1.0000000099810649,1.0000000098811397,0.7580489064514859,21.086666666666645,21.079368922430803,21.84471557311815
2024-01-09 06:00:00,21.819906049445706,21.685937795146742,0.0009949862207209448,0.02482862894402305,2730453.2822302342,13749113.892368255,0.009999900968845602,4.2733333333333325,20.62,26.8,20.926666666666666,20.866666666666667,21.246666666666666,21.153333333333332,0.0,48.559999999999995,0.0,0.13333333333333333,92.56462222222223,88.77236296296296,0.0,1.0,0.0,0.0,0.0009997198906843917,0.0009949862207209448,0.03694215065433179,0.02482862894402305,3130519.1107136677,2730453.2822302342,12361239.789648402,13749113.892368255,0.009999900968845602,1.698963122245378,0.0009999900262996214,9.968174153773152e-05,1.0000000099810649,1.0000000098811397,0.7465727161124087,21.073333333333323,21.061273735106894,21.819906049445706
2024-01-09 06:15:00,21.790290037490195,21.649129499424248,0.0009949862207209448,0.02482862894402305,2730453.2822302342,13749113.892368255,0.009999900968845602,4.26,18.720000000000002,26.453333333333333,20.9,20.666666666666668,21.293333333333337,21.1,0.0,48.913333333333334,0.0,0.2,107.92506666666668,105.4918,0.0,1.0,0.0,0.0,0.0009997198906843917,0.0009949862207209448,0.03694215065433179,0.02482862894402305,3130519.1107136677,2730453.2822302342,12361239.789648402,13749113.892368255,0.009999900968845602,1.698963122245378,0.0009999900262996214,9.968174153773152e-05,1.0000000099810649,1.0000000098811397,0.7311233708235086,21.05916666666667,21.042364679185283,21.790290037490195
2024-01-09 06:30:00,21.758731191454615,21.612776769762775,0.0009949862207209448,0.02482862894402305,2730453.2822302342,13749113.892368255,0.009999900968845602,4.263333333333334,18.279999999999998,25.866666666666667,20.886666666666663,20.6,21.2,20.993333333333332,0.0,48.666666666666664,0.0,0.36666666666666664,108.84382222222222,107.69777037037038,0.0,1.0,0.0,0.0,0.0009997198906843917,0.0009949862207209448,0.03694215065433179,0.02482862894402305,3130519.1107136677,2730453.2822302342,12361239.789648402,13749113.892368255,0.009999900968845602,1.698963122245378,0.0009999900262996214,9.968174153773152e-05,1.0000000099810649,1.0000000098811397,0.702897858121286,21.05583333333334,21.025652843130246,21.758731191454615
2024-01-09 06:45:00,21.725780100612837,21.576785876053407,0.0009949862207209448,0.02482862894402305,2730453.2822302342,13749113.892368255,0.009999900968845602,4.3533333333333335,18.38,25.526666666666664,20.9,20.6,21.206666666666663,20.9,0.0,48.84,0.0,0.5,110.48274814814816,109.8846,0.0,1.0,0.0,0.0,0.0009997198906843917,0.0009949862207209448,0.03694215065433179,0.02482862894402305,3130519.1107136677,2730453.2822302342,12361239.789648402,13749113.892368255,0.009999900968845602,1.698963122245378,0.0009999900262996214,9.968174153773152e-05,1.0000000099810649,1.0000000098811397,0.6657801006128405,21.060000000000002,21.018676765668125,21.725780100612837
2024-01-09 07:00:00,21.692087506250118,21.54128594375652,0.0009949862207209448,0.02482862894402305,2730453.2822302342,13749113.892368255,0.009999900968845602,4.4,18.3,25.32,20.9,20.586666666666666,21.206666666666663,20.9,0.0,48.42666666666666,0.0,0.43333333333333335,108.63327407407408,106.52779259259259,0.0,1.0,1.0,0.0,0.0009997198906843917,0.0009949862207209448,0.03694215065433179,0.02482862894402305,3130519.1107136677,2730453.2822302342,12361239.789648402,13749113.892368255,0.009999900968845602,1.698963122245378,0.0009999900262996214,9.968174153773152e-05,1.0000000099810649,1.0000000098811397,0.6204208395834132,21.07166666666666,21.01981307726785,21.692087506250118
2024-01-09 07:15:00,21.657808853512392,21.50609179983843,0.0009949862207209448,0.02482862894402305,2730453.2822302342,13749113.892368255,0.009999900968845602,4.4,18.233333333333334,25.166666666666668,20.9,20.6,21.2,20.9,0.0,48.913333333333334,0.0,0.5,105.82437037037037,107.45851111111111,0.0,1.0,1.0,0.0,0.0009997198906843917,0.0009949862207209448,0.03694215065433179,0.02482862894402305,3130519.1107136677,2730453.2822302342,12361239.789648402,13749113.892368255,0.009999900968845602,1.698963122245378,0.0009999900262996214,9.968174153773152e-05,1.0000000099810649,1.0000000098811397,0.5819755201790903,21.07583333333332,21.0284953362054,21.657808853512392
2024-01-09 07:30:00,21.623430374091413,21.471042434490812,0.000994986220720945,0.02482862894402305,2730453.2822302342,13749113.892368255,0.009999900968845602,4.36,18.2,25.053333333333335,20.9,20.546666666666667,21.2,20.9,0.0,315.17333333333335,0.0,0.23333333333333334,106.99674074074076,110.18367407407408,0.0,1.0,1.0,0.0,0.0009997198906843917,0.0009949862207209448,0.03694215065433179,0.02482862894402305,3130519.1107136677,2730453.2822302342,12361239.789648402,13749113.892368255,0.009999900968845602,1.698963122245378,0.0009999900262996214,9.968174153773152e-05,1.0000000099810649,1.0000000098811397,0.5167637074247539,21.106666666666683,21.03258272623854,21.623430374091413
2024-01-09 07:45:00,21.664495762646197,21.43842270365201,0.0009949862207209448,0.02482862894402305,2730453.2822302342,13749113.892368255,0.009999900968845602,4.453333333333333,18.19333333333333,24.939999999999998,20.9,20.426666666666666,21.2,20.86,0.0,279.97999999999996,0.0,0.43333333333333335,109.31994814814816,108.48732592592594,0.0,1.0,1.0,0.0,0.0009997198906843917,0.0009949862207209448,0.03694215065433179,0.02482862894402305,3130519.1107136677,2730453.2822302342,12361239.789648402,13749113.892368255,0.009999900968845602,1.698963122245378,0.0009999900262996214,9.968174153773152e-05,1.0000000099810649,1.0000000098811397,0.5369957626461996,21.127499999999998,21.13391141845628,21.664495762646197
2024-01-09 08:00:00,21.67524037894634,21.409846944931928,0.0009949862207209448,0.02482862894402305,2730453.2822302342,13749113.892368255,0.009999900968845602,4.666666666666667,18.226666666666667,24.9,20.919999999999998,20.439999999999998,21.2,20.726666666666667,1440.0,159.58666666666667,825.0,0.36666666666666664,110.04490370370371,105.60664444444444,0.0,1.0,1.0,0.0,0.0009997198906843917,0.0009949862207209448,0.03694215065433179,0.02482862894402305,3130519.1107136677,2730453.2822302342,12361239.789648402,13749113.892368255,0.009999900968845602,1.698963122245378,0.0009999900262996214,9.968174153773152e-05,1.0000000099810649,1.0000000098811397,0.5135737122796663,21.16166666666669,21.137051048174055,21.67524037894634
2024-01-09 08:15:00,22.284394823802813,21.403422227374676,0.0009949862207209448,0.02482862894402305,2730453.2822302342,13749113.892368255,0.009999900968845602,4.7,18.2,24.82,20.973333333333336,20.4,21.2,20.866666666666667,533.3333333333334,119.82,825.0,0.2,109.95159259259259,108.5543185185185,0.0,1.0,1.0,0.0,0.0009997198906843917,0.0009949862207209448,0.03694215065433179,0.02482862894402305,3130519.1107136677,2730453.2822302342,12361239.789648402,13749113.892368255,0.009999900968845602,1.698963122245378,0.0009999900262996214,9.968174153773152e-05,1.0000000099810649,1.0000000098811397,0.9393948238027886,21.345000000000027,21.765682402579078,22.284394823802813
2024-01-09 08:30:00,22.45455363497115,21.422294497741404,0.0009949862207209448,0.02482862894402305,2730453.2822302342,13749113.892368255,0.009999900968845602,4.623333333333333,18.186666666666667,24.759999999999998,21.006666666666668,20.4,21.2,21.053333333333335,1486.6666666666667,299.56,825.0,0.3333333333333333,108.80793333333331,106.54214814814814,0.0,1.0,1.0,0.0,0.0009997198906843917,0.0009949862207209448,0.03694215065433179,0.02482862894402305,3130519.1107136677,2730453.2822302342,12361239.789648402,13749113.892368255,0.009999900968845602,1.698963122245378,0.0009999900262996214,9.968174153773152e-05,1.0000000099810649,1.0000000098811397,0.9462203016378463,21.508333333333326,21.585552464408284,22.45455363497115
2024-01-09 08:45:00,22.904714990681214,21.45945270062174,0.0009949862207209446,0.02482862894402305,2730453.2822302342,13749113.892368255,0.009999900968845602,4.71,18.153333333333332,24.699999999999996,21.1,20.453333333333333,21.2,21.153333333333332,900.0,396.76666666666665,825.0,0.9333333333333333,107.82697037037038,107.46808148148148,0.0,1.0,1.0,0.0,0.0009997198906843917,0.0009949862207209448,0.03694215065433179,0.02482862894402305,3130519.1107136677,2730453.2822302342,12361239.789648402,13749113.892368255,0.009999900968845602,1.698963122245378,0.0009999900262996214,9.968174153773152e-05,1.0000000099810649,1.0000000098811397,1.1380483240145611,21.76666666666665,21.981935246131687,22.904714990681214
2024-01-09 09:00:00,23.10169217343008,21.514956371044605,0.0009949862207209448,0.02482862894402305,2730453.2822302342,13749113.892368255,0.009999900968845602,4.8100000000000005,18.113333333333337,24.660000000000004,21.1,20.413333333333334,21.293333333333337,21.546666666666667,1040.0,452.44,825.0,1.4666666666666666,109.75539999999998,107.39391111111111,0.0,1.0,1.0,0.0,0.0009997198906843917,0.0009949862207209448,0.03694215065433179,0.02482862894402305,3130519.1107136677,2730453.2822302342,12361239.789648402,13749113.892368255,0.009999900968845602,1.698963122245378,0.0009999900262996214,9.968174153773152e-05,1.0000000099810649,1.0000000098811397,1.160858840096742,21.94083333333333,22.009594103483902,23.10169217343008
2024-01-09 09:15:00,23.315155686268383,21.580097290661854,0.0009949862207209446,0.02482862894402305,2730453.2822302342,13749113.892368255,0.009999900968845602,4.593333333333334,18.206666666666663,24.6,21.19333333333333,20.419999999999998,21.246666666666666,21.613333333333337,1080.0,461.34666666666664,825.0,2.1333333333333333,106.6187111111111,107.99205925925926,0.0,1.0,0.0,0.0,0.0009997198906843917,0.0009949862207209448,0.03694215065433179,0.02482862894402305,3130519.1107136677,2730453.2822302342,12361239.789648402,13749113.892368255,0.009999900968845602,1.698963122245378,0.0009999900262996214,9.968174153773152e-05,1.0000000099810649,1.0000000098811397,1.1801556862683955,22.13499999999999,22.17834228217198,23.315155686268383
2024-01-09 09:30:00,23.501414984290705,21.65308970102751,0.0009949862207209448,0.02482862894402305,2730453.2822302342,13749113.892368255,0.009999900968845602,4.38,18.19333333333333,24.6,21.28666666666667,20.526666666666664,20.826666666666664,21.560000000000002,1040.0,458.96,825.0,1.9333333333333333,106.77183703703705,105.14008888888888,0.0,1.0,0.0,0.0,0.0009997198906843917,0.0009949862207209448,0.03694215065433179,0.02482862894402305,3130519.1107136677,2730453.2822302342,12361239.789648402,13749113.892368255,0.009999900968845602,1.698963122245378,0.0009999900262996214,9.968174153773152e-05,1.0000000099810649,1.0000000098811397,1.1605816509574145,22.340833333333308,22.339384186247468,23.501414984290705
2024-01-09 09:45:00,23.644215797302707,21.731175125584173,0.0009949862207209448,0.02482862894402305,2730453.2822302342,13749113.892368255,0.009999900968845602,4.346666666666667,18.133333333333333,24.566666666666663,21.326666666666664,20.6,20.846666666666668,21.5,1053.3333333333333,423.82666666666665,825.0,2.933333333333333,105.10419999999999,108.59738518518519,0.0,1.0,1.0,0.0,0.0009997198906843917,0.0009949862207209448,0.03694215065433179,0.02482862894402305,3130519.1107136677,2730453.2822302342,12361239.789648402,13749113.892368255,0.009999900968845602,1.698963122245378,0.0009999900262996214,9.968174153773152e-05,1.0000000099810649,1.0000000098811397,1.1158824639693792,22.528333333333308,22.492488824927197,23.644215797302707
2024-01-09 10:00:00,23.762895543747504,21.812326015800352,0.0009949862207209448,0.02482862894402305,2730453.2822302342,13749113.892368255,0.009999900968845602,4.5,18.12666666666667,24.5,21.4,20.613333333333337,21.253333333333334,21.433333333333334,993.3333333333334,339.25333333333333,825.0,4.1,106.60435555555554,106.85797037037037,0.0,1.0,1.0,0.0,0.0009997198906843917,0.0009949862207209448,0.03694215065433179,0.02482862894402305,3130519.1107136677,2730453.2822302342,12361239.789648402,13749113.892368255,0.009999900968845602,1.698963122245378,0.0009999900262996214,9.968174153773152e-05,1.0000000099810649,1.0000000098811397,1.0995622104141338,22.663333333333355,22.647811809479883,23.762895543747504
