dt_index,Ti,Te,Rie_TVP,Rea_TVP,Ci_TVP,Ce_TVP,Ai_TVP,Ta,T_sup_air,T_ext_air,T_207,T_121,T_321,T_320,phi_h,phi_int,phi_occ,phi_s,ahu_reaFloSupAir,ahu_reaFloExtAir,weeknd,vent,stepQi,phi_s_high,Rie,Rie_w,Rea,Rea_w,Ci,Ci_w,Ce,Ce_w,Ai,Ai_high,alpha_vent_sup,alpha_vent_ext,alpha_int,alpha_occ,v1,y1,Ti_onestep,Ti_sim
2024-01-08 02:30:00,21.440098879587197,21.331420200431012,0.0009997198906843917,0.03694215065433179,3130519.1107136677,12361239.789648402,0.009999900968845602,-0.003333333333333333,21.48,27.699999999999996,20.580000000000002,20.98,20.993333333333332,20.9,0.0,59.63333333333333,0.0,0.8666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0009997198906843917,0.0009949862207209448,0.03694215065433179,0.02482862894402305,3130519.1107136677,2730453.2822302342,12361239.789648402,13749113.892368255,0.009999900968845602,1.698963122245378,0.0009999900262996214,9.968174153773152e-05,1.0000000099810649,1.0000000098811397,1.0000988795872345,20.439999999999998,20.46966539527625,21.440098879587197
2024-01-08 02:45:00,21.423556581563503,21.2979369514548,0.0009997198906843917,0.03694215065433179,3130519.1107136677,12361239.789648402,0.009999900968845602,0.05666666666666667,21.453333333333333,27.699999999999996,20.553333333333335,20.993333333333332,21.0,20.9,0.0,59.940000000000005,0.0,0.8666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0009997198906843917,0.0009949862207209448,0.03694215065433179,0.02482862894402305,3130519.1107136677,2730453.2822302342,12361239.789648402,13749113.892368255,0.009999900968845602,1.698963122245378,0.0009999900262996214,9.968174153773152e-05,1.0000000099810649,1.0000000098811397,1.0202232482302434,20.403333333333308,20.44495843603357,21.423556581563503
2024-01-08 03:00:00,21.402986100916223,21.26567921483968,0.0009997198906843917,0.03694215065433179,3130519.1107136677,12361239.789648402,0.009999900968845602,0.36333333333333334,21.493333333333332,27.699999999999996,20.566666666666666,20.986666666666668,21.0,20.939999999999998,0.0,60.026666666666664,0.0,0.9666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0009997198906843917,0.0009949862207209448,0.03694215065433179,0.02482862894402305,3130519.1107136677,2730453.2822302342,12361239.789648402,13749113.892368255,0.009999900968845602,1.698963122245378,0.0009999900262996214,9.968174153773152e-05,1.0000000099810649,1.0000000098811397,1.0246527675828945,20.37833333333333,20.402640826807986,21.402986100916223
2024-01-08 03:15:00,21.379671202633176,21.234789520964682,0.0009997198906843917,0.03694215065433179,3130519.1107136677,12361239.789648402,0.009999900968845602,0.5633333333333332,21.5,27.699999999999996,20.6,20.973333333333336,21.006666666666668,21.0,0.0,60.266666666666666,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0009997198906843917,0.0009949862207209448,0.03694215065433179,0.02482862894402305,3130519.1107136677,2730453.2822302342,12361239.789648402,13749113.892368255,0.009999900968845602,1.698963122245378,0.0009999900262996214,9.968174153773152e-05,1.0000000099810649,1.0000000098811397,1.0255045359665027,20.354166666666686,20.36965699045143,21.379671202633176
2024-01-08 03:30:00,21.354625594158733,21.20480949886735,0.0009997198906843917,0.03694215065433179,3130519.1107136677,12361239.789648402,0.009999900968845602,0.6799999999999999,21.5,27.699999999999996,20.546666666666667,20.986666666666668,21.02,21.0,0.0,59.28666666666666,0.0,0.23333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0009997198906843917,0.0009949862207209448,0.03694215065433179,0.02482862894402305,3130519.1107136677,2730453.2822302342,12361239.789648402,13749113.892368255,0.009999900968845602,1.698963122245378,0.0009999900262996214,9.968174153773152e-05,1.0000000099810649,1.0000000098811397,1.0129589274921067,20.34166666666664,20.340198448613346,21.354625594158733
2024-01-08 03:45:00,21.32816444538514,21.17540480217542,0.0009997198906843917,0.03694215065433179,3130519.1107136677,12361239.789648402,0.009999900968845602,0.8300000000000001,21.526666666666664,27.699999999999996,20.586666666666666,20.906666666666663,21.0,21.0,0.0,59.82,0.0,0.43333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0009997198906843917,0.0009949862207209448,0.03694215065433179,0.02482862894402305,3130519.1107136677,2730453.2822302342,12361239.789648402,13749113.892368255,0.009999900968845602,1.698963122245378,0.0009999900262996214,9.968174153773152e-05,1.0000000099810649,1.0000000098811397,1.0181644453851215,20.310000000000002,20.32168580551937,21.32816444538514
2024-01-08 04:00:00,21.30116422710563,21.14652866577626,0.0009997198906843917,0.03694215065433179,3130519.1107136677,12361239.789648402,0.009999900968845602,0.8,21.553333333333335,27.62,20.586666666666666,20.913333333333334,21.040000000000003,21.0,0.0,59.693333333333335,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0009997198906843917,0.0009949862207209448,0.03694215065433179,0.02482862894402305,3130519.1107136677,2730453.2822302342,12361239.789648402,13749113.892368255,0.009999900968845602,1.698963122245378,0.0009999900262996214,9.968174153773152e-05,1.0000000099810649,1.0000000098811397,1.0236642271056393,20.277499999999975,20.290138948487087,21.30116422710563
2024-01-08 04:15:00,21.273673978842226,21.117764888620513,0.0009997198906843917,0.03694215065433179,3130519.1107136677,12361239.789648402,0.009999900968845602,0.9933333333333334,21.580000000000002,27.633333333333333,20.573333333333334,20.9,21.0,21.0,0.0,59.54,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0009997198906843917,0.0009949862207209448,0.03694215065433179,0.02482862894402305,3130519.1107136677,2730453.2822302342,12361239.789648402,13749113.892368255,0.009999900968845602,1.698963122245378,0.0009999900262996214,9.968174153773152e-05,1.0000000099810649,1.0000000098811397,1.011173978842262,20.26249999999999,20.25655808133771,21.273673978842226
2024-01-08 04:30:00,21.245889068328495,21.089502118236567,0.0009997198906843917,0.03694215065433179,3130519.1107136677,12361239.789648402,0.009999900968845602,1.43,21.593333333333337,27.6,20.6,20.926666666666666,21.013333333333332,21.0,0.0,59.42666666666666,0.0,0.23333333333333334,0.0,0.0,0.0,0.0,1.0,0.0,0.0009997198906843917,0.0009949862207209448,0.03694215065433179,0.02482862894402305,3130519.1107136677,2730453.2822302342,12361239.789648402,13749113.892368255,0.009999900968845602,1.698963122245378,0.0009999900262996214,9.968174153773152e-05,1.0000000099810649,1.0000000098811397,0.9975557349951553,20.248333333333335,20.23754435551731,21.245889068328495
2024-01-08 04:45:00,21.218069708698522,21.062154967508377,0.0009997198906843917,0.03694215065433179,3130519.1107136677,12361239.789648402,0.009999900968845602,1.32,21.62,27.6,20.6,20.9,21.1,21.0,0.0,59.6,0.0,-0.1,0.0,0.0,0.0,0.0,1.0,0.0,0.0009997198906843917,0.0009949862207209448,0.03694215065433179,0.02482862894402305,3130519.1107136677,2730453.2822302342,12361239.789648402,13749113.892368255,0.009999900968845602,1.698963122245378,0.0009999900262996214,9.968174153773152e-05,1.0000000099810649,1.0000000098811397,0.9864030420318338,20.231666666666683,20.22163583948626,21.218069708698522
2024-01-08 05:00:00,21.190388504853104,21.03462249032151,0.0009997198906843917,0.03694215065433179,3130519.1107136677,12361239.789648402,0.009999900968845602,1.4266666666666665,21.62,27.6,20.586666666666666,20.9,21.060000000000002,21.0,1600.0,58.986666666666665,0.0,-0.03333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0009997198906843917,0.0009949862207209448,0.03694215065433179,0.02482862894402305,3130519.1107136677,2730453.2822302342,12361239.789648402,13749113.892368255,0.009999900968845602,1.698963122245378,0.0009999900262996214,9.968174153773152e-05,1.0000000099810649,1.0000000098811397,0.9528885048530785,20.23750000000001,20.20449718961883,21.190388504853104
2024-01-08 05:15:00,21.56656567911898,21.02151057189093,0.0009997198906843917,0.03694215065433179,3130519.1107136677,12361239.789648402,0.009999900968845602,1.7466666666666666,21.653333333333332,27.6,20.593333333333337,20.9,21.0,21.026666666666664,133.33333333333334,60.35333333333334,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,1.0,0.0,0.0009997198906843917,0.0009949862207209448,0.03694215065433179,0.02482862894402305,3130519.1107136677,2730453.2822302342,12361239.789648402,13749113.892368255,0.009999900968845602,1.698963122245378,0.0009999900262996214,9.968174153773152e-05,1.0000000099810649,1.0000000098811397,1.124065679118988,20.442499999999995,20.60970500590989,21.56656567911898
2024-01-08 05:30:00,21.47802698908322,21.020048552467927,0.0009997198906843917,0.03694215065433179,3130519.1107136677,12361239.789648402,0.009999900968845602,1.7999999999999998,21.69333333333333,27.6,20.553333333333335,20.9,21.0,21.0,1733.3333333333333,59.26,0.0,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0.0009997198906843917,0.0009949862207209448,0.03694215065433179,0.02482862894402305,3130519.1107136677,2730453.2822302342,12361239.789648402,13749113.892368255,0.009999900968845602,1.698963122245378,0.0009999900262996214,9.968174153773152e-05,1.0000000099810649,1.0000000098811397,0.9030269890832167,20.57499999999999,20.383726025795184,21.47802698908322
2024-01-08 05:45:00,21.814387991135504,21.02749221409465,0.0009997198906843917,0.03694215065433179,3130519.1107136677,12361239.789648402,0.009999900968845602,2.0,21.7,27.6,20.566666666666666,20.9,21.0,21.0,1166.6666666666667,59.24666666666666,0.0,0.3,0.0,0.0,0.0,0.0,1.0,0.0,0.0009997198906843917,0.0009949862207209448,0.03694215065433179,0.02482862894402305,3130519.1107136677,2730453.2822302342,12361239.789648402,13749113.892368255,0.009999900968845602,1.698963122245378,0.0009999900262996214,9.968174153773152e-05,1.0000000099810649,1.0000000098811397,1.0210546578021695,20.79333333333335,20.88389113601423,21.814387991135504
2024-01-08 06:00:00,21.927580748153616,21.050559153504537,0.0009949862207209448,0.02482862894402305,2730453.2822302342,13749113.892368255,0.009999900968845602,2.12,20.933333333333334,27.593333333333334,20.593333333333337,20.766666666666666,21.220000000000002,21.28666666666667,1633.3333333333333,59.55333333333333,0.0,0.13333333333333333,91.95211851851852,91.20802222222223,0.0,1.0,1.0,0.0,0.0009997198906843917,0.0009949862207209448,0.03694215065433179,0.02482862894402305,3130519.1107136677,2730453.2822302342,12361239.789648402,13749113.892368255,0.009999900968845602,1.698963122245378,0.0009999900262996214,9.968174153773152e-05,1.0000000099810649,1.0000000098811397,0.9400807481535614,20.98750000000001,20.921306064404032,21.927580748153616
2024-01-08 06:15:00,22.15911278758091,21.065454701802935,0.0009949862207209448,0.02482862894402305,2730453.2822302342,13749113.892368255,0.009999900968845602,2.0833333333333335,18.9,27.1,20.6,20.7,21.3,21.326666666666664,1440.0,59.56666666666667,0.0,0.06666666666666667,105.82915555555557,106.82925925925926,0.0,1.0,1.0,0.0,0.0009997198906843917,0.0009949862207209448,0.03694215065433179,0.02482862894402305,3130519.1107136677,2730453.2822302342,12361239.789648402,13749113.892368255,0.009999900968845602,1.698963122245378,0.0009999900262996214,9.968174153773152e-05,1.0000000099810649,1.0000000098811397,1.0066127875809152,21.152499999999975,21.209981857843363,22.15911278758091
2024-01-08 06:30:00,22.275759196521847,21.090345479543657,0.000994986220720945,0.02482862894402305,2730453.2822302342,13749113.892368255,0.009999900968845602,1.9400000000000002,18.573333333333334,26.453333333333333,20.6,20.7,21.3,21.259999999999998,1333.3333333333333,60.080000000000005,0.0,-0.3333333333333333,106.71202222222223,106.86514814814815,0.0,1.0,1.0,0.0,0.0009997198906843917,0.0009949862207209448,0.03694215065433179,0.02482862894402305,3130519.1107136677,2730453.2822302342,12361239.789648402,13749113.892368255,0.009999900968845602,1.698963122245378,0.0009999900262996214,9.968174153773152e-05,1.0000000099810649,1.0000000098811397,0.9582591965218236,21.317499999999995,21.27883084789371,22.275759196521847
2024-01-08 06:45:00,22.336815711570125,21.118876103818025,0.0009949862207209448,0.02482862894402305,2730453.2822302342,13749113.892368255,0.009999900968845602,1.5,18.5,25.913333333333334,20.6,20.7,21.3,21.2,1293.3333333333333,60.093333333333334,0.0,-0.7666666666666667,110.74593333333333,107.92028148148148,0.0,1.0,0.0,0.0,0.0009997198906843917,0.0009949862207209448,0.03694215065433179,0.02482862894402305,3130519.1107136677,2730453.2822302342,12361239.789648402,13749113.892368255,0.009999900968845602,1.698963122245378,0.0009999900262996214,9.968174153773152e-05,1.0000000099810649,1.0000000098811397,0.876815711570206,21.45999999999998,21.374429164385383,22.336815711570125
2024-01-08 07:00:00,22.377344818439724,21.147628494472315,0.0009949862207209448,0.02482862894402305,2730453.2822302342,13749113.892368255,0.009999900968845602,1.0966666666666667,18.666666666666668,24.653333333333336,20.6,20.653333333333332,21.3,21.2,1300.0,60.473333333333336,0.0,-0.7333333333333333,111.02586666666666,107.85807407407407,0.0,1.0,0.0,0.0,0.0009997198906843917,0.0009949862207209448,0.03694215065433179,0.02482862894402305,3130519.1107136677,2730453.2822302342,12361239.789648402,13749113.892368255,0.009999900968845602,1.698963122245378,0.0009999900262996214,9.968174153773152e-05,1.0000000099810649,1.0000000098811397,0.7831781517731174,21.594166666666638,21.48768169884447,22.377344818439724
2024-01-08 07:15:00,22.416470916725984,21.17598392819707,0.000994986220720945,0.02482862894402305,2730453.2822302342,13749113.892368255,0.009999900968845602,1.0,18.540000000000003,24.6,20.6,20.573333333333334,21.3,21.153333333333332,1300.0,59.43333333333333,0.0,-0.3,109.45393333333331,109.39651111111111,0.0,1.0,0.0,0.0,0.0009997198906843917,0.0009949862207209448,0.03694215065433179,0.02482862894402305,3130519.1107136677,2730453.2822302342,12361239.789648402,13749113.892368255,0.009999900968845602,1.698963122245378,0.0009999900262996214,9.968174153773152e-05,1.0000000099810649,1.0000000098811397,0.7039709167260402,21.712499999999977,21.615062246887362,22.416470916725984
2024-01-08 07:30:00,22.452276935476277,21.20460020217473,0.0009949862207209448,0.02482862894402305,2730453.2822302342,13749113.892368255,0.009999900968845602,1.0833333333333333,18.586666666666666,24.6,20.613333333333337,20.513333333333332,21.3,21.1,1233.3333333333333,59.79333333333333,0.0,-0.23333333333333334,109.15964444444444,107.22882222222223,0.0,1.0,1.0,0.0,0.0009997198906843917,0.0009949862207209448,0.03694215065433179,0.02482862894402305,3130519.1107136677,2730453.2822302342,12361239.789648402,13749113.892368255,0.009999900968845602,1.698963122245378,0.0009999900262996214,9.968174153773152e-05,1.0000000099810649,1.0000000098811397,0.6297769354762561,21.82249999999999,21.72971168439031,22.452276935476277
2024-01-08 07:45:00,22.46728179557499,21.23315171281945,0.0009949862207209448,0.02482862894402305,2730453.2822302342,13749113.892368255,0.009999900968845602,1.1,18.6,24.67333333333334,20.68,20.459999999999997,21.3,21.1,1166.6666666666667,59.486666666666665,0.0,-0.1,110.32244444444444,110.20520740740739,0.0,1.0,1.0,0.0,0.0009997198906843917,0.0009949862207209448,0.03694215065433179,0.02482862894402305,3130519.1107136677,2730453.2822302342,12361239.789648402,13749113.892368255,0.009999900968845602,1.698963122245378,0.0009999900262996214,9.968174153773152e-05,1.0000000099810649,1.0000000098811397,0.5514484622416093,21.915833333333353,21.818563102648632,22.46728179557499
2024-01-08 08:00:00,22.46700118736095,21.2603250215098,0.0009949862207209448,0.02482862894402305,2730453.2822302342,13749113.892368255,0.009999900968845602,1.1866666666666668,18.446666666666665,24.699999999999996,20.69333333333333,20.386666666666663,21.3,20.939999999999998,420.0,60.22666666666667,825.0,-0.1,108.54235555555556,106.25264444444443,0.0,1.0,1.0,0.0,0.0009997198906843917,0.0009949862207209448,0.03694215065433179,0.02482862894402305,3130519.1107136677,2730453.2822302342,12361239.789648402,13749113.892368255,0.009999900968845602,1.698963122245378,0.0009999900262996214,9.968174153773152e-05,1.0000000099810649,1.0000000098811397,0.48033452069428106,21.98666666666668,21.89513932229171,22.46700118736095
2024-01-08 08:15:00,22.496789433445826,21.286859959117805,0.0009949862207209446,0.02482862894402305,2730453.2822302342,13749113.892368255,0.009999900968845602,1.3,18.36,24.699999999999996,20.706666666666663,20.266666666666666,21.333333333333332,21.14,586.6666666666666,233.97333333333333,825.0,0.2,107.6236,105.80762222222222,0.0,1.0,1.0,0.0,0.0009997198906843917,0.0009949862207209448,0.03694215065433179,0.02482862894402305,3130519.1107136677,2730453.2822302342,12361239.789648402,13749113.892368255,0.009999900968845602,1.698963122245378,0.0009999900262996214,9.968174153773152e-05,1.0000000099810649,1.0000000098811397,0.4834561001125472,22.01333333333332,21.996363373439447,22.496789433445826
2024-01-08 08:30:00,22.622405231821745,21.31687101866487,0.0009949862207209448,0.02482862894402305,2730453.2822302342,13749113.892368255,0.009999900968845602,1.4,18.3,24.699999999999996,20.8,20.19333333333333,21.4,21.40666666666667,966.6666666666666,282.94666666666666,825.0,0.7666666666666667,103.90551111111111,109.29362962962963,0.0,1.0,1.0,0.0,0.0009997198906843917,0.0009949862207209448,0.03694215065433179,0.02482862894402305,3130519.1107136677,2730453.2822302342,12361239.789648402,13749113.892368255,0.009999900968845602,1.698963122245378,0.0009999900262996214,9.968174153773152e-05,1.0000000099810649,1.0000000098811397,0.5782385651551056,22.044166666666683,22.131137976054443,22.622405231821745
2024-01-08 08:45:00,22.843474207639986,21.356178126730583,0.0009949862207209448,0.02482862894402305,2730453.2822302342,13749113.892368255,0.009999900968845602,1.4,18.313333333333333,24.67333333333334,20.8,20.12666666666667,21.386666666666663,21.586666666666666,1006.6666666666666,278.1,825.0,1.3666666666666667,105.5564,108.68112592592593,0.0,1.0,0.0,0.0,0.0009997198906843917,0.0009949862207209448,0.03694215065433179,0.02482862894402305,3130519.1107136677,2730453.2822302342,12361239.789648402,13749113.892368255,0.009999900968845602,1.698963122245378,0.0009999900262996214,9.968174153773152e-05,1.0000000099810649,1.0000000098811397,0.7251408743066563,22.11833333333334,22.276621490742098,22.843474207639986
2024-01-08 09:00:00,23.024268177971578,21.405666326725623,0.0009949862207209448,0.02482862894402305,2730453.2822302342,13749113.892368255,0.009999900968845602,1.45,18.39333333333333,24.686666666666667,20.8,20.273333333333333,21.053333333333335,21.746666666666666,966.6666666666666,284.72,825.0,1.8666666666666667,105.8794,109.79368148148147,0.0,1.0,1.0,0.0,0.0009997198906843917,0.0009949862207209448,0.03694215065433179,0.02482862894402305,3130519.1107136677,2730453.2822302342,12361239.789648402,13749113.892368255,0.009999900968845602,1.698963122245378,0.0009999900262996214,9.968174153773152e-05,1.0000000099810649,1.0000000098811397,0.8126015113049453,22.211666666666645,22.326260550506337,23.024268177971578
2024-01-08 09:15:00,23.159284972425667,21.462052495274747,0.0009949862207209446,0.02482862894402305,2730453.2822302342,13749113.892368255,0.009999900968845602,1.5,18.4,24.699999999999996,20.8,20.246666666666666,21.14,21.846666666666668,893.3333333333334,284.18,825.0,2.933333333333333,106.6904888888889,105.10898518518519,0.0,1.0,1.0,0.0,0.0009997198906843917,0.0009949862207209448,0.03694215065433179,0.02482862894402305,3130519.1107136677,2730453.2822302342,12361239.789648402,13749113.892368255,0.009999900968845602,1.698963122245378,0.0009999900262996214,9.968174153773152e-05,1.0000000099810649,1.0000000098811397,0.8509516390923689,22.308333333333337,22.370700390812374,23.159284972425667
2024-01-08 09:30:00,23.251579710256124,21.522065433674186,0.000994986220720945,0.02482862894402305,2730453.2822302342,13749113.892368255,0.009999900968845602,1.45,18.38,24.699999999999996,20.826666666666664,20.166666666666668,21.6,21.566666666666666,620.0,280.9,825.0,4.933333333333334,109.06633333333333,107.53028888888889,0.0,1.0,1.0,0.0,0.0009997198906843917,0.0009949862207209448,0.03694215065433179,0.02482862894402305,3130519.1107136677,2730453.2822302342,12361239.789648402,13749113.892368255,0.009999900968845602,1.698963122245378,0.0009999900262996214,9.968174153773152e-05,1.0000000099810649,1.0000000098811397,0.8690797102561182,22.382499999999993,22.417649364938907,23.251579710256124
2024-01-08 09:45:00,23.256336705947888,21.581067207425463,0.0009949862207209448,0.02482862894402305,2730453.2822302342,13749113.892368255,0.009999900968845602,1.4,18.3,24.699999999999996,20.80666666666667,20.1,21.60666666666667,21.5,800.0,270.68,825.0,5.066666666666666,108.54235555555556,105.28125185185186,0.0,1.0,1.0,0.0,0.0009997198906843917,0.0009949862207209448,0.03694215065433179,0.02482862894402305,3130519.1107136677,2730453.2822302342,12361239.789648402,13749113.892368255,0.009999900968845602,1.698963122245378,0.0009999900262996214,9.968174153773152e-05,1.0000000099810649,1.0000000098811397,0.8080033726145426,22.448333333333323,22.39965535113812,23.256336705947888
