dt_index,Ti,Te,Rie_TVP,Rea_TVP,Ci_TVP,Ce_TVP,Ai_TVP,Ta,T_sup_air,T_ext_air,T_207,T_121,T_321,T_320,phi_h,phi_int,phi_occ,phi_s,ahu_reaFloSupAir,ahu_reaFloExtAir,weeknd,vent,stepQi,phi_s_high,Rie,Rie_w,Rea,Rea_w,Ci,Ci_w,Ce,Ce_w,Ai,Ai_high,alpha_vent_sup,alpha_vent_ext,alpha_int,alpha_occ,v1,y1,Ti_onestep,Ti_sim
2024-01-07 04:45:00,38.63088356113576,38.3181098228294,0.000999719890687758,0.03694215065440006,3130519.1107136677,12361239.789648402,0.009999900968845602,-11.966666666666667,21.5,27.299999999999997,20.233333333333334,20.8,21.0,21.0,0.0,61.93333333333333,0.0,-0.06666666666666667,0.0,0.0,1.0,0.0,1.0,0.0,0.0009997198906843917,0.0009949862207209448,0.03694215065433179,0.02482862894402305,3130519.1107136677,2730453.2822302342,12361239.789648402,13749113.892368255,0.009999900968845602,1.698963122245378,0.0009999900262996214,9.968174153773152e-05,1.0000000099810649,1.0000000098811397,19.027550227802404,19.603333333333353,19.626212355064176,38.63088356113576
2024-01-07 05:00:00,38.55824266481167,38.24198572820228,0.0009997198906879568,0.03694215065439995,3130519.1107136677,12361239.789648402,0.009999900968845604,-11.883333333333333,21.5,27.299999999999997,20.21333333333333,20.779999999999998,21.0,21.0,133.33333333333334,62.32,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,1.0,0.0,0.0009997198906843917,0.0009949862207209448,0.03694215065433179,0.02482862894402305,3130519.1107136677,2730453.2822302342,12361239.789648402,13749113.892368255,0.009999900968845602,1.698963122245378,0.0009999900262996214,9.968174153773152e-05,1.0000000099810649,1.0000000098811397,18.994909331478333,19.563333333333333,19.583397831486497,38.55824266481167
2024-01-07 05:15:00,38.5185519448828,38.167565706449466,0.0009997198906880873,0.03694215065439957,3130519.1107136677,12361239.789648402,0.009999900968845602,-11.59,21.5,27.299999999999997,20.2,20.71333333333333,20.973333333333336,21.0,0.0,61.8,0.0,0.4,0.0,0.0,1.0,0.0,1.0,0.0,0.0009997198906843917,0.0009949862207209448,0.03694215065433179,0.02482862894402305,3130519.1107136677,2730453.2822302342,12361239.789648402,13749113.892368255,0.009999900968845602,1.698963122245378,0.0009999900262996214,9.968174153773152e-05,1.0000000099810649,1.0000000098811397,18.984385278216124,19.534166666666692,19.570652681750325,38.5185519448828
2024-01-07 05:30:00,38.43669372963663,38.094802308983276,0.000999719890689979,0.03694215065439976,3130519.1107136677,12361239.789648402,0.009999900968845602,-11.716666666666667,21.52,27.299999999999997,20.2,20.7,21.0,21.0,1600.0,60.94666666666667,0.0,-0.06666666666666667,0.0,0.0,1.0,0.0,1.0,0.0,0.0009997198906843917,0.0009949862207209448,0.03694215065433179,0.02482862894402305,3130519.1107136677,2730453.2822302342,12361239.789648402,13749113.892368255,0.009999900968845602,1.698963122245378,0.0009999900262996214,9.968174153773152e-05,1.0000000099810649,1.0000000098811397,18.892527062969947,19.544166666666683,19.498466485193994,38.43669372963663
2024-01-07 05:45:00,38.76076674056165,38.03554682700701,0.0009997198906937586,0.03694215065439998,3130519.1107136677,12361239.789648402,0.009999900968845604,-11.840000000000002,21.526666666666664,27.299999999999997,20.2,20.7,20.946666666666665,21.0,2000.0,60.95333333333333,0.0,0.1,0.0,0.0,1.0,0.0,1.0,0.0,0.0009997198906843917,0.0009949862207209448,0.03694215065433179,0.02482862894402305,3130519.1107136677,2730453.2822302342,12361239.789648402,13749113.892368255,0.009999900968845602,1.698963122245378,0.0009999900262996214,9.968174153773152e-05,1.0000000099810649,1.0000000098811397,18.852433407228254,19.90833333333336,19.898025882745138,38.76076674056165
2024-01-07 06:00:00,39.092406325194986,38.003346037932204,0.0009997198906969026,0.03694215065439997,3130519.1107136677,12361239.789648402,0.009999900968845604,-11.770000000000001,21.546666666666667,27.299999999999997,20.2,20.706666666666663,21.0,21.0,2000.0,61.193333333333335,0.0,0.16666666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.0009997198906843917,0.0009949862207209448,0.03694215065433179,0.02482862894402305,3130519.1107136677,2730453.2822302342,12361239.789648402,13749113.892368255,0.009999900968845602,1.698963122245378,0.0009999900262996214,9.968174153773152e-05,1.0000000099810649,1.0000000098811397,18.76740632519503,20.32499999999999,20.27210414028,39.092406325194986
2024-01-07 06:15:00,39.335473575682954,37.9937730930732,0.0009997198906990918,0.03694215065440023,3130519.1107136677,12361239.789648402,0.009999900968845602,-11.873333333333333,21.60666666666667,27.299999999999997,20.2,20.8,20.966666666666665,21.0,2000.0,60.54,0.0,0.03333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0009997198906843917,0.0009949862207209448,0.03694215065433179,0.02482862894402305,3130519.1107136677,2730453.2822302342,12361239.789648402,13749113.892368255,0.009999900968845602,1.698963122245378,0.0009999900262996214,9.968174153773152e-05,1.0000000099810649,1.0000000098811397,18.699640242349616,20.635833333333323,20.591145810403983,39.335473575682954
2024-01-07 06:30:00,39.516791781973524,37.99959064801993,0.0009997198907006155,0.03694215065440077,3130519.1107136677,12361239.789648402,0.009999900968845602,-12.18,21.6,27.299999999999997,20.240000000000002,20.8,20.966666666666665,21.0,1980.0,61.51333333333333,0.0,-0.3,0.0,0.0,1.0,0.0,0.0,0.0,0.0009997198906843917,0.0009949862207209448,0.03694215065433179,0.02482862894402305,3130519.1107136677,2730453.2822302342,12361239.789648402,13749113.892368255,0.009999900968845602,1.698963122245378,0.0009999900262996214,9.968174153773152e-05,1.0000000099810649,1.0000000098811397,18.61929178197353,20.89749999999998,20.839275236836766,39.516791781973524
2024-01-07 06:45:00,39.65046606511311,38.01546284684895,0.0009997198907015956,0.0369421506544013,3130519.1107136677,12361239.789648402,0.009999900968845602,-12.463333333333335,21.633333333333333,27.306666666666665,20.2,20.8,21.0,21.0,1926.6666666666667,61.28666666666666,0.0,-0.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0009997198906843917,0.0009949862207209448,0.03694215065433179,0.02482862894402305,3130519.1107136677,2730453.2822302342,12361239.789648402,13749113.892368255,0.009999900968845602,1.698963122245378,0.0009999900262996214,9.968174153773152e-05,1.0000000099810649,1.0000000098811397,18.522966065113135,21.127499999999998,21.049497108930908,39.65046606511311
2024-01-07 07:00:00,39.74184174229174,38.0375519298382,0.000999719890702206,0.03694215065440167,3130519.1107136677,12361239.789648402,0.009999900968845602,-12.626666666666665,21.686666666666667,27.299999999999997,20.2,20.8,20.946666666666665,21.0,1900.0,61.65333333333333,0.0,-0.13333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0009997198906843917,0.0009949862207209448,0.03694215065433179,0.02482862894402305,3130519.1107136677,2730453.2822302342,12361239.789648402,13749113.892368255,0.009999900968845602,1.698963122245378,0.0009999900262996214,9.968174153773152e-05,1.0000000099810649,1.0000000098811397,18.424341742291748,21.317499999999995,21.232345382742913,39.74184174229174
2024-01-07 07:15:00,39.80965008394921,38.063325624901495,0.0009997198907025569,0.0369421506544018,3130519.1107136677,12361239.789648402,0.009999900968845604,-12.606666666666666,21.66,27.299999999999997,20.2,20.746666666666666,21.0,21.0,1860.0,61.86666666666667,0.0,0.23333333333333334,0.0,0.0,1.0,0.0,0.0,0.0,0.0009997198906843917,0.0009949862207209448,0.03694215065433179,0.02482862894402305,3130519.1107136677,2730453.2822302342,12361239.789648402,13749113.892368255,0.009999900968845602,1.698963122245378,0.0009999900262996214,9.968174153773152e-05,1.0000000099810649,1.0000000098811397,18.326316750615888,21.48333333333335,21.395955419799314,39.80965008394921
2024-01-07 07:30:00,39.85717055524316,38.09132717632764,0.0009997198907027167,0.03694215065440128,3130519.1107136677,12361239.789648402,0.009999900968845602,-12.126666666666669,21.646666666666665,27.346666666666668,20.2,20.7,20.906666666666663,21.0,1813.3333333333333,62.35333333333333,0.0,0.4666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0009997198906843917,0.0009949862207209448,0.03694215065433179,0.02482862894402305,3130519.1107136677,2730453.2822302342,12361239.789648402,13749113.892368255,0.009999900968845602,1.698963122245378,0.0009999900262996214,9.968174153773152e-05,1.0000000099810649,1.0000000098811397,18.212170555243148,21.644999999999982,21.53977285548073,39.85717055524316
2024-01-07 07:45:00,39.88838498342045,38.12098536364189,0.0009997198907028375,0.03694215065440135,3130519.1107136677,12361239.789648402,0.009999900968845604,-12.066666666666666,21.666666666666668,27.386666666666663,20.146666666666665,20.7,20.913333333333334,21.0,1866.6666666666667,61.34,0.0,0.16666666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.0009997198906843917,0.0009949862207209448,0.03694215065433179,0.02482862894402305,3130519.1107136677,2730453.2822302342,12361239.789648402,13749113.892368255,0.009999900968845602,1.698963122245378,0.0009999900262996214,9.968174153773152e-05,1.0000000099810649,1.0000000098811397,18.10088498342042,21.787500000000023,21.680997690108793,39.88838498342045
2024-01-07 08:00:00,39.9324357100495,38.15126102143827,0.0009997198907030257,0.03694215065440223,3130519.1107136677,12361239.789648402,0.009999900968845602,-12.593333333333334,21.706666666666663,27.4,20.2,20.759999999999998,20.9,21.0,1880.0,60.78,0.0,0.5666666666666667,0.0,0.0,1.0,0.0,1.0,0.0,0.0009997198906843917,0.0009949862207209448,0.03694215065433179,0.02482862894402305,3130519.1107136677,2730453.2822302342,12361239.789648402,13749113.892368255,0.009999900968845602,1.698963122245378,0.0009999900262996214,9.968174153773152e-05,1.0000000099810649,1.0000000098811397,18.00660237671614,21.925833333333344,21.83484124046986,39.9324357100495
2024-01-07 08:15:00,39.97622207343392,38.18143636212724,0.0009997198907032612,0.03694215065440241,3130519.1107136677,12361239.789648402,0.009999900968845607,-12.613333333333333,21.706666666666663,27.4,20.2,20.746666666666666,20.973333333333336,21.0,1906.6666666666667,90.50666666666666,0.0,2.3333333333333335,0.0,0.0,1.0,0.0,1.0,0.0,0.0009997198906843917,0.0009949862207209448,0.03694215065433179,0.02482862894402305,3130519.1107136677,2730453.2822302342,12361239.789648402,13749113.892368255,0.009999900968845602,1.698963122245378,0.0009999900262996214,9.968174153773152e-05,1.0000000099810649,1.0000000098811397,17.908722073433907,22.067499999999995,21.97463157756193,39.97622207343392
2024-01-07 08:30:00,40.03092160416696,38.212854982965155,0.0009997198907036953,0.03694215065440238,3130519.1107136677,12361239.789648402,0.00999990096884561,-12.476666666666667,21.706666666666663,27.4,20.2,20.746666666666666,20.986666666666668,21.0,1826.6666666666667,309.0866666666667,0.0,4.1,0.0,0.0,1.0,0.0,1.0,0.0,0.0009997198906843917,0.0009949862207209448,0.03694215065433179,0.02482862894402305,3130519.1107136677,2730453.2822302342,12361239.789648402,13749113.892368255,0.009999900968845602,1.698963122245378,0.0009999900262996214,9.968174153773152e-05,1.0000000099810649,1.0000000098811397,17.776754937500304,22.254166666666663,22.126600729880863,40.03092160416696
2024-01-07 08:45:00,40.11496459737245,38.2471379473283,0.000999719890703911,0.03694215065440243,3130519.1107136677,12361239.789648402,0.009999900968845614,-12.400000000000002,21.720000000000002,27.4,20.2,20.706666666666663,21.086666666666666,21.0,1620.0,303.06,0.0,6.333333333333333,0.0,0.0,1.0,0.0,1.0,0.0,0.0009997198906843917,0.0009949862207209448,0.03694215065433179,0.02482862894402305,3130519.1107136677,2730453.2822302342,12361239.789648402,13749113.892368255,0.009999900968845602,1.698963122245378,0.0009999900262996214,9.968174153773152e-05,1.0000000099810649,1.0000000098811397,17.681631264039115,22.433333333333337,22.33629387081714,40.11496459737245
2024-01-07 09:00:00,40.133200579102436,38.28268481244419,0.000999719890703785,0.03694215065440248,3130519.1107136677,12361239.789648402,0.009999900968845619,-12.316666666666666,21.793333333333337,27.4,20.133333333333333,20.673333333333336,21.060000000000002,21.0,1600.0,300.4533333333333,0.0,8.866666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0009997198906843917,0.0009949862207209448,0.03694215065433179,0.02482862894402305,3130519.1107136677,2730453.2822302342,12361239.789648402,13749113.892368255,0.009999900968845602,1.698963122245378,0.0009999900262996214,9.968174153773152e-05,1.0000000099810649,1.0000000098811397,17.574033912435777,22.55916666666667,22.453714930491362,40.133200579102436
2024-01-07 09:15:00,40.149965191766285,38.31705553900363,0.0009997198907037896,0.03694215065440224,3130519.1107136677,12361239.789648402,0.009999900968845623,-12.036666666666667,21.773333333333333,27.4,20.12666666666667,20.62,21.060000000000002,21.0,1686.6666666666667,301.68,0.0,11.033333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0009997198906843917,0.0009949862207209448,0.03694215065433179,0.02482862894402305,3130519.1107136677,2730453.2822302342,12361239.789648402,13749113.892368255,0.009999900968845602,1.698963122245378,0.0009999900262996214,9.968174153773152e-05,1.0000000099810649,1.0000000098811397,17.436631858432946,22.71333333333331,22.576566102701207,40.149965191766285
2024-01-07 09:30:00,40.19327433427898,38.351588667222046,0.0009997198907039596,0.036942150654402504,3130519.1107136677,12361239.789648402,0.009999900968845628,-12.106666666666666,21.746666666666666,27.4,20.1,20.6,21.1,21.0,1713.3333333333333,303.4866666666667,0.0,13.333333333333334,0.0,0.0,1.0,0.0,0.0,0.0,0.0009997198906843917,0.0009949862207209448,0.03694215065433179,0.02482862894402305,3130519.1107136677,2730453.2822302342,12361239.789648402,13749113.892368255,0.009999900968845602,1.698963122245378,0.0009999900262996214,9.968174153773152e-05,1.0000000099810649,1.0000000098811397,17.337441000945617,22.85583333333335,22.751522491519697,40.19327433427898
2024-01-07 09:45:00,40.24161427201295,38.386715893046556,0.0009997198907041032,0.036942150654402046,3130519.1107136677,12361239.789648402,0.009999900968845631,-11.67,21.8,27.4,20.12,20.6,21.0,21.0,1700.0,300.6933333333333,0.0,15.733333333333333,0.0,0.0,1.0,0.0,1.0,0.0,0.0009997198906843917,0.0009949862207209448,0.03694215065433179,0.02482862894402305,3130519.1107136677,2730453.2822302342,12361239.789648402,13749113.892368255,0.009999900968845602,1.698963122245378,0.0009999900262996214,9.968174153773152e-05,1.0000000099810649,1.0000000098811397,17.229947605346272,23.011666666666656,22.903524061356247,40.24161427201295
2024-01-07 10:00:00,40.2827656032656,38.42328121268213,0.0009997198907040674,0.03694215065440124,3130519.1107136677,12361239.789648402,0.009999900968845682,-10.976666666666667,21.8,27.4,20.2,20.686666666666667,21.14,21.0,1600.0,300.2066666666667,0.0,40.766666666666666,0.0,0.0,1.0,0.0,1.0,0.0,0.0009997198906843917,0.0009949862207209448,0.03694215065433179,0.02482862894402305,3130519.1107136677,2730453.2822302342,12361239.789648402,13749113.892368255,0.009999900968845602,1.698963122245378,0.0009999900262996214,9.968174153773152e-05,1.0000000099810649,1.0000000098811397,17.129432269932277,23.153333333333308,23.05155616119982,40.2827656032656
