dt_index,Ti,Te,Ai_TVP,Ta,T_sup_air,T_ext_air,T_207,T_121,T_321,T_320,phi_h,phi_int,phi_occ,phi_s,ahu_reaFloSupAir,ahu_reaFloExtAir,weeknd,vent,stepQi,phi_s_high,Rie,Rea,Ci,Ce,Ai,Ai_high,alpha_vent_sup,alpha_vent_ext,alpha_int,alpha_occ,v1,y1,Ti_onestep,Ti_sim
2024-01-07 02:30:00,20.020290590702416,21.31826394833689,0.009999901086973228,-11.3,21.566666666666666,27.273333333333333,20.4,20.9,21.040000000000003,21.0,0.0,60.72,0.0,0.23333333333333334,0.0,0.0,1.0,0.0,0.0,0.0,0.002831206360794414,0.05558842467565275,7026110.7186841285,22796894.671303283,0.009999901086973228,1.8187746266793592,0.0004999900058477841,9.715023434882255e-05,1.0000000099917805,0.5885422879127283,0.06695725736911683,19.95333333333332,20.05954856007421,20.020290590702416
2024-01-07 02:45:00,20.084403279719652,21.277750263598534,0.009999901086973228,-11.376666666666667,21.560000000000002,27.279999999999994,20.36,20.87333333333333,21.013333333333332,21.0,0.0,61.50666666666667,0.0,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.002831206360794414,0.05558842467565275,7026110.7186841285,22796894.671303283,0.009999901086973228,1.8187746266793592,0.0004999900058477841,9.715023434882255e-05,1.0000000099917805,0.5885422879127283,0.18190327971966197,19.902499999999975,20.029582841444093,20.084403279719652
2024-01-07 03:00:00,20.144017459287795,21.23862787004282,0.009999901086973228,-11.476666666666667,21.506666666666668,27.293333333333337,20.313333333333333,20.853333333333335,21.080000000000002,21.0,0.0,61.36,0.0,0.03333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.002831206360794414,0.05558842467565275,7026110.7186841285,22796894.671303283,0.009999901086973228,1.8187746266793592,0.0004999900058477841,9.715023434882255e-05,1.0000000099917805,0.5885422879127283,0.27485079262115675,19.869166666666672,19.97998149373588,20.144017459287795
2024-01-07 03:15:00,20.199274664170503,21.200798800671066,0.009999901086973228,-11.543333333333333,21.5,27.299999999999997,20.313333333333333,20.813333333333333,21.0,21.0,0.0,61.1,0.0,-0.03333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.002831206360794414,0.05558842467565275,7026110.7186841285,22796894.671303283,0.009999901086973228,1.8187746266793592,0.0004999900058477841,9.715023434882255e-05,1.0000000099917805,0.5885422879127283,0.36344133083717445,19.835833333333312,19.942549389703935,20.199274664170503
2024-01-07 03:30:00,20.25040942505376,21.164209072041103,0.009999901086973228,-11.523333333333333,21.5,27.299999999999997,20.3,20.8,21.046666666666667,21.0,0.0,61.733333333333334,0.0,-0.06666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.002831206360794414,0.05558842467565275,7026110.7186841285,22796894.671303283,0.009999901086973228,1.8187746266793592,0.0004999900058477841,9.715023434882255e-05,1.0000000099917805,0.5885422879127283,0.4679094250537967,19.782500000000027,19.906602802692458,20.25040942505376
2024-01-07 03:45:00,20.297770567881457,21.128847130605493,0.009999901086973228,-11.403333333333334,21.486666666666668,27.299999999999997,20.3,20.8,21.026666666666664,21.006666666666668,0.0,61.39333333333333,0.0,0.13333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.002831206360794414,0.05558842467565275,7026110.7186841285,22796894.671303283,0.009999901086973228,1.8187746266793592,0.0004999900058477841,9.715023434882255e-05,1.0000000099917805,0.5885422879127283,0.5377705678814262,19.75999999999999,19.853923946275007,20.297770567881457
2024-01-07 04:00:00,20.341457743359626,21.09471407737948,0.009999901086973228,-11.573333333333332,21.493333333333332,27.299999999999997,20.3,20.8,21.0,21.006666666666668,0.0,61.166666666666664,0.0,-0.03333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.002831206360794414,0.05558842467565275,7026110.7186841285,22796894.671303283,0.009999901086973228,1.8187746266793592,0.0004999900058477841,9.715023434882255e-05,1.0000000099917805,0.5885422879127283,0.6281244100262751,19.71333333333331,19.825224597365885,20.341457743359626
2024-01-07 04:15:00,20.381695486289686,21.061538304478233,0.009999901086973228,-11.7,21.5,27.299999999999997,20.3,20.8,21.0,21.0,0.0,61.75333333333333,0.0,-0.03333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.002831206360794414,0.05558842467565275,7026110.7186841285,22796894.671303283,0.009999901086973228,1.8187746266793592,0.0004999900058477841,9.715023434882255e-05,1.0000000099917805,0.5885422879127283,0.7166954862896561,19.66500000000002,19.778981974065204,20.381695486289686
2024-01-07 04:30:00,20.418780134450515,21.029290760814035,0.009999901086973228,-11.766666666666667,21.5,27.299999999999997,20.3,20.8,20.946666666666665,21.0,0.0,61.6,0.0,0.03333333333333333,0.0,0.0,1.0,0.0,1.0,0.0,0.002831206360794414,0.05558842467565275,7026110.7186841285,22796894.671303283,0.009999901086973228,1.8187746266793592,0.0004999900058477841,9.715023434882255e-05,1.0000000099917805,0.5885422879127283,0.7829468011171825,19.635833333333323,19.729192453266105,20.418780134450515
2024-01-07 04:45:00,20.452799310274315,20.99795721063606,0.009999901086973228,-11.966666666666667,21.5,27.299999999999997,20.233333333333334,20.8,21.0,21.0,0.0,61.93333333333333,0.0,-0.06666666666666667,0.0,0.0,1.0,0.0,1.0,0.0,0.002831206360794414,0.05558842467565275,7026110.7186841285,22796894.671303283,0.009999901086973228,1.8187746266793592,0.0004999900058477841,9.715023434882255e-05,1.0000000099917805,0.5885422879127283,0.8494659769409687,19.603333333333353,19.695221189782078,20.452799310274315
2024-01-07 05:00:00,20.483986467247064,20.967389559888545,0.009999901086973228,-11.883333333333333,21.5,27.299999999999997,20.21333333333333,20.779999999999998,21.0,21.0,133.33333333333334,62.32,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,1.0,0.0,0.002831206360794414,0.05558842467565275,7026110.7186841285,22796894.671303283,0.009999901086973228,1.8187746266793592,0.0004999900058477841,9.715023434882255e-05,1.0000000099917805,0.5885422879127283,0.9206531339137033,19.563333333333333,19.660483342201843,20.483986467247064
2024-01-07 05:15:00,20.529211721948627,20.937855135628638,0.009999901086973228,-11.59,21.5,27.299999999999997,20.2,20.71333333333333,20.973333333333336,21.0,0.0,61.8,0.0,0.4,0.0,0.0,1.0,0.0,1.0,0.0,0.002831206360794414,0.05558842467565275,7026110.7186841285,22796894.671303283,0.009999901086973228,1.8187746266793592,0.0004999900058477841,9.715023434882255e-05,1.0000000099917805,0.5885422879127283,0.9950450552819202,19.534166666666692,19.635975180991508,20.529211721948627
2024-01-07 05:30:00,20.554392471805386,20.909443030480475,0.009999901086973228,-11.716666666666667,21.52,27.299999999999997,20.2,20.7,21.0,21.0,1600.0,60.94666666666667,0.0,-0.06666666666666667,0.0,0.0,1.0,0.0,1.0,0.0,0.002831206360794414,0.05558842467565275,7026110.7186841285,22796894.671303283,0.009999901086973228,1.8187746266793592,0.0004999900058477841,9.715023434882255e-05,1.0000000099917805,0.5885422879127283,1.0102258051387227,19.544166666666683,19.588112409743516,20.554392471805386
2024-01-07 05:45:00,20.777513449268724,20.883087086979856,0.009999901086973228,-11.840000000000002,21.526666666666664,27.299999999999997,20.2,20.7,20.946666666666665,21.0,2000.0,60.95333333333333,0.0,0.1,0.0,0.0,1.0,0.0,1.0,0.0,0.002831206360794414,0.05558842467565275,7026110.7186841285,22796894.671303283,0.009999901086973228,1.8187746266793592,0.0004999900058477841,9.715023434882255e-05,1.0000000099917805,0.5885422879127283,0.869180115935375,19.90833333333336,19.788453329334697,20.777513449268724
2024-01-07 06:00:00,21.039775161962666,20.860389593682953,0.009999901086973228,-11.770000000000001,21.546666666666667,27.299999999999997,20.2,20.706666666666663,21.0,21.0,2000.0,61.193333333333335,0.0,0.16666666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.002831206360794414,0.05558842467565275,7026110.7186841285,22796894.671303283,0.009999901086973228,1.8187746266793592,0.0004999900058477841,9.715023434882255e-05,1.0000000099917805,0.5885422879127283,0.7147751619626433,20.32499999999999,20.168108928715583,21.039775161962666
2024-01-07 06:15:00,21.289550034966567,20.841614532171093,0.009999901086973228,-11.873333333333333,21.60666666666667,27.299999999999997,20.2,20.8,20.966666666666665,21.0,2000.0,60.54,0.0,0.03333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.002831206360794414,0.05558842467565275,7026110.7186841285,22796894.671303283,0.009999901086973228,1.8187746266793592,0.0004999900058477841,9.715023434882255e-05,1.0000000099917805,0.5885422879127283,0.6537167016332281,20.635833333333323,20.564562107032188,21.289550034966567
2024-01-07 06:30:00,21.527444003985693,20.826414040043346,0.009999901086973228,-12.18,21.6,27.299999999999997,20.240000000000002,20.8,20.966666666666665,21.0,1980.0,61.51333333333333,0.0,-0.3,0.0,0.0,1.0,0.0,0.0,0.0,0.002831206360794414,0.05558842467565275,7026110.7186841285,22796894.671303283,0.009999901086973228,1.8187746266793592,0.0004999900058477841,9.715023434882255e-05,1.0000000099917805,0.5885422879127283,0.6299440039857624,20.89749999999998,20.872932416160523,21.527444003985693
2024-01-07 06:45:00,21.75183122729021,20.81441695268569,0.009999901086973228,-12.463333333333335,21.633333333333333,27.306666666666665,20.2,20.8,21.0,21.0,1926.6666666666667,61.28666666666666,0.0,-0.2,0.0,0.0,1.0,0.0,0.0,0.0,0.002831206360794414,0.05558842467565275,7026110.7186841285,22796894.671303283,0.009999901086973228,1.8187746266793592,0.0004999900058477841,9.715023434882255e-05,1.0000000099917805,0.5885422879127283,0.6243312272902365,21.127499999999998,21.12627105281774,21.75183122729021
2024-01-07 07:00:00,21.9591212745554,20.805381064781216,0.009999901086973228,-12.626666666666665,21.686666666666667,27.299999999999997,20.2,20.8,20.946666666666665,21.0,1900.0,61.65333333333333,0.0,-0.13333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.002831206360794414,0.05558842467565275,7026110.7186841285,22796894.671303283,0.009999901086973228,1.8187746266793592,0.0004999900058477841,9.715023434882255e-05,1.0000000099917805,0.5885422879127283,0.641621274555378,21.317499999999995,21.341723170815516,21.9591212745554
2024-01-07 07:15:00,22.153611501416776,20.799141280667243,0.009999901086973228,-12.606666666666666,21.66,27.299999999999997,20.2,20.746666666666666,21.0,21.0,1860.0,61.86666666666667,0.0,0.23333333333333334,0.0,0.0,1.0,0.0,0.0,0.0,0.002831206360794414,0.05558842467565275,7026110.7186841285,22796894.671303283,0.009999901086973228,1.8187746266793592,0.0004999900058477841,9.715023434882255e-05,1.0000000099917805,0.5885422879127283,0.6702781680834055,21.48333333333335,21.522101889289882,22.153611501416776
2024-01-07 07:30:00,22.334301030764777,20.795602004168018,0.009999901086973228,-12.126666666666669,21.646666666666665,27.346666666666668,20.2,20.7,20.906666666666663,21.0,1813.3333333333333,62.35333333333333,0.0,0.4666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.002831206360794414,0.05558842467565275,7026110.7186841285,22796894.671303283,0.009999901086973228,1.8187746266793592,0.0004999900058477841,9.715023434882255e-05,1.0000000099917805,0.5885422879127283,0.6893010307647799,21.644999999999982,21.676101669564115,22.334301030764777
2024-01-07 07:45:00,22.501121027317936,20.794856737298176,0.009999901086973228,-12.066666666666666,21.666666666666668,27.386666666666663,20.146666666666665,20.7,20.913333333333334,21.0,1866.6666666666667,61.34,0.0,0.16666666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.002831206360794414,0.05558842467565275,7026110.7186841285,22796894.671303283,0.009999901086973228,1.8187746266793592,0.0004999900058477841,9.715023434882255e-05,1.0000000099917805,0.5885422879127283,0.713621027317926,21.787500000000023,21.82291291635162,22.501121027317936
2024-01-07 08:00:00,22.66713355164336,20.79646806515757,0.009999901086973228,-12.593333333333334,21.706666666666663,27.4,20.2,20.759999999999998,20.9,21.0,1880.0,60.78,0.0,0.5666666666666667,0.0,0.0,1.0,0.0,1.0,0.0,0.002831206360794414,0.05558842467565275,7026110.7186841285,22796894.671303283,0.009999901086973228,1.8187746266793592,0.0004999900058477841,9.715023434882255e-05,1.0000000099917805,0.5885422879127283,0.7413002183100393,21.925833333333344,21.965202091676485,22.66713355164336
2024-01-07 08:15:00,22.827515893690588,20.799943226253163,0.009999901086973228,-12.613333333333333,21.706666666666663,27.4,20.2,20.746666666666666,20.973333333333336,21.0,1906.6666666666667,90.50666666666666,0.0,2.3333333333333335,0.0,0.0,1.0,0.0,1.0,0.0,0.002831206360794414,0.05558842467565275,7026110.7186841285,22796894.671303283,0.009999901086973228,1.8187746266793592,0.0004999900058477841,9.715023434882255e-05,1.0000000099917805,0.5885422879127283,0.7600158936905728,22.067499999999995,22.098494687504573,22.827515893690588
2024-01-07 08:30:00,22.98807043630552,20.805574927999373,0.009999901086973228,-12.476666666666667,21.706666666666663,27.4,20.2,20.746666666666666,20.986666666666668,21.0,1826.6666666666667,309.0866666666667,0.0,4.1,0.0,0.0,1.0,0.0,1.0,0.0,0.002831206360794414,0.05558842467565275,7026110.7186841285,22796894.671303283,0.009999901086973228,1.8187746266793592,0.0004999900058477841,9.715023434882255e-05,1.0000000099917805,0.5885422879127283,0.7339037696388894,22.254166666666663,22.239236404594106,22.98807043630552
2024-01-07 08:45:00,23.159180852070733,20.813517213207717,0.009999901086973228,-12.400000000000002,21.720000000000002,27.4,20.2,20.706666666666663,21.086666666666666,21.0,1620.0,303.06,0.0,6.333333333333333,0.0,0.0,1.0,0.0,1.0,0.0,0.002831206360794414,0.05558842467565275,7026110.7186841285,22796894.671303283,0.009999901086973228,1.8187746266793592,0.0004999900058477841,9.715023434882255e-05,1.0000000099917805,0.5885422879127283,0.7258475187374173,22.433333333333337,22.430018707538885,23.159180852070733
2024-01-07 09:00:00,23.296486745175457,20.82353020394055,0.009999901086973228,-12.316666666666666,21.793333333333337,27.4,20.133333333333333,20.673333333333336,21.060000000000002,21.0,1600.0,300.4533333333333,0.0,8.866666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.002831206360794414,0.05558842467565275,7026110.7186841285,22796894.671303283,0.009999901086973228,1.8187746266793592,0.0004999900058477841,9.715023434882255e-05,1.0000000099917805,0.5885422879127283,0.7373200785087868,22.55916666666667,22.57645438933126,23.296486745175457
2024-01-07 09:15:00,23.425373369883232,20.835298003863045,0.009999901086973228,-12.036666666666667,21.773333333333333,27.4,20.12666666666667,20.62,21.060000000000002,21.0,1686.6666666666667,301.68,0.0,11.033333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.002831206360794414,0.05558842467565275,7026110.7186841285,22796894.671303283,0.009999901086973228,1.8187746266793592,0.0004999900058477841,9.715023434882255e-05,1.0000000099917805,0.5885422879127283,0.7120400365498772,22.71333333333331,22.696357481769528,23.425373369883232
2024-01-07 09:30:00,23.560130665017596,20.848917082199705,0.009999901086973228,-12.106666666666666,21.746666666666666,27.4,20.1,20.6,21.1,21.0,1713.3333333333333,303.4866666666667,0.0,13.333333333333334,0.0,0.0,1.0,0.0,0.0,0.0,0.002831206360794414,0.05558842467565275,7026110.7186841285,22796894.671303283,0.009999901086973228,1.8187746266793592,0.0004999900058477841,9.715023434882255e-05,1.0000000099917805,0.5885422879127283,0.7042973316842459,22.85583333333335,22.85149375074551,23.560130665017596
2024-01-07 09:45:00,23.693134192337993,20.86414172905512,0.009999901086973228,-11.67,21.8,27.4,20.12,20.6,21.0,21.0,1700.0,300.6933333333333,0.0,15.733333333333333,0.0,0.0,1.0,0.0,1.0,0.0,0.002831206360794414,0.05558842467565275,7026110.7186841285,22796894.671303283,0.009999901086973228,1.8187746266793592,0.0004999900058477841,9.715023434882255e-05,1.0000000099917805,0.5885422879127283,0.6814675256713196,23.011666666666656,22.99350184584706,23.693134192337993
2024-01-07 10:00:00,23.818953358969395,20.881243546876192,0.009999901086973228,-10.976666666666667,21.8,27.4,20.2,20.686666666666667,21.14,21.0,1600.0,300.2066666666667,0.0,40.766666666666666,0.0,0.0,1.0,0.0,1.0,0.0,0.002831206360794414,0.05558842467565275,7026110.7186841285,22796894.671303283,0.009999901086973228,1.8187746266793592,0.0004999900058477841,9.715023434882255e-05,1.0000000099917805,0.5885422879127283,0.6656200256360824,23.153333333333308,23.139898151784088,23.818953358969395
2024-01-07 10:15:00,23.92745232494292,20.90020588100583,1.8187746266793592,-10.903333333333334,21.80666666666667,27.4,20.3,20.7,22.71333333333333,21.153333333333332,1613.3333333333333,275.14666666666665,0.0,293.0,0.0,0.0,1.0,0.0,1.0,1.0,0.002831206360794414,0.05558842467565275,7026110.7186841285,22796894.671303283,0.009999901086973228,1.8187746266793592,0.0004999900058477841,9.715023434882255e-05,1.0000000099917805,0.5885422879127283,0.6349523249429355,23.292500000000018,23.26444079576897,23.92745232494292
2024-01-07 10:30:00,24.097245940986397,20.920874349781798,1.8187746266793592,-10.713333333333333,21.866666666666667,27.4,20.3,20.7,24.173333333333332,21.633333333333333,1600.0,253.7533333333334,0.0,405.03333333333336,0.0,0.0,1.0,0.0,1.0,1.0,0.002831206360794414,0.05558842467565275,7026110.7186841285,22796894.671303283,0.009999901086973228,1.8187746266793592,0.0004999900058477841,9.715023434882255e-05,1.0000000099917805,0.5885422879127283,0.5347459409863832,23.5625,23.46250774570014,24.097245940986397
2024-01-07 10:45:00,24.281663289317635,20.943828584182484,1.8187746266793592,-10.610000000000001,21.913333333333334,27.4,20.30666666666667,20.753333333333334,23.933333333333334,21.966666666666665,1186.6666666666667,242.51333333333332,0.0,406.6666666666667,0.0,0.0,1.0,0.0,1.0,1.0,0.002831206360794414,0.05558842467565275,7026110.7186841285,22796894.671303283,0.009999901086973228,1.8187746266793592,0.0004999900058477841,9.715023434882255e-05,1.0000000099917805,0.5885422879127283,0.4233299559842884,23.85833333333335,23.73665589427712,24.281663289317635
2024-01-07 11:00:00,24.40618203815086,20.96865574193771,1.8187746266793592,-10.68,21.959999999999997,27.413333333333334,20.4,20.86,23.540000000000003,22.12,900.0,238.01333333333332,0.0,452.0,0.0,0.0,1.0,0.0,1.0,1.0,0.002831206360794414,0.05558842467565275,7026110.7186841285,22796894.671303283,0.009999901086973228,1.8187746266793592,0.0004999900058477841,9.715023434882255e-05,1.0000000099917805,0.5885422879127283,0.327848704817546,24.07833333333332,23.968356044090683,24.40618203815086
2024-01-07 11:15:00,24.500177683196227,20.994582607431596,1.8187746266793592,-10.520000000000001,22.0,27.493333333333332,20.4,20.886666666666663,23.5,22.226666666666667,0.0,224.2866666666667,0.0,456.7,0.0,0.0,1.0,0.0,1.0,1.0,0.002831206360794414,0.05558842467565275,7026110.7186841285,22796894.671303283,0.009999901086973228,1.8187746266793592,0.0004999900058477841,9.715023434882255e-05,1.0000000099917805,0.5885422879127283,0.2243443498628963,24.27583333333331,24.158082067917775,24.500177683196227
2024-01-07 11:30:00,24.477809493505106,21.020732806067485,1.8187746266793592,-10.476666666666667,22.013333333333332,27.5,20.4,20.87333333333333,23.586666666666666,22.3,0.0,226.87333333333333,0.0,399.96666666666664,0.0,0.0,1.0,0.0,1.0,1.0,0.002831206360794414,0.05558842467565275,7026110.7186841285,22796894.671303283,0.009999901086973228,1.8187746266793592,0.0004999900058477841,9.715023434882255e-05,1.0000000099917805,0.5885422879127283,0.16697616017174308,24.310833333333335,24.236956135095596,24.477809493505106
2024-01-07 11:45:00,24.444972832189762,21.046150359256785,0.009999901086973228,-10.5,22.1,27.5,20.5,20.9,23.533333333333335,22.313333333333333,0.0,259.03333333333336,0.0,162.9,0.0,0.0,1.0,0.0,1.0,0.0,0.002831206360794414,0.05558842467565275,7026110.7186841285,22796894.671303283,0.009999901086973228,1.8187746266793592,0.0004999900058477841,9.715023434882255e-05,1.0000000099917805,0.5885422879127283,0.16997283218978926,24.274999999999977,24.266385791382064,24.444972832189762
2024-01-07 12:00:00,24.32781203820116,21.070137770193014,0.009999901086973228,-10.479999999999999,22.1,27.5,20.5,20.913333333333334,23.220000000000002,22.18,0.0,272.31333333333333,0.0,91.53333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.002831206360794414,0.05558842467565275,7026110.7186841285,22796894.671303283,0.009999901086973228,1.8187746266793592,0.0004999900058477841,9.715023434882255e-05,1.0000000099917805,0.5885422879127283,0.13197870486783053,24.195833333333326,24.154577554560408,24.32781203820116
2024-01-07 12:15:00,24.218425876591027,21.092222961674906,0.009999901086973228,-10.553333333333335,22.113333333333337,27.5,20.5,20.9,23.02,22.02,0.0,269.41999999999996,0.0,152.9,0.0,0.0,1.0,0.0,1.0,0.0,0.002831206360794414,0.05558842467565275,7026110.7186841285,22796894.671303283,0.009999901086973228,1.8187746266793592,0.0004999900058477841,9.715023434882255e-05,1.0000000099917805,0.5885422879127283,0.09425920992435849,24.124166666666667,24.07871637035182,24.218425876591027
2024-01-07 12:30:00,24.11452830024632,21.112459441986232,0.009999901086973228,-10.326666666666666,22.173333333333336,27.5,20.486666666666668,20.9,22.913333333333334,21.98,0.0,280.6333333333333,0.0,119.1,0.0,0.0,1.0,0.0,1.0,0.0,0.002831206360794414,0.05558842467565275,7026110.7186841285,22796894.671303283,0.009999901086973228,1.8187746266793592,0.0004999900058477841,9.715023434882255e-05,1.0000000099917805,0.5885422879127283,0.040361633579706076,24.074166666666656,24.011671783064656,24.11452830024632
2024-01-07 12:45:00,24.017449425687346,21.131170870073788,0.009999901086973228,-10.139999999999999,22.2,27.5,20.406666666666663,20.9,22.833333333333332,21.846666666666668,0.0,284.93333333333334,0.0,14.5,0.0,0.0,1.0,0.0,1.0,0.0,0.002831206360794414,0.05558842467565275,7026110.7186841285,22796894.671303283,0.009999901086973228,1.8187746266793592,0.0004999900058477841,9.715023434882255e-05,1.0000000099917805,0.5885422879127283,0.04078275902069088,23.976666666666688,23.965825163702185,24.017449425687346
2024-01-07 13:00:00,23.92586751205141,21.148436375630354,0.009999901086973228,-10.2,22.186666666666667,27.520000000000003,20.459999999999997,20.9,22.58,21.68,0.0,288.05333333333334,0.0,13.566666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.002831206360794414,0.05558842467565275,7026110.7186841285,22796894.671303283,0.009999901086973228,1.8187746266793592,0.0004999900058477841,9.715023434882255e-05,1.0000000099917805,0.5885422879127283,0.052534178718123374,23.873333333333335,23.88049135491033,23.92586751205141
