dt_index,Ti,Te,Ai_TVP,Ta,T_sup_air,T_ext_air,T_207,T_121,T_321,T_320,phi_h,phi_int,phi_occ,phi_s,ahu_reaFloSupAir,ahu_reaFloExtAir,weeknd,vent,stepQi,phi_s_high,Rie,Rea,Ci,Ce,Ai,Ai_high,alpha_vent_sup,alpha_vent_ext,alpha_int,alpha_occ,v1,y1,Ti_onestep,Ti_sim
2024-01-04 03:15:00,18.996166841759646,18.354024535195776,0.009999905983852315,-9.85,20.706666666666663,25.9,20.1,20.2,21.0,20.6,0.0,61.27333333333333,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0017978293060785732,0.03869693664351931,5144367.802629578,15031405.581972688,0.009999905983852315,3.254083194790256,0.0004999900692980492,9.91777513637167e-05,1.000000009949504,0.6341313546035349,-0.25549982490702405,19.251666666666665,19.209208291058633,18.996166841759646
2024-01-04 03:30:00,18.945775107415443,18.33131759564867,0.009999905983852315,-9.823333333333334,20.733333333333334,25.953333333333333,20.1,20.2,21.0,20.6,0.0,60.74,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0017978293060785732,0.03869693664351931,5144367.802629578,15031405.581972688,0.009999905983852315,3.254083194790256,0.0004999900692980492,9.91777513637167e-05,1.000000009949504,0.6341313546035349,-0.28005822591791807,19.225833333333355,19.189148268192998,18.945775107415443
2024-01-04 03:45:00,18.89782350737454,18.30782062777888,0.009999905983852315,-9.933333333333334,20.78666666666667,26.0,20.1,20.2,21.040000000000003,20.6,0.0,61.06666666666667,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0017978293060785732,0.03869693664351931,5144367.802629578,15031405.581972688,0.009999905983852315,3.254083194790256,0.0004999900692980492,9.91777513637167e-05,1.000000009949504,0.6341313546035349,-0.2780098259588113,19.175833333333344,19.16630892367451,18.89782350737454
2024-01-04 04:00:00,18.85215079995305,18.283430069446297,0.009999905983852315,-9.729999999999999,20.793333333333337,26.0,20.1,20.266666666666666,21.073333333333334,20.6,0.0,60.906666666666666,0.0,0.43333333333333335,0.0,0.0,0.0,0.0,1.0,0.0,0.0017978293060785732,0.03869693664351931,5144367.802629578,15031405.581972688,0.009999905983852315,3.254083194790256,0.0004999900692980492,9.91777513637167e-05,1.000000009949504,0.6341313546035349,-0.296182533380303,19.148333333333312,19.122685778466295,18.85215079995305
2024-01-04 04:15:00,18.80841016222081,18.258721622635676,0.009999905983852315,-9.623333333333333,20.8,26.0,20.1,20.3,21.073333333333334,20.6,0.0,60.919999999999995,0.0,0.6,0.0,0.0,0.0,0.0,1.0,0.0,0.0017978293060785732,0.03869693664351931,5144367.802629578,15031405.581972688,0.009999905983852315,3.254083194790256,0.0004999900692980492,9.91777513637167e-05,1.000000009949504,0.6341313546035349,-0.3090898377791483,19.117500000000007,19.09510846749715,18.80841016222081
2024-01-04 04:30:00,18.76641769821572,18.23361936351114,0.009999905983852315,-9.770000000000001,20.8,26.0,20.1,20.3,21.1,20.6,1440.0,61.22,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0017978293060785732,0.03869693664351931,5144367.802629578,15031405.581972688,0.009999905983852315,3.254083194790256,0.0004999900692980492,9.91777513637167e-05,1.000000009949504,0.6341313546035349,-0.3310823017843105,19.097500000000025,19.066617287998326,18.76641769821572
2024-01-04 04:45:00,18.966191422150132,18.211822207622845,0.009999905983852315,-9.726666666666667,20.80666666666667,26.066666666666663,20.1,20.3,21.086666666666666,20.6,1993.3333333333333,60.879999999999995,0.0,-0.03333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0017978293060785732,0.03869693664351931,5144367.802629578,15031405.581972688,0.009999905983852315,3.254083194790256,0.0004999900692980492,9.91777513637167e-05,1.000000009949504,0.6341313546035349,-0.368808577849861,19.33499999999998,19.287467982499503,18.966191422150132
2024-01-04 05:00:00,19.23799364355125,18.198578589938506,0.009999905983852315,-9.93,20.80666666666667,26.1,20.1,20.3,21.073333333333334,20.6,1726.6666666666667,60.89333333333333,0.0,-0.43333333333333335,0.0,0.0,0.0,0.0,1.0,0.0,0.0017978293060785732,0.03869693664351931,5144367.802629578,15031405.581972688,0.009999905983852315,3.254083194790256,0.0004999900692980492,9.91777513637167e-05,1.000000009949504,0.6341313546035349,-0.4203396897821014,19.65833333333336,19.59443777905933,19.23799364355125
2024-01-04 05:15:00,19.43930182615827,18.193194393407225,0.009999905983852315,-10.186666666666666,20.813333333333333,26.1,20.1,20.3,21.073333333333334,20.6,1600.0,60.82000000000001,0.0,-0.13333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0017978293060785732,0.03869693664351931,5144367.802629578,15031405.581972688,0.009999905983852315,3.254083194790256,0.0004999900692980492,9.91777513637167e-05,1.000000009949504,0.6341313546035349,-0.4515315071750383,19.89083333333332,19.844290099783077,19.43930182615827
2024-01-04 05:30:00,19.600597356345588,18.193522428182064,0.009999905983852315,-10.126666666666667,20.80666666666667,26.1,20.1,20.3,21.0,20.6,1600.0,61.49333333333333,0.0,-0.43333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0017978293060785732,0.03869693664351931,5144367.802629578,15031405.581972688,0.009999905983852315,3.254083194790256,0.0004999900692980492,9.91777513637167e-05,1.000000009949504,0.6341313546035349,-0.4785693103210552,20.07916666666665,20.03871741330655,19.600597356345588
2024-01-04 05:45:00,19.747324806529036,18.19896468421183,0.009999905983852315,-10.116666666666667,20.80666666666667,26.1,20.14,20.346666666666668,21.0,20.6,1600.0,61.13333333333333,0.0,-0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0017978293060785732,0.03869693664351931,5144367.802629578,15031405.581972688,0.009999905983852315,3.254083194790256,0.0004999900692980492,9.91777513637167e-05,1.000000009949504,0.6341313546035349,-0.5035085268042754,20.250833333333333,20.213172529329423,19.747324806529036
2024-01-04 06:00:00,19.881104303921006,18.208820431463266,0.009999905983852315,-9.966666666666667,19.686666666666667,26.1,20.2,20.266666666666666,21.206666666666667,20.76,1546.6666666666667,60.60666666666667,0.0,0.4666666666666667,91.0190074074074,88.83217777777779,0.0,1.0,0.0,0.0,0.0017978293060785732,0.03869693664351931,5144367.802629578,15031405.581972688,0.009999905983852315,3.254083194790256,0.0004999900692980492,9.91777513637167e-05,1.000000009949504,0.6341313546035349,-0.5113956960789598,20.392499999999984,20.37223420274577,19.881104303921006
2024-01-04 06:15:00,19.994595507951317,18.222604961858167,0.009999905983852315,-10.08,17.433333333333334,25.64,20.173333333333336,20.113333333333337,21.233333333333334,20.733333333333334,1600.0,60.91333333333333,0.0,0.8,106.29092592592592,108.69787407407406,0.0,1.0,1.0,0.0,0.0017978293060785732,0.03869693664351931,5144367.802629578,15031405.581972688,0.009999905983852315,3.254083194790256,0.0004999900692980492,9.91777513637167e-05,1.000000009949504,0.6341313546035349,-0.5004044920486737,20.495000000000005,20.496238353055254,19.994595507951317
2024-01-04 06:30:00,20.107907007395568,18.23945579453931,0.009999905983852315,-10.22,17.3,25.006666666666668,20.14,20.1,21.113333333333337,20.7,1553.3333333333333,60.733333333333334,0.0,0.13333333333333333,106.35074074074075,108.9873777777778,0.0,1.0,1.0,0.0,0.0017978293060785732,0.03869693664351931,5144367.802629578,15031405.581972688,0.009999905983852315,3.254083194790256,0.0004999900692980492,9.91777513637167e-05,1.000000009949504,0.6341313546035349,-0.49375965927113435,20.601666666666688,20.602181681753766,20.107907007395568
2024-01-04 06:45:00,20.204591889769972,18.258946504701328,0.009999905983852315,-10.216666666666667,17.240000000000002,24.68,20.1,20.0,21.1,20.62,1400.0,268.6933333333333,0.0,-0.7,107.92985185185186,105.79326666666665,0.0,1.0,1.0,0.0,0.0017978293060785732,0.03869693664351931,5144367.802629578,15031405.581972688,0.009999905983852315,3.254083194790256,0.0004999900692980492,9.91777513637167e-05,1.000000009949504,0.6341313546035349,-0.5354081102300267,20.74000000000001,20.692830475167366,20.204591889769972
2024-01-04 07:00:00,20.303342880987884,18.280973110003742,0.009999905983852315,-10.023333333333333,17.2,24.453333333333333,20.1,19.946666666666665,21.013333333333332,20.6,1300.0,320.12,0.0,-0.7666666666666667,105.72866666666667,108.09254814814815,0.0,1.0,1.0,0.0,0.0017978293060785732,0.03869693664351931,5144367.802629578,15031405.581972688,0.009999905983852315,3.254083194790256,0.0004999900692980492,9.91777513637167e-05,1.000000009949504,0.6341313546035349,-0.5916571190121177,20.894999999999982,20.826616017471075,20.303342880987884
2024-01-04 07:15:00,20.387004960064814,18.305518374105645,0.009999905983852315,-9.926666666666668,17.2,24.299999999999997,20.1,19.89333333333333,21.0,20.6,1373.3333333333333,318.1933333333333,0.0,0.5666666666666667,106.18325925925927,109.77693333333333,0.0,1.0,1.0,0.0,0.0017978293060785732,0.03869693664351931,5144367.802629578,15031405.581972688,0.009999905983852315,3.254083194790256,0.0004999900692980492,9.91777513637167e-05,1.000000009949504,0.6341313546035349,-0.6296617066018297,21.01666666666665,20.9629014511466,20.387004960064814
2024-01-04 07:30:00,20.47719127535845,18.332216762170845,0.009999905983852315,-9.683333333333334,17.2,24.2,20.1,19.8,20.939999999999998,20.60666666666667,1540.0,306.14000000000004,0.0,1.7666666666666666,107.25992592592593,108.06862222222223,0.0,1.0,1.0,0.0,0.0017978293060785732,0.03869693664351931,5144367.802629578,15031405.581972688,0.009999905983852315,3.254083194790256,0.0004999900692980492,9.91777513637167e-05,1.000000009949504,0.6341313546035349,-0.6511420579748544,21.12833333333333,21.092561009962203,20.47719127535845
2024-01-04 07:45:00,20.587391584027728,18.361656558386812,0.009999905983852315,-9.693333333333332,17.259999999999998,24.113333333333337,20.1,19.8,20.926666666666666,20.7,1573.3333333333333,316.55333333333334,0.0,0.5666666666666667,103.77870370370371,106.75748148148148,0.0,1.0,1.0,0.0,0.0017978293060785732,0.03869693664351931,5144367.802629578,15031405.581972688,0.009999905983852315,3.254083194790256,0.0004999900692980492,9.91777513637167e-05,1.000000009949504,0.6341313546035349,-0.6676084159722518,21.254999999999995,21.226611107163844,20.587391584027728
2024-01-04 08:00:00,20.697517400377365,18.39367775825167,0.009999905983852315,-9.553333333333335,17.28666666666667,24.086666666666666,20.173333333333336,19.8,20.913333333333334,20.66,1460.0,347.5866666666667,825.0,0.8666666666666667,106.60196296296297,106.66895555555556,0.0,1.0,1.0,0.0,0.0017978293060785732,0.03869693664351931,5144367.802629578,15031405.581972688,0.009999905983852315,3.254083194790256,0.0004999900692980492,9.91777513637167e-05,1.000000009949504,0.6341313546035349,-0.6808159329559631,21.37833333333333,21.35433698094868,20.697517400377365
2024-01-04 08:15:00,20.87405795318648,18.42952933504216,0.009999905983852315,-9.973333333333333,17.206666666666663,24.006666666666668,20.2,19.9,20.98,20.273333333333333,1313.3333333333333,366.94,825.0,2.6333333333333333,108.77682962962963,107.82936296296296,0.0,1.0,1.0,0.0,0.0017978293060785732,0.03869693664351931,5144367.802629578,15031405.581972688,0.009999905983852315,3.254083194790256,0.0004999900692980492,9.91777513637167e-05,1.000000009949504,0.6341313546035349,-0.6459420468135215,21.519999999999982,21.54497009884151,20.87405795318648
2024-01-04 08:30:00,21.0164966187383,18.468721256047502,0.009999905983852315,-10.94,17.10666666666667,23.959999999999997,20.2,19.833333333333332,20.986666666666668,20.113333333333337,1300.0,391.8933333333333,825.0,6.866666666666666,109.03762222222221,108.48971851851852,0.0,1.0,0.0,0.0,0.0017978293060785732,0.03869693664351931,5144367.802629578,15031405.581972688,0.009999905983852315,3.254083194790256,0.0004999900692980492,9.91777513637167e-05,1.000000009949504,0.6341313546035349,-0.6051700479283547,21.62166666666667,21.660140921595644,21.0164966187383
2024-01-04 08:45:00,21.15138742003876,18.509636236493122,0.009999905983852315,-10.663333333333332,17.06,23.9,20.2,19.8,21.0,20.1,1300.0,412.2,825.0,12.866666666666667,105.41762962962963,106.58042962962963,0.0,1.0,0.0,0.0,0.0017978293060785732,0.03869693664351931,5144367.802629578,15031405.581972688,0.009999905983852315,3.254083194790256,0.0004999900692980492,9.91777513637167e-05,1.000000009949504,0.6341313546035349,-0.5486125799612085,21.69999999999999,21.75744927378961,21.15138742003876
2024-01-04 09:00:00,21.28111942969508,18.553898381111424,0.009999905983852315,-10.253333333333334,17.066666666666666,23.813333333333333,20.2,19.8,21.006666666666668,20.10666666666667,1386.6666666666667,421.3933333333333,825.0,18.133333333333333,102.15174074074073,106.9871703703704,0.0,1.0,0.0,0.0,0.0017978293060785732,0.03869693664351931,5144367.802629578,15031405.581972688,0.009999905983852315,3.254083194790256,0.0004999900692980492,9.91777513637167e-05,1.000000009949504,0.6341313546035349,-0.5438805703049443,21.82499999999999,21.834770343264555,21.28111942969508
2024-01-04 09:15:00,21.419079038781035,18.601650803737243,0.009999905983852315,-10.236666666666668,17.093333333333337,23.8,20.2,19.8,21.14,20.133333333333333,1306.6666666666667,426.23333333333335,825.0,21.633333333333333,103.16859259259259,107.65709629629629,0.0,1.0,0.0,0.0,0.0017978293060785732,0.03869693664351931,5144367.802629578,15031405.581972688,0.009999905983852315,3.254083194790256,0.0004999900692980492,9.91777513637167e-05,1.000000009949504,0.6341313546035349,-0.5442542945522544,21.96333333333331,21.962266479773614,21.419079038781035
2024-01-04 09:30:00,21.536275803231547,18.651960508525463,0.009999905983852315,-10.51,17.1,23.8,20.2,19.8,21.186666666666667,20.186666666666667,1266.6666666666667,419.46,825.0,27.4,104.78359259259261,109.38454814814816,0.0,1.0,0.0,0.0,0.0017978293060785732,0.03869693664351931,5144367.802629578,15031405.581972688,0.009999905983852315,3.254083194790256,0.0004999900692980492,9.91777513637167e-05,1.000000009949504,0.6341313546035349,-0.5153908634351246,22.051666666666677,22.07855306310528,21.536275803231547
2024-01-04 09:45:00,21.63955419029503,18.7037341220597,0.009999905983852315,-10.233333333333333,17.1,23.793333333333337,20.2,19.8,21.21333333333333,20.2,1206.6666666666667,407.7066666666667,825.0,34.3,104.92714814814816,106.67134814814814,0.0,1.0,1.0,0.0,0.0017978293060785732,0.03869693664351931,5144367.802629578,15031405.581972688,0.009999905983852315,3.254083194790256,0.0004999900692980492,9.91777513637167e-05,1.000000009949504,0.6341313546035349,-0.49711247637160827,22.136666666666656,22.157319581882067,21.63955419029503
2024-01-04 10:00:00,21.72619308029988,18.75725670591777,0.009999905983852315,-9.49,17.1,23.720000000000002,20.2,19.8,21.333333333333332,20.206666666666663,1213.3333333333333,405.56666666666666,825.0,47.3,104.47255555555556,106.90582222222221,0.0,1.0,1.0,0.0,0.0017978293060785732,0.03869693664351931,5144367.802629578,15031405.581972688,0.009999905983852315,3.254083194790256,0.0004999900692980492,9.91777513637167e-05,1.000000009949504,0.6341313546035349,-0.46630691970010896,22.192499999999995,22.22537707972158,21.72619308029988
2024-01-04 10:15:00,21.810637077222168,18.81287486583119,0.009999905983852315,-9.129999999999999,17.1,23.7,20.240000000000002,19.8,22.459999999999997,20.326666666666664,1220.0,473.46,825.0,172.2,104.66396296296297,110.9780148148148,0.0,1.0,1.0,0.0,0.0017978293060785732,0.03869693664351931,5144367.802629578,15031405.581972688,0.009999905983852315,3.254083194790256,0.0004999900692980492,9.91777513637167e-05,1.000000009949504,0.6341313546035349,-0.4626962561111565,22.273333333333312,22.281327245528335,21.810637077222168
2024-01-04 10:30:00,21.90511717422612,18.87006679107151,3.254083194790256,-9.0,17.1,23.69333333333333,20.273333333333333,19.666666666666668,22.966666666666665,20.493333333333332,1253.3333333333333,492.56666666666666,825.0,236.16666666666666,105.93203703703705,105.15683703703704,0.0,1.0,1.0,1.0,0.0017978293060785732,0.03869693664351931,5144367.802629578,15031405.581972688,0.009999905983852315,3.254083194790256,0.0004999900692980492,9.91777513637167e-05,1.000000009949504,0.6341313546035349,-0.4815494924405386,22.386666666666656,22.369078894584842,21.90511717422612
2024-01-04 10:45:00,22.132842060690223,18.930817519098582,3.254083194790256,-9.0,17.1,23.646666666666665,20.3,19.720000000000002,22.84,20.666666666666668,1293.3333333333333,485.8933333333333,825.0,262.43333333333334,108.73137037037037,106.30528148148147,0.0,1.0,1.0,1.0,0.0017978293060785732,0.03869693664351931,5144367.802629578,15031405.581972688,0.009999905983852315,3.254083194790256,0.0004999900692980492,9.91777513637167e-05,1.000000009949504,0.6341313546035349,-0.37799127264313065,22.510833333333323,22.61198987886669,22.132842060690223
2024-01-04 11:00:00,22.365143008806058,18.997016057066332,3.254083194790256,-8.903333333333334,17.146666666666665,23.6,20.34,19.9,22.813333333333333,20.82,1380.0,442.06,825.0,363.1,109.65251851851853,108.76725925925926,0.0,1.0,1.0,1.0,0.0017978293060785732,0.03869693664351931,5144367.802629578,15031405.581972688,0.009999905983852315,3.254083194790256,0.0004999900692980492,9.91777513637167e-05,1.000000009949504,0.6341313546035349,-0.3256903245273072,22.69083333333333,22.75829456228372,22.365143008806058
2024-01-04 11:15:00,22.644074483897327,19.0694757472898,3.254083194790256,-8.9,17.21333333333333,23.6,20.39333333333333,19.86,22.813333333333333,20.926666666666666,1320.0,485.4066666666667,825.0,288.53333333333336,109.73625925925927,107.68341481481482,0.0,1.0,1.0,1.0,0.0017978293060785732,0.03869693664351931,5144367.802629578,15031405.581972688,0.009999905983852315,3.254083194790256,0.0004999900692980492,9.91777513637167e-05,1.000000009949504,0.6341313546035349,-0.2267588494359958,22.870833333333337,22.98178770362224,22.644074483897327
2024-01-04 11:30:00,22.86091455102013,19.147548186367885,3.254083194790256,-8.883333333333333,17.226666666666667,23.6,20.4,19.87333333333333,22.88,21.060000000000002,1366.6666666666667,469.52000000000004,825.0,242.26666666666668,109.36540740740742,109.15246666666667,0.0,1.0,1.0,1.0,0.0017978293060785732,0.03869693664351931,5144367.802629578,15031405.581972688,0.009999905983852315,3.254083194790256,0.0004999900692980492,9.91777513637167e-05,1.000000009949504,0.6341313546035349,-0.1649187823131733,23.02583333333331,23.107264010226768,22.86091455102013
2024-01-04 11:45:00,23.045111996822015,19.229522143378063,0.009999905983852315,-8.8,17.2,23.6,20.413333333333334,19.9,22.89333333333333,21.18,1280.0,471.06666666666666,825.0,108.96666666666667,108.93474074074075,106.0732,0.0,1.0,1.0,0.0,0.0017978293060785732,0.03869693664351931,5144367.802629578,15031405.581972688,0.009999905983852315,3.254083194790256,0.0004999900692980492,9.91777513637167e-05,1.000000009949504,0.6341313546035349,-0.09655466984463701,23.14166666666665,23.226885889077924,23.045111996822015
2024-01-04 12:00:00,23.074473663866286,19.312254056920665,0.009999905983852315,-8.673333333333334,17.113333333333337,23.6,20.419999999999998,19.926666666666666,22.8,21.2,1133.3333333333333,473.38,825.0,97.9,109.79607407407408,108.70265925925926,0.0,1.0,1.0,0.0,0.0017978293060785732,0.03869693664351931,5144367.802629578,15031405.581972688,0.009999905983852315,3.254083194790256,0.0004999900692980492,9.91777513637167e-05,1.000000009949504,0.6341313546035349,-0.12719300280038318,23.201666666666654,23.189300247930525,23.074473663866286
2024-01-04 12:15:00,23.08460989532699,19.392984935895925,0.009999905983852315,-8.613333333333333,17.1,23.6,20.419999999999998,19.9,22.766666666666666,21.253333333333334,766.6666666666666,463.2933333333333,825.0,110.03333333333333,109.31755555555557,109.03522962962964,0.0,1.0,1.0,0.0,0.0017978293060785732,0.03869693664351931,5144367.802629578,15031405.581972688,0.009999905983852315,3.254083194790256,0.0004999900692980492,9.91777513637167e-05,1.000000009949504,0.6341313546035349,-0.26872343800635773,23.353333333333353,23.21623715169972,23.08460989532699
2024-01-04 12:30:00,23.038364449289304,19.470431574547035,0.009999905983852315,-8.6,17.10666666666667,23.6,20.446666666666665,19.9,22.726666666666667,21.37333333333333,1086.6666666666667,336.0866666666667,825.0,79.4,109.36540740740742,106.98956296296296,0.0,1.0,1.0,0.0,0.0017978293060785732,0.03869693664351931,5144367.802629578,15031405.581972688,0.009999905983852315,3.254083194790256,0.0004999900692980492,9.91777513637167e-05,1.000000009949504,0.6341313546035349,-0.2958022173773457,23.334166666666647,23.291516942556644,23.038364449289304
2024-01-04 12:45:00,23.03550427244619,19.544458802149165,0.009999905983852315,-8.643333333333334,17.10666666666667,23.593333333333337,20.5,19.9,22.71333333333333,21.493333333333332,0.0,335.47999999999996,825.0,24.466666666666665,109.28166666666668,107.1379037037037,0.0,1.0,1.0,0.0,0.0017978293060785732,0.03869693664351931,5144367.802629578,15031405.581972688,0.009999905983852315,3.254083194790256,0.0004999900692980492,9.91777513637167e-05,1.000000009949504,0.6341313546035349,-0.19449572755384584,23.230000000000018,23.32675698210928,23.03550427244619
2024-01-04 13:00:00,22.85820681715586,19.61287496879197,0.009999905983852315,-9.020000000000001,17.10666666666667,23.52,20.5,19.9,22.593333333333337,21.533333333333335,0.0,339.56666666666666,825.0,20.066666666666666,109.2697037037037,106.84600740740741,0.0,1.0,0.0,0.0,0.0017978293060785732,0.03869693664351931,5144367.802629578,15031405.581972688,0.009999905983852315,3.254083194790256,0.0004999900692980492,9.91777513637167e-05,1.000000009949504,0.6341313546035349,-0.2526265161774855,23.110833333333346,23.06801466330153,22.85820681715586
