dt_index,Ti,Te,Ai_TVP,Ta,T_sup_air,T_ext_air,T_207,T_121,T_321,T_320,phi_h,phi_int,phi_occ,phi_s,ahu_reaFloSupAir,ahu_reaFloExtAir,weeknd,vent,stepQi,phi_s_high,Rie,Rea,Ci,Ce,Ai,Ai_high,alpha_vent_sup,alpha_vent_ext,alpha_int,alpha_occ,v1,y1,Ti_onestep,Ti_sim
2023-11-19 02:30:00,19.336373570366504,19.383882699858248,16.163660188277355,-9.020000000000001,21.36,26.5,19.9,20.206666666666667,20.986666666666668,19.919999999999998,1026.6666666666667,44.4,0.0,-0.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0027207811169591843,0.05496972643104403,6622019.437859566,15977223.817054713,16.163660188277355,1.8791107179917457,0.0004999900632404024,9.812495934424736e-05,1.0000000099905682,0.7345444224942039,0.24470690369983353,19.09166666666664,19.077748090371625,19.336373570366504
2023-11-19 02:45:00,19.47890060893542,19.355596132226196,16.163660188277355,-9.106666666666666,21.4,26.533333333333335,19.906666666666663,20.3,21.040000000000003,20.0,2000.0,43.72666666666667,0.0,-0.5666666666666667,0.0,0.0,1.0,0.0,1.0,0.0,0.0027207811169591843,0.05496972643104403,6622019.437859566,15977223.817054713,16.163660188277355,1.8791107179917457,0.0004999900632404024,9.812495934424736e-05,1.0000000099905682,0.7345444224942039,0.19640060893536276,19.282500000000027,19.209180551091002,19.47890060893542
2023-11-19 03:00:00,19.742014242474795,19.331997891893423,16.163660188277355,-8.770000000000001,21.426666666666666,26.6,19.986666666666668,20.333333333333332,21.1,20.086666666666666,1986.6666666666667,44.873333333333335,0.0,-0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0027207811169591843,0.05496972643104403,6622019.437859566,15977223.817054713,16.163660188277355,1.8791107179917457,0.0004999900632404024,9.812495934424736e-05,1.0000000099905682,0.7345444224942039,0.00951424247478551,19.732500000000016,19.559182512513843,19.742014242474795
2023-11-19 03:15:00,19.99069335969193,19.31448672011686,16.163660188277355,-9.09,21.34,26.6,20.0,20.4,21.12666666666667,20.1,1900.0,45.32,0.0,-0.4,0.0,0.0,1.0,0.0,0.0,0.0,0.0027207811169591843,0.05496972643104403,6622019.437859566,15977223.817054713,16.163660188277355,1.8791107179917457,0.0004999900632404024,9.812495934424736e-05,1.0000000099905682,0.7345444224942039,-0.07097330697476067,20.061666666666667,20.082305332189257,19.99069335969193
2023-11-19 03:30:00,20.214451611994036,19.30186193354899,16.163660188277355,-9.343333333333334,21.28666666666667,26.6,20.0,20.406666666666663,21.2,20.133333333333333,1900.0,45.913333333333334,0.0,-0.4666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0027207811169591843,0.05496972643104403,6622019.437859566,15977223.817054713,16.163660188277355,1.8791107179917457,0.0004999900632404024,9.812495934424736e-05,1.0000000099905682,0.7345444224942039,-0.09971505467260683,20.314166666666665,20.363051537526797,20.214451611994036
2023-11-19 03:45:00,20.42673914250571,19.293715107152195,16.163660188277355,-9.436666666666667,21.253333333333334,26.633333333333333,20.086666666666666,20.473333333333336,21.253333333333334,20.2,1900.0,44.32,0.0,-0.13333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0027207811169591843,0.05496972643104403,6622019.437859566,15977223.817054713,16.163660188277355,1.8791107179917457,0.0004999900632404024,9.812495934424736e-05,1.0000000099905682,0.7345444224942039,-0.11576085749433931,20.542500000000018,20.58034775528865,20.42673914250571
2023-11-19 04:00:00,20.628896369706013,19.28989116142401,16.163660188277355,-9.426666666666668,21.21333333333333,26.700000000000003,20.1,20.5,21.3,20.273333333333333,1826.6666666666667,43.96666666666667,0.0,-0.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0027207811169591843,0.05496972643104403,6622019.437859566,15977223.817054713,16.163660188277355,1.8791107179917457,0.0004999900632404024,9.812495934424736e-05,1.0000000099905682,0.7345444224942039,-0.10693696362731565,20.735833333333346,20.78176601744556,20.628896369706013
2023-11-19 04:15:00,20.811206387505706,19.29009378998461,16.163660188277355,-9.270000000000001,21.2,26.700000000000003,20.10666666666667,20.513333333333332,21.3,20.3,1833.3333333333333,44.38,0.0,0.13333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0027207811169591843,0.05496972643104403,6622019.437859566,15977223.817054713,16.163660188277355,1.8791107179917457,0.0004999900632404024,9.812495934424736e-05,1.0000000099905682,0.7345444224942039,-0.10879361249431,20.920000000000016,20.939405060554037,20.811206387505706
2023-11-19 04:30:00,20.98639064364056,19.29411048688098,16.163660188277355,-9.293333333333333,21.166666666666668,26.700000000000003,20.173333333333336,20.6,21.346666666666668,20.313333333333333,1800.0,44.85333333333333,0.0,0.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0027207811169591843,0.05496972643104403,6622019.437859566,15977223.817054713,16.163660188277355,1.8791107179917457,0.0004999900632404024,9.812495934424736e-05,1.0000000099905682,0.7345444224942039,-0.09194268969273503,21.07833333333332,21.105045340395925,20.98639064364056
2023-11-19 04:45:00,21.149104825013296,19.30147552784257,16.163660188277355,-8.946666666666665,21.186666666666667,26.700000000000003,20.2,20.6,21.4,20.39333333333333,1800.0,43.9,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0027207811169591843,0.05496972643104403,6622019.437859566,15977223.817054713,16.163660188277355,1.8791107179917457,0.0004999900632404024,9.812495934424736e-05,1.0000000099905682,0.7345444224942039,-0.09089517498674281,21.24000000000001,21.242883096720615,21.149104825013296
2023-11-19 05:00:00,21.303780118105976,19.312282529455956,16.163660188277355,-8.903333333333334,21.146666666666665,26.733333333333334,20.2,20.66,21.419999999999998,20.4,1800.0,43.86,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0027207811169591843,0.05496972643104403,6622019.437859566,15977223.817054713,16.163660188277355,1.8791107179917457,0.0004999900632404024,9.812495934424736e-05,1.0000000099905682,0.7345444224942039,-0.08205321522737724,21.385833333333323,21.391939177768013,21.303780118105976
2023-11-19 05:15:00,21.451512308676286,19.325996783329458,16.163660188277355,-9.303333333333335,21.166666666666668,26.793333333333337,20.253333333333334,20.7,21.5,20.426666666666666,1446.6666666666667,43.96,0.0,-0.7666666666666667,0.0,0.0,1.0,0.0,1.0,0.0,0.0027207811169591843,0.05496972643104403,6622019.437859566,15977223.817054713,16.163660188277355,1.8791107179917457,0.0004999900632404024,9.812495934424736e-05,1.0000000099905682,0.7345444224942039,-0.06265435799039325,21.514166666666654,21.529107417888042,21.451512308676286
2023-11-19 05:30:00,21.54429079652556,19.34146678570073,16.163660188277355,-9.72,21.2,26.8,20.293333333333337,20.7,21.5,20.486666666666668,1940.0,44.486666666666665,0.0,-0.7,0.0,0.0,1.0,0.0,1.0,0.0,0.0027207811169591843,0.05496972643104403,6622019.437859566,15977223.817054713,16.163660188277355,1.8791107179917457,0.0004999900632404024,9.812495934424736e-05,1.0000000099905682,0.7345444224942039,-0.07987587014107723,21.624166666666667,21.595871184177074,21.54429079652556
2023-11-19 05:45:00,21.698955839072653,19.358723187329588,16.163660188277355,-9.639999999999999,21.2,26.8,20.3,20.740000000000002,21.540000000000003,20.5,606.6666666666666,45.93333333333333,0.0,-0.43333333333333335,0.0,0.0,1.0,0.0,1.0,0.0,0.0027207811169591843,0.05496972643104403,6622019.437859566,15977223.817054713,16.163660188277355,1.8791107179917457,0.0004999900632404024,9.812495934424736e-05,1.0000000099905682,0.7345444224942039,-0.04104416092737233,21.74000000000001,21.782599235794727,21.698955839072653
2023-11-19 06:00:00,21.670966434448587,19.376964528876556,16.163660188277355,-9.753333333333334,21.2,26.8,20.3,20.8,21.573333333333334,20.533333333333335,1200.0,44.24,0.0,-0.43333333333333335,0.0,0.0,1.0,0.0,1.0,0.0,0.0027207811169591843,0.05496972643104403,6622019.437859566,15977223.817054713,16.163660188277355,1.8791107179917457,0.0004999900632404024,9.812495934424736e-05,1.0000000099905682,0.7345444224942039,-0.06403356555146883,21.735000000000014,21.694006568042084,21.670966434448587
2023-11-19 06:15:00,21.723651441709933,19.394961681279597,16.163660188277355,-10.0,21.226666666666667,26.8,20.333333333333332,20.8,21.493333333333332,20.6,0.0,42.919999999999995,0.0,-0.43333333333333335,0.0,0.0,1.0,0.0,1.0,0.0,0.0027207811169591843,0.05496972643104403,6622019.437859566,15977223.817054713,16.163660188277355,1.8791107179917457,0.0004999900632404024,9.812495934424736e-05,1.0000000099905682,0.7345444224942039,-0.017181891623417662,21.74083333333334,21.791550272948214,21.723651441709933
2023-11-19 06:30:00,21.615368793479206,19.41173304002416,16.163660188277355,-9.94,21.266666666666666,26.8,20.4,20.8,21.4,20.6,0.0,44.22,0.0,-0.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0027207811169591843,0.05496972643104403,6622019.437859566,15977223.817054713,16.163660188277355,1.8791107179917457,0.0004999900632404024,9.812495934424736e-05,1.0000000099905682,0.7345444224942039,0.0012021268124835437,21.614166666666677,21.610527236663742,21.615368793479206
2023-11-19 06:45:00,21.513790899162927,19.426056753542525,16.163660188277355,-9.836666666666668,21.3,26.813333333333333,20.4,20.84,21.32,20.6,0.0,44.32,0.0,-0.26666666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.0027207811169591843,0.05496972643104403,6622019.437859566,15977223.817054713,16.163660188277355,1.8791107179917457,0.0004999900632404024,9.812495934424736e-05,1.0000000099905682,0.7345444224942039,0.04212423249624282,21.471666666666692,21.493628509797297,21.513790899162927
2023-11-19 07:00:00,21.417675417293935,19.438153781777316,16.163660188277355,-9.956666666666667,21.3,26.9,20.4,20.813333333333333,21.153333333333332,20.6,0.0,43.18666666666666,0.0,-0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0027207811169591843,0.05496972643104403,6622019.437859566,15977223.817054713,16.163660188277355,1.8791107179917457,0.0004999900632404024,9.812495934424736e-05,1.0000000099905682,0.7345444224942039,0.11184208396056601,21.30583333333334,21.33922350954658,21.417675417293935
2023-11-19 07:15:00,21.326982533733144,19.447957058454335,16.163660188277355,-9.866666666666667,21.3,26.9,20.38,20.813333333333333,21.046666666666667,20.6,0.0,43.766666666666666,0.0,0.4666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0027207811169591843,0.05496972643104403,6622019.437859566,15977223.817054713,16.163660188277355,1.8791107179917457,0.0004999900632404024,9.812495934424736e-05,1.0000000099905682,0.7345444224942039,0.15114920039977076,21.175833333333344,21.16868567534342,21.326982533733144
2023-11-19 07:30:00,21.242429864510427,19.455847222559555,16.163660188277355,-9.636666666666665,21.3,26.9,20.206666666666667,20.633333333333333,20.866666666666667,20.493333333333332,0.0,43.12,0.0,1.2666666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.0027207811169591843,0.05496972643104403,6622019.437859566,15977223.817054713,16.163660188277355,1.8791107179917457,0.0004999900632404024,9.812495934424736e-05,1.0000000099905682,0.7345444224942039,0.18492986451039242,21.057500000000005,21.046413258829247,21.242429864510427
2023-11-19 07:45:00,21.163969986246855,19.462132548333898,16.163660188277355,-9.68,21.293333333333337,26.9,20.026666666666664,20.366666666666667,20.706666666666667,20.293333333333333,0.0,43.940000000000005,0.0,2.966666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0027207811169591843,0.05496972643104403,6622019.437859566,15977223.817054713,16.163660188277355,1.8791107179917457,0.0004999900632404024,9.812495934424736e-05,1.0000000099905682,0.7345444224942039,0.21896998624684905,20.944999999999993,20.940227422729773,21.163969986246855
2023-11-19 08:00:00,21.09334821772609,19.466713330297694,16.163660188277355,-9.830000000000002,21.2,26.9,19.88,20.033333333333335,20.566666666666666,20.153333333333332,0.0,44.00666666666667,0.0,7.833333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0027207811169591843,0.05496972643104403,6622019.437859566,15977223.817054713,16.163660188277355,1.8791107179917457,0.0004999900632404024,9.812495934424736e-05,1.0000000099905682,0.7345444224942039,0.26501488439279997,20.82833333333332,20.840674543483335,21.09334821772609
2023-11-19 08:15:00,21.03678864092126,19.469743089882456,16.163660188277355,-9.756666666666666,21.166666666666668,26.9,19.706666666666667,19.779999999999998,20.473333333333336,20.02,0.0,44.82,0.0,12.933333333333334,0.0,0.0,1.0,0.0,0.0,0.0,0.0027207811169591843,0.05496972643104403,6622019.437859566,15977223.817054713,16.163660188277355,1.8791107179917457,0.0004999900632404024,9.812495934424736e-05,1.0000000099905682,0.7345444224942039,0.2851219742545679,20.751666666666665,20.739056054680187,21.03678864092126
2023-11-19 08:30:00,20.994142953630785,19.471767972649786,16.163660188277355,-9.696666666666665,21.133333333333333,26.9,19.586666666666666,19.533333333333335,20.353333333333335,19.9,0.0,44.5,0.0,16.3,0.0,0.0,1.0,0.0,0.0,0.0,0.0027207811169591843,0.05496972643104403,6622019.437859566,15977223.817054713,16.163660188277355,1.8791107179917457,0.0004999900632404024,9.812495934424736e-05,1.0000000099905682,0.7345444224942039,0.31414295363075717,20.680000000000007,20.67886524151037,20.994142953630785
2023-11-19 08:45:00,20.960826164759226,19.473033490222747,16.163660188277355,-9.43,21.10666666666667,26.886666666666663,19.5,19.32,20.3,19.80666666666667,0.0,44.44666666666667,0.0,20.3,0.0,0.0,1.0,0.0,0.0,0.0,0.0027207811169591843,0.05496972643104403,6622019.437859566,15977223.817054713,16.163660188277355,1.8791107179917457,0.0004999900632404024,9.812495934424736e-05,1.0000000099905682,0.7345444224942039,0.3524928314258363,20.60833333333335,20.6206912022428,20.960826164759226
2023-11-19 09:00:00,20.937749636042383,19.473965928677103,16.163660188277355,-8.736666666666668,21.1,26.80666666666667,19.459999999999997,19.14,20.30666666666667,19.71333333333333,0.0,43.56666666666667,0.0,23.666666666666668,0.0,0.0,1.0,0.0,1.0,0.0,0.0027207811169591843,0.05496972643104403,6622019.437859566,15977223.817054713,16.163660188277355,1.8791107179917457,0.0004999900632404024,9.812495934424736e-05,1.0000000099905682,0.7345444224942039,0.38858296937566905,20.54916666666668,20.559188519126465,20.937749636042383
2023-11-19 09:15:00,20.922947122873893,19.475194253181428,16.163660188277355,-8.139999999999999,21.1,26.8,19.366666666666667,19.006666666666668,20.573333333333334,19.846666666666668,0.0,44.406666666666666,0.0,109.46666666666667,0.1292,0.0,1.0,0.0,1.0,0.0,0.0027207811169591843,0.05496972643104403,6622019.437859566,15977223.817054713,16.163660188277355,1.8791107179917457,0.0004999900632404024,9.812495934424736e-05,1.0000000099905682,0.7345444224942039,0.35878045620723764,20.564166666666665,20.506615787855626,20.922947122873893
2023-11-19 09:30:00,21.092931254558266,19.478612521373293,1.8791107179917457,-7.426666666666668,21.1,26.8,19.3,19.166666666666668,22.726666666666667,20.053333333333335,0.0,44.32,0.0,305.03333333333336,0.0,0.0,1.0,0.0,1.0,1.0,0.0027207811169591843,0.05496972643104403,6622019.437859566,15977223.817054713,16.163660188277355,1.8791107179917457,0.0004999900632404024,9.812495934424736e-05,1.0000000099905682,0.7345444224942039,0.40543125455833473,20.6875,20.72082965750742,21.092931254558266
2023-11-19 09:45:00,21.09628039267352,19.484434796482674,1.8791107179917457,-6.636666666666667,21.1,26.773333333333333,19.3,19.473333333333336,23.62,20.0,0.0,43.58,0.0,316.7,0.0,0.0,1.0,0.0,1.0,1.0,0.0027207811169591843,0.05496972643104403,6622019.437859566,15977223.817054713,16.163660188277355,1.8791107179917457,0.0004999900632404024,9.812495934424736e-05,1.0000000099905682,0.7345444224942039,0.47044705934014386,20.625833333333333,20.66374906001309,21.09628039267352
2023-11-19 10:00:00,21.10257714468912,19.491031817581757,1.8791107179917457,-6.006666666666666,21.1,26.700000000000003,19.3,19.513333333333332,24.32,20.2,0.0,44.35333333333333,0.0,358.76666666666665,0.0,0.0,1.0,0.0,1.0,1.0,0.0027207811169591843,0.05496972643104403,6622019.437859566,15977223.817054713,16.163660188277355,1.8791107179917457,0.0004999900632404024,9.812495934424736e-05,1.0000000099905682,0.7345444224942039,0.3875771446891423,20.714999999999975,20.587710298555574,21.10257714468912
2023-11-19 10:15:00,21.119487796476392,19.498364554362695,1.8791107179917457,-5.52,21.1,26.700000000000003,19.226666666666667,19.459999999999997,24.58,20.773333333333333,0.0,44.25333333333333,0.0,484.6,0.0,0.0,1.0,0.0,1.0,1.0,0.0027207811169591843,0.05496972643104403,6622019.437859566,15977223.817054713,16.163660188277355,1.8791107179917457,0.0004999900632404024,9.812495934424736e-05,1.0000000099905682,0.7345444224942039,0.22782112980975866,20.89166666666665,20.754998752547493,21.119487796476392
2023-11-19 10:30:00,21.167287770786004,19.506699355097794,1.8791107179917457,-5.4366666666666665,21.12,26.700000000000003,19.2,19.4,23.853333333333335,21.253333333333334,0.0,44.233333333333334,0.0,554.6666666666666,0.1292,0.0,1.0,0.0,0.0,1.0,0.0027207811169591843,0.05496972643104403,6622019.437859566,15977223.817054713,16.163660188277355,1.8791107179917457,0.0004999900632404024,9.812495934424736e-05,1.0000000099905682,0.7345444224942039,0.10062110411936487,21.066666666666663,21.031357606188525,21.167287770786004
2023-11-19 10:45:00,21.230641359902677,19.516079528486614,1.8791107179917457,-5.213333333333334,21.186666666666667,26.693333333333335,19.2,19.386666666666667,23.726666666666667,22.2,0.0,44.1,0.0,553.2666666666667,0.0,0.0,1.0,0.0,0.0,1.0,0.0027207811169591843,0.05496972643104403,6622019.437859566,15977223.817054713,16.163660188277355,1.8791107179917457,0.0004999900632404024,9.812495934424736e-05,1.0000000099905682,0.7345444224942039,-0.05519197343068017,21.285833333333358,21.234400740572344,21.230641359902677
2023-11-19 11:00:00,21.29103071572007,19.526751154098463,1.8791107179917457,-4.943333333333333,21.2,26.66,19.2,19.206666666666667,23.7,21.726666666666667,0.0,43.86666666666667,0.0,549.7666666666667,0.0,0.0,1.0,0.0,1.0,1.0,0.0027207811169591843,0.05496972643104403,6622019.437859566,15977223.817054713,16.163660188277355,1.8791107179917457,0.0004999900632404024,9.812495934424736e-05,1.0000000099905682,0.7345444224942039,-0.20896928427988137,21.5,21.487405724102207,21.29103071572007
2023-11-19 11:15:00,21.348125724981173,19.538669653594525,1.8791107179917457,-4.743333333333334,21.233333333333334,26.60666666666667,19.186666666666667,19.046666666666667,23.7,21.82,0.0,43.96,0.0,551.3666666666667,0.0,0.0,1.0,0.0,1.0,1.0,0.0027207811169591843,0.05496972643104403,6622019.437859566,15977223.817054713,16.163660188277355,1.8791107179917457,0.0004999900632404024,9.812495934424736e-05,1.0000000099905682,0.7345444224942039,-0.3793742750188847,21.72750000000002,21.693890291900047,21.348125724981173
2023-11-19 11:30:00,21.40345765119588,19.551685678860338,1.8791107179917457,-4.4366666666666665,21.266666666666666,26.6,19.186666666666667,19.053333333333335,23.8,21.993333333333332,0.0,44.49333333333333,0.0,415.8666666666667,0.0,0.0,1.0,0.0,1.0,1.0,0.0027207811169591843,0.05496972643104403,6622019.437859566,15977223.817054713,16.163660188277355,1.8791107179917457,0.0004999900632404024,9.812495934424736e-05,1.0000000099905682,0.7345444224942039,-0.5465423488040773,21.94999999999999,21.91960187050224,21.40345765119588
2023-11-19 11:45:00,21.42306571054263,19.565495765381968,16.163660188277355,-4.086666666666667,21.3,26.6,19.133333333333333,19.459999999999997,23.8,22.153333333333332,0.0,44.04,0.0,162.03333333333333,0.0,0.0,1.0,0.0,1.0,0.0,0.0027207811169591843,0.05496972643104403,6622019.437859566,15977223.817054713,16.163660188277355,1.8791107179917457,0.0004999900632404024,9.812495934424736e-05,1.0000000099905682,0.7345444224942039,-0.6644342894573259,22.087499999999977,22.111154391679452,21.42306571054263
2023-11-19 12:00:00,21.685996533115258,19.58228657252164,1.8791107179917457,-3.8966666666666665,21.3,26.6,19.113333333333337,18.946666666666665,23.7,22.259999999999998,0.0,43.62,0.0,283.8666666666667,0.1292,0.0,1.0,0.0,1.0,1.0,0.0027207811169591843,0.05496972643104403,6622019.437859566,15977223.817054713,16.163660188277355,1.8791107179917457,0.0004999900632404024,9.812495934424736e-05,1.0000000099905682,0.7345444224942039,-0.5081701335514198,22.19416666666666,22.470586076825022,21.685996533115258
2023-11-19 12:15:00,21.660461810127742,19.6013045823521,1.8791107179917457,-3.35,21.3,26.6,19.1,18.720000000000002,23.673333333333336,22.3,0.0,43.446666666666665,0.0,223.06666666666666,0.0646,0.0,1.0,0.0,1.0,1.0,0.0027207811169591843,0.05496972643104403,6622019.437859566,15977223.817054713,16.163660188277355,1.8791107179917457,0.0004999900632404024,9.812495934424736e-05,1.0000000099905682,0.7345444224942039,-0.5903715232055904,22.250833333333333,22.139808269898168,21.660461810127742
2023-11-19 12:30:00,21.62191714366452,19.619810239077935,16.163660188277355,-3.05,21.34,26.6,19.10666666666667,18.80666666666667,23.6,22.226666666666667,0.0,44.973333333333336,0.0,24.833333333333332,0.0,0.0,1.0,0.0,1.0,0.0,0.0027207811169591843,0.05496972643104403,6622019.437859566,15977223.817054713,16.163660188277355,1.8791107179917457,0.0004999900632404024,9.812495934424736e-05,1.0000000099905682,0.7345444224942039,-0.6272495230021045,22.249166666666667,22.240218279201244,21.62191714366452
2023-11-19 12:45:00,21.58397729659623,19.637439175887835,16.163660188277355,-2.7266666666666666,21.39333333333333,26.6,19.2,19.28666666666667,23.48,22.21333333333333,0.0,44.22,0.0,51.333333333333336,0.0,0.0,1.0,0.0,0.0,0.0,0.0027207811169591843,0.05496972643104403,6622019.437859566,15977223.817054713,16.163660188277355,1.8791107179917457,0.0004999900632404024,9.812495934424736e-05,1.0000000099905682,0.7345444224942039,-0.642689370070459,22.226666666666688,22.24244566034308,21.58397729659623
2023-11-19 13:00:00,21.605420232554707,19.65485530778483,16.163660188277355,-2.4099999999999997,21.4,26.613333333333337,19.233333333333334,19.740000000000002,23.293333333333333,22.09333333333333,0.0,44.1,0.0,131.93333333333334,0.13398518518518518,0.0,1.0,0.0,0.0,0.0,0.0027207811169591843,0.05496972643104403,6622019.437859566,15977223.817054713,16.163660188277355,1.8791107179917457,0.0004999900632404024,9.812495934424736e-05,1.0000000099905682,0.7345444224942039,-0.6079131007786454,22.21333333333331,22.26917202009785,21.605420232554707
