dt_index,Ti,Te,Ai_TVP,Ta,T_sup_air,T_ext_air,T_207,T_121,T_321,T_320,phi_h,phi_int,phi_occ,phi_s,ahu_reaFloSupAir,ahu_reaFloExtAir,weeknd,vent,stepQi,phi_s_high,Rie,Rea,Ci,Ce,Ai,Ai_high,alpha_vent_sup,alpha_vent_ext,alpha_int,alpha_occ,v1,y1,Ti_onestep,Ti_sim
2023-11-26 02:30:00,20.830092160608842,17.511559006246387,10.818241992332677,-4.1,21.266666666666666,27.04,20.586666666666666,20.7,21.0,20.993333333333332,0.0,42.65333333333333,0.0,-0.16666666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.005747522408391286,0.06333641333486749,7124464.157782226,49171586.14740568,10.818241992332677,1.0861437515381338,0.0004999900032994325,9.034955582191573e-05,1.0000000099960766,0.0010881816123889474,0.4942588272755207,20.335833333333312,20.34676873976307,20.830092160608842
2023-11-26 02:45:00,20.7631000025155,17.515767160743394,10.818241992332677,-4.1,21.259999999999998,27.03333333333333,20.586666666666666,20.7,21.0,20.939999999999998,0.0,43.2,0.0,-0.2,0.0,0.0,1.0,0.0,0.0,0.0,0.005747522408391286,0.06333641333486749,7124464.157782226,49171586.14740568,10.818241992332677,1.0861437515381338,0.0004999900032994325,9.034955582191573e-05,1.0000000099960766,0.0010881816123889474,0.46476666918217424,20.298333333333346,20.319806886759025,20.7631000025155
2023-11-26 03:00:00,20.697676471582497,17.519750259116734,10.818241992332677,-4.133333333333334,21.206666666666663,27.080000000000002,20.540000000000003,20.7,21.0,20.939999999999998,0.0,42.84,0.0,-0.26666666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.005747522408391286,0.06333641333486749,7124464.157782226,49171586.14740568,10.818241992332677,1.0861437515381338,0.0004999900032994325,9.034955582191573e-05,1.0000000099960766,0.0010881816123889474,0.4243431382492144,20.273333333333312,20.27450151661737,20.697676471582497
2023-11-26 03:15:00,20.633624187700207,17.52350413729374,10.818241992332677,-4.246666666666667,21.21333333333333,27.086666666666666,20.526666666666664,20.7,21.0,20.953333333333333,0.0,43.05333333333333,0.0,-0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.005747522408391286,0.06333641333486749,7124464.157782226,49171586.14740568,10.818241992332677,1.0861437515381338,0.0004999900032994325,9.034955582191573e-05,1.0000000099960766,0.0010881816123889474,0.3819575210335905,20.251666666666665,20.247682572389177,20.633624187700207
2023-11-26 03:30:00,20.570979798954454,17.52701092925605,10.818241992332677,-4.3,21.2,27.066666666666666,20.5,20.7,21.0,20.933333333333334,0.0,43.2,0.0,-0.06666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.005747522408391286,0.06333641333486749,7124464.157782226,49171586.14740568,10.818241992332677,1.0861437515381338,0.0004999900032994325,9.034955582191573e-05,1.0000000099960766,0.0010881816123889474,0.32764646562116756,20.24333333333334,20.227701828246552,20.570979798954454
2023-11-26 03:45:00,20.510149818769378,17.530293925271508,10.818241992332677,-4.236666666666666,21.206666666666663,27.080000000000002,20.5,20.7,21.0,20.906666666666663,0.0,43.36666666666667,0.0,-0.16666666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.005747522408391286,0.06333641333486749,7124464.157782226,49171586.14740568,10.818241992332677,1.0861437515381338,0.0004999900032994325,9.034955582191573e-05,1.0000000099960766,0.0010881816123889474,0.2784831521027002,20.231666666666683,20.225781286114298,20.510149818769378
2023-11-26 04:00:00,20.450597243050197,17.53339246836765,10.818241992332677,-4.17,21.226666666666667,27.04,20.5,20.7,21.0,20.9,0.0,42.6,0.0,-0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.005747522408391286,0.06333641333486749,7124464.157782226,49171586.14740568,10.818241992332677,1.0861437515381338,0.0004999900032994325,9.034955582191573e-05,1.0000000099960766,0.0010881816123889474,0.23893057638356885,20.211666666666645,20.217558154215315,20.450597243050197
2023-11-26 04:15:00,20.392399022142513,17.53631234344317,10.818241992332677,-4.196666666666667,21.273333333333333,27.046666666666667,20.5,20.7,21.0,20.9,0.0,42.60666666666667,0.0,-0.2,0.0,0.0,1.0,0.0,0.0,0.0,0.005747522408391286,0.06333641333486749,7124464.157782226,49171586.14740568,10.818241992332677,1.0861437515381338,0.0004999900032994325,9.034955582191573e-05,1.0000000099960766,0.0010881816123889474,0.19239902214257218,20.19999999999999,20.19627724644861,20.392399022142513
2023-11-26 04:30:00,20.33539292820558,17.53903129161307,10.818241992332677,-4.3,21.273333333333333,27.01333333333333,20.5,20.7,21.0,20.9,0.0,43.05333333333333,0.0,-0.23333333333333334,0.0,0.0,1.0,0.0,0.0,0.0,0.005747522408391286,0.06333641333486749,7124464.157782226,49171586.14740568,10.818241992332677,1.0861437515381338,0.0004999900032994325,9.034955582191573e-05,1.0000000099960766,0.0010881816123889474,0.1537262615388958,20.181666666666672,20.185494908026325,20.33539292820558
2023-11-26 04:45:00,20.2796935767455,17.541531865389743,10.818241992332677,-4.293333333333333,21.28666666666667,27.0,20.5,20.7,21.0,20.913333333333334,0.0,42.26,0.0,-0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.005747522408391286,0.06333641333486749,7124464.157782226,49171586.14740568,10.818241992332677,1.0861437515381338,0.0004999900032994325,9.034955582191573e-05,1.0000000099960766,0.0010881816123889474,0.12802691007884556,20.151666666666642,20.16642164099005,20.2796935767455
2023-11-26 05:00:00,20.225338563501225,17.5438507691199,10.818241992332677,-4.173333333333334,21.279999999999998,27.0,20.5,20.686666666666667,21.013333333333332,20.913333333333334,0.0,43.81333333333334,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.005747522408391286,0.06333641333486749,7124464.157782226,49171586.14740568,10.818241992332677,1.0861437515381338,0.0004999900032994325,9.034955582191573e-05,1.0000000099960766,0.0010881816123889474,0.09783856350125407,20.127499999999998,20.13148848502976,20.225338563501225
2023-11-26 05:15:00,20.172543279396336,17.54602594480582,10.818241992332677,-4.1,21.293333333333337,27.0,20.5,20.633333333333333,21.0,20.913333333333334,0.0,42.626666666666665,0.0,0.03333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.005747522408391286,0.06333641333486749,7124464.157782226,49171586.14740568,10.818241992332677,1.0861437515381338,0.0004999900032994325,9.034955582191573e-05,1.0000000099960766,0.0010881816123889474,0.05420994606297524,20.11833333333334,20.105479134205265,20.172543279396336
2023-11-26 05:30:00,20.12083813050458,17.548048637141562,10.818241992332677,-4.1,21.3,27.0,20.5,20.646666666666665,21.013333333333332,20.9,0.0,42.88,0.0,-0.03333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.005747522408391286,0.06333641333486749,7124464.157782226,49171586.14740568,10.818241992332677,1.0861437515381338,0.0004999900032994325,9.034955582191573e-05,1.0000000099960766,0.0010881816123889474,0.01750479717125508,20.103333333333353,20.10061455111766,20.12083813050458
2023-11-26 05:45:00,20.07024066908616,17.549901713098905,10.818241992332677,-4.1,21.293333333333337,27.0,20.5,20.7,21.0,20.9,0.0,43.406666666666666,0.0,-0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.005747522408391286,0.06333641333486749,7124464.157782226,49171586.14740568,10.818241992332677,1.0861437515381338,0.0004999900032994325,9.034955582191573e-05,1.0000000099960766,0.0010881816123889474,-0.020592664247108088,20.090833333333308,20.087831121779136,20.07024066908616
2023-11-26 06:00:00,20.02075732459582,17.551589292425945,10.818241992332677,-4.1,21.3,27.0,20.5,20.686666666666667,21.0,20.9,0.0,43.51333333333333,0.0,-0.03333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.005747522408391286,0.06333641333486749,7124464.157782226,49171586.14740568,10.818241992332677,1.0861437515381338,0.0004999900032994325,9.034955582191573e-05,1.0000000099960766,0.0010881816123889474,-0.049242675404145474,20.069999999999993,20.076792333913914,20.02075732459582
2023-11-26 06:15:00,19.972488075208503,17.553115650351174,10.818241992332677,-4.116666666666666,21.3,27.0,20.5,20.646666666666665,21.0,20.9,0.0,42.91333333333333,0.0,-0.03333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.005747522408391286,0.06333641333486749,7124464.157782226,49171586.14740568,10.818241992332677,1.0861437515381338,0.0004999900032994325,9.034955582191573e-05,1.0000000099960766,0.0010881816123889474,-0.08084525812481896,20.05333333333334,20.054249510828093,19.972488075208503
2023-11-26 06:30:00,19.925224605935398,17.55448006497079,10.818241992332677,-4.1,21.3,27.0,20.5,20.7,21.0,20.9,0.0,42.78,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.005747522408391286,0.06333641333486749,7124464.157782226,49171586.14740568,10.818241992332677,1.0861437515381338,0.0004999900032994325,9.034955582191573e-05,1.0000000099960766,0.0010881816123889474,-0.11227539406460368,20.037500000000023,20.036908225469404,19.925224605935398
2023-11-26 06:45:00,19.87904504380748,17.55569603596541,10.818241992332677,-4.180000000000001,21.3,27.0,20.5,20.673333333333336,21.0,20.9,0.0,43.22666666666667,0.0,-0.3,0.0,0.0,1.0,0.0,0.0,0.0,0.005747522408391286,0.06333641333486749,7124464.157782226,49171586.14740568,10.818241992332677,1.0861437515381338,0.0004999900032994325,9.034955582191573e-05,1.0000000099960766,0.0010881816123889474,-0.13845495619247727,20.017499999999984,20.021506658874934,19.87904504380748
2023-11-26 07:00:00,19.833544232332997,17.55673899051436,10.818241992332677,-4.2,21.3,27.0,20.5,20.653333333333332,21.013333333333332,20.9,0.0,43.07333333333334,0.0,-0.06666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.005747522408391286,0.06333641333486749,7124464.157782226,49171586.14740568,10.818241992332677,1.0861437515381338,0.0004999900032994325,9.034955582191573e-05,1.0000000099960766,0.0010881816123889474,-0.17062243433363122,20.004166666666663,20.000130526206082,19.833544232332997
2023-11-26 07:15:00,19.78934982394503,17.557629997088384,10.818241992332677,-4.126666666666667,21.30666666666667,27.0,20.5,20.68,21.0,20.9,0.0,43.54,0.0,-0.03333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.005747522408391286,0.06333641333486749,7124464.157782226,49171586.14740568,10.818241992332677,1.0861437515381338,0.0004999900032994325,9.034955582191573e-05,1.0000000099960766,0.0010881816123889474,-0.19731684272164635,19.98666666666668,19.988421629915205,19.78934982394503
2023-11-26 07:30:00,19.74623758301766,17.55840030264767,10.818241992332677,-4.2,21.3,27.0,20.5,20.7,21.060000000000002,20.9,0.0,43.78666666666666,0.0,0.16666666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.005747522408391286,0.06333641333486749,7124464.157782226,49171586.14740568,10.818241992332677,1.0861437515381338,0.0004999900032994325,9.034955582191573e-05,1.0000000099960766,0.0010881816123889474,-0.2254290836490014,19.971666666666692,19.971029034455995,19.74623758301766
2023-11-26 07:45:00,19.70437873866331,17.55901172861195,10.818241992332677,-4.123333333333333,21.3,27.0,20.5,20.686666666666667,21.006666666666668,20.9,0.0,42.75333333333333,0.0,0.4666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.005747522408391286,0.06333641333486749,7124464.157782226,49171586.14740568,10.818241992332677,1.0861437515381338,0.0004999900032994325,9.034955582191573e-05,1.0000000099960766,0.0010881816123889474,-0.2522879280032937,19.95666666666665,19.95666092489464,19.70437873866331
2023-11-26 08:00:00,19.66371834869301,17.559511994998047,10.818241992332677,-4.003333333333333,21.313333333333333,27.0,20.5,20.7,21.053333333333335,20.9,0.0,43.25333333333333,0.0,1.2666666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.005747522408391286,0.06333641333486749,7124464.157782226,49171586.14740568,10.818241992332677,1.0861437515381338,0.0004999900032994325,9.034955582191573e-05,1.0000000099960766,0.0010881816123889474,-0.2887816513069764,19.952499999999986,19.942237027070885,19.66371834869301
2023-11-26 08:15:00,19.625095574910404,17.559919137521547,10.818241992332677,-3.9000000000000004,21.313333333333333,27.0,20.5,20.7,21.0,20.9,0.0,43.34,0.0,2.3666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.005747522408391286,0.06333641333486749,7124464.157782226,49171586.14740568,10.818241992332677,1.0861437515381338,0.0004999900032994325,9.034955582191573e-05,1.0000000099960766,0.0010881816123889474,-0.3140710917562475,19.939166666666665,19.942889541559765,19.625095574910404
2023-11-26 08:30:00,19.588817989562983,17.56023563961037,10.818241992332677,-3.9766666666666666,21.346666666666668,27.0,20.5,20.7,21.0,20.9,0.0,42.46666666666667,0.0,3.466666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.005747522408391286,0.06333641333486749,7124464.157782226,49171586.14740568,10.818241992332677,1.0861437515381338,0.0004999900032994325,9.034955582191573e-05,1.0000000099960766,0.0010881816123889474,-0.3278486771037088,19.916666666666686,19.930760945438053,19.588817989562983
2023-11-26 08:45:00,19.554712206129807,17.560417067450715,10.818241992332677,-4.0,21.313333333333333,27.0,20.5,20.7,21.0,20.9,0.0,42.84,0.0,4.9,0.0,0.0,1.0,0.0,0.0,0.0,0.005747522408391286,0.06333641333486749,7124464.157782226,49171586.14740568,10.818241992332677,1.0861437515381338,0.0004999900032994325,9.034955582191573e-05,1.0000000099960766,0.0010881816123889474,-0.35695446053689384,19.91166666666669,19.904698865093213,19.554712206129807
2023-11-26 09:00:00,19.523334666573135,17.56048706748453,10.818241992332677,-3.9333333333333336,21.366666666666667,27.0,20.5,20.7,21.0,20.9,0.0,43.53333333333333,0.0,7.433333333333334,0.0,0.0,1.0,0.0,0.0,0.0,0.005747522408391286,0.06333641333486749,7124464.157782226,49171586.14740568,10.818241992332677,1.0861437515381338,0.0004999900032994325,9.034955582191573e-05,1.0000000099960766,0.0010881816123889474,-0.3774986667601284,19.90083333333331,19.903053075627945,19.523334666573135
2023-11-26 09:15:00,19.496150900201883,17.560483001878595,10.818241992332677,-3.886666666666666,21.37333333333333,27.0,20.526666666666664,20.7,21.0,20.939999999999998,0.0,43.67333333333333,0.0,10.266666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.005747522408391286,0.06333641333486749,7124464.157782226,49171586.14740568,10.818241992332677,1.0861437515381338,0.0004999900032994325,9.034955582191573e-05,1.0000000099960766,0.0010881816123889474,-0.3805157664648446,19.876666666666665,19.895664483672974,19.496150900201883
2023-11-26 09:30:00,19.47340459047689,17.560413078819863,10.818241992332677,-3.8,21.366666666666667,27.0,20.560000000000002,20.706666666666663,21.0,20.986666666666668,0.0,43.20666666666667,0.0,12.966666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.005747522408391286,0.06333641333486749,7124464.157782226,49171586.14740568,10.818241992332677,1.0861437515381338,0.0004999900032994325,9.034955582191573e-05,1.0000000099960766,0.0010881816123889474,-0.3999287428564289,19.873333333333335,19.868826688658288,19.47340459047689
2023-11-26 09:45:00,19.454742087723503,17.56030260811542,10.818241992332677,-3.8,21.386666666666663,27.0,20.6,20.78666666666667,21.013333333333332,21.0,0.0,42.940000000000005,0.0,18.033333333333335,0.0,0.0,1.0,0.0,0.0,0.0,0.005747522408391286,0.06333641333486749,7124464.157782226,49171586.14740568,10.818241992332677,1.0861437515381338,0.0004999900032994325,9.034955582191573e-05,1.0000000099960766,0.0010881816123889474,-0.4010912456098385,19.85583333333335,19.869158285342824,19.454742087723503
2023-11-26 10:00:00,19.44329767103841,17.560144714131525,10.818241992332677,-4.0,21.4,27.0,20.6,20.8,21.006666666666668,21.0,0.0,43.27333333333333,0.0,20.066666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.005747522408391286,0.06333641333486749,7124464.157782226,49171586.14740568,10.818241992332677,1.0861437515381338,0.0004999900032994325,9.034955582191573e-05,1.0000000099960766,0.0010881816123889474,-0.41836899562828633,19.86166666666668,19.854409563591883,19.44329767103841
2023-11-26 10:15:00,19.434887752895747,17.559898133263914,10.818241992332677,-4.403333333333333,21.4,27.01333333333333,20.6,20.8,21.086666666666666,21.0,0.0,43.093333333333334,0.0,20.4,0.0,0.0,1.0,0.0,0.0,0.0,0.005747522408391286,0.06333641333486749,7124464.157782226,49171586.14740568,10.818241992332677,1.0861437515381338,0.0004999900032994325,9.034955582191573e-05,1.0000000099960766,0.0010881816123889474,-0.41594558043756763,19.850833333333355,19.86436746478308,19.434887752895747
2023-11-26 10:30:00,19.427081833489297,17.55951028210029,10.818241992332677,-4.8,21.4,27.046666666666667,20.6,20.8,21.1,21.0,0.0,43.4,0.0,17.2,0.0,0.0,1.0,0.0,0.0,0.0,0.005747522408391286,0.06333641333486749,7124464.157782226,49171586.14740568,10.818241992332677,1.0861437515381338,0.0004999900032994325,9.034955582191573e-05,1.0000000099960766,0.0010881816123889474,-0.4229181665107369,19.850000000000023,19.849910538873452,19.427081833489297
2023-11-26 10:45:00,19.415148474316425,17.558977941285548,10.818241992332677,-4.826666666666667,21.4,27.04,20.6,20.8,21.073333333333334,21.066666666666666,0.0,43.24,0.0,18.433333333333334,0.0,0.0,1.0,0.0,0.0,0.0,0.005747522408391286,0.06333641333486749,7124464.157782226,49171586.14740568,10.818241992332677,1.0861437515381338,0.0004999900032994325,9.034955582191573e-05,1.0000000099960766,0.0010881816123889474,-0.42818485901685743,19.843333333333305,19.843697304911302,19.415148474316425
2023-11-26 11:00:00,19.405109625108196,17.558404841417712,10.818241992332677,-4.983333333333333,21.4,27.073333333333334,20.646666666666665,20.8,21.1,21.1,0.0,43.513333333333335,0.0,18.966666666666665,0.0,0.0,1.0,0.0,0.0,0.0,0.005747522408391286,0.06333641333486749,7124464.157782226,49171586.14740568,10.818241992332677,1.0861437515381338,0.0004999900032994325,9.034955582191573e-05,1.0000000099960766,0.0010881816123889474,-0.43822370822511225,19.843333333333305,19.838666280582913,19.405109625108196
2023-11-26 11:15:00,19.396030809309707,17.557758152210056,10.818241992332677,-5.0,21.4,27.093333333333337,20.7,20.8,21.1,21.1,0.0,43.519999999999996,0.0,17.733333333333334,0.0,0.0,1.0,0.0,0.0,0.0,0.005747522408391286,0.06333641333486749,7124464.157782226,49171586.14740568,10.818241992332677,1.0861437515381338,0.0004999900032994325,9.034955582191573e-05,1.0000000099960766,0.0010881816123889474,-0.44896919069023955,19.84499999999997,19.841024109441705,19.396030809309707
2023-11-26 11:30:00,19.385468667602936,17.557077668019133,10.818241992332677,-5.073333333333333,21.4,27.1,20.7,20.8,21.1,21.1,0.0,43.16,0.0,17.133333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.005747522408391286,0.06333641333486749,7124464.157782226,49171586.14740568,10.818241992332677,1.0861437515381338,0.0004999900032994325,9.034955582191573e-05,1.0000000099960766,0.0010881816123889474,-0.4545313323970807,19.839999999999975,19.842749498051504,19.385468667602936
2023-11-26 11:45:00,19.37426476103923,17.556343786571915,10.818241992332677,-5.076666666666666,21.406666666666663,27.1,20.7,20.826666666666664,21.1,21.1,0.0,43.63333333333333,0.0,16.633333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.005747522408391286,0.06333641333486749,7124464.157782226,49171586.14740568,10.818241992332677,1.0861437515381338,0.0004999900032994325,9.034955582191573e-05,1.0000000099960766,0.0010881816123889474,-0.459901905627391,19.834166666666647,19.836298912338172,19.37426476103923
2023-11-26 12:00:00,19.3626713769159,17.55557524927974,10.818241992332677,-5.053333333333333,21.406666666666663,27.1,20.7,20.8,21.066666666666666,21.1,0.0,42.35333333333333,0.0,17.833333333333332,0.0,0.0,1.0,0.0,0.0,0.0,0.005747522408391286,0.06333641333486749,7124464.157782226,49171586.14740568,10.818241992332677,1.0861437515381338,0.0004999900032994325,9.034955582191573e-05,1.0000000099960766,0.0010881816123889474,-0.4664952897507099,19.82916666666665,19.828944691469008,19.3626713769159
2023-11-26 12:15:00,19.352775155319023,17.554781961793765,10.818241992332677,-5.2,21.426666666666666,27.1,20.7,20.826666666666664,21.0,21.1,0.0,42.6,0.0,15.8,0.0,0.0,1.0,0.0,0.0,0.0,0.005747522408391286,0.06333641333486749,7124464.157782226,49171586.14740568,10.818241992332677,1.0861437515381338,0.0004999900032994325,9.034955582191573e-05,1.0000000099960766,0.0010881816123889474,-0.46889151134757334,19.82166666666666,19.82537897662949,19.352775155319023
2023-11-26 12:30:00,19.34035836695847,17.553913630806562,10.818241992332677,-5.233333333333333,21.439999999999998,27.1,20.7,20.813333333333333,21.0,21.1,0.0,43.99333333333333,0.0,13.466666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.005747522408391286,0.06333641333486749,7124464.157782226,49171586.14740568,10.818241992332677,1.0861437515381338,0.0004999900032994325,9.034955582191573e-05,1.0000000099960766,0.0010881816123889474,-0.4713082997081828,19.811666666666667,19.81397492587951,19.34035836695847
2023-11-26 12:45:00,19.325212205825153,17.552994864924813,10.818241992332677,-5.44,21.48,27.1,20.686666666666667,20.8,21.0,21.1,0.0,43.11333333333334,0.0,10.7,0.0,0.0,1.0,0.0,1.0,0.0,0.005747522408391286,0.06333641333486749,7124464.157782226,49171586.14740568,10.818241992332677,1.0861437515381338,0.0004999900032994325,9.034955582191573e-05,1.0000000099960766,0.0010881816123889474,-0.4789544608415358,19.804166666666674,19.800046020431843,19.325212205825153
2023-11-26 13:00:00,19.30652447521146,17.551965862387533,10.818241992332677,-5.593333333333333,21.486666666666668,27.1,20.673333333333336,20.8,21.0,21.1,0.0,42.733333333333334,0.0,8.0,0.0,0.0,1.0,0.0,1.0,0.0,0.005747522408391286,0.06333641333486749,7124464.157782226,49171586.14740568,10.818241992332677,1.0861437515381338,0.0004999900032994325,9.034955582191573e-05,1.0000000099960766,0.0010881816123889474,-0.4718088581218682,19.778333333333308,19.79010595480577,19.30652447521146
2023-11-26 13:15:00,19.284522409255317,17.550831495187424,10.818241992332677,-5.6,21.459999999999997,27.1,20.7,20.8,20.959999999999997,21.1,453.3333333333333,43.306666666666665,0.0,5.166666666666667,0.0,0.0,1.0,0.0,1.0,0.0,0.005747522408391286,0.06333641333486749,7124464.157782226,49171586.14740568,10.818241992332677,1.0861437515381338,0.0004999900032994325,9.034955582191573e-05,1.0000000099960766,0.0010881816123889474,-0.4871442574113176,19.771666666666647,19.75604257538671,19.284522409255317
