dt_index,Ti,Te,Ai_TVP,Ta,T_sup_air,T_ext_air,T_207,T_121,T_321,T_320,phi_h,phi_int,phi_occ,phi_s,ahu_reaFloSupAir,ahu_reaFloExtAir,weeknd,vent,stepQi,phi_s_high,Rie,Rea,Ci,Ce,Ai,Ai_high,alpha_vent_sup,alpha_vent_ext,alpha_int,alpha_occ,v1,y1,Ti_onestep,Ti_sim
2023-11-16 02:30:00,20.44069088534775,19.641572173695522,0.009999902860446441,-9.629999999999999,21.2,26.300000000000004,20.5,21.2,21.006666666666668,19.113333333333337,0.0,45.64666666666667,0.0,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0020883842696279896,0.04222135331935528,5454003.942078269,13078455.699286474,0.009999902860446441,1.6429957282674117,0.0004999903530496907,9.96635571218998e-05,1.0000000099653676,0.7258636326867026,-0.0968091146523171,20.537500000000023,20.52669116046994,20.44069088534775
2023-11-16 02:45:00,20.386384241464725,19.61966936977501,0.009999902860446441,-9.416666666666666,21.246666666666666,26.300000000000004,20.5,21.2,21.02,19.1,0.0,45.833333333333336,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0020883842696279896,0.04222135331935528,5454003.942078269,13078455.699286474,0.009999902860446441,1.6429957282674117,0.0004999903530496907,9.96635571218998e-05,1.0000000099653676,0.7258636326867026,-0.09861575853531555,20.485000000000014,20.502049238496205,20.386384241464725
2023-11-16 03:00:00,20.334544184043352,19.59713474752948,0.009999902860446441,-9.2,21.28666666666667,26.366666666666667,20.5,21.14,21.073333333333334,19.1,0.0,45.559999999999995,0.0,0.36666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0020883842696279896,0.04222135331935528,5454003.942078269,13078455.699286474,0.009999902860446441,1.6429957282674117,0.0004999903530496907,9.96635571218998e-05,1.0000000099653676,0.7258636326867026,-0.11628914928998237,20.45083333333332,20.44316569015105,20.334544184043352
2023-11-16 03:15:00,20.28486637665077,19.574069967784908,0.009999902860446441,-9.283333333333333,21.3,26.4,20.5,21.113333333333337,21.02,19.1,0.0,44.46,0.0,-0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0020883842696279896,0.04222135331935528,5454003.942078269,13078455.699286474,0.009999902860446441,1.6429957282674117,0.0004999903530496907,9.96635571218998e-05,1.0000000099653676,0.7258636326867026,-0.126800290015929,20.41166666666669,20.412015435780468,20.28486637665077
2023-11-16 03:30:00,20.23699880548827,19.550076754614395,0.009999902860446441,-9.530000000000001,21.293333333333337,26.4,20.5,21.1,21.033333333333335,19.1,0.0,45.166666666666664,0.0,-0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0020883842696279896,0.04222135331935528,5454003.942078269,13078455.699286474,0.009999902860446441,1.6429957282674117,0.0004999903530496907,9.96635571218998e-05,1.0000000099653676,0.7258636326867026,-0.13550119451173515,20.372500000000002,20.374024422735328,20.23699880548827
2023-11-16 03:45:00,20.191013450207663,19.524984857950017,0.009999902860446441,-10.036666666666667,21.3,26.4,20.486666666666668,21.1,21.033333333333335,19.1,0.0,45.05333333333333,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0020883842696279896,0.04222135331935528,5454003.942078269,13078455.699286474,0.009999902860446441,1.6429957282674117,0.0004999903530496907,9.96635571218998e-05,1.0000000099653676,0.7258636326867026,-0.14898654979228027,20.339999999999975,20.334896105874137,20.191013450207663
2023-11-16 04:00:00,20.146542686463988,19.498470063589536,0.009999902860446441,-10.133333333333333,21.3,26.439999999999998,20.459999999999997,21.1,20.986666666666668,19.1,0.0,45.10666666666667,0.0,-0.43333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0020883842696279896,0.04222135331935528,5454003.942078269,13078455.699286474,0.009999902860446441,1.6429957282674117,0.0004999903530496907,9.96635571218998e-05,1.0000000099653676,0.7258636326867026,-0.1401239802027277,20.28666666666669,20.305190944049166,20.146542686463988
2023-11-16 04:15:00,20.103418157589886,19.47128367879992,0.009999902860446441,-10.233333333333333,21.3,26.5,20.486666666666668,21.1,20.986666666666668,19.086666666666666,0.0,45.346666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020883842696279896,0.04222135331935528,5454003.942078269,13078455.699286474,0.009999902860446441,1.6429957282674117,0.0004999903530496907,9.96635571218998e-05,1.0000000099653676,0.7258636326867026,-0.1499151757433956,20.25333333333333,20.24413529264996,20.103418157589886
2023-11-16 04:30:00,20.061519335013656,19.44348479194059,0.009999902860446441,-10.246666666666666,21.3,26.5,20.419999999999998,21.1,20.946666666666665,19.053333333333335,0.0,45.733333333333334,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0020883842696279896,0.04222135331935528,5454003.942078269,13078455.699286474,0.009999902860446441,1.6429957282674117,0.0004999903530496907,9.96635571218998e-05,1.0000000099653676,0.7258636326867026,-0.1584806649863987,20.220000000000027,20.214454013333583,20.061519335013656
2023-11-16 04:45:00,20.020737287991437,19.415270922333377,0.009999902860446441,-10.1,21.293333333333337,26.5,20.4,21.1,20.973333333333336,19.0,0.0,46.14666666666667,0.0,-0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0020883842696279896,0.04222135331935528,5454003.942078269,13078455.699286474,0.009999902860446441,1.6429957282674117,0.0004999903530496907,9.96635571218998e-05,1.0000000099653676,0.7258636326867026,-0.1559293786752009,20.176666666666677,20.185281710136103,20.020737287991437
2023-11-16 05:00:00,19.980970688465277,19.386946931060606,0.009999902860446441,-10.083333333333334,21.3,26.5,20.4,21.1,20.986666666666668,19.0,0.0,44.419999999999995,0.0,-0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0020883842696279896,0.04222135331935528,5454003.942078269,13078455.699286474,0.009999902860446441,1.6429957282674117,0.0004999903530496907,9.96635571218998e-05,1.0000000099653676,0.7258636326867026,-0.16402931153474842,20.144999999999982,20.13885870192411,19.980970688465277
2023-11-16 05:15:00,19.94178817907391,19.35833410840337,0.009999902860446441,-9.643333333333334,21.293333333333337,26.553333333333335,20.4,21.02,20.973333333333336,18.959999999999997,0.0,44.9,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0020883842696279896,0.04222135331935528,5454003.942078269,13078455.699286474,0.009999902860446441,1.6429957282674117,0.0004999903530496907,9.96635571218998e-05,1.0000000099653676,0.7258636326867026,-0.16904515425946204,20.110833333333346,20.109565720231693,19.94178817907391
2023-11-16 05:30:00,19.903502162535347,19.330144378461796,0.009999902860446441,-9.863333333333333,21.259999999999998,26.6,20.32,20.926666666666666,20.98,18.9,0.0,45.62,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0020883842696279896,0.04222135331935528,5454003.942078269,13078455.699286474,0.009999902860446441,1.6429957282674117,0.0004999903530496907,9.96635571218998e-05,1.0000000099653676,0.7258636326867026,-0.15983117079797043,20.063333333333333,20.077018436698097,19.903502162535347
2023-11-16 05:45:00,19.86607205755047,19.301334619667387,0.009999902860446441,-9.896666666666668,21.240000000000002,26.6,20.3,20.86,20.939999999999998,18.9,0.0,45.46,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0020883842696279896,0.04222135331935528,5454003.942078269,13078455.699286474,0.009999902860446441,1.6429957282674117,0.0004999903530496907,9.96635571218998e-05,1.0000000099653676,0.7258636326867026,-0.16976127578287914,20.035833333333358,20.023724103075754,19.86607205755047
2023-11-16 06:00:00,19.829260890796093,19.272248687559852,0.009999902860446441,-9.573333333333332,20.386666666666667,26.6,20.273333333333333,20.673333333333336,21.08,17.726666666666667,0.0,44.32666666666667,0.0,0.3,16.425148148148146,75.79494074074074,0.0,1.0,0.0,0.0,0.0020883842696279896,0.04222135331935528,5454003.942078269,13078455.699286474,0.009999902860446441,1.6429957282674117,0.0004999903530496907,9.96635571218998e-05,1.0000000099653676,0.7258636326867026,-0.1482391092039261,19.97750000000002,20.001343247221854,19.829260890796093
2023-11-16 06:15:00,19.792862208468364,19.24348386667583,0.009999902860446441,-9.5,18.113333333333333,26.18,20.19333333333333,20.486666666666668,21.080000000000002,17.94,0.0,44.7,0.0,0.06666666666666667,17.571199999999997,103.95336296296296,0.0,1.0,0.0,0.0,0.0020883842696279896,0.04222135331935528,5454003.942078269,13078455.699286474,0.009999902860446441,1.6429957282674117,0.0004999903530496907,9.96635571218998e-05,1.0000000099653676,0.7258636326867026,-0.16047112486492937,19.95333333333332,19.933349433474962,19.792862208468364
2023-11-16 06:30:00,19.75709394899377,19.214645778802208,0.009999902860446441,-9.696666666666665,17.88,25.54,20.14,20.37333333333333,20.986666666666668,17.226666666666667,0.0,45.54666666666667,0.0,-0.3333333333333333,17.930088888888893,104.98217777777779,0.0,1.0,1.0,0.0,0.0020883842696279896,0.04222135331935528,5454003.942078269,13078455.699286474,0.009999902860446441,1.6429957282674117,0.0004999903530496907,9.96635571218998e-05,1.0000000099653676,0.7258636326867026,-0.1745727176729218,19.931666666666672,19.917584785422665,19.75709394899377
2023-11-16 06:45:00,19.721967668161824,19.185325066791506,0.009999902860446441,-9.836666666666668,17.866666666666667,25.186666666666667,20.153333333333332,20.4,20.953333333333333,17.373333333333335,0.0,45.06666666666667,0.0,0.16666666666666666,18.224377777777775,110.34876296296297,0.0,1.0,1.0,0.0,0.0020883842696279896,0.04222135331935528,5454003.942078269,13078455.699286474,0.009999902860446441,1.6429957282674117,0.0004999903530496907,9.96635571218998e-05,1.0000000099653676,0.7258636326867026,-0.16219899850485875,19.88416666666666,19.90482724384718,19.721967668161824
2023-11-16 07:00:00,19.687193164437133,19.15564489378687,0.009999902860446441,-9.626666666666667,17.69333333333333,24.953333333333333,20.046666666666667,20.346666666666668,20.9,17.720000000000002,0.0,267.7,0.0,0.9666666666666667,17.994688888888888,105.2956074074074,0.0,1.0,1.0,0.0,0.0020883842696279896,0.04222135331935528,5454003.942078269,13078455.699286474,0.009999902860446441,1.6429957282674117,0.0004999903530496907,9.96635571218998e-05,1.0000000099653676,0.7258636326867026,-0.223640168896224,19.910833333333358,19.854299074041545,19.687193164437133
2023-11-16 07:15:00,19.68815560048813,19.12677320660623,0.009999902860446441,-9.55,17.686666666666667,24.773333333333333,19.939999999999998,20.12,20.9,17.946666666666665,0.0,288.14666666666665,0.0,1.6,17.549666666666663,112.44706666666667,0.0,1.0,1.0,0.0,0.0020883842696279896,0.04222135331935528,5454003.942078269,13078455.699286474,0.009999902860446441,1.6429957282674117,0.0004999903530496907,9.96635571218998e-05,1.0000000099653676,0.7258636326867026,-0.30434439951187525,19.992500000000007,19.935316684473882,19.68815560048813
2023-11-16 07:30:00,19.690140728175038,19.099053499059266,0.009999902860446441,-9.896666666666667,17.613333333333337,24.653333333333336,19.9,19.98,20.88,18.080000000000002,1160.0,333.14,0.0,3.1333333333333333,18.30333333333333,107.33170370370371,0.0,1.0,1.0,0.0,0.0020883842696279896,0.04222135331935528,5454003.942078269,13078455.699286474,0.009999902860446441,1.6429957282674117,0.0004999903530496907,9.96635571218998e-05,1.0000000099653676,0.7258636326867026,-0.36985927182497713,20.060000000000002,20.038486629872207,19.690140728175038
2023-11-16 07:45:00,19.881161209653214,19.074903374149415,0.009999902860446441,-10.03,17.6,24.546666666666667,20.0,19.993333333333332,20.439999999999998,18.259999999999998,1466.6666666666667,338.64666666666665,0.0,5.5,18.066466666666663,106.89625185185186,0.0,1.0,1.0,0.0,0.0020883842696279896,0.04222135331935528,5454003.942078269,13078455.699286474,0.009999902860446441,1.6429957282674117,0.0004999903530496907,9.96635571218998e-05,1.0000000099653676,0.7258636326867026,-0.4421721236800739,20.323333333333323,20.299684398517197,19.881161209653214
2023-11-16 08:00:00,20.105646496807196,19.058097970330323,0.009999902860446441,-9.913333333333332,17.6,24.439999999999998,20.066666666666666,19.939999999999998,20.52,18.566666666666666,1453.3333333333333,425.6933333333333,825.0,8.133333333333333,17.571199999999997,108.8821037037037,0.0,1.0,1.0,0.0,0.0020883842696279896,0.04222135331935528,5454003.942078269,13078455.699286474,0.009999902860446441,1.6429957282674117,0.0004999903530496907,9.96635571218998e-05,1.0000000099653676,0.7258636326867026,-0.5101868365261334,20.61583333333334,20.600978834219912,20.105646496807196
2023-11-16 08:15:00,20.41886340991664,19.050783492205255,0.009999902860446441,-9.756666666666666,17.666666666666668,24.4,20.133333333333333,19.913333333333334,20.746666666666666,18.779999999999998,1346.6666666666667,556.2333333333333,825.0,10.666666666666666,17.599911111111112,106.0062074074074,0.0,1.0,1.0,0.0,0.0020883842696279896,0.04222135331935528,5454003.942078269,13078455.699286474,0.009999902860446441,1.6429957282674117,0.0004999903530496907,9.96635571218998e-05,1.0000000099653676,0.7258636326867026,-0.45030325675006194,20.869166666666672,20.98275100277813,20.41886340991664
2023-11-16 08:30:00,20.711923469941894,19.053778377884328,0.009999902860446441,-9.65,17.913333333333334,24.4,20.2,19.986666666666668,20.933333333333334,19.02,1153.3333333333333,595.5,825.0,13.233333333333333,17.499422222222222,107.04698518518518,0.0,1.0,1.0,0.0,0.0020883842696279896,0.04222135331935528,5454003.942078269,13078455.699286474,0.009999902860446441,1.6429957282674117,0.0004999903530496907,9.96635571218998e-05,1.0000000099653676,0.7258636326867026,-0.36557653005811697,21.077499999999986,21.164564664288893,20.711923469941894
2023-11-16 08:45:00,20.958855369939386,19.06557104020618,0.009999902860446441,-8.523333333333333,18.0,24.4,20.273333333333333,19.946666666666665,21.186666666666667,19.240000000000002,1100.0,579.4533333333334,825.0,16.966666666666665,18.064074074074075,106.90103703703704,0.0,1.0,1.0,0.0,0.0020883842696279896,0.04222135331935528,5454003.942078269,13078455.699286474,0.009999902860446441,1.6429957282674117,0.0004999903530496907,9.96635571218998e-05,1.0000000099653676,0.7258636326867026,-0.31281129672731955,21.271666666666647,21.290031347026,20.958855369939386
2023-11-16 09:00:00,21.177271896274306,19.086293077019434,0.009999902860446441,-7.613333333333333,18.053333333333335,24.4,20.3,19.88,22.633333333333333,19.873333333333335,1100.0,574.84,825.0,24.333333333333332,18.389466666666667,105.70713333333333,0.0,1.0,1.0,0.0,0.0020883842696279896,0.04222135331935528,5454003.942078269,13078455.699286474,0.009999902860446441,1.6429957282674117,0.0004999903530496907,9.96635571218998e-05,1.0000000099653676,0.7258636326867026,-0.27439477039232785,21.451666666666654,21.450872397074104,21.177271896274306
2023-11-16 09:15:00,21.38024465172265,19.11458628891836,1.6429957282674117,-6.959999999999999,18.173333333333336,24.4,20.333333333333332,19.813333333333333,22.6,20.3,1100.0,544.66,825.0,244.93333333333334,18.06407407407407,107.28145925925926,0.0,1.0,1.0,1.0,0.0020883842696279896,0.04222135331935528,5454003.942078269,13078455.699286474,0.009999902860446441,1.6429957282674117,0.0004999903530496907,9.96635571218998e-05,1.0000000099653676,0.7258636326867026,-0.29919979272183367,21.67944444444447,21.619690900819766,21.38024465172265
2023-11-16 09:30:00,21.62924747797649,19.15029634166177,1.6429957282674117,-6.300000000000001,18.166666666666668,24.4,20.426666666666666,19.9,23.36,20.346666666666668,1100.0,515.94,825.0,431.3,18.420570370370367,108.03034074074075,0.0,1.0,1.0,1.0,0.0020883842696279896,0.04222135331935528,5454003.942078269,13078455.699286474,0.009999902860446441,1.6429957282674117,0.0004999903530496907,9.96635571218998e-05,1.0000000099653676,0.7258636326867026,-0.31249494626593877,21.94174242424242,21.921295871802066,21.62924747797649
2023-11-16 09:45:00,21.90638980480685,19.194377239960943,1.6429957282674117,-6.02,18.173333333333336,24.4,20.513333333333332,20.166666666666668,24.313333333333333,20.506666666666668,1106.6666666666667,491.56,825.0,481.3666666666667,18.296155555555554,107.19771851851853,0.0,1.0,1.0,1.0,0.0020883842696279896,0.04222135331935528,5454003.942078269,13078455.699286474,0.009999902860446441,1.6429957282674117,0.0004999903530496907,9.96635571218998e-05,1.0000000099653676,0.7258636326867026,-0.27992332650628227,22.186313131313113,22.22142819651871,21.90638980480685
2023-11-16 10:00:00,22.17637027114006,19.24626470499993,1.6429957282674117,-5.446666666666667,18.19333333333333,24.4,20.593333333333337,20.246666666666666,25.153333333333332,20.706666666666667,1080.0,524.6066666666667,825.0,558.5666666666667,17.74825185185185,106.0062074074074,0.0,1.0,1.0,1.0,0.0020883842696279896,0.04222135331935528,5454003.942078269,13078455.699286474,0.009999902860446441,1.6429957282674117,0.0004999903530496907,9.96635571218998e-05,1.0000000099653676,0.7258636326867026,-0.2786297288598976,22.454999999999984,22.444639328476068,22.17637027114006
2023-11-16 10:15:00,22.451226454369362,19.306129944586758,1.6429957282674117,-4.91,18.220000000000002,24.4,20.686666666666667,20.42,25.93333333333333,21.09333333333333,520.0,476.4933333333333,825.0,581.0,18.198059259259256,109.87024444444445,0.0,1.0,1.0,1.0,0.0020883842696279896,0.04222135331935528,5454003.942078269,13078455.699286474,0.009999902860446441,1.6429957282674117,0.0004999903530496907,9.96635571218998e-05,1.0000000099653676,0.7258636326867026,-0.3204402122972903,22.771666666666647,22.723161381827396,22.451226454369362
2023-11-16 10:30:00,22.619363232548153,19.371960000882723,1.6429957282674117,-4.44,18.226666666666667,24.4,20.753333333333334,20.48,26.020000000000003,21.2,0.0,412.6666666666667,825.0,591.9666666666667,18.004259259259257,107.8772148148148,0.0,1.0,1.0,1.0,0.0020883842696279896,0.04222135331935528,5454003.942078269,13078455.699286474,0.009999902860446441,1.6429957282674117,0.0004999903530496907,9.96635571218998e-05,1.0000000099653676,0.7258636326867026,-0.34147010078514684,22.960833333333312,22.953351161587285,22.619363232548153
2023-11-16 10:45:00,22.690064643702385,19.44014283112432,1.6429957282674117,-4.196666666666667,18.28666666666667,24.4,20.8,20.66,25.866666666666667,21.259999999999998,0.0,382.78,825.0,594.8333333333334,17.724325925925925,113.26772592592593,0.0,1.0,1.0,1.0,0.0020883842696279896,0.04222135331935528,5454003.942078269,13078455.699286474,0.009999902860446441,1.6429957282674117,0.0004999903530496907,9.96635571218998e-05,1.0000000099653676,0.7258636326867026,-0.4849353562976395,23.17500000000001,23.047113167971897,22.690064643702385
2023-11-16 11:00:00,22.756592311048053,19.508618895273173,1.6429957282674117,-3.8899999999999997,18.333333333333332,24.39333333333333,20.89333333333333,20.759999999999998,25.759999999999998,20.966666666666665,0.0,314.84666666666664,825.0,595.5,17.808066666666665,132.12853333333334,0.0,1.0,1.0,1.0,0.0020883842696279896,0.04222135331935528,5454003.942078269,13078455.699286474,0.009999902860446441,1.6429957282674117,0.0004999903530496907,9.96635571218998e-05,1.0000000099653676,0.7258636326867026,-0.5892410222853154,23.34583333333336,23.306912218162413,22.756592311048053
2023-11-16 11:15:00,22.812670561389268,19.57724098514933,1.6429957282674117,-3.8,18.4,24.39333333333333,20.959999999999997,20.89333333333333,25.7,20.966666666666665,0.0,420.18,825.0,587.4666666666667,18.200451851851856,162.49292592592593,0.0,1.0,1.0,1.0,0.0020883842696279896,0.04222135331935528,5454003.942078269,13078455.699286474,0.009999902860446441,1.6429957282674117,0.0004999903530496907,9.96635571218998e-05,1.0000000099653676,0.7258636326867026,-0.6373294386106896,23.44999999999999,23.477397909780393,22.812670561389268
2023-11-16 11:30:00,22.88431194602896,19.64574787601549,1.6429957282674117,-3.173333333333333,18.4,24.4,21.093333333333337,21.353333333333335,25.726666666666667,21.259999999999998,0.0,458.7266666666667,825.0,429.46666666666664,17.729111111111113,196.3528962962963,0.0,1.0,1.0,1.0,0.0020883842696279896,0.04222135331935528,5454003.942078269,13078455.699286474,0.009999902860446441,1.6429957282674117,0.0004999903530496907,9.96635571218998e-05,1.0000000099653676,0.7258636326867026,-0.6540213873043947,23.538333333333355,23.57839621522131,22.88431194602896
2023-11-16 11:45:00,22.92066552718427,19.714668106551755,0.009999902860446441,-2.7766666666666664,18.426666666666666,24.4,21.186666666666667,23.30666666666667,25.779999999999994,21.673333333333336,0.0,507.2,825.0,181.4,18.26265925925926,233.19642962962968,0.0,1.0,1.0,0.0,0.0020883842696279896,0.04222135331935528,5454003.942078269,13078455.699286474,0.009999902860446441,1.6429957282674117,0.0004999903530496907,9.96635571218998e-05,1.0000000099653676,0.7258636326867026,-0.6926678061491085,23.613333333333344,23.608786687503375,22.92066552718427
2023-11-16 12:00:00,22.855450878095212,19.78138313891924,1.6429957282674117,-2.71,18.386666666666663,24.4,21.2,22.08,25.82,21.7,0.0,551.9333333333333,825.0,341.1,18.63111851851852,268.0541111111111,0.0,1.0,1.0,1.0,0.0020883842696279896,0.04222135331935528,5454003.942078269,13078455.699286474,0.009999902860446441,1.6429957282674117,0.0004999903530496907,9.96635571218998e-05,1.0000000099653676,0.7258636326867026,-0.7820491219047894,23.63749999999999,23.579743522560197,22.855450878095212
2023-11-16 12:15:00,22.895868540212177,19.845568660949766,1.6429957282674117,-2.1666666666666665,18.293333333333337,24.32,21.220000000000002,21.666666666666668,26.240000000000002,21.7,0.0,544.3533333333334,825.0,305.6666666666667,17.76021481481482,302.4404518518519,0.0,1.0,1.0,1.0,0.0020883842696279896,0.04222135331935528,5454003.942078269,13078455.699286474,0.009999902860446441,1.6429957282674117,0.0004999903530496907,9.96635571218998e-05,1.0000000099653676,0.7258636326867026,-0.7349647931211019,23.630833333333328,23.729415923503932,22.895868540212177
2023-11-16 12:30:00,22.927648353578434,19.909609484557393,1.6429957282674117,-1.7800000000000002,18.313333333333333,24.299999999999997,21.259999999999998,21.42,26.560000000000002,21.466666666666665,0.0,496.4533333333333,825.0,232.96666666666667,17.79131851851852,332.65889629629623,0.0,1.0,1.0,1.0,0.0020883842696279896,0.04222135331935528,5454003.942078269,13078455.699286474,0.009999902860446441,1.6429957282674117,0.0004999903530496907,9.96635571218998e-05,1.0000000099653676,0.7258636326867026,-0.715684979754918,23.643333333333317,23.66951854869993,22.927648353578434
2023-11-16 12:45:00,22.935295949519627,19.97272427988389,0.009999902860446441,-1.52,18.16,24.299999999999997,21.3,21.353333333333335,26.686666666666667,21.4,0.0,504.03333333333336,825.0,109.6,17.94922962962963,364.0473185185185,0.0,1.0,1.0,0.0,0.0020883842696279896,0.04222135331935528,5454003.942078269,13078455.699286474,0.009999902860446441,1.6429957282674117,0.0004999903530496907,9.96635571218998e-05,1.0000000099653676,0.7258636326867026,-0.6747040504804181,23.610000000000014,23.645311268816616,22.935295949519627
