dt_index,Ti,Te,Ai_TVP,Ta,T_sup_air,T_ext_air,T_207,T_121,T_321,T_320,phi_h,phi_int,phi_occ,phi_s,ahu_reaFloSupAir,ahu_reaFloExtAir,weeknd,vent,stepQi,phi_s_high,Rie,Rea,Ci,Ce,Ai,Ai_high,alpha_vent_sup,alpha_vent_ext,alpha_int,alpha_occ,v1,y1,Ti_onestep,Ti_sim
2024-01-04 07:45:00,20.932254401513887,19.68636653448266,0.009999900947856856,-9.693333333333332,17.259999999999998,24.113333333333337,20.1,19.8,20.926666666666666,20.7,1573.3333333333333,316.55333333333334,0.0,0.5666666666666667,103.77870370370371,106.75748148148148,0.0,1.0,1.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-0.3227455984860838,21.254999999999995,21.238388776037134,20.932254401513887
2024-01-04 08:00:00,21.000873696319445,19.71363281563862,0.009999900947856856,-9.553333333333335,17.28666666666667,24.086666666666666,20.173333333333336,19.8,20.913333333333334,20.66,1460.0,347.5866666666667,825.0,0.8666666666666667,106.60196296296297,106.66895555555556,0.0,1.0,1.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-0.3774596370138671,21.37833333333333,21.35354905327323,21.000873696319445
2024-01-04 08:15:00,21.335907801496205,19.752560475967982,0.009999900947856856,-9.973333333333333,17.206666666666663,24.006666666666668,20.2,19.9,20.98,20.273333333333333,1313.3333333333333,366.94,825.0,2.6333333333333333,108.77682962962963,107.82936296296296,0.0,1.0,1.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-0.1840921985037465,21.519999999999982,21.741754957048833,21.335907801496205
2024-01-04 08:30:00,21.538048315186984,19.804582421251666,0.009999900947856856,-10.94,17.10666666666667,23.959999999999997,20.2,19.833333333333332,20.986666666666668,20.113333333333337,1300.0,391.8933333333333,825.0,6.866666666666666,109.03762222222221,108.48971851851852,0.0,1.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-0.08361835147968255,21.62166666666667,21.673015329664096,21.538048315186984
2024-01-04 08:45:00,21.69231494585921,19.862496618603643,0.009999900947856856,-10.663333333333332,17.06,23.9,20.2,19.8,21.0,20.1,1300.0,412.2,825.0,12.866666666666667,105.41762962962963,106.58042962962963,0.0,1.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-0.007685054140778446,21.69999999999999,21.72919936851218,21.69231494585921
2024-01-04 09:00:00,21.821717041787736,19.925939350707097,0.009999900947856856,-10.253333333333334,17.066666666666666,23.813333333333333,20.2,19.8,21.006666666666668,20.10666666666667,1386.6666666666667,421.3933333333333,825.0,18.133333333333333,102.15174074074073,106.9871703703704,0.0,1.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-0.003282958212226247,21.82499999999999,21.782359714926788,21.821717041787736
2024-01-04 09:15:00,21.957082835011533,19.99428421954491,0.009999900947856856,-10.236666666666668,17.093333333333337,23.8,20.2,19.8,21.14,20.133333333333333,1306.6666666666667,426.23333333333335,825.0,21.633333333333333,103.16859259259259,107.65709629629629,0.0,1.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-0.006250498321726585,21.96333333333331,21.956716476685695,21.957082835011533
2024-01-04 09:30:00,22.04935505129157,20.065251104452273,0.009999900947856856,-10.51,17.1,23.8,20.2,19.8,21.186666666666667,20.186666666666667,1266.6666666666667,419.46,825.0,27.4,104.78359259259261,109.38454814814816,0.0,1.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-0.0023116153751383665,22.051666666666677,22.05785687851022,22.04935505129157
2024-01-04 09:45:00,22.120188773454743,20.136210224992737,0.009999900947856856,-10.233333333333333,17.1,23.793333333333337,20.2,19.8,21.21333333333333,20.2,1206.6666666666667,407.7066666666667,825.0,34.3,104.92714814814816,106.67134814814814,0.0,1.0,1.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-0.016477893211855298,22.136666666666656,22.12009471484705,22.120188773454743
2024-01-04 10:00:00,22.170730281142596,20.20684952544775,0.009999900947856856,-9.49,17.1,23.720000000000002,20.2,19.8,21.333333333333332,20.206666666666663,1213.3333333333333,405.56666666666666,825.0,47.3,104.47255555555556,106.90582222222221,0.0,1.0,1.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-0.021769718857417117,22.192499999999995,22.1952304204294,22.170730281142596
2024-01-04 10:15:00,22.228589559741522,20.277683675946378,0.009999900947856856,-9.129999999999999,17.1,23.7,20.240000000000002,19.8,22.459999999999997,20.326666666666664,1220.0,473.46,825.0,172.2,104.66396296296297,110.9780148148148,0.0,1.0,1.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-0.04474377359179834,22.273333333333312,22.255602655060137,22.228589559741522
2024-01-04 10:30:00,22.31017486832161,20.349020305743124,4.267373507407795,-9.0,17.1,23.69333333333333,20.273333333333333,19.666666666666668,22.966666666666665,20.493333333333332,1253.3333333333333,492.56666666666666,825.0,236.16666666666666,105.93203703703705,105.15683703703704,0.0,1.0,1.0,1.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-0.07649179834505498,22.386666666666656,22.36314923292983,22.31017486832161
2024-01-04 10:45:00,22.67286152410395,20.430485111023245,4.267373507407795,-9.0,17.1,23.646666666666665,20.3,19.720000000000002,22.84,20.666666666666668,1293.3333333333333,485.8933333333333,825.0,262.43333333333334,108.73137037037037,106.30528148148147,0.0,1.0,1.0,1.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,0.16202819077069072,22.510833333333323,22.76460683081849,22.67286152410395
2024-01-04 11:00:00,22.980966387186186,20.527408873849765,4.267373507407795,-8.903333333333334,17.146666666666665,23.6,20.34,19.9,22.813333333333333,20.82,1380.0,442.06,825.0,363.1,109.65251851851853,108.76725925925926,0.0,1.0,1.0,1.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,0.2901330538528641,22.69083333333333,22.753987485079524,22.980966387186186
2024-01-04 11:15:00,23.347142574391285,20.63935814260799,4.267373507407795,-8.9,17.21333333333333,23.6,20.39333333333333,19.86,22.813333333333333,20.926666666666666,1320.0,485.4066666666667,825.0,288.53333333333336,109.73625925925927,107.68341481481482,0.0,1.0,1.0,1.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,0.4763092410579501,22.870833333333337,22.998773585690294,23.347142574391285
2024-01-04 11:30:00,23.539934311975458,20.761076199113802,4.267373507407795,-8.883333333333333,17.226666666666667,23.6,20.4,19.87333333333333,22.88,21.060000000000002,1366.6666666666667,469.52000000000004,825.0,242.26666666666668,109.36540740740742,109.15246666666667,0.0,1.0,1.0,1.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,0.5141009786421168,23.02583333333331,22.988535946793444,23.539934311975458
2024-01-04 11:45:00,23.663494935381095,20.8846990966357,0.009999900947856856,-8.8,17.2,23.6,20.413333333333334,19.9,22.89333333333333,21.18,1280.0,471.06666666666666,825.0,108.96666666666667,108.93474074074075,106.0732,0.0,1.0,1.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,0.5218282687144289,23.14166666666665,23.113259155753585,23.663494935381095
2024-01-04 12:00:00,23.48323915004147,20.99809834628229,0.009999900947856856,-8.673333333333334,17.113333333333337,23.6,20.419999999999998,19.926666666666666,22.8,21.2,1133.3333333333333,473.38,825.0,97.9,109.79607407407408,108.70265925925926,0.0,1.0,1.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,0.28157248337482227,23.201666666666654,22.944401914911,23.48323915004147
2024-01-04 12:15:00,23.35544765182368,21.09507695114968,0.009999900947856856,-8.613333333333333,17.1,23.6,20.419999999999998,19.9,22.766666666666666,21.253333333333334,766.6666666666666,463.2933333333333,825.0,110.03333333333333,109.31755555555557,109.03522962962964,0.0,1.0,1.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,0.0021143184903506186,23.353333333333353,23.139635347803473,23.35544765182368
2024-01-04 12:30:00,23.197370882071596,21.177050206841102,0.009999900947856856,-8.6,17.10666666666667,23.6,20.446666666666665,19.9,22.726666666666667,21.37333333333333,1086.6666666666667,336.0866666666667,825.0,79.4,109.36540740740742,106.98956296296296,0.0,1.0,1.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-0.1367957845949781,23.334166666666647,23.29865007180372,23.197370882071596
2024-01-04 12:45:00,23.167814528001657,21.248319449404562,0.009999900947856856,-8.643333333333334,17.10666666666667,23.593333333333337,20.5,19.9,22.71333333333333,21.493333333333332,0.0,335.47999999999996,825.0,24.466666666666665,109.28166666666668,107.1379037037037,0.0,1.0,1.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-0.06218547199830131,23.230000000000018,23.381075689934086,23.167814528001657
2024-01-04 13:00:00,22.875902396892457,21.30437390765752,0.009999900947856856,-9.020000000000001,17.10666666666667,23.52,20.5,19.9,22.593333333333337,21.533333333333335,0.0,339.56666666666666,825.0,20.066666666666666,109.2697037037037,106.84600740740741,0.0,1.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-0.2349309364408749,23.110833333333346,22.93830393671329,22.875902396892457
