dt_index,Ti,Te,Ai_TVP,Ta,T_sup_air,T_ext_air,T_207,T_121,T_321,T_320,phi_h,phi_int,phi_occ,phi_s,ahu_reaFloSupAir,ahu_reaFloExtAir,weeknd,vent,stepQi,phi_s_high,Rie,Rea,Ci,Ce,Ai,Ai_high,alpha_vent_sup,alpha_vent_ext,alpha_int,alpha_occ,v1,y1,Ti_onestep,Ti_sim
2023-11-21 02:30:00,19.826932454394807,20.039806199204747,6.792990072160513,-12.563333333333333,21.240000000000002,26.199999999999996,20.2,20.653333333333332,21.026666666666664,21.0,0.0,51.3,0.0,-0.3,1.4140222222222223,0.0,0.0,0.0,0.0,0.0,0.0030491710732556947,0.04787382605451989,6461667.135700786,18541804.156572815,6.792990072160513,0.21021785935757195,1.0000000039299692,9.7497339351293e-05,1.0000000099686188,0.47839327243440244,0.08026578772817716,19.74666666666667,19.744123538191854,19.826932454394807
2023-11-21 02:45:00,19.84260177947175,20.003795347605205,6.792990072160513,-12.713333333333333,21.279999999999998,26.199999999999996,20.226666666666667,20.666666666666668,21.040000000000003,21.0,0.0,51.81333333333334,0.0,-0.26666666666666666,1.428377777777778,0.0,0.0,0.0,0.0,0.0,0.0030491710732556947,0.04787382605451989,6461667.135700786,18541804.156572815,6.792990072160513,0.21021785935757195,1.0000000039299692,9.7497339351293e-05,1.0000000099686188,0.47839327243440244,0.14093511280511023,19.701666666666654,19.701442617521845,19.84260177947175
2023-11-21 03:00:00,19.856087479050984,19.968468198130893,6.792990072160513,-12.746666666666666,21.293333333333337,26.206666666666663,20.226666666666667,20.666666666666668,21.053333333333335,21.0,0.0,52.419999999999995,0.0,0.13333333333333333,1.3781333333333334,0.0,0.0,0.0,0.0,0.0,0.0030491710732556947,0.04787382605451989,6461667.135700786,18541804.156572815,6.792990072160513,0.21021785935757195,1.0000000039299692,9.7497339351293e-05,1.0000000099686188,0.47839327243440244,0.20192081238433232,19.65416666666664,19.658271705641287,19.856087479050984
2023-11-21 03:15:00,19.867853729295973,19.93389979232819,6.792990072160513,-12.666666666666668,21.3,26.28,20.2,20.7,21.026666666666664,21.0,0.0,51.906666666666666,0.0,0.06666666666666667,1.2345777777777778,0.0,0.0,0.0,0.0,0.0,0.0030491710732556947,0.04787382605451989,6461667.135700786,18541804.156572815,6.792990072160513,0.21021785935757195,1.0000000039299692,9.7497339351293e-05,1.0000000099686188,0.47839327243440244,0.24618706262928666,19.62166666666667,19.611176837851797,19.867853729295973
2023-11-21 03:30:00,19.877409715378462,19.900160271778986,6.792990072160513,-12.600000000000001,21.3,26.300000000000004,20.21333333333333,20.7,21.080000000000002,21.0,0.0,52.94666666666667,0.0,0.2,1.1316962962962964,0.0,0.0,0.0,0.0,0.0,0.0030491710732556947,0.04787382605451989,6461667.135700786,18541804.156572815,6.792990072160513,0.21021785935757195,1.0000000039299692,9.7497339351293e-05,1.0000000099686188,0.47839327243440244,0.2957430487118347,19.58166666666665,19.582937907865112,19.877409715378462
2023-11-21 03:45:00,19.885293567561007,19.867191721442964,6.792990072160513,-12.706666666666667,21.3,26.300000000000004,20.293333333333337,20.7,21.0,21.0,0.0,51.16,0.0,-0.4666666666666667,0.9474666666666667,0.0,0.0,0.0,0.0,0.0,0.0030491710732556947,0.04787382605451989,6461667.135700786,18541804.156572815,6.792990072160513,0.21021785935757195,1.0000000039299692,9.7497339351293e-05,1.0000000099686188,0.47839327243440244,0.3511269008943255,19.534166666666692,19.544712874459947,19.885293567561007
2023-11-21 04:00:00,19.890469603502197,19.83477229430082,6.792990072160513,-12.8,21.3,26.313333333333333,20.3,20.7,21.080000000000002,21.0,0.0,52.2,0.0,-0.13333333333333333,1.0838444444444444,0.0,0.0,0.0,0.0,0.0,0.0030491710732556947,0.04787382605451989,6461667.135700786,18541804.156572815,6.792990072160513,0.21021785935757195,1.0000000039299692,9.7497339351293e-05,1.0000000099686188,0.47839327243440244,0.3863029368355206,19.504166666666663,19.493617343354835,19.890469603502197
2023-11-21 04:15:00,19.894454237530226,19.802875528356083,6.792990072160513,-12.786666666666667,21.313333333333333,26.39333333333333,20.3,20.7,21.0,21.0,0.0,50.93333333333333,0.0,-0.16666666666666666,1.0982,0.0,0.0,0.0,0.0,0.0,0.0030491710732556947,0.04787382605451989,6461667.135700786,18541804.156572815,6.792990072160513,0.21021785935757195,1.0000000039299692,9.7497339351293e-05,1.0000000099686188,0.47839327243440244,0.43445423753026446,19.45999999999998,19.46781853899141,19.894454237530226
2023-11-21 04:30:00,19.896651303236865,19.771576321307464,6.792990072160513,-12.75,21.32,26.4,20.3,20.7,21.053333333333335,21.0,0.0,51.34666666666667,0.0,-0.2,1.2920000000000003,0.0,0.0,0.0,0.0,0.0,0.0030491710732556947,0.04787382605451989,6461667.135700786,18541804.156572815,6.792990072160513,0.21021785935757195,1.0000000039299692,9.7497339351293e-05,1.0000000099686188,0.47839327243440244,0.47415130323684634,19.422500000000014,19.422663638806345,19.896651303236865
2023-11-21 04:45:00,19.897429776594663,19.74086282544812,6.792990072160513,-12.903333333333332,21.333333333333332,26.4,20.3,20.7,21.0,21.0,0.0,52.013333333333335,0.0,-0.5666666666666667,0.7752000000000001,0.0,0.0,0.0,0.0,0.0,0.0030491710732556947,0.04787382605451989,6461667.135700786,18541804.156572815,6.792990072160513,0.21021785935757195,1.0000000039299692,9.7497339351293e-05,1.0000000099686188,0.47839327243440244,0.5057631099280597,19.39166666666665,19.38544414833578,19.897429776594663
2023-11-21 05:00:00,19.896463266657975,19.710509207175164,6.792990072160513,-12.756666666666664,21.30666666666667,26.4,20.3,20.7,21.040000000000003,21.0,0.0,52.99333333333333,0.0,0.13333333333333333,0.7895555555555556,0.0,0.0,0.0,1.0,0.0,0.0030491710732556947,0.04787382605451989,6461667.135700786,18541804.156572815,6.792990072160513,0.21021785935757195,1.0000000039299692,9.7497339351293e-05,1.0000000099686188,0.47839327243440244,0.5464632666579293,19.350000000000023,19.35721332217918,19.896463266657975
2023-11-21 05:15:00,19.894979901707984,19.680793264930003,6.792990072160513,-12.59,21.30666666666667,26.486666666666665,20.3,20.7,21.0,20.939999999999998,0.0,53.12,0.0,0.3333333333333333,0.8780814814814817,0.0,0.0,0.0,1.0,0.0,0.0030491710732556947,0.04787382605451989,6461667.135700786,18541804.156572815,6.792990072160513,0.21021785935757195,1.0000000039299692,9.7497339351293e-05,1.0000000099686188,0.47839327243440244,0.579146568374673,19.31583333333333,19.31523756243727,19.894979901707984
2023-11-21 05:30:00,19.89246975840274,19.651712174385807,6.792990072160513,-12.58,21.3,26.5,20.3,20.7,21.0,20.9,1366.6666666666667,53.85333333333333,0.0,-0.1,0.9044000000000001,0.0,0.0,0.0,1.0,0.0,0.0030491710732556947,0.04787382605451989,6461667.135700786,18541804.156572815,6.792990072160513,0.21021785935757195,1.0000000039299692,9.7497339351293e-05,1.0000000099686188,0.47839327243440244,0.6024697584027067,19.29000000000002,19.281749405542723,19.89246975840274
2023-11-21 05:45:00,20.0745691205762,19.624561912484978,6.792990072160513,-12.786666666666667,21.30666666666667,26.5,20.246666666666666,20.66,20.959999999999997,20.9,0.0,52.64,0.0,-0.26666666666666666,0.3780296296296297,0.0,0.0,0.0,1.0,0.0,0.0030491710732556947,0.04787382605451989,6461667.135700786,18541804.156572815,6.792990072160513,0.21021785935757195,1.0000000039299692,9.7497339351293e-05,1.0000000099686188,0.47839327243440244,0.5870691205762084,19.48750000000001,19.447949741343866,20.0745691205762
2023-11-21 06:00:00,20.060883287688,19.598972663951542,6.792990072160513,-12.913333333333334,20.14,26.493333333333332,20.2,20.493333333333332,21.12,21.02,1600.0,51.1,0.0,-0.13333333333333333,16.855814814814817,78.30955555555555,0.0,1.0,1.0,0.0,0.0030491710732556947,0.04787382605451989,6461667.135700786,18541804.156572815,6.792990072160513,0.21021785935757195,1.0000000039299692,9.7497339351293e-05,1.0000000099686188,0.47839327243440244,0.48254995435471554,19.57833333333332,19.47763658836819,20.060883287688
2023-11-21 06:15:00,20.264321174254974,19.57520170826831,6.792990072160513,-12.93,17.459999999999997,25.926666666666662,20.186666666666667,20.253333333333334,21.2,20.993333333333332,1193.3333333333333,51.60666666666667,0.0,-0.03333333333333333,17.657333333333334,106.7192,0.0,1.0,1.0,0.0,0.0030491710732556947,0.04787382605451989,6461667.135700786,18541804.156572815,6.792990072160513,0.21021785935757195,1.0000000039299692,9.7497339351293e-05,1.0000000099686188,0.47839327243440244,0.44265450758831965,19.82166666666666,19.854277220627335,20.264321174254974
2023-11-21 06:30:00,20.395632337396933,19.55444874932499,6.792990072160513,-12.8,17.30666666666667,25.233333333333334,20.1,20.14,21.10666666666667,20.9,1686.6666666666667,51.779999999999994,0.0,0.23333333333333334,18.037755555555556,105.9152888888889,0.0,1.0,1.0,0.0,0.0030491710732556947,0.04787382605451989,6461667.135700786,18541804.156572815,6.792990072160513,0.21021785935757195,1.0000000039299692,9.7497339351293e-05,1.0000000099686188,0.47839327243440244,0.4122990040635457,19.98333333333335,19.99992497605188,20.395632337396933
2023-11-21 06:45:00,20.58673479145068,19.536724484763397,6.792990072160513,-12.796666666666669,17.28666666666667,24.866666666666667,20.1,20.060000000000002,21.013333333333332,20.833333333333332,1513.3333333333333,50.95333333333333,0.0,0.1,18.231555555555556,109.61902222222221,0.0,1.0,1.0,0.0,0.0030491710732556947,0.04787382605451989,6461667.135700786,18541804.156572815,6.792990072160513,0.21021785935757195,1.0000000039299692,9.7497339351293e-05,1.0000000099686188,0.47839327243440244,0.43256812478403156,20.15416666666664,20.207159349517386,20.58673479145068
2023-11-21 07:00:00,20.744183404324872,19.522048994545912,6.792990072160513,-12.833333333333332,17.220000000000002,24.64666666666667,20.040000000000003,19.92,20.973333333333336,20.8,1353.3333333333333,129.88,0.0,0.03333333333333333,18.212414814814814,109.15725185185184,0.0,1.0,1.0,0.0,0.0030491710732556947,0.04787382605451989,6461667.135700786,18541804.156572815,6.792990072160513,0.21021785935757195,1.0000000039299692,9.7497339351293e-05,1.0000000099686188,0.47839327243440244,0.4575167376581701,20.28666666666669,20.30676448183802,20.744183404324872
2023-11-21 07:15:00,20.882383047285884,19.50991460461603,6.792990072160513,-12.979999999999999,17.21333333333333,24.48,20.0,19.720000000000002,20.9,20.8,1360.0,245.31333333333333,0.0,0.7,18.2172,108.03273333333334,0.0,1.0,1.0,0.0,0.0030491710732556947,0.04787382605451989,6461667.135700786,18541804.156572815,6.792990072160513,0.21021785935757195,1.0000000039299692,9.7497339351293e-05,1.0000000099686188,0.47839327243440244,0.4557163806192001,20.426666666666677,20.406525965172094,20.882383047285884
2023-11-21 07:30:00,21.030788250709747,19.50009922437181,6.792990072160513,-13.023333333333333,17.12,24.346666666666668,20.0,19.6,20.9,20.8,1393.3333333333333,325.2,0.0,1.4666666666666666,18.200451851851856,109.42761481481482,0.0,1.0,0.0,0.0,0.0030491710732556947,0.04787382605451989,6461667.135700786,18541804.156572815,6.792990072160513,0.21021785935757195,1.0000000039299692,9.7497339351293e-05,1.0000000099686188,0.47839327243440244,0.4357882507097362,20.595000000000027,20.571245404132487,21.030788250709747
2023-11-21 07:45:00,21.18770839338731,19.49281539516113,6.792990072160513,-13.006666666666668,17.1,24.220000000000002,19.906666666666663,19.573333333333334,20.9,20.8,1306.6666666666667,355.75333333333333,0.0,3.1333333333333333,17.973155555555554,110.04011851851854,0.0,1.0,0.0,0.0,0.0030491710732556947,0.04787382605451989,6461667.135700786,18541804.156572815,6.792990072160513,0.21021785935757195,1.0000000039299692,9.7497339351293e-05,1.0000000099686188,0.47839327243440244,0.40354172672061,20.784166666666692,20.764402839533656,21.18770839338731
2023-11-21 08:00:00,21.33096353325442,19.48803838280935,6.792990072160513,-12.93,17.093333333333337,24.126666666666672,19.9,19.473333333333336,20.586666666666666,20.8,1300.0,375.74666666666667,825.0,5.766666666666667,18.219592592592594,109.71951111111112,0.0,1.0,0.0,0.0,0.0030491710732556947,0.04787382605451989,6461667.135700786,18541804.156572815,6.792990072160513,0.21021785935757195,1.0000000039299692,9.7497339351293e-05,1.0000000099686188,0.47839327243440244,0.38429686658780743,20.94666666666666,20.95576943355293,21.33096353325442
2023-11-21 08:15:00,21.52507908871644,19.486085501273124,6.792990072160513,-12.860000000000001,17.12666666666667,24.080000000000002,19.9,19.459999999999997,20.673333333333336,20.8,1300.0,441.82,825.0,8.066666666666666,18.20762962962963,102.40057037037036,0.0,1.0,0.0,0.0,0.0030491710732556947,0.04787382605451989,6461667.135700786,18541804.156572815,6.792990072160513,0.21021785935757195,1.0000000039299692,9.7497339351293e-05,1.0000000099686188,0.47839327243440244,0.4309124220497685,21.094166666666638,21.16367933198957,21.52507908871644
2023-11-21 08:30:00,21.721241193125365,19.487315980463222,6.792990072160513,-12.77,17.253333333333334,24.0,19.933333333333334,19.453333333333333,21.09333333333333,20.8,1300.0,478.87333333333333,825.0,10.5,18.76031851851852,109.44675555555555,0.0,1.0,0.0,0.0,0.0030491710732556947,0.04787382605451989,6461667.135700786,18541804.156572815,6.792990072160513,0.21021785935757195,1.0000000039299692,9.7497339351293e-05,1.0000000099686188,0.47839327243440244,0.4520745264586973,21.26916666666665,21.286814711796453,21.721241193125365
2023-11-21 08:45:00,21.915552453780208,19.491697711241898,6.792990072160513,-12.489999999999998,17.253333333333334,24.0,19.946666666666665,19.466666666666665,21.48,20.8,1280.0,542.02,825.0,13.333333333333334,18.03297037037037,108.31984444444444,0.0,1.0,0.0,0.0,0.0030491710732556947,0.04787382605451989,6461667.135700786,18541804.156572815,6.792990072160513,0.21021785935757195,1.0000000039299692,9.7497339351293e-05,1.0000000099686188,0.47839327243440244,0.5380524537801751,21.377499999999998,21.448548714740863,21.915552453780208
2023-11-21 09:00:00,22.10992725201379,19.49935480680915,6.792990072160513,-11.6,17.21333333333333,23.926666666666666,20.0,19.466666666666665,21.759999999999998,20.82,1300.0,582.1933333333333,825.0,16.933333333333334,17.970762962962965,109.05676296296295,0.0,1.0,1.0,0.0,0.0030491710732556947,0.04787382605451989,6461667.135700786,18541804.156572815,6.792990072160513,0.21021785935757195,1.0000000039299692,9.7497339351293e-05,1.0000000099686188,0.47839327243440244,0.5849272520137754,21.524999999999977,21.532814059717015,22.10992725201379
2023-11-21 09:15:00,22.307037641499562,19.51086785120623,6.792990072160513,-11.066666666666666,17.493333333333332,23.9,20.0,19.4,22.2,20.926666666666666,1260.0,563.5133333333334,825.0,63.56666666666668,17.64537037037037,106.13301481481483,0.0,1.0,1.0,0.0,0.0030491710732556947,0.04787382605451989,6461667.135700786,18541804.156572815,6.792990072160513,0.21021785935757195,1.0000000039299692,9.7497339351293e-05,1.0000000099686188,0.47839327243440244,0.6070376414995913,21.69999999999999,21.676735827529466,22.307037641499562
2023-11-21 09:30:00,22.531469873310243,19.52605285481286,0.21021785935757195,-10.763333333333332,17.793333333333333,23.959999999999997,20.02,19.473333333333336,24.706666666666663,21.28666666666667,1200.0,570.36,825.0,240.8,17.391755555555555,105.8841851851852,0.0,1.0,1.0,1.0,0.0030491710732556947,0.04787382605451989,6461667.135700786,18541804.156572815,6.792990072160513,0.21021785935757195,1.0000000039299692,9.7497339351293e-05,1.0000000099686188,0.47839327243440244,0.6198032066435338,21.91166666666669,21.892210959322178,22.531469873310243
2023-11-21 09:45:00,22.68792746221675,19.544287972125915,0.21021785935757195,-10.516666666666667,17.939999999999998,24.0,20.1,19.513333333333332,25.726666666666667,21.326666666666664,1200.0,571.8466666666667,825.0,420.96666666666664,17.915733333333332,111.03304444444444,0.0,1.0,1.0,1.0,0.0030491710732556947,0.04787382605451989,6461667.135700786,18541804.156572815,6.792990072160513,0.21021785935757195,1.0000000039299692,9.7497339351293e-05,1.0000000099686188,0.47839327243440244,0.6254274622167734,22.0625,22.050997327615384,22.68792746221675
2023-11-21 10:00:00,22.843260395161167,19.56492544688274,0.21021785935757195,-10.4,18.026666666666664,24.093333333333337,20.186666666666667,19.6,26.32,21.413333333333334,1200.0,519.5133333333333,825.0,452.9,17.963585185185185,110.61434074074074,0.0,1.0,1.0,1.0,0.0030491710732556947,0.04787382605451989,6461667.135700786,18541804.156572815,6.792990072160513,0.21021785935757195,1.0000000039299692,9.7497339351293e-05,1.0000000099686188,0.47839327243440244,0.5190937284945258,22.324166666666656,22.20971606381911,22.843260395161167
2023-11-21 10:15:00,22.986232510623722,19.58768685531072,0.21021785935757195,-10.206666666666667,18.1,24.1,20.279999999999998,19.64,26.873333333333335,23.133333333333333,1060.0,501.5266666666667,825.0,498.6,18.107140740740743,105.62578518518518,0.0,1.0,1.0,1.0,0.0030491710732556947,0.04787382605451989,6461667.135700786,18541804.156572815,6.792990072160513,0.21021785935757195,1.0000000039299692,9.7497339351293e-05,1.0000000099686188,0.47839327243440244,0.3653991772903861,22.620833333333337,22.53617401101536,22.986232510623722
2023-11-21 10:30:00,23.103444043797026,19.612311615703277,0.21021785935757195,-9.610000000000001,18.1,24.126666666666672,20.3,19.566666666666666,26.186666666666667,22.666666666666668,1166.6666666666667,436.72,825.0,388.53333333333336,17.671688888888887,105.5540074074074,0.0,1.0,1.0,1.0,0.0030491710732556947,0.04787382605451989,6461667.135700786,18541804.156572815,6.792990072160513,0.21021785935757195,1.0000000039299692,9.7497339351293e-05,1.0000000099686188,0.47839327243440244,0.21344404379704493,22.889999999999986,22.860204662851025,23.103444043797026
2023-11-21 10:45:00,23.219129414916893,19.638960633152465,0.21021785935757195,-9.366666666666667,18.113333333333337,24.2,20.3,19.686666666666667,26.226666666666667,22.726666666666667,0.0,346.82,825.0,577.4333333333333,18.030577777777776,107.1379037037037,0.0,1.0,1.0,1.0,0.0030491710732556947,0.04787382605451989,6461667.135700786,18541804.156572815,6.792990072160513,0.21021785935757195,1.0000000039299692,9.7497339351293e-05,1.0000000099686188,0.47839327243440244,0.1624627482501906,23.056666666666672,23.140695516979715,23.219129414916893
2023-11-21 11:00:00,23.164893806105397,19.665877269292082,0.21021785935757195,-9.216666666666667,18.113333333333337,24.2,20.4,19.726666666666667,26.266666666666666,22.933333333333334,0.0,307.04,825.0,570.2,18.231555555555556,105.82676296296296,0.0,1.0,1.0,1.0,0.0030491710732556947,0.04787382605451989,6461667.135700786,18541804.156572815,6.792990072160513,0.21021785935757195,1.0000000039299692,9.7497339351293e-05,1.0000000099686188,0.47839327243440244,-0.010106193894617296,23.17500000000001,23.072952512005816,23.164893806105397
2023-11-21 11:15:00,23.108630503749623,19.69162057377673,0.21021785935757195,-9.453333333333335,18.113333333333337,24.2,20.413333333333334,19.7,26.08,23.013333333333332,0.0,408.9733333333333,825.0,559.7,18.131066666666666,109.67165925925927,0.0,1.0,1.0,1.0,0.0030491710732556947,0.04787382605451989,6461667.135700786,18541804.156572815,6.792990072160513,0.21021785935757195,1.0000000039299692,9.7497339351293e-05,1.0000000099686188,0.47839327243440244,-0.20636949625034257,23.314999999999998,23.252405859566977,23.108630503749623
2023-11-21 11:30:00,23.069759198023064,19.715944450812685,0.21021785935757195,-9.236666666666666,18.146666666666665,24.2,20.486666666666668,19.71333333333333,25.959999999999997,23.1,0.0,489.44666666666666,825.0,311.8666666666667,18.37511111111111,127.49647407407407,0.0,1.0,1.0,1.0,0.0030491710732556947,0.04787382605451989,6461667.135700786,18541804.156572815,6.792990072160513,0.21021785935757195,1.0000000039299692,9.7497339351293e-05,1.0000000099686188,0.47839327243440244,-0.3760741353102365,23.445833333333326,23.443956612238523,23.069759198023064
2023-11-21 11:45:00,23.03756198045494,19.73951747235759,6.792990072160513,-9.129999999999999,18.10666666666667,24.2,20.5,19.673333333333336,25.846666666666668,23.19333333333333,0.0,538.1933333333334,825.0,165.53333333333333,17.83677777777778,150.88885185185185,0.0,1.0,1.0,0.0,0.0030491710732556947,0.04787382605451989,6461667.135700786,18541804.156572815,6.792990072160513,0.21021785935757195,1.0000000039299692,9.7497339351293e-05,1.0000000099686188,0.47839327243440244,-0.4357713528784592,23.473333333333358,23.572550885844926,23.03756198045494
2023-11-21 12:00:00,23.158813319736566,19.763517902036483,0.21021785935757195,-8.526666666666667,18.10666666666667,24.2,20.586666666666666,19.566666666666666,25.553333333333335,23.2,0.0,488.4866666666667,825.0,265.56666666666666,17.98033333333333,168.46244444444443,0.0,1.0,1.0,1.0,0.0030491710732556947,0.04787382605451989,6461667.135700786,18541804.156572815,6.792990072160513,0.21021785935757195,1.0000000039299692,9.7497339351293e-05,1.0000000099686188,0.47839327243440244,-0.2945200135967368,23.45333333333332,23.677193411518427,23.158813319736566
2023-11-21 12:15:00,23.12328898341059,19.78838504117948,6.792990072160513,-7.776666666666667,18.12,24.2,20.6,19.686666666666667,25.659999999999997,23.10666666666667,0.0,493.64666666666665,825.0,188.66666666666666,18.138244444444446,183.96405185185185,0.0,1.0,1.0,0.0,0.0030491710732556947,0.04787382605451989,6461667.135700786,18541804.156572815,6.792990072160513,0.21021785935757195,1.0000000039299692,9.7497339351293e-05,1.0000000099686188,0.47839327243440244,-0.32921101658943025,23.452499999999986,23.3447421335797,23.12328898341059
2023-11-21 12:30:00,23.2578683326185,19.81438495971838,6.792990072160513,-7.62,18.12666666666667,24.2,20.633333333333333,19.7,25.82,23.0,0.0,488.3333333333333,825.0,29.533333333333335,17.872666666666667,194.07514814814814,0.0,1.0,1.0,0.0,0.0030491710732556947,0.04787382605451989,6461667.135700786,18541804.156572815,6.792990072160513,0.21021785935757195,1.0000000039299692,9.7497339351293e-05,1.0000000099686188,0.47839327243440244,-0.19963166738150262,23.457499999999982,23.58900565602694,23.2578683326185
2023-11-21 12:45:00,23.239783431544254,19.841012143980834,6.792990072160513,-7.926666666666667,18.10666666666667,24.2,20.646666666666665,19.78666666666667,25.78666666666667,22.906666666666663,0.0,491.87333333333333,825.0,24.733333333333334,17.74346666666667,208.35414074074072,0.0,1.0,0.0,0.0,0.0030491710732556947,0.04787382605451989,6461667.135700786,18541804.156572815,6.792990072160513,0.21021785935757195,1.0000000039299692,9.7497339351293e-05,1.0000000099686188,0.47839327243440244,-0.19188323512241617,23.431666666666672,23.354056314762694,23.239783431544254
