dt_index,Ti,Te,Ai_TVP,Ta,T_sup_air,T_ext_air,T_207,T_121,T_321,T_320,phi_h,phi_int,phi_occ,phi_s,ahu_reaFloSupAir,ahu_reaFloExtAir,weeknd,vent,stepQi,phi_s_high,Rie,Rea,Ci,Ce,Ai,Ai_high,alpha_vent_sup,alpha_vent_ext,alpha_int,alpha_occ,v1,y1,Ti_onestep,Ti_sim
2023-11-25 02:30:00,21.468940733275645,18.94839666248822,18.2440470191737,0.7,21.02,26.4,20.720000000000002,20.7,20.87333333333333,20.986666666666668,0.0,43.28,0.0,-0.6,0.22251111111111116,0.0,1.0,0.0,0.0,0.0,0.0036756317017721447,0.056166654647043394,7361209.714583073,29408110.460768867,18.2440470191737,1.3984104543897966,0.0004999900030532374,9.185238767904631e-05,1.0000000099966175,0.0010600240133262948,0.1956073999423276,21.273333333333312,21.270178589406818,21.468940733275645
2023-11-25 02:45:00,21.390544606910225,18.95906366658801,18.2440470191737,0.6366666666666666,21.0,26.453333333333333,20.71333333333333,20.7,20.86,21.0,0.0,43.76,0.0,-0.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0036756317017721447,0.056166654647043394,7361209.714583073,29408110.460768867,18.2440470191737,1.3984104543897966,0.0004999900030532374,9.185238767904631e-05,1.0000000099966175,0.0010600240133262948,0.1422112735769271,21.248333333333335,21.250274140008628,21.390544606910225
2023-11-25 03:00:00,21.314668502929862,18.968962791574086,18.2440470191737,0.56,21.0,26.493333333333332,20.7,20.7,20.813333333333333,21.0,0.0,43.373333333333335,0.0,-0.8333333333333334,0.0,0.0,1.0,0.0,0.0,0.0,0.0036756317017721447,0.056166654647043394,7361209.714583073,29408110.460768867,18.2440470191737,1.3984104543897966,0.0004999900030532374,9.185238767904631e-05,1.0000000099966175,0.0010600240133262948,0.09550183626317306,21.219166666666695,21.225143597494334,21.314668502929862
2023-11-25 03:15:00,21.241466620714164,18.978115118672918,18.2440470191737,0.43666666666666665,21.013333333333332,26.5,20.7,20.6,20.8,21.0,0.0,42.3,0.0,-0.8333333333333334,0.0646,0.0,1.0,0.0,0.0,0.0,0.0036756317017721447,0.056166654647043394,7361209.714583073,29408110.460768867,18.2440470191737,1.3984104543897966,0.0004999900030532374,9.185238767904631e-05,1.0000000099966175,0.0010600240133262948,0.05313328738090506,21.188333333333333,21.194188309976415,21.241466620714164
2023-11-25 03:30:00,21.170817645553655,18.986523589444914,18.2440470191737,0.4,21.0,26.5,20.7,20.613333333333337,20.8,21.0,0.0,43.00666666666667,0.0,-0.9666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0036756317017721447,0.056166654647043394,7361209.714583073,29408110.460768867,18.2440470191737,1.3984104543897966,0.0004999900030532374,9.185238767904631e-05,1.0000000099966175,0.0010600240133262948,-0.007515687779701448,21.17833333333334,21.161272583204557,21.170817645553655
2023-11-25 03:45:00,21.102536476349883,18.994262174697838,18.2440470191737,0.26,20.986666666666668,26.5,20.7,20.6,20.8,21.0,0.0,44.2,0.0,-0.9333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0036756317017721447,0.056166654647043394,7361209.714583073,29408110.460768867,18.2440470191737,1.3984104543897966,0.0004999900030532374,9.185238767904631e-05,1.0000000099966175,0.0010600240133262948,-0.059130190316807496,21.16166666666669,21.157255449486296,21.102536476349883
2023-11-25 04:00:00,21.036947411942947,19.00130171766574,18.2440470191737,0.24666666666666667,21.0,26.5,20.7,20.6,20.8,21.0,0.0,42.440000000000005,0.0,-0.6666666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.0036756317017721447,0.056166654647043394,7361209.714583073,29408110.460768867,18.2440470191737,1.3984104543897966,0.0004999900030532374,9.185238767904631e-05,1.0000000099966175,0.0010600240133262948,-0.09971925472366559,21.136666666666656,21.144566871757355,21.036947411942947
2023-11-25 04:15:00,20.974097872485174,19.007739615782782,18.2440470191737,0.14666666666666667,20.993333333333332,26.5,20.7,20.6,20.8,21.0,0.0,42.586666666666666,0.0,-0.9333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0036756317017721447,0.056166654647043394,7361209.714583073,29408110.460768867,18.2440470191737,1.3984104543897966,0.0004999900030532374,9.185238767904631e-05,1.0000000099966175,0.0010600240133262948,-0.13173546084821128,21.10583333333335,21.117965245438587,20.974097872485174
2023-11-25 04:30:00,20.912937401177487,19.013552493945667,18.2440470191737,0.0,20.986666666666668,26.5,20.7,20.6,20.833333333333332,21.0,0.0,43.086666666666666,0.0,-0.8333333333333334,0.0,0.0,1.0,0.0,0.0,0.0,0.0036756317017721447,0.056166654647043394,7361209.714583073,29408110.460768867,18.2440470191737,1.3984104543897966,0.0004999900030532374,9.185238767904631e-05,1.0000000099966175,0.0010600240133262948,-0.16539593215579967,21.07833333333332,21.08195598108762,20.912937401177487
2023-11-25 04:45:00,20.85423713979162,19.018737776979776,18.2440470191737,0.043333333333333335,20.993333333333332,26.506666666666668,20.69333333333333,20.6,20.886666666666663,21.0,0.0,42.940000000000005,0.0,-0.7333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0036756317017721447,0.056166654647043394,7361209.714583073,29408110.460768867,18.2440470191737,1.3984104543897966,0.0004999900030532374,9.185238767904631e-05,1.0000000099966175,0.0010600240133262948,-0.19659619354172256,21.050833333333344,21.052904470236452,20.85423713979162
2023-11-25 05:00:00,20.79782042238776,19.023423729207423,18.2440470191737,0.0,20.939999999999998,26.560000000000002,20.62666666666667,20.6,20.9,21.0,0.0,43.78666666666666,0.0,-0.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0036756317017721447,0.056166654647043394,7361209.714583073,29408110.460768867,18.2440470191737,1.3984104543897966,0.0004999900030532374,9.185238767904631e-05,1.0000000099966175,0.0010600240133262948,-0.23551291094559515,21.03333333333336,21.02522667492853,20.79782042238776
2023-11-25 05:15:00,20.74356900095455,19.027586182976506,18.2440470191737,0.0,20.98,26.59333333333334,20.62666666666667,20.6,20.926666666666666,21.0,0.0,44.06666666666667,0.0,-0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0036756317017721447,0.056166654647043394,7361209.714583073,29408110.460768867,18.2440470191737,1.3984104543897966,0.0004999900030532374,9.185238767904631e-05,1.0000000099966175,0.0010600240133262948,-0.2730976657121061,21.01666666666665,21.01125925696843,20.74356900095455
2023-11-25 05:30:00,20.691693181044172,19.0312720940384,18.2440470191737,-0.04000000000000001,21.0,26.6,20.653333333333332,20.6,20.966666666666665,21.0,0.0,42.75333333333333,0.0,-0.6333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0036756317017721447,0.056166654647043394,7361209.714583073,29408110.460768867,18.2440470191737,1.3984104543897966,0.0004999900030532374,9.185238767904631e-05,1.0000000099966175,0.0010600240133262948,-0.31497348562248556,21.00666666666666,20.99833575767615,20.691693181044172
2023-11-25 05:45:00,20.641176749981298,19.03447942322316,18.2440470191737,-0.16333333333333336,21.0,26.6,20.68,20.6,20.993333333333332,21.0,0.0,43.626666666666665,0.0,-0.6333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0036756317017721447,0.056166654647043394,7361209.714583073,29408110.460768867,18.2440470191737,1.3984104543897966,0.0004999900030532374,9.185238767904631e-05,1.0000000099966175,0.0010600240133262948,-0.3396565833520777,20.98083333333335,20.99176554779176,20.641176749981298
2023-11-25 06:00:00,20.59251457667642,19.03718052631865,18.2440470191737,-0.30333333333333334,21.0,26.6,20.6,20.6,21.0,21.0,0.0,42.6,0.0,-0.4666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0036756317017721447,0.056166654647043394,7361209.714583073,29408110.460768867,18.2440470191737,1.3984104543897966,0.0004999900030532374,9.185238767904631e-05,1.0000000099966175,0.0010600240133262948,-0.36165208999020204,20.95416666666665,20.963294507880697,20.59251457667642
2023-11-25 06:15:00,20.5457667843159,19.039386454320947,18.2440470191737,-0.48666666666666664,20.946666666666665,26.6,20.6,20.6,21.0,21.0,0.0,44.019999999999996,0.0,-0.9,0.0,0.0,1.0,0.0,0.0,0.0,0.0036756317017721447,0.056166654647043394,7361209.714583073,29408110.460768867,18.2440470191737,1.3984104543897966,0.0004999900030532374,9.185238767904631e-05,1.0000000099966175,0.0010600240133262948,-0.3858998823507735,20.931666666666672,20.93296616684275,20.5457667843159
2023-11-25 06:30:00,20.499832328942205,19.041089347266734,18.2440470191737,-0.7866666666666667,20.9,26.6,20.6,20.6,21.0,21.0,0.0,43.346666666666664,0.0,-1.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0036756317017721447,0.056166654647043394,7361209.714583073,29408110.460768867,18.2440470191737,1.3984104543897966,0.0004999900030532374,9.185238767904631e-05,1.0000000099966175,0.0010600240133262948,-0.4076676710578349,20.907500000000027,20.90886058271927,20.499832328942205
2023-11-25 06:45:00,20.454708075950066,19.04223709035341,18.2440470191737,-1.15,20.886666666666663,26.6,20.6,20.6,21.0,21.0,0.0,43.313333333333325,0.0,-1.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0036756317017721447,0.056166654647043394,7361209.714583073,29408110.460768867,18.2440470191737,1.3984104543897966,0.0004999900030532374,9.185238767904631e-05,1.0000000099966175,0.0010600240133262948,-0.4427919240499354,20.89749999999998,20.88393644716695,20.454708075950066
2023-11-25 07:00:00,20.411084136856118,19.042809827244298,18.2440470191737,-1.22,20.9,26.6,20.6,20.586666666666666,21.0,21.0,0.0,43.940000000000005,0.0,-1.1666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0036756317017721447,0.056166654647043394,7361209.714583073,29408110.460768867,18.2440470191737,1.3984104543897966,0.0004999900030532374,9.185238767904631e-05,1.0000000099966175,0.0010600240133262948,-0.47141586314383205,20.882499999999993,20.87916865222651,20.411084136856118
2023-11-25 07:15:00,20.369048024537904,19.04298455717435,18.2440470191737,-1.2966666666666666,20.9,26.6,20.6,20.6,21.0,21.0,0.0,42.96,0.0,-1.6333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0036756317017721447,0.056166654647043394,7361209.714583073,29408110.460768867,18.2440470191737,1.3984104543897966,0.0004999900030532374,9.185238767904631e-05,1.0000000099966175,0.0010600240133262948,-0.47761864212879207,20.846666666666692,20.86721441825445,20.369048024537904
2023-11-25 07:30:00,20.327244782766286,19.042768685376473,18.2440470191737,-1.3866666666666665,20.9,26.6,20.62666666666667,20.6,21.0,21.0,0.0,42.766666666666666,0.0,-0.9333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0036756317017721447,0.056166654647043394,7361209.714583073,29408110.460768867,18.2440470191737,1.3984104543897966,0.0004999900030532374,9.185238767904631e-05,1.0000000099966175,0.0010600240133262948,-0.49442188390035496,20.82166666666666,20.823614263833836,20.327244782766286
2023-11-25 07:45:00,20.28830822163036,19.042171351707566,18.2440470191737,-1.5500000000000003,20.9,26.6,20.6,20.6,21.013333333333332,21.0,0.0,43.15333333333333,0.0,0.7333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0036756317017721447,0.056166654647043394,7361209.714583073,29408110.460768867,18.2440470191737,1.3984104543897966,0.0004999900030532374,9.185238767904631e-05,1.0000000099966175,0.0010600240133262948,-0.5150251117030347,20.80333333333334,20.79798511644927,20.28830822163036
2023-11-25 08:00:00,20.25432245306922,19.041188605853677,18.2440470191737,-1.7033333333333336,20.9,26.6,20.613333333333337,20.60666666666667,21.073333333333334,21.0,0.0,43.05333333333333,0.0,3.2666666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.0036756317017721447,0.056166654647043394,7361209.714583073,29408110.460768867,18.2440470191737,1.3984104543897966,0.0004999900030532374,9.185238767904631e-05,1.0000000099966175,0.0010600240133262948,-0.5323442135974676,20.78666666666669,20.785650492502516,20.25432245306922
2023-11-25 08:15:00,20.22695663137938,19.03987728035321,18.2440470191737,-2.08,20.886666666666663,26.6,20.68,20.633333333333333,21.046666666666667,21.0,0.0,42.36666666666667,0.0,5.566666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.0036756317017721447,0.056166654647043394,7361209.714583073,29408110.460768867,18.2440470191737,1.3984104543897966,0.0004999900030532374,9.185238767904631e-05,1.0000000099966175,0.0010600240133262948,-0.5472100352872613,20.774166666666645,20.775807547634614,20.22695663137938
2023-11-25 08:30:00,20.20539989694214,19.03817061857916,18.2440470191737,-2.8066666666666666,20.846666666666668,26.6,20.62666666666667,20.66,21.1,21.0,0.0,43.2,0.0,9.166666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.0036756317017721447,0.056166654647043394,7361209.714583073,29408110.460768867,18.2440470191737,1.3984104543897966,0.0004999900030532374,9.185238767904631e-05,1.0000000099966175,0.0010600240133262948,-0.5596001030578303,20.764999999999986,20.76795056890572,20.20539989694214
2023-11-25 08:45:00,20.19248193782198,19.035942215892533,18.2440470191737,-3.1266666666666665,20.9,26.626666666666665,20.7,20.7,21.1,21.0,0.0,43.766666666666666,0.0,13.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0036756317017721447,0.056166654647043394,7361209.714583073,29408110.460768867,18.2440470191737,1.3984104543897966,0.0004999900030532374,9.185238767904631e-05,1.0000000099966175,0.0010600240133262948,-0.546684728844736,20.739166666666677,20.76558241396984,20.19248193782198
2023-11-25 09:00:00,20.188607191855965,19.033490573412564,18.2440470191737,-3.3466666666666662,20.89333333333333,26.619999999999997,20.7,20.7,21.1,21.013333333333332,0.0,43.13333333333333,0.0,18.233333333333334,0.0,0.0,1.0,0.0,0.0,0.0,0.0036756317017721447,0.056166654647043394,7361209.714583073,29408110.460768867,18.2440470191737,1.3984104543897966,0.0004999900030532374,9.185238767904631e-05,1.0000000099966175,0.0010600240133262948,-0.5347261414774291,20.723333333333358,20.73865772276075,20.188607191855965
2023-11-25 09:15:00,20.19596310691213,19.03095599794966,18.2440470191737,-3.3,20.9,26.64,20.7,20.726666666666667,21.166666666666668,21.093333333333337,0.0,43.11333333333334,0.0,24.2,0.0,0.0,1.0,0.0,1.0,0.0,0.0036756317017721447,0.056166654647043394,7361209.714583073,29408110.460768867,18.2440470191737,1.3984104543897966,0.0004999900030532374,9.185238767904631e-05,1.0000000099966175,0.0010600240133262948,-0.5157035597545407,20.711666666666645,20.725916633097192,20.19596310691213
2023-11-25 09:30:00,20.216085530178475,19.02858337844475,18.2440470191737,-3.3233333333333333,20.89333333333333,26.666666666666668,20.7,20.8,21.2,21.16,0.0,43.18,0.0,34.8,0.0,0.0,1.0,0.0,1.0,0.0,0.0036756317017721447,0.056166654647043394,7361209.714583073,29408110.460768867,18.2440470191737,1.3984104543897966,0.0004999900030532374,9.185238767904631e-05,1.0000000099966175,0.0010600240133262948,-0.48641446982148545,20.702499999999986,20.720687294420053,20.216085530178475
2023-11-25 09:45:00,20.25873900507213,19.02647988994852,1.3984104543897966,-3.52,20.906666666666663,26.693333333333335,20.7,20.813333333333333,21.36,21.186666666666667,0.0,129.36,0.0,235.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0036756317017721447,0.056166654647043394,7361209.714583073,29408110.460768867,18.2440470191737,1.3984104543897966,0.0004999900030532374,9.185238767904631e-05,1.0000000099966175,0.0010600240133262948,-0.4579276615945596,20.71666666666664,20.72564599120349,20.25873900507213
2023-11-25 10:00:00,20.27346559464621,19.024525298585104,1.3984104543897966,-2.7199999999999998,20.939999999999998,26.693333333333335,20.71333333333333,20.906666666666663,22.18,21.473333333333336,0.0,204.02,0.0,443.06666666666666,0.0,0.0,1.0,0.0,1.0,1.0,0.0036756317017721447,0.056166654647043394,7361209.714583073,29408110.460768867,18.2440470191737,1.3984104543897966,0.0004999900030532374,9.185238767904631e-05,1.0000000099966175,0.0010600240133262948,-0.5882010720204285,20.86166666666668,20.70694981705428,20.27346559464621
2023-11-25 10:15:00,20.33162454226931,19.02332527418173,1.3984104543897966,-2.1666666666666665,20.993333333333332,26.700000000000003,20.78666666666667,20.973333333333336,22.766666666666666,22.8,0.0,201.32666666666668,0.0,459.7,0.0,0.0,1.0,0.0,0.0,1.0,0.0036756317017721447,0.056166654647043394,7361209.714583073,29408110.460768867,18.2440470191737,1.3984104543897966,0.0004999900030532374,9.185238767904631e-05,1.0000000099966175,0.0010600240133262948,-0.7183754577306833,21.05000000000001,20.995803649372473,20.33162454226931
2023-11-25 10:30:00,20.390327794373775,19.022920363458866,1.3984104543897966,-2.0433333333333334,21.0,26.700000000000003,20.8,21.02,23.066666666666666,22.726666666666667,0.0,193.3,0.0,482.6333333333333,0.0,0.0,1.0,0.0,0.0,1.0,0.0036756317017721447,0.056166654647043394,7361209.714583073,29408110.460768867,18.2440470191737,1.3984104543897966,0.0004999900030532374,9.185238767904631e-05,1.0000000099966175,0.0010600240133262948,-0.84717220562628,21.23750000000001,21.217215355236913,20.390327794373775
2023-11-25 10:45:00,20.44999776469365,19.023076564423036,1.3984104543897966,-1.9533333333333331,21.086666666666666,26.700000000000003,20.86,21.19333333333333,23.266666666666666,22.4,0.0,197.67333333333332,0.0,410.8333333333333,0.0,0.0,1.0,0.0,0.0,1.0,0.0036756317017721447,0.056166654647043394,7361209.714583073,29408110.460768867,18.2440470191737,1.3984104543897966,0.0004999900030532374,9.185238767904631e-05,1.0000000099966175,0.0010600240133262948,-1.0016689019730043,21.451666666666654,21.41960682509926,20.44999776469365
2023-11-25 11:00:00,20.49618094547543,19.02371852896505,1.3984104543897966,-1.8233333333333337,21.1,26.700000000000003,20.9,21.166666666666668,23.133333333333333,22.279999999999998,0.0,245.02,0.0,427.8666666666667,0.0,0.0,1.0,0.0,1.0,1.0,0.0036756317017721447,0.056166654647043394,7361209.714583073,29408110.460768867,18.2440470191737,1.3984104543897966,0.0004999900030532374,9.185238767904631e-05,1.0000000099966175,0.0010600240133262948,-1.0613190545245932,21.557500000000005,21.630310222279558,20.49618094547543
2023-11-25 11:15:00,20.549439753034903,19.024837692126027,1.3984104543897966,-1.9633333333333334,21.12,26.700000000000003,20.9,21.1,22.746666666666666,21.993333333333332,0.0,298.28,0.0,457.7,0.0,0.0,1.0,0.0,1.0,1.0,0.0036756317017721447,0.056166654647043394,7361209.714583073,29408110.460768867,18.2440470191737,1.3984104543897966,0.0004999900030532374,9.185238767904631e-05,1.0000000099966175,0.0010600240133262948,-1.0172269136317502,21.566666666666663,21.71315439779053,20.549439753034903
2023-11-25 11:30:00,20.61242046662261,19.026353072648362,18.2440470191737,-1.2533333333333334,21.16,26.700000000000003,20.9,21.1,22.533333333333335,21.82,0.0,299.2866666666667,0.0,174.73333333333332,0.0,0.0,1.0,0.0,1.0,0.0,0.0036756317017721447,0.056166654647043394,7361209.714583073,29408110.460768867,18.2440470191737,1.3984104543897966,0.0004999900030532374,9.185238767904631e-05,1.0000000099966175,0.0010600240133262948,-0.9675795333774082,21.579999999999984,21.66092566026588,20.61242046662261
2023-11-25 11:45:00,20.97991564966071,19.03003320755647,18.2440470191737,-1.21,21.18,26.700000000000003,20.9,21.006666666666668,22.34,21.653333333333332,0.0,305.29333333333335,0.0,136.4,0.0,0.0,1.0,0.0,0.0,0.0,0.0036756317017721447,0.056166654647043394,7361209.714583073,29408110.460768867,18.2440470191737,1.3984104543897966,0.0004999900030532374,9.185238767904631e-05,1.0000000099966175,0.0010600240133262948,-0.6175843503393185,21.597500000000025,21.926006273818587,20.97991564966071
2023-11-25 12:00:00,21.252177786404673,19.036353088966223,18.2440470191737,-0.6166666666666667,21.2,26.700000000000003,20.886666666666663,21.0,22.19333333333333,21.546666666666667,0.0,308.0133333333333,0.0,126.46666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0036756317017721447,0.056166654647043394,7361209.714583073,29408110.460768867,18.2440470191737,1.3984104543897966,0.0004999900030532374,9.185238767904631e-05,1.0000000099966175,0.0010600240133262948,-0.37032221359535217,21.622500000000002,21.637535732659323,21.252177786404673
2023-11-25 12:15:00,21.494314172317104,19.045070090483023,18.2440470191737,-0.8666666666666667,21.21333333333333,26.700000000000003,20.833333333333332,20.959999999999997,22.073333333333334,21.439999999999998,0.0,303.5,0.0,62.56666666666667,0.07177777777777777,0.0,1.0,0.0,1.0,0.0,0.0036756317017721447,0.056166654647043394,7361209.714583073,29408110.460768867,18.2440470191737,1.3984104543897966,0.0004999900030532374,9.185238767904631e-05,1.0000000099966175,0.0010600240133262948,-0.13985249434959096,21.63416666666666,21.626960003031876,21.494314172317104
2023-11-25 12:30:00,21.58810552571174,19.054962449568848,18.2440470191737,-1.35,21.2,26.766666666666666,20.833333333333332,20.959999999999997,22.12666666666667,21.4,0.0,215.86666666666667,0.0,32.9,0.0,0.0,1.0,0.0,1.0,0.0,0.0036756317017721447,0.056166654647043394,7361209.714583073,29408110.460768867,18.2440470191737,1.3984104543897966,0.0004999900030532374,9.185238767904631e-05,1.0000000099966175,0.0010600240133262948,-0.06689447428818988,21.654999999999973,21.50326972777495,21.58810552571174
2023-11-25 12:45:00,21.60353254559061,19.064955639542745,18.2440470191737,-1.98,21.2,26.8,20.80666666666667,20.973333333333336,22.080000000000002,21.366666666666667,0.0,115.81333333333333,0.0,23.1,0.18662222222222222,0.0,1.0,0.0,1.0,0.0,0.0036756317017721447,0.056166654647043394,7361209.714583073,29408110.460768867,18.2440470191737,1.3984104543897966,0.0004999900030532374,9.185238767904631e-05,1.0000000099966175,0.0010600240133262948,-0.07146745440945211,21.67500000000001,21.517899961836726,21.60353254559061
2023-11-25 13:00:00,21.585243740101873,19.074505986544636,18.2440470191737,-2.636666666666667,21.19333333333333,26.8,20.8,20.9,22.0,21.28666666666667,0.0,115.33333333333333,0.0,27.466666666666665,0.0,0.0,1.0,0.0,0.0,0.0,0.0036756317017721447,0.056166654647043394,7361209.714583073,29408110.460768867,18.2440470191737,1.3984104543897966,0.0004999900030532374,9.185238767904631e-05,1.0000000099966175,0.0010600240133262948,-0.09392292656484927,21.679166666666674,21.609345004911393,21.585243740101873
2023-11-25 13:15:00,21.577378639564017,19.08350768517505,18.2440470191737,-2.8366666666666664,21.2,26.8,20.8,20.9,21.88,21.2,0.0,181.62666666666667,0.0,18.433333333333334,0.0,0.0,1.0,0.0,0.0,0.0,0.0036756317017721447,0.056166654647043394,7361209.714583073,29408110.460768867,18.2440470191737,1.3984104543897966,0.0004999900030532374,9.185238767904631e-05,1.0000000099966175,0.0010600240133262948,-0.10262136043600577,21.680000000000007,21.67157690485856,21.577378639564017
