dt_index,Ti,Te,Ai_TVP,Ta,T_sup_air,T_ext_air,T_207,T_121,T_321,T_320,phi_h,phi_int,phi_occ,phi_s,ahu_reaFloSupAir,ahu_reaFloExtAir,weeknd,vent,stepQi,phi_s_high,Rie,Rea,Ci,Ce,Ai,Ai_high,alpha_vent_sup,alpha_vent_ext,alpha_int,alpha_occ,v1,y1,Ti_onestep,Ti_sim
2023-11-23 03:30:00,21.095852266144107,20.684657161435894,21.332842862627757,1.2,21.033333333333335,26.4,20.8,20.6,20.913333333333334,20.826666666666664,0.0,52.8,0.0,-0.36666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.003353210751987815,0.05499897401699492,6549014.8149665175,15241019.225754356,21.332842862627757,0.009999925881333855,0.0004999900262651381,9.514708492342505e-05,1.0000000099876825,0.000999990066399346,0.11501893281070649,20.98083333333335,20.97923731149996,21.095852266144107
2023-11-23 03:45:00,21.085120935919008,20.671011469659504,21.332842862627757,1.34,21.086666666666666,26.4,20.8,20.6,20.926666666666666,20.813333333333333,0.0,53.486666666666665,0.0,-0.1,0.8589407407407408,0.0,0.0,0.0,0.0,0.0,0.003353210751987815,0.05499897401699492,6549014.8149665175,15241019.225754356,21.332842862627757,0.009999925881333855,0.0004999900262651381,9.514708492342505e-05,1.0000000099876825,0.000999990066399346,0.1226209359190205,20.962499999999977,20.96251855838982,21.085120935919008
2023-11-23 04:00:00,21.07513544820347,20.65758661650551,21.332842862627757,1.5566666666666669,21.053333333333335,26.4,20.8,20.613333333333337,20.913333333333334,20.87333333333333,0.0,53.13333333333333,0.0,0.1,0.1292,0.0,0.0,0.0,0.0,0.0,0.003353210751987815,0.05499897401699492,6549014.8149665175,15241019.225754356,21.332842862627757,0.009999925881333855,0.0004999900262651381,9.514708492342505e-05,1.0000000099876825,0.000999990066399346,0.12596878153683336,20.949166666666656,20.945630966685588,21.07513544820347
2023-11-23 04:15:00,21.065544986082045,20.644469981828195,21.332842862627757,0.8866666666666667,21.1,26.4,20.8,20.666666666666668,20.98,20.9,0.0,53.04,0.0,-0.7333333333333333,0.1292,0.0,0.0,0.0,0.0,0.0,0.003353210751987815,0.05499897401699492,6549014.8149665175,15241019.225754356,21.332842862627757,0.009999925881333855,0.0004999900262651381,9.514708492342505e-05,1.0000000099876825,0.000999990066399346,0.14054498608203808,20.92500000000001,20.93417792331398,21.065544986082045
2023-11-23 04:30:00,21.05339346412501,20.630693610578476,21.332842862627757,1.1033333333333333,21.093333333333337,26.42,20.8,20.7,20.98,20.886666666666663,0.0,52.86666666666667,0.0,-0.23333333333333334,0.04306666666666666,0.0,0.0,0.0,0.0,0.0,0.003353210751987815,0.05499897401699492,6549014.8149665175,15241019.225754356,21.332842862627757,0.009999925881333855,0.0004999900262651381,9.514708492342505e-05,1.0000000099876825,0.000999990066399346,0.16089346412500882,20.892499999999984,20.90553245840499,21.05339346412501
2023-11-23 04:45:00,21.04259526909948,20.617202618298734,21.332842862627757,1.1933333333333331,21.1,26.5,20.8,20.7,21.0,20.886666666666663,0.0,53.940000000000005,0.0,-0.23333333333333334,0.04306666666666666,0.0,0.0,0.0,0.0,0.0,0.003353210751987815,0.05499897401699492,6549014.8149665175,15241019.225754356,21.332842862627757,0.009999925881333855,0.0004999900262651381,9.514708492342505e-05,1.0000000099876825,0.000999990066399346,0.15926193576609657,20.883333333333326,20.869320703134633,21.04259526909948
2023-11-23 05:00:00,21.03183665634458,20.60386903052415,21.332842862627757,0.49333333333333335,21.066666666666666,26.5,20.8,20.7,21.0,20.886666666666663,0.0,53.733333333333334,0.0,-0.1,0.0646,0.0,0.0,0.0,0.0,0.0,0.003353210751987815,0.05499897401699492,6549014.8149665175,15241019.225754356,21.332842862627757,0.009999925881333855,0.0004999900262651381,9.514708492342505e-05,1.0000000099876825,0.000999990066399346,0.1651699896778484,20.866666666666674,20.86308400419271,21.03183665634458
2023-11-23 05:15:00,21.021315936573103,20.58985209091952,21.332842862627757,0.5166666666666667,21.0,26.5,20.8,20.7,21.0,20.86,0.0,53.46666666666667,0.0,-1.0666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.003353210751987815,0.05499897401699492,6549014.8149665175,15241019.225754356,21.332842862627757,0.009999925881333855,0.0004999900262651381,9.514708492342505e-05,1.0000000099876825,0.000999990066399346,0.1888159365731016,20.832499999999982,20.850601203959883,21.021315936573103
2023-11-23 05:30:00,21.007843947929018,20.575909873525575,21.332842862627757,0.9733333333333334,21.040000000000003,26.5,20.8,20.7,21.0,20.86,0.0,53.026666666666664,0.0,-2.7666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.003353210751987815,0.05499897401699492,6549014.8149665175,15241019.225754356,21.332842862627757,0.009999925881333855,0.0004999900262651381,9.514708492342505e-05,1.0000000099876825,0.000999990066399346,0.18117728126237356,20.826666666666654,20.808847552689272,21.007843947929018
2023-11-23 05:45:00,20.989420460750182,20.56243280005225,21.332842862627757,1.2766666666666666,21.0,26.5,20.8,20.7,21.033333333333335,20.86,0.0,53.43333333333333,0.0,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.003353210751987815,0.05499897401699492,6549014.8149665175,15241019.225754356,21.332842862627757,0.009999925881333855,0.0004999900262651381,9.514708492342505e-05,1.0000000099876825,0.000999990066399346,0.18525379408353182,20.804166666666674,20.801164131209987,20.989420460750182
2023-11-23 06:00:00,20.97805431455936,20.549268579236298,21.332842862627757,1.0933333333333333,20.459999999999997,26.5,20.826666666666664,20.62666666666667,20.966666666666665,20.993333333333336,0.0,52.78,0.0,-0.26666666666666666,16.523244444444444,79.50585185185186,0.0,1.0,0.0,0.0,0.003353210751987815,0.05499897401699492,6549014.8149665175,15241019.225754356,21.332842862627757,0.009999925881333855,0.0004999900262651381,9.514708492342505e-05,1.0000000099876825,0.000999990066399346,0.18555431455937446,20.792500000000018,20.78997400254218,20.97805431455936
2023-11-23 06:15:00,20.966901776739405,20.535956609362756,21.332842862627757,0.9966666666666666,18.506666666666668,26.246666666666666,20.8,20.5,20.9,21.066666666666666,0.0,53.480000000000004,0.0,0.03333333333333333,17.815244444444442,107.80543703703702,0.0,1.0,0.0,0.0,0.003353210751987815,0.05499897401699492,6549014.8149665175,15241019.225754356,21.332842862627757,0.009999925881333855,0.0004999900262651381,9.514708492342505e-05,1.0000000099876825,0.000999990066399346,0.19106844340610296,20.77583333333331,20.779957990333237,20.966901776739405
2023-11-23 06:30:00,20.956613529476385,20.522601266701997,21.332842862627757,0.6033333333333334,18.173333333333336,25.666666666666664,20.8,20.433333333333334,20.9,21.0,0.0,52.733333333333334,0.0,0.43333333333333335,17.815244444444442,108.18107407407408,0.0,1.0,0.0,0.0,0.003353210751987815,0.05499897401699492,6549014.8149665175,15241019.225754356,21.332842862627757,0.009999925881333855,0.0004999900262651381,9.514708492342505e-05,1.0000000099876825,0.000999990066399346,0.19578019614307915,20.760833333333323,20.76339261565271,20.956613529476385
2023-11-23 06:45:00,20.94724392734895,20.508903362784565,21.332842862627757,0.13,18.073333333333334,25.3,20.8,20.4,20.9,21.0,0.0,53.233333333333334,0.0,0.8666666666666667,17.937266666666666,106.77901481481483,0.0,1.0,0.0,0.0,0.003353210751987815,0.05499897401699492,6549014.8149665175,15241019.225754356,21.332842862627757,0.009999925881333855,0.0004999900262651381,9.514708492342505e-05,1.0000000099876825,0.000999990066399346,0.1822439273489579,20.764999999999986,20.747985696662024,20.94724392734895
2023-11-23 07:00:00,20.93900475216475,20.494802038759303,21.332842862627757,0.11000000000000001,18.0,25.073333333333338,20.8,20.4,20.966666666666665,21.0,0.0,52.54,0.0,0.9,18.145422222222223,108.31745185185186,0.0,1.0,1.0,0.0,0.003353210751987815,0.05499897401699492,6549014.8149665175,15241019.225754356,21.332842862627757,0.009999925881333855,0.0004999900262651381,9.514708492342505e-05,1.0000000099876825,0.000999990066399346,0.1906714188314457,20.748333333333335,20.75829085690018,20.93900475216475
2023-11-23 07:15:00,20.930534591851483,20.480794675615016,21.332842862627757,0.20999999999999996,18.066666666666666,24.906666666666666,20.8,20.313333333333333,20.986666666666668,21.0,0.0,53.266666666666666,0.0,0.7333333333333333,17.927696296296297,105.44394814814815,0.0,1.0,1.0,0.0,0.003353210751987815,0.05499897401699492,6549014.8149665175,15241019.225754356,21.332842862627757,0.009999925881333855,0.0004999900262651381,9.514708492342505e-05,1.0000000099876825,0.000999990066399346,0.17470125851816323,20.755833333333328,20.74104055017225,20.930534591851483
2023-11-23 07:30:00,20.921466041231554,20.466999905296916,21.332842862627757,0.39,18.206666666666667,24.800000000000004,20.773333333333333,20.3,21.0,21.0,0.0,306.53333333333336,0.0,-0.6666666666666666,17.540096296296294,104.4582,0.0,1.0,1.0,0.0,0.003353210751987815,0.05499897401699492,6549014.8149665175,15241019.225754356,21.332842862627757,0.009999925881333855,0.0004999900262651381,9.514708492342505e-05,1.0000000099876825,0.000999990066399346,0.14063270789823124,20.780833333333305,20.751977900874675,20.921466041231554
2023-11-23 07:45:00,20.942297867854734,20.453757128295138,21.332842862627757,0.65,18.279999999999998,24.793333333333337,20.759999999999998,20.259999999999998,21.0,21.060000000000002,0.0,386.35333333333335,0.0,-0.03333333333333333,17.68125925925926,106.64742222222223,0.0,1.0,1.0,0.0,0.003353210751987815,0.05499897401699492,6549014.8149665175,15241019.225754356,21.332842862627757,0.009999925881333855,0.0004999900262651381,9.514708492342505e-05,1.0000000099876825,0.000999990066399346,0.08979786785474334,20.85250000000002,20.824053286117664,20.942297867854734
2023-11-23 08:00:00,20.974347432009495,20.44149826789817,21.332842862627757,0.7466666666666666,18.34,24.699999999999996,20.773333333333333,20.3,21.026666666666664,21.1,0.0,413.5133333333333,825.0,1.1666666666666667,17.35825925925926,108.37248148148147,0.0,1.0,1.0,0.0,0.003353210751987815,0.05499897401699492,6549014.8149665175,15241019.225754356,21.332842862627757,0.009999925881333855,0.0004999900262651381,9.514708492342505e-05,1.0000000099876825,0.000999990066399346,-0.0031525679905488315,20.97750000000002,20.923526607135635,20.974347432009495
2023-11-23 08:15:00,21.011851654067755,20.430176315237077,21.332842862627757,0.8,18.37333333333333,24.699999999999996,20.8,20.28666666666667,21.086666666666666,21.133333333333333,0.0,517.0,825.0,2.4,18.406214814814813,104.27397037037036,0.0,1.0,1.0,0.0,0.003353210751987815,0.05499897401699492,6549014.8149665175,15241019.225754356,21.332842862627757,0.009999925881333855,0.0004999900262651381,9.514708492342505e-05,1.0000000099876825,0.000999990066399346,-0.05981501259887126,21.07166666666666,21.085623165369007,21.011851654067755
2023-11-23 08:30:00,21.06489268886702,20.419911818378296,21.332842862627757,0.8133333333333335,18.386666666666663,24.699999999999996,20.86,20.366666666666667,21.1,21.2,393.3333333333333,524.16,825.0,5.2,18.415785185185186,109.25774074074073,0.0,1.0,1.0,0.0,0.003353210751987815,0.05499897401699492,6549014.8149665175,15241019.225754356,21.332842862627757,0.009999925881333855,0.0004999900262651381,9.514708492342505e-05,1.0000000099876825,0.000999990066399346,-0.1392739777996252,21.20416666666665,21.18274204327966,21.06489268886702
2023-11-23 08:45:00,21.17738960063599,20.411300621838734,21.332842862627757,0.8999999999999999,18.39333333333333,24.686666666666667,20.9,20.4,21.10666666666667,21.2,0.0,459.0733333333334,825.0,7.6,18.477992592592592,110.22434814814815,0.0,1.0,1.0,0.0,0.003353210751987815,0.05499897401699492,6549014.8149665175,15241019.225754356,21.332842862627757,0.009999925881333855,0.0004999900262651381,9.514708492342505e-05,1.0000000099876825,0.000999990066399346,-0.14844373269734173,21.32583333333332,21.38468806811981,21.17738960063599
2023-11-23 09:00:00,21.23022997058507,20.404378042485178,21.332842862627757,0.8800000000000001,18.39333333333333,24.60666666666667,20.946666666666665,20.439999999999998,21.346666666666668,21.279999999999998,640.0,451.85999999999996,825.0,7.766666666666667,18.482777777777777,105.3649925925926,0.0,1.0,1.0,0.0,0.003353210751987815,0.05499897401699492,6549014.8149665175,15241019.225754356,21.332842862627757,0.009999925881333855,0.0004999900262651381,9.514708492342505e-05,1.0000000099876825,0.000999990066399346,-0.21310336274822814,21.443333333333328,21.405997225749626,21.23022997058507
2023-11-23 09:15:00,21.36638347256462,20.39921812462785,21.332842862627757,0.8766666666666667,18.37333333333333,24.6,21.0,20.5,21.60666666666667,21.3,0.0,443.2133333333333,825.0,13.966666666666667,17.712362962962963,111.0115111111111,0.0,1.0,1.0,0.0,0.003353210751987815,0.05499897401699492,6549014.8149665175,15241019.225754356,21.332842862627757,0.009999925881333855,0.0004999900262651381,9.514708492342505e-05,1.0000000099876825,0.000999990066399346,-0.19611652743542463,21.5625,21.628339345273456,21.36638347256462
2023-11-23 09:30:00,21.427373957516693,20.395863316218083,21.332842862627757,1.0766666666666669,18.4,24.6,21.0,20.5,21.793333333333333,21.3,0.0,432.64666666666665,825.0,9.566666666666666,18.05928888888889,110.97083703703704,0.0,1.0,0.0,0.0,0.003353210751987815,0.05499897401699492,6549014.8149665175,15241019.225754356,21.332842862627757,0.009999925881333855,0.0004999900262651381,9.514708492342505e-05,1.0000000099876825,0.000999990066399346,-0.229292709149955,21.656666666666638,21.628447299148032,21.427373957516693
2023-11-23 09:45:00,21.471744434856305,20.39370094424976,21.332842862627757,1.0800000000000003,18.4,24.6,21.013333333333332,20.5,22.02,21.3,0.0,465.1066666666666,825.0,10.6,17.92051851851852,107.92267407407408,0.0,1.0,0.0,0.0,0.003353210751987815,0.05499897401699492,6549014.8149665175,15241019.225754356,21.332842862627757,0.009999925881333855,0.0004999900262651381,9.514708492342505e-05,1.0000000099876825,0.000999990066399346,-0.2824222318103614,21.754166666666663,21.72306135020047,21.471744434856305
2023-11-23 10:00:00,21.521602600806432,20.392404565150116,21.332842862627757,1.1366666666666667,18.36,24.593333333333334,21.026666666666664,20.486666666666668,22.266666666666666,21.3,0.0,474.7133333333333,825.0,10.466666666666667,17.80806666666667,107.24078518518519,0.0,1.0,0.0,0.0,0.003353210751987815,0.05499897401699492,6549014.8149665175,15241019.225754356,21.332842862627757,0.009999925881333855,0.0004999900262651381,9.514708492342505e-05,1.0000000099876825,0.000999990066399346,-0.30256406586026446,21.824166666666656,21.85292494709644,21.521602600806432
2023-11-23 10:15:00,21.570336425210087,20.392052365177904,21.332842862627757,1.1266666666666665,18.38,24.5,21.093333333333337,20.5,22.586666666666666,21.346666666666668,0.0,472.8066666666667,825.0,16.266666666666666,17.633407407407407,105.0061037037037,0.0,1.0,0.0,0.0,0.003353210751987815,0.05499897401699492,6549014.8149665175,15241019.225754356,21.332842862627757,0.009999925881333855,0.0004999900262651381,9.514708492342505e-05,1.0000000099876825,0.000999990066399346,-0.3254969081232831,21.895833333333314,21.907184678814414,21.570336425210087
2023-11-23 10:30:00,21.633521627294726,20.39267355980286,21.332842862627757,1.48,18.4,24.5,21.2,20.540000000000003,22.546666666666667,21.4,0.0,445.1,825.0,15.866666666666667,17.65494074074074,104.34335555555556,0.0,1.0,0.0,0.0,0.003353210751987815,0.05499897401699492,6549014.8149665175,15241019.225754356,21.332842862627757,0.009999925881333855,0.0004999900262651381,9.514708492342505e-05,1.0000000099876825,0.000999990066399346,-0.36314503937191045,21.99666666666667,21.984354919470892,21.633521627294726
2023-11-23 10:45:00,21.68934390820135,20.39469652985815,21.332842862627757,1.3166666666666667,18.346666666666668,24.5,21.2,20.6,22.453333333333333,21.486666666666668,0.0,415.64000000000004,825.0,19.333333333333332,18.02579259259259,109.38933333333333,0.0,1.0,0.0,0.0,0.003353210751987815,0.05499897401699492,6549014.8149665175,15241019.225754356,21.332842862627757,0.009999925881333855,0.0004999900262651381,9.514708492342505e-05,1.0000000099876825,0.000999990066399346,-0.34232275846528293,22.031666666666638,22.07834219907925,21.68934390820135
2023-11-23 11:00:00,21.749012475151687,20.39751607577068,21.332842862627757,1.3766666666666665,18.30666666666667,24.5,21.220000000000002,20.6,22.4,21.5,0.0,422.34666666666664,825.0,14.6,18.554555555555556,105.31235555555556,0.0,1.0,0.0,0.0,0.003353210751987815,0.05499897401699492,6549014.8149665175,15241019.225754356,21.332842862627757,0.009999925881333855,0.0004999900262651381,9.514708492342505e-05,1.0000000099876825,0.000999990066399346,-0.3226541915150148,22.07166666666666,22.10336890506518,21.749012475151687
2023-11-23 11:15:00,21.79372478363109,20.401256458897137,21.332842862627757,1.5733333333333335,18.3,24.486666666666668,21.3,20.513333333333332,21.98,21.5,0.0,426.85333333333335,825.0,25.766666666666666,18.777066666666666,108.11886666666666,0.0,1.0,0.0,0.0,0.003353210751987815,0.05499897401699492,6549014.8149665175,15241019.225754356,21.332842862627757,0.009999925881333855,0.0004999900262651381,9.514708492342505e-05,1.0000000099876825,0.000999990066399346,-0.32627521636895956,22.120000000000005,22.11034810279043,21.79372478363109
2023-11-23 11:30:00,21.86949616001334,20.406190454585214,21.332842862627757,1.7366666666666668,18.259999999999998,24.40666666666666,21.28666666666667,20.5,21.8,21.419999999999998,0.0,392.4866666666667,825.0,15.3,17.954014814814812,107.74083703703704,0.0,1.0,0.0,0.0,0.003353210751987815,0.05499897401699492,6549014.8149665175,15241019.225754356,21.332842862627757,0.009999925881333855,0.0004999900262651381,9.514708492342505e-05,1.0000000099876825,0.000999990066399346,-0.29133717332003767,22.160833333333358,22.18786012941514,21.86949616001334
2023-11-23 11:45:00,21.90775541987142,20.412198277690663,21.332842862627757,1.8233333333333337,18.206666666666663,24.4,21.3,20.526666666666664,21.793333333333337,21.4,0.0,462.0466666666667,825.0,20.4,18.29137037037037,107.84850370370371,0.0,1.0,0.0,0.0,0.003353210751987815,0.05499897401699492,6549014.8149665175,15241019.225754356,21.332842862627757,0.009999925881333855,0.0004999900262651381,9.514708492342505e-05,1.0000000099876825,0.000999990066399346,-0.2855779134619299,22.193333333333328,22.184910587827957,21.90775541987142
2023-11-23 12:00:00,21.96875071741323,20.4190548417198,21.332842862627757,2.0266666666666664,18.226666666666667,24.4,21.3,20.513333333333332,21.7,21.333333333333332,0.0,443.92,825.0,26.333333333333332,17.8942,108.15954074074074,0.0,1.0,0.0,0.0,0.003353210751987815,0.05499897401699492,6549014.8149665175,15241019.225754356,21.332842862627757,0.009999925881333855,0.0004999900262651381,9.514708492342505e-05,1.0000000099876825,0.000999990066399346,-0.26874928258680186,22.23750000000001,22.2391253294476,21.96875071741323
2023-11-23 12:15:00,22.042199348828944,20.42717459045525,21.332842862627757,2.06,18.206666666666663,24.4,21.3,20.6,21.88,21.353333333333335,0.0,421.58,825.0,8.566666666666666,18.00904444444444,108.80793333333332,0.0,1.0,0.0,0.0,0.003353210751987815,0.05499897401699492,6549014.8149665175,15241019.225754356,21.332842862627757,0.009999925881333855,0.0004999900262651381,9.514708492342505e-05,1.0000000099876825,0.000999990066399346,-0.2311339845043939,22.273333333333312,22.29749524099953,22.042199348828944
2023-11-23 12:30:00,22.05900037057836,20.43596182713145,21.332842862627757,1.8166666666666664,18.2,24.380000000000003,21.3,20.6,22.066666666666666,21.2,0.0,426.56666666666666,825.0,4.366666666666666,17.944444444444443,108.53517777777779,0.0,1.0,0.0,0.0,0.003353210751987815,0.05499897401699492,6549014.8149665175,15241019.225754356,21.332842862627757,0.009999925881333855,0.0004999900262651381,9.514708492342505e-05,1.0000000099876825,0.000999990066399346,-0.2376662960883246,22.29666666666668,22.269765435534293,22.05900037057836
2023-11-23 12:45:00,22.064082965263765,20.444517468506092,21.332842862627757,1.75,18.2,24.306666666666665,21.3,20.573333333333334,22.246666666666666,21.006666666666668,0.0,446.04,825.0,2.6,18.111925925925924,105.9463925925926,0.0,1.0,0.0,0.0,0.003353210751987815,0.05499897401699492,6549014.8149665175,15241019.225754356,21.332842862627757,0.009999925881333855,0.0004999900262651381,9.514708492342505e-05,1.0000000099876825,0.000999990066399346,-0.2709170347362378,22.33499999999998,22.2868470354614,22.064082965263765
2023-11-23 13:00:00,22.066849466325607,20.452912105930523,21.332842862627757,0.6666666666666666,18.2,24.299999999999997,21.3,20.546666666666667,22.326666666666664,21.153333333333332,0.0,494.54,825.0,3.466666666666667,18.00904444444444,108.42511851851852,0.0,1.0,0.0,0.0,0.003353210751987815,0.05499897401699492,6549014.8149665175,15241019.225754356,21.332842862627757,0.009999925881333855,0.0004999900262651381,9.514708492342505e-05,1.0000000099876825,0.000999990066399346,-0.28315053367435933,22.350000000000023,22.342876955813587,22.066849466325607
