dt_index,Ti,Te,Ai_TVP,Ta,T_sup_air,T_ext_air,T_207,T_121,T_321,T_320,phi_h,phi_int,phi_occ,phi_s,ahu_reaFloSupAir,ahu_reaFloExtAir,weeknd,vent,stepQi,phi_s_high,Rie,Rea,Ci,Ce,Ai,Ai_high,alpha_vent_sup,alpha_vent_ext,alpha_int,alpha_occ,v1,y1,Ti_onestep,Ti_sim
2023-11-15 02:45:00,20.282993629651116,19.139077885357835,0.009999902162633174,-5.083333333333333,20.726666666666667,26.28,20.6,21.0,20.913333333333334,20.9,0.0,57.05333333333333,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,-0.2586730370155717,20.541666666666686,20.5504186105561,20.282993629651116
2023-11-15 03:00:00,20.21329809699762,19.134243437173836,0.009999902162633174,-5.816666666666666,20.746666666666666,26.300000000000004,20.6,21.0,20.939999999999998,20.913333333333334,0.0,56.68666666666666,0.0,-0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,-0.28836856966907937,20.501666666666665,20.505588763514336,20.21329809699762
2023-11-15 03:15:00,20.147908641665254,19.12636711639624,0.009999902162633174,-5.510000000000001,20.766666666666666,26.300000000000004,20.6,21.0,20.926666666666666,20.913333333333334,0.0,57.14,0.0,-0.5666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,-0.30209135833476225,20.44999999999999,20.463893708375956,20.147908641665254
2023-11-15 03:30:00,20.086520167966796,19.117314113177542,0.009999902162633174,-5.473333333333333,20.78666666666667,26.300000000000004,20.6,21.0,21.0,20.913333333333334,0.0,55.833333333333336,0.0,-0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,-0.3393131653665427,20.425833333333344,20.407242349274195,20.086520167966796
2023-11-15 03:45:00,20.028475657990896,19.10680576154141,0.009999902162633174,-5.336666666666667,20.793333333333337,26.300000000000004,20.6,21.0,21.0,21.0,0.0,57.07333333333334,0.0,-0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,-0.3748576753424174,20.403333333333308,20.390635678525307,20.028475657990896
2023-11-15 04:00:00,19.973874752758718,19.095148698366984,0.009999902162633174,-6.313333333333333,20.78666666666667,26.306666666666672,20.6,21.0,21.060000000000002,21.0,0.0,57.39333333333333,0.0,-0.6333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,-0.39195858057461297,20.36583333333334,20.37674689324436,19.973874752758718
2023-11-15 04:15:00,19.922190542375347,19.080715933929014,0.009999902162633174,-6.466666666666667,20.793333333333337,26.386666666666663,20.6,21.0,21.066666666666666,21.0,0.0,56.55333333333333,0.0,-0.43333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,-0.4028094576245881,20.32499999999999,20.336320866888457,19.922190542375347
2023-11-15 04:30:00,19.872892298268766,19.06497645711579,0.009999902162633174,-6.239999999999998,20.8,26.4,20.560000000000002,21.0,21.0,21.0,0.0,56.39333333333333,0.0,-0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,-0.43377436839793826,20.306666666666672,20.289659667154897,19.872892298268766
2023-11-15 04:45:00,19.825862217117106,19.04864239701277,0.009999902162633174,-6.243333333333334,20.8,26.4,20.546666666666667,21.0,21.1,21.0,0.0,57.940000000000005,0.0,-0.36666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,-0.4316377828829432,20.257499999999993,20.277904628085462,19.825862217117106
2023-11-15 05:00:00,19.781173063461722,19.03143873496333,0.009999902162633174,-6.026666666666667,20.8,26.4,20.5,20.973333333333336,21.060000000000002,20.973333333333336,0.0,57.26,0.0,-0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,-0.4354936032049259,20.21666666666664,20.222756434950956,19.781173063461722
2023-11-15 05:15:00,19.73825298152343,19.013802567345465,0.009999902162633174,-6.963333333333333,20.8,26.4,20.5,20.906666666666663,21.0,20.973333333333336,0.0,57.32666666666667,0.0,-0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,-0.4467470184765183,20.185000000000002,20.177736684218186,19.73825298152343
2023-11-15 05:30:00,19.697011527619225,18.993977137130628,0.009999902162633174,-7.220000000000001,20.80666666666667,26.4,20.5,20.9,21.040000000000003,20.959999999999997,0.0,57.43333333333333,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,-0.45715513904737465,20.15416666666664,20.149609292223605,19.697011527619225
2023-11-15 05:45:00,19.657229831399377,18.973153756443367,0.009999902162633174,-6.806666666666667,20.82,26.4,20.5,20.9,20.98,20.953333333333333,0.0,56.68,0.0,-0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,-0.45610350193393134,20.113333333333344,20.122356889073252,19.657229831399377
2023-11-15 06:00:00,19.6186367027031,18.952462706513018,0.009999902162633174,-6.033333333333333,20.06,26.42,20.5,20.87333333333333,21.16,21.126666666666665,0.0,56.5,0.0,-0.06666666666666667,16.738577777777778,77.27117037037036,0.0,1.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,-0.4605299639635483,20.07916666666665,20.078664614071137,19.6186367027031
2023-11-15 06:15:00,19.58132733561507,18.93250595583828,0.009999902162633174,-6.536666666666667,18.040000000000003,26.07333333333333,20.473333333333336,20.80666666666667,21.253333333333334,21.093333333333337,0.0,57.18,0.0,0.03333333333333333,17.750644444444443,107.73844444444444,0.0,1.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,-0.45367266438492737,20.035000000000025,20.044431211582765,19.58132733561507
2023-11-15 06:30:00,19.545002814303416,18.91127698577941,0.009999902162633174,-7.506666666666666,17.8,25.446666666666665,20.426666666666666,20.740000000000002,21.293333333333337,21.0,0.0,56.64,0.0,-0.2,17.585555555555555,104.58500740740739,0.0,1.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,-0.46416385236323343,20.00916666666666,19.997084706378015,19.545002814303416
2023-11-15 06:45:00,19.509537054377972,18.888106549642202,0.009999902162633174,-7.8933333333333335,17.753333333333334,25.1,20.4,20.7,21.3,21.0,0.0,56.559999999999995,0.0,-0.2,17.836777777777776,108.28395555555556,0.0,1.0,1.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,-0.46629627895539005,19.975833333333355,19.976124459186963,19.509537054377972
2023-11-15 07:00:00,19.474868626179386,18.86400302280083,0.009999902162633174,-8.1,17.60666666666667,24.866666666666667,20.386666666666663,20.653333333333332,21.233333333333334,20.953333333333333,0.0,147.94666666666666,0.0,0.43333333333333335,18.267444444444443,108.63805925925928,0.0,1.0,1.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,-0.48013137382060445,19.954999999999984,19.944595797848883,19.474868626179386
2023-11-15 07:15:00,19.45592226953977,18.83953354689487,0.009999902162633174,-8.2,17.6,24.686666666666667,20.333333333333332,20.453333333333333,21.14,20.9,0.0,275.02666666666664,0.0,1.6,18.195666666666668,106.9871703703704,0.0,1.0,1.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,-0.5049110637935115,19.960833333333312,19.941608756225634,19.45592226953977
2023-11-15 07:30:00,19.457509147236067,18.815426442521584,0.009999902162633174,-8.043333333333333,17.586666666666666,24.560000000000002,20.3,20.28666666666667,21.1,20.973333333333336,346.6666666666667,347.97999999999996,0.0,3.8333333333333335,17.750644444444443,107.30777777777777,0.0,1.0,1.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,-0.5549908527639343,20.01249999999999,19.97579515982046,19.457509147236067
2023-11-15 07:45:00,19.526405548149057,18.79341306340956,0.009999902162633174,-8.026666666666667,17.526666666666664,24.466666666666665,20.313333333333333,20.18,20.973333333333336,21.093333333333337,2000.0,347.47999999999996,0.0,6.633333333333334,17.499422222222226,108.48254074074075,0.0,1.0,1.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,-0.6294277851842612,20.155833333333305,20.110693299542593,19.526405548149057
2023-11-15 08:00:00,19.861046488183774,18.778281485587627,0.009999902162633174,-7.8100000000000005,17.48,24.380000000000003,20.36,20.086666666666666,20.526666666666664,21.0,1006.6666666666666,377.84666666666664,825.0,9.933333333333334,17.872666666666667,107.08526666666668,0.0,1.0,1.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,-0.6014535118161691,20.462499999999977,20.53862471256252,19.861046488183774
2023-11-15 08:15:00,20.100406468336644,18.77260632311163,0.009999902162633174,-7.739999999999998,17.493333333333332,24.299999999999997,20.4,20.060000000000002,20.553333333333335,20.973333333333336,1546.6666666666667,435.0,825.0,12.3,17.822422222222222,106.10430370370369,0.0,1.0,1.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,-0.5679268649967314,20.66833333333335,20.710146699706804,20.100406468336644
2023-11-15 08:30:00,20.421338497816123,18.77569497829927,0.009999902162633174,-7.856666666666667,17.439999999999998,24.206666666666663,20.4,20.1,20.80666666666667,21.0,1240.0,550.4733333333334,825.0,16.7,17.571199999999997,106.54693333333333,0.0,1.0,1.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,-0.46616150218385644,20.88749999999999,20.975970223695967,20.421338497816123
2023-11-15 08:45:00,20.68917062887408,18.78736855448028,0.009999902162633174,-7.126666666666667,17.433333333333334,24.173333333333332,20.493333333333332,20.1,21.16,21.113333333333333,1200.0,541.4933333333333,825.0,22.4,17.836777777777776,109.31277037037037,0.0,1.0,1.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,-0.42582937112591485,21.11500000000001,21.101174271214266,20.68917062887408
2023-11-15 09:00:00,20.931541527427896,18.807514538440614,0.009999902162633174,-6.276666666666667,17.4,24.1,20.526666666666664,20.060000000000002,22.746666666666666,22.36,1200.0,522.2533333333333,825.0,43.4,18.367933333333333,106.23111111111112,0.0,1.0,1.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,-0.3951251392387754,21.326666666666654,21.313638034599837,20.931541527427896
2023-11-15 09:15:00,21.155672720523796,18.835396240504338,0.9447399032377334,-5.246666666666667,17.386666666666663,24.066666666666666,20.593333333333337,20.006666666666668,22.60666666666667,22.40666666666667,1200.0,487.15999999999997,825.0,306.8333333333333,17.379792592592594,105.97031851851852,0.0,1.0,1.0,1.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,-0.3609939461428215,21.51666666666665,21.517636787196626,21.155672720523796
2023-11-15 09:30:00,21.408366458696662,18.871220421188013,0.9447399032377334,-4.8066666666666675,17.413333333333334,24.0,20.633333333333333,20.006666666666668,21.946666666666665,22.233333333333334,1193.3333333333333,460.28,825.0,483.46666666666664,17.9588,107.01348888888889,0.0,1.0,1.0,1.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,-0.26330020797002573,21.67166666666668,21.73919030143675,21.408366458696662
2023-11-15 09:45:00,21.668230912764216,18.914336047378185,0.9447399032377334,-4.483333333333333,17.4,24.0,20.726666666666667,20.153333333333332,21.626666666666665,22.273333333333333,1180.0,488.78,825.0,524.4333333333333,18.382288888888887,107.35802222222222,0.0,1.0,0.0,1.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,-0.14093575390247165,21.80916666666667,21.872652850906302,21.668230912764216
2023-11-15 10:00:00,21.9221913437583,18.96434295950621,0.9447399032377334,-4.220000000000001,17.419999999999998,23.98,20.78666666666667,20.16,21.5,22.4,1180.0,496.75333333333333,825.0,536.7,18.463637037037035,106.62828148148148,0.0,1.0,1.0,1.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,-0.03947532290832228,21.961666666666645,21.97927220282944,21.9221913437583
2023-11-15 10:15:00,22.16548592634075,19.020676360721268,0.9447399032377334,-3.8166666666666673,17.466666666666665,23.9,20.8,20.2,21.406666666666663,22.48,1200.0,500.56,825.0,562.8333333333334,18.42774814814815,106.29571111111112,0.0,1.0,1.0,1.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,0.06215259300738174,22.103333333333353,22.114907039884834,22.16548592634075
2023-11-15 10:30:00,22.40404680186873,19.083125869594653,0.9447399032377334,-3.626666666666667,17.5,23.9,20.866666666666667,20.206666666666663,21.3,22.266666666666666,946.6666666666666,465.88,825.0,572.7,18.334437037037038,107.02545185185186,0.0,1.0,1.0,1.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,0.1657134685353376,22.238333333333344,22.25716922627045,22.40404680186873
2023-11-15 10:45:00,22.584770263620555,19.15020247655525,0.9447399032377334,-3.5900000000000003,17.413333333333334,23.9,20.986666666666668,20.406666666666663,21.206666666666663,22.08,1300.0,445.64666666666665,825.0,576.4333333333333,18.20762962962963,108.74811851851852,0.0,1.0,1.0,1.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,0.25643693028722414,22.32833333333332,22.334378632094456,22.584770263620555
2023-11-15 11:00:00,22.813118673579822,19.22139047648784,0.9447399032377334,-3.4,17.433333333333334,23.9,21.0,20.586666666666666,21.113333333333337,21.966666666666665,453.3333333333333,401.94,825.0,569.2666666666667,18.281799999999997,107.92506666666667,0.0,1.0,1.0,1.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,0.3656186735798753,22.44749999999999,22.477315504518806,22.813118673579822
2023-11-15 11:15:00,22.883160519842477,19.295078269095256,0.9447399032377334,-3.0633333333333335,17.419999999999998,23.9,21.013333333333332,20.68,21.1,21.853333333333335,606.6666666666666,377.06666666666666,825.0,559.0666666666667,18.463637037037035,107.45133333333334,0.0,1.0,1.0,1.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,0.3781605198424921,22.504999999999995,22.43192994029279,22.883160519842477
2023-11-15 11:30:00,22.972993898722734,19.369375335407597,0.9447399032377334,-2.756666666666667,17.493333333333332,23.886666666666663,21.1,20.746666666666666,21.1,22.146666666666665,0.0,445.15999999999997,825.0,400.76666666666665,18.17174074074074,109.07829629629629,0.0,1.0,1.0,1.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,0.4479938987227713,22.524999999999977,22.55151064474809,22.972993898722734
2023-11-15 11:45:00,22.94858268648875,19.442755141115413,0.009999902162633174,-2.496666666666667,17.52,23.87333333333333,21.1,20.84,21.1,22.40666666666667,0.0,558.3333333333334,825.0,187.53333333333333,18.267444444444443,106.85797037037037,0.0,1.0,1.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,0.408582686488699,22.54000000000002,22.450209313375456,22.94858268648875
2023-11-15 12:00:00,22.88746683865844,19.5129163272386,0.9447399032377334,-2.1599999999999997,17.466666666666665,23.84,21.1,20.766666666666666,21.1,22.62,0.0,560.92,825.0,383.03333333333336,18.138244444444446,108.50646666666668,0.0,1.0,1.0,1.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,0.314133505325175,22.573333333333323,22.475184360632298,22.88746683865844
2023-11-15 12:15:00,22.894945480289493,19.580590773936365,0.9447399032377334,-1.903333333333333,17.5,23.8,21.113333333333337,20.766666666666666,21.1,22.759999999999998,0.0,559.0,825.0,307.46666666666664,18.202844444444445,109.34148148148148,0.0,1.0,1.0,1.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,0.2824454802894827,22.61250000000001,22.624901347142476,22.894945480289493
2023-11-15 12:30:00,22.894464850230747,19.646625675567748,0.9447399032377334,-2.3433333333333333,17.5,23.8,21.1,20.740000000000002,21.1,22.853333333333335,0.0,599.2733333333333,825.0,293.03333333333336,17.750644444444443,110.61673333333333,0.0,1.0,1.0,1.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,0.24863151689740856,22.645833333333314,22.64745124055891,22.894464850230747
2023-11-15 12:45:00,22.90287809908284,19.70999072873508,0.009999902162633174,-2.6,17.446666666666665,23.8,21.1,20.753333333333334,21.1,22.9,0.0,641.9333333333333,825.0,122.63333333333334,17.98033333333333,106.16411851851852,0.0,1.0,1.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,0.2270447657494972,22.675833333333344,22.685267720717576,22.90287809908284
