,0,1,2,3,4,5,6,7,8,9,10,11,12,13
10,0.2236428272284839,0.6095429933330474,0.3309715781690826,-0.1378432809715156,0.18472651232468448,-0.7574246834798376,0.15819480350388704,-0.36046770398173156,-0.6388861531082219,-1.8002158536998625,0.18206637579476997,-0.6672956704432511,0.21705330187396157,-0.8863754693497471
11,-0.5011316874018681,-0.961457866401048,-0.11137170184840026,0.17433385484735128,0.9266339669337318,0.7779271583618766,0.013936991705917619,0.0840769104857109,-0.8461119234173478,0.5084400733906108,-0.11200770886835339,-1.3103497318328288,0.004775397931379273,0.38298787115805183
12,-0.22457719594640038,0.43240147403676105,0.14487773240092472,-0.7034504597023828,2.1712544113201884,-0.47676979351906323,-0.25535440655980657,-0.24916929301676927,0.7669570488826175,0.10316194064034054,-0.34494024155067093,-0.07128436402193795,-0.2661562747450095,-0.8354270483911571
13,-0.7955464106055833,-0.019668139909643202,-0.3197682272083875,-0.10933720112956229,-0.39233327564310155,0.27806876940234293,0.6525186592619429,0.45830668427279375,0.38396014947522994,0.08707422917265742,-0.33790202972908034,0.2431156382046171,0.8821798267239301,1.5355387742698139
14,1.0645099377145077,-0.0859667856269482,-0.9204899208178728,0.06725468974176645,-2.3976278508500206,-0.10030024088664534,-0.07907663980903716,0.1260774681610093,0.09021457644121784,-0.626751253683365,0.9846088993665022,0.9538587855770518,1.9495206831079477,-1.1296054542429352
15,0.7270610144056598,0.2878239493622897,0.8177283377096606,-0.4754204050742611,-2.1798154161809933,0.5319287307228573,-0.6560147284222336,-0.40885504128503825,-0.001049006497528727,0.14720130372819906,0.25457987784436026,0.3591350873278167,0.6318634060948336,0.4282621565201276
16,-0.6249046819792292,-1.0446397483636796,0.3098526963467417,0.49319737844075584,-2.759123466792814,1.7504967977360786,0.6562001772886336,-0.22657803199832904,0.1998542115606298,0.6198499339025018,-0.4559361203238462,-0.3595077457252658,-1.0866588461330584,0.322433545343616
17,-0.6482268645920586,0.5187051946218596,0.05833864817087572,-0.5762070595608634,-1.177907323270036,1.470452614944307,-0.4863418132396055,-0.1135972454642036,-0.5187789085283182,0.5822779965110259,-0.7001561192145274,0.2271682195843248,-0.5168684067110203,-1.2321517786965221
18,0.9738118183221665,0.3127548781530785,-0.623570587702524,-0.2833457002704249,-1.6252757331926755,-0.8887771958314288,-0.010178939281016883,0.5311672171005741,-0.73665515934744,-0.17170239765812495,-0.20907001063779268,-0.2336052499324116,-1.1317558994598966,0.2546047761450637
19,-1.1683582376976978,-0.48582822726215263,0.738063133382893,0.05966440173971589,-0.17550550870142845,-0.22879150015598584,0.38706889555397567,-0.40182843361749454,0.7920590251721722,-1.0177261712408574,-0.11952931770805786,-0.9003715128522563,-0.026637691063982158,0.9640341239579859
20,-0.3486969186999923,0.34632628005692784,0.07070411937475553,-0.3404288632929956,-0.09785768198476091,-0.3858174494744913,-0.4486850427698119,0.0344391512336581,0.20250874434931906,-0.2563175312235068,0.46785094049516984,-0.24338356824795593,-1.6141907402144218,-0.4228666483027018
21,0.41589362918728745,0.07148451754310957,-0.044821879480518356,-0.05808781324826745,-0.1982927347048589,-0.7165422969161169,0.014256804630466934,0.028908218635671164,-1.0231642288973049,0.6724693358356173,0.31207207540194354,0.7843832501357748,-0.47241715100428,0.132862548880369
22,0.26095285591677647,-0.7717441625445758,-1.305925946402128,0.4478598363450375,0.35760708864648505,0.12329225402799751,0.15319088805813535,0.872300954011566,1.00721918884011,0.9569130033792177,0.4807928756543232,0.16590432507668437,-0.796035908833232,0.23749064802052774
23,-0.5166840404000512,0.6828759356147008,1.1862478510443837,-1.126541393467981,-0.5336667388272024,-0.491927112181362,0.7159107374246866,-0.0648208298339618,0.1697172671690696,0.09025592280143287,-0.6309192469536152,0.1831996247306745,-0.379656949476576,0.08338706074104586
24,0.02874726671256695,-1.3445924644567215,0.3699809971008869,0.3215542742430117,0.5127936360732104,-0.004714991995574363,1.819905330285831,0.03722358818210687,0.14278112335070361,-0.5580473284759176,-0.5267853760981465,-0.41447879391944936,-0.37057199043521144,1.2464343580961512
25,-0.540063421976301,1.1269523134587667,-1.0131707682826578,-0.1074065699491286,-0.6342719071915588,-1.616717437413903,-0.5899701683831855,-0.3545353824770144,-0.2331448065403775,0.5645019795158758,-0.07499666930493312,-0.05590657760004783,-1.1089268870286537,-0.6948290748473882
26,0.6918543679836666,0.7941195564264605,0.4554527005718427,0.11534973219854186,0.045513298961348016,1.9677644400667702,-0.3001928144334488,1.4324741630865876,-0.14466252435691257,0.06202254124298608,-0.078521861048667,0.036111003496457246,0.4021185720808346,2.403444427543664
27,-0.01667087161685916,-0.5083454448909307,1.1781057535121588,-0.1653204673465716,-0.4172062213289781,0.1281503407922607,-0.9588278454382054,0.17882890990589043,0.9617274622584415,0.05681009480186015,0.7827788754038638,-0.2444925645849043,1.3015861122752708,-0.12233725153365171
28,0.26307639821473766,1.2256141455590093,0.15255337267654798,0.25601552846228587,-1.637637940289115,0.15490139687439894,-0.36364683482447535,0.27560286865081174,-0.5628454950708077,0.29246733790371504,0.1922585251673387,0.24629157685632383,0.01158856829913332,-1.0650299414527915
29,0.41514531363727836,1.185871363674204,-0.6662663751275805,-0.20338659691375066,0.4116631981535433,0.9427960221791398,0.36442257917268384,-0.8072869617433113,0.18376609366238436,0.10883261493398033,-1.18585049787036,-0.10709059063431502,0.19060723568493562,-1.6691116763703486
30,0.7593544292558969,0.44145646495785135,0.1685937547341278,0.5254216290180735,0.6659673734094982,-0.14923414039985508,0.42981194348603147,0.18609350670001717,0.2807629116138531,0.1578958892668687,-0.11239960053406597,0.038909310554112925,-0.7957276066738408,1.14130077211336
31,0.9270301434982351,0.48414925717022506,1.0171497683035915,0.057792321003770256,0.2897003595914907,0.13571304765257794,0.49880117650918987,-0.156458011231781,0.2671302259767819,-0.0050655038847304285,0.30865594357582843,0.00035037187150915264,-0.7225146648840437,-1.7510485488543066
32,-1.5615382259816522,0.3039528288656527,1.945092335435287,0.6967758844808656,-0.7508933660158361,2.121264855576266,-0.49555111939021523,0.9388176354382666,0.5051184579923732,-0.30343010027704864,0.05864537700566176,0.6262625918570509,-1.1815333500394156,-0.9138754807731247
33,-0.857558611609736,-2.3239091659041784,-1.1632904944817402,-0.80574485324661,0.7676578611646158,-5.143707288380129,-4.2230839496002615,-0.586912858707297,-0.13057349050796258,0.21231627540814174,-0.09469841527302386,-0.2271756240434685,-0.8160133273620254,-3.261745164262684
34,-1.8144015226743153,-1.7812808230765178,-0.21567503683215303,0.7442235732227425,0.06908367662177933,-2.2115718601598817,-1.0944596689281467,0.18144681994242118,0.20043773105712775,-0.2751734495371742,-0.17028304001546926,-0.8600548412911572,-0.06050582336757737,-2.785003974784634
35,0.283544972168899,-0.37572631789015454,0.30686023760945047,-0.49851159204906736,-0.7523551795708869,-0.701302508184679,-4.421946149313741,-0.6651934644138957,-0.5506131247720903,0.10683247799424125,-1.5245038834183997,0.42518610378090477,-1.8393322043466909,-0.7749478294193177
36,0.26719780331561277,0.01625008777492002,-1.5782819991783168,0.4093785820808245,-0.6101387427338862,1.4472883127801224,-0.48657926380921024,0.01972976294584842,0.3492963825863417,-0.48361329116708335,-0.8844001619555819,-0.13545213188042712,-0.8233387975573494,-1.6363090667949416
37,-0.019895765225851323,1.2225069785265912,-1.543867414598177,-0.9914415408349798,0.9223627576279593,0.6899382935656755,0.5573255228613448,0.3267563501632355,-0.6159572284046165,0.14287686468729588,-0.8223931321188577,-1.1592763812371998,0.060240629897256634,-1.1944354094923735
38,-1.3848063773179764,0.41831914248234386,0.4084455405893319,0.8409000067149296,-0.44234922306420604,-0.3319000032639992,0.36165575106956366,0.3693695339884761,0.2640050908362668,-0.5011658496994233,-0.30416456151265303,0.27500247679379625,-0.36610028518508136,0.2682792008475457
39,-1.302007409040953,-0.7184244857689018,-0.9437466705531979,-2.1445435620739,-0.4791907296593407,-1.6565446766229,0.20845171005806007,-0.08579163186661479,0.4289496622695101,0.07384174095300808,-0.11767878976256346,-0.8131093241182493,1.3195086830248068,0.9577124581724972
40,-0.5264288087397916,0.21197056199351658,0.09683202458041734,-0.017086329061460733,1.5946361200219525,1.9657062170777153,2.070994432110154,-0.2800186398112119,-1.3725586966775065,-1.8866772122631486,1.9586118028791035,0.44283973195470705,0.015400692820443129,-0.18502765778966046
41,-0.28755845003822667,0.9923770221663869,-0.6740829947297691,-1.7275612592322018,1.709601594873946,1.7067258448590197,1.5317930110115523,-0.39170972448705627,-0.6272822613150052,2.157095301750825,0.6838716435715666,-0.8258737793420786,0.5869935800969884,1.444578214703282
42,-0.4057845808760685,0.15307889119372667,0.65485055254341,0.9022687640406097,0.44157919035982407,0.0019628463758029685,0.5391079895493637,0.21148692489645116,0.6949662995523217,-1.103712421706126,0.36979294494108417,0.005459057270055215,0.859674749858729,-2.0229176360073873
43,-0.12501686268329504,2.6164561928310506,-0.06020104164969994,-0.0949986361793721,0.9770731416270422,-0.9210738167552655,-1.520349154179569,-0.7343171734050236,-2.638159523805306,0.9719948267210506,1.5994438254759635,-0.02221011254316332,-0.9587263225977786,-0.5467779030899171
44,-0.6122769834656431,0.7962929857186545,-0.15739371660939616,-0.4789791721483571,0.617692842074427,-0.6646360686010548,1.8464057558744078,0.4708778257430571,-1.7918554744253317,-0.23650930922904073,-4.098561931148025,0.28479082737505107,0.12131342610935257,0.1256699363105162
45,1.4988686015511858,-0.5605379001676524,1.1471683986284633,-0.04223416065816737,0.5364819798411741,1.332831137363091,1.1325689875779643,0.2717940518923046,0.5455606332476974,-2.857318869718033,-2.4491068384686963,0.24261503398416145,-0.276383619096324,0.7491112035575772
46,-0.5437125442819698,-0.8196522567180143,-0.3757695302734635,-0.12914314375451288,0.40323198699830126,-0.17610883025255422,0.033956902365913554,1.1772227383006815,-1.5276767646501568,1.450552257614714,-1.060555963658015,-0.1677786532164001,-0.8533961898343472,0.5133664458208078
47,1.8414845578604906,0.09302045323393812,1.15930580222489,0.5709393259296294,-0.2989230343324222,0.6315567676035585,-1.7952451697116416,0.31275158678156467,0.47609265926333466,-0.400080486530225,-4.158663489318889,-0.13011295166982587,1.3816751444881166,0.5298450035440796
48,2.0128938874179543,1.181647401126385,0.23899713691310626,-3.2028430602932523,-3.4628195895784732,-1.5240738272376102,-4.050387028741493,-1.2890586816923275,-0.09187117096328944,0.11353331783410103,-0.2742696574932368,0.013545272268882105,1.034684063617296,-0.9676435026973735
49,-0.2543334424949254,-2.016913696751043,-0.12108078270584274,2.227392106856133,1.3888272201028782,0.607204435239651,1.9497206663185767,-0.3791455144102788,-1.3657432484798582,1.3207587542464128,0.35953930229028996,-0.22653093554411488,-1.0653534672329157,0.5557470849532767
50,-0.03318090920404917,-0.5357264700067101,-1.6765379948892563,1.068093311525247,0.11190951849803166,-0.2571119481409984,-2.3794273987312136,0.6773649339378227,1.5205825456580206,1.1401083461609498,2.5321101330470817,-0.1408535720884616,0.05369850195781533,-0.8393198443149427
51,-0.19348512205948926,-0.72243731919525,0.051483386101043735,-0.1274345431580952,-0.1973259558903238,0.4014469663258672,1.4042361610783785,0.8226772812908384,2.721829240074211,2.8117343321110924,2.05858398841607,0.25144825081110345,-0.1204772991514205,-0.11660476383156729
52,1.0294413426721587,-0.12388522863976434,0.2628459889944393,-0.2610071225555421,-1.0607600976168545,-1.1027865391773897,-0.42326026241388437,3.255143009557927,0.402627555341221,1.423008752314484,0.8838839921567017,-0.2745414554527438,0.6421544971493438,1.5008843077298837
53,0.19414542790851663,0.48388138136361764,0.5163682979223391,-6.618689405386782,-10.05983188256669,-2.4405254163565715,1.8692491137449088,-2.0461732381262268,-1.4232977932659663,0.036201090425048224,0.15364694804991808,0.2866352352185432,-0.0766521786535978,-0.5825494015827739
54,-0.49336997930565846,-0.6662848806409659,0.06183865825447898,0.7417459033663546,-0.8126947907026563,-0.07845984659109263,-1.1582287064749597,-0.1608382560489792,1.000217550459848,0.0843447914265007,0.758176790459574,-0.3565525714760713,-0.805367652116673,-0.2720302057509307
55,-0.31354008297041375,-2.8923862548693866,-0.01711735510235798,9.489343593873901,8.99028858470446,0.6797335292164008,0.28702019870004236,0.6019685349272988,1.9797335980131645,-0.9610562144044297,0.15560586443436844,0.7648415811304748,0.17437554120554424,0.3527004532852756
56,-0.8643031612895343,-1.9918784768666782,-0.20227903257576535,5.77225447150941,5.584297155932999,2.0711071742466194,0.9028809927316607,-0.5304386892086634,0.9877394408562216,-0.06375630748934524,0.11776479936227087,0.50140599119334,-0.15129735306636274,1.1341870350923247
57,0.7875379272733962,-0.6701100449104959,-0.06876956754768075,3.400525161775654,3.5806316954322988,-0.1280932283855246,0.29973428935198915,1.9242067784632197,-0.20437265319261655,0.2608514290314865,0.3046986805559875,-0.09760604805465534,-0.7870645257144966,0.31048787336675476
58,1.306557125131556,0.30695256474803323,0.6376752077560616,1.4743407402913888,1.458338801062179,1.0029759404532974,0.4594854631237212,1.270127898688778,0.815704640054544,0.09964442901593891,-0.34918937307872217,0.30369084575532296,2.484316872333241,-0.8940614230308923
59,-0.9114306873210732,-0.06426095147435522,-0.8996435890832919,1.7784217852147834,1.2775262894825148,-0.659610582300962,-0.34235998026288944,-0.07433362426306891,0.09314529630721942,-0.1978009631403057,-0.1097489275491134,-0.8995331036905625,-0.7834010354952622,-2.146544417310672
60,-1.1499749867887648,0.4115047014920395,-0.7450444075898126,-0.39750505970512356,0.7399041055297432,2.884025606892646,-0.20550903973958126,-1.1121238054121338,0.6653083303629135,0.44018260173308404,1.0486671532382534,0.4146084606036253,-0.6442921005005939,1.3047709969314205
61,-0.49198215578913357,-0.02274318606164203,0.21778411324260033,-0.210129007089057,-1.1561213881069796,-1.815509825201738,-0.30848164126543726,-0.8999331450783646,-1.1991061365521927,-0.6040723170824548,1.2261763966470391,-0.3586351229491717,0.07188887422901516,0.0010974828920277358
62,-0.23006692631744952,0.15015704909069863,-0.1752189322157809,0.5261099052417614,0.2817838959397251,-2.1955765848903246,0.4872863567841671,0.12094022599762475,-1.9071048821427767,-0.1492968299803778,-1.8500400673944795,0.19803960976582902,-0.8620853263599125,0.4147669895872129
63,-0.3932762297455993,0.21516985209768372,-0.6136129744103096,0.14809029363752566,0.205469687039136,-0.2227912387501534,0.3814377701899508,0.1530966665503957,-0.1413945862132981,0.36028296736380955,0.3138651383800598,-0.22513573012696098,0.02344350976959819,1.598449459788659
64,-1.0555250559137503,-0.5030767043236868,-2.2373768694783647,-0.6545255510253108,-0.7421548452209229,-1.3436051037752652,-0.14924605624342785,-0.15254378130957663,-0.6529345723487494,0.2176001231567325,0.3153312857515392,0.06874160079043634,0.5819754076737136,-1.136858732375323
65,-0.7192813463175421,-1.369949970246749,0.722755602169225,0.02019966694942539,-0.42746716056551953,-2.241397177402881,0.7376716556881842,0.7204750865360773,-0.6075623184014439,0.19007467980330112,-0.2195526791659868,0.1429652776902004,0.313755394026721,-0.9148491104009929
66,0.5560942346668892,-0.453313523851366,-0.1299641158295337,0.18509227326972258,-1.1602251540533466,-0.2843042744712765,-1.0365396705735672,-2.702676807600152,-0.6902812353652051,0.21476033036362951,-0.6401413395529639,-0.11950707309822571,1.3854382161145269,0.7266130514977766
67,-0.1017431621553825,-0.22833616549907684,-0.7108386980518656,-0.2786241643345903,0.5275021458557888,1.149805192309276,0.8995503103673002,-2.0551195087870155,0.3203055014896058,0.6195146503542532,0.4953434639144104,-0.5848020180635414,-0.6322933041557037,-0.49966347209738726
68,-0.8215210034462793,-1.5300132074603288,0.6056096594768848,-0.4759538100238441,-0.8592481188208082,-3.27355693449432,-0.43186567057451875,-0.02376965468908452,-0.07676194044725829,0.5824775275076134,-0.502803604298326,0.8052316780863223,-1.1889602176016763,0.32031040338084155
69,1.8048277962924637,2.2567689371463824,2.652435143957676,-0.6201752284693508,-0.6882917142241145,0.6428376481011147,0.2390209320649861,-0.15683974316367474,-1.162283868448663,-1.2615464263089127,-0.14402442231590726,-0.859611704527861,0.3726834987252908,0.6370004287407579
70,1.2243284647147048,1.3713336982718514,1.7534120139033829,0.5128342441325019,0.2267167369907983,1.0104214469899768,-0.21247457773968847,-0.07331370590771077,0.6810845841009342,0.7036497805882516,0.7231007403903321,0.3002016495143301,0.17602382633944602,-0.11011230825798837
71,0.5246329976840715,1.0816068847528757,-1.519688176769566,-0.2292945955543421,0.04859462371493481,0.37914824423512694,0.28042874476330487,0.3020430874691222,0.004340936193696811,0.215918609653073,-0.5687538597316654,0.26140112510642854,0.17425844245620556,0.6442356304885192
72,-0.22155643215602164,-0.38199993226988255,-1.093646170631069,-1.1001940376989063,-1.0519918206881345,-0.025326431807275396,0.2148575300922363,-0.07075107833269483,-0.14503854463285118,0.7986852554759969,0.02774868098495479,-2.4543445258322647,0.24635940499032924,0.022663600526654084
73,-0.09955731155664176,-0.009406102279055747,0.4288016517402905,0.5605699919274406,-0.1125803247485246,0.06175620081510128,-0.41548454636282295,-0.081808000613684,0.21329683968050064,-0.5595642786264798,-0.5070727570356047,0.1049444056107818,-0.3024269456699705,0.47259940006499773
74,1.5989885994897937,-1.7341945235033913,0.18391554649174816,-0.6503209370245053,-0.5782414315905227,-0.3334583461025538,0.17991986125007417,-0.4415135647406502,-0.036898636717288893,-0.2859759041374657,0.760310043415596,-0.6910891499003455,0.13026178575544078,0.7758954207800577
75,0.6695555419125346,-0.11857786028406742,-0.033752943374682876,-0.00548631593317263,-0.024186560421310926,-0.9024762212535371,0.36068540442472047,-0.5592867496748002,-0.19143753410453027,-0.09507286956104495,0.2809808063063995,0.32140068773581204,0.1455043612091908,-0.6321589476713677
76,-1.1097536796440244,0.6381891854964058,-0.3940544070345371,0.5961096298991163,-0.6497060535562169,-0.06793164498720917,-0.6402008828358666,-0.059984606940769576,-0.7929530704971974,0.016554294630943676,-0.7768470405708184,-0.11597068154247715,-0.012994813721715426,0.11179980493710491
77,-0.8724688538014383,-0.4801672073774582,0.1694065821639586,-0.7380810179592288,0.5638549181408858,-0.14078019097531747,0.24717534167372213,0.5502833447113173,-0.16254085003911287,0.021559217438639835,-0.24048240738458349,0.4433655262298579,0.954022986493616,0.45201240456450265
78,0.19548356836379552,-0.707805909285777,-0.3952684926083786,-0.231574678180784,-1.277982487062873,-0.36940302214330734,-0.42125791593006284,0.8511041693070551,1.2385207250898782,0.17784493576873464,0.8755859678495723,-0.12945437798141618,-1.1588113703170382,-0.4415326577169813
79,0.7874374351727936,0.5106841488228006,0.018329559097633376,1.1372806419772936,0.7237110121055037,-0.19054984380305323,0.4174647829177321,-1.2522673350929607,-0.4995795056805073,-0.2190448633871634,0.44923346464137953,-0.30309637813266516,0.15666032778450628,0.6873093188347229
80,-0.5863516400586574,-0.8160711153602082,0.4987849266821856,-1.0732413051062977,-0.9809830331212657,-0.7270060219514564,-0.6044495002710951,0.21206166873194976,0.6701131800699142,0.38530665117171853,-0.6624453077339966,-0.8872779131720983,-0.11820199480768522,0.004556980229386924
81,-0.7430789018954249,-0.12516910769921397,-0.47803714192746494,-1.1279099338404481,-0.9400440623907002,-0.025666710832632226,0.8126518760240861,0.22771341830389066,-1.342377445226701,-0.9909277938543338,-0.07096579089086741,1.5088394671627956,-0.8808968995939196,0.04375714796112736
82,1.1990849477317964,0.4401158162298497,-1.1845010466419024,1.414606432458803,0.3533130648422315,0.21222928452420733,-1.2825054218631242,0.17599003671588617,0.46037834580687004,0.7642578231504695,-0.3652240288605911,-0.019854235972155135,1.382398782209031,-0.4236806714051279
83,-0.7017451265705583,-0.9274151047955473,0.2988647050535438,-0.2730146110305084,-1.1862562272934971,-1.2724691465158853,-0.3168097729218951,-0.28277701836792474,-0.08799786478682807,-1.3116021866587741,0.3085517141261164,-0.5961197647050609,-0.5435404771950305,0.5134325131881694
84,-0.7000045546344894,1.2685696434136355,-0.24218562517885528,-0.8254972887266804,0.6967771663484597,0.7457122635312785,0.5432029586149313,0.29439513177346793,-0.22963182147716643,0.5665308545205053,0.5603732389695241,0.7487712487898603,0.49665089021657954,-0.266923565612411
85,0.37957241526394564,-1.7226769643034132,0.4152543921685582,0.0810976009430452,0.011314734113560527,-0.5043779226514052,-0.26491927950393795,-0.2194408418985833,0.2774817692632432,-0.6693870292493824,-0.7492061528841341,-0.5110873315041814,-0.2535997632048431,0.8096674410986064
86,0.12255896696329531,0.8442086910337958,-0.128248742772601,0.33008108711839695,-1.032037855555223,-0.7747111104923203,-0.3142257990610642,0.1767886086194845,-0.3990297476057735,0.198238929390787,0.21635512301889367,0.35597053617611546,-0.7135273107298395,-0.6043976643500961
87,-0.22663395310277754,-1.2457753177068684,-0.6540936880850565,-0.7859440782197065,0.3010177187941673,0.48313206169039746,0.051908432710025786,1.834784302986963,-0.4422514769796777,0.3078135607593683,-0.4896320064255824,0.0520931544636164,0.846865908694673,-0.20166402876425002
88,-0.8126091521184279,0.44767365353049554,-0.6962577049095878,0.45263584389581496,-0.438305244547443,-0.6783314940987976,-0.3611799866878106,-0.8798297035844729,0.6843157338311584,0.7509469457181627,0.014428790109852598,-0.0012874915576203787,-1.2128878600114668,-0.2128817886643261
89,0.25606393282767437,-0.41446891771218924,0.8131213494466173,-0.2817173281636185,-1.2473259799214154,0.471889154767751,-0.2944069984649356,-1.6281286062217255,-0.052995290369903136,-0.698528857068271,0.2847057844436018,-0.38804708411086475,1.7071066463713864,0.5876883165690725
90,0.07336545141584319,-0.5295367029333408,-0.5264273401794708,-0.4542876045019626,0.7135213179327522,-0.7362625262919839,0.6923174137886882,0.9919195261361391,-0.6899798914443356,0.023584349069925202,0.010576271583391592,0.9846365447658052,-1.1368194593015548,-0.31335322237249075
91,-0.6599186659143084,1.3385889702932117,0.3403496090140253,0.31292074486629634,-0.5540837964420612,-0.5268623530072983,-0.698180715470736,-0.1351369599794341,1.0454292061147794,-0.3302141237978025,0.5774788465111246,-1.8697963902597978,-0.06268497463568092,0.16208878234898394
92,0.09594751983979727,-0.3861388875940544,-0.577524091128672,0.2867549840737981,0.0639357110269499,0.11962892904443773,0.3493190447403197,-1.402712059156431,-0.09590857391792765,-0.015241729101810075,-0.4611869242545297,1.3516648195387722,0.26019124140163585,-0.10904832442626554
93,0.41835293407977525,-0.5039223697429912,-0.27087514969414933,0.0077859443734027735,0.27725274502704433,-0.081536037102841,-0.46431623366436264,0.40475513151271986,-1.0531824177245959,0.12117199499803116,0.07501442558794363,0.4730671180610264,0.2603108103449254,0.2551001131659561
94,-1.0991954237067119,-0.061512621659510956,0.32179505280280496,-1.2742308288194883,-1.3234680458204977,0.3286592950506455,0.05613139619121026,1.201136502195577,0.56146667029204,0.9254064969188565,-0.3257661227734046,-1.3075090874199617,-0.5915407430100493,-0.014466545226804243
95,1.010518047064914,-0.6587318548662312,-1.1677383655067046,1.0583226398854486,0.8731128137457446,-0.6195572118715822,0.049882393753983754,-0.9364599478075873,-0.2760927644941942,0.30117791878314293,-0.15221825583290163,0.4130376403702087,-0.016050664891971853,0.4559444960467226
96,-0.649584765609518,0.9440940043452973,0.834381778582177,0.09185401383062397,-1.033279474193432,-0.17077062606926907,-0.976371770392248,0.20069981843324022,-0.5312913264975102,-0.6118240111498073,0.19221050926098607,-0.18332573354535567,0.6597439367445022,0.4212595226303163
97,-0.012698459962317653,-0.6263100452178166,-0.39552436326680684,-0.920339368636706,-0.10711497799463396,-0.1844052492934259,0.3846307629655597,-0.018867193539278123,0.9416811511024407,-1.2030576341661254,-0.2804486894772695,-0.15328898662290433,-0.17257973976494712,-1.530453995389289
98,-0.2214772079876969,-0.2656344046895979,0.13675765207027105,0.1353991124411538,0.0019546529237767104,0.010613875476853985,1.020489075859323,-0.9963575157772653,-0.15595804036969313,-0.4177955058300317,-0.18902914188205303,0.11834059438872012,-0.4387573338576537,0.8677597652484189
99,0.3928643913218003,-0.6342781055755782,0.006480236182443009,0.022972497509160174,-0.3436960987885171,-0.023889246837603247,-0.7843491246177658,0.08261116248843184,-0.9013821749984823,1.029069041978545,0.8306175610875324,-0.01865699139351001,0.24728616928773728,-0.09705160250950094
100,-0.6456501866653345,1.366155859506497,0.09841534878278325,0.518239766337045,-0.1538296658616121,-0.8322917863268557,0.6320188622902909,1.4077598282170292,0.32248820939691636,-0.21674402130510675,0.4374524557534964,0.19267350192363633,0.005884727918080723,0.3168248244771723
101,0.6435481638367445,-0.06772393879979906,-0.8437809117331785,-1.0868573131417179,-0.14403180572555255,0.3961468306314652,-0.5780595858146951,-0.10319507633886758,1.2118990286710971,0.04784489012739077,-0.7663128771375648,0.05061946405588488,0.13519626413886185,-0.7365257410688465
102,-0.7709252134168966,-0.7923501961592986,0.43158799739704684,0.18104927614623423,0.18766669738283584,-0.5809575185685784,-1.0788401817531275,0.034408637732918634,-1.311341773006114,0.2971705664136979,-0.8528980840611274,-1.1904398969122658,-0.3280915532243667,0.5389219393353625
103,0.7006265589758144,0.8225582181445036,-0.42952085246422905,-0.181720625552947,-0.714900205916618,0.7546397110739559,1.1490319035079561,-0.9722727578368879,-0.7144974441819827,-0.3740961892224594,0.13545051724609472,1.8102044764039178,-0.8129361633007715,-0.330890730646825
104,-0.621869365952902,-1.3176512148128572,-0.5086904156128965,0.16725306840969245,0.10909204445248973,0.04595591109909685,0.20448379575767237,0.17307151273593951,1.5781958872059876,-0.06823123144156686,0.762865530169009,-0.6966845326319393,0.34417754183912225,0.43125109178578486
