,0,1,2,3,4,5,6,7,8,9,10,11,12,13
12,-1.7509969419020375,0.3459415739546877,0.07703619326442233,-0.09126116733328597,0.5188908473534174,0.5108332847526592,0.14509482964482395,-0.04158071658549779,0.559621797600082,0.13708474158643266,-0.7877338981153534,0.0024336908451050286,1.0017358583971498,0.7416296521628469
13,0.1824487750473103,0.44794060486912574,-0.9811505990702756,1.2704759994999604,1.0527736027694676,-1.1605529263859988,0.03484455670112183,-0.03505820625279332,-0.1717876251521407,0.9936596680174095,-0.3003608547748423,0.3331909539739086,-1.1475253058834796,-0.25346620087700694
14,1.2910163792419602,-0.03833669278216154,0.24142350494859677,0.4926155163913813,-1.411474904503073,0.36344362288088466,-1.738797464117547,0.8996377790758348,-0.6782427730931104,1.254040286540234,0.23684811856736057,0.36221622626232,-1.0037176020717762,0.7372060646696006
15,-1.2754642585642502,-0.8829817333389177,-1.1160637232088082,-1.8457750148875909,0.7676763709744638,0.2617128588174858,1.1020148461530137,-0.9004760552928546,-0.2661707432698225,0.0062625415578379294,-0.2983691517823995,0.06086901183993489,0.43154458065225704,-0.16852143766351174
16,-0.2555701194675251,-0.12127479413299327,1.3005062006721129,0.3726191526757941,0.3180812633640342,0.18395188449476574,-1.2341764289134847,-0.9179730299933524,0.45515803747844946,-1.4693154885760638,-0.01255400138764816,-0.06551567399117729,0.7736347442390497,0.22330563485299654
17,1.14536485450161,0.3190504119586857,-0.1229585905007103,0.008327404381148587,-0.24718096282477142,-1.4826421829814644,-1.210461269310061,0.6720980173775207,0.10478892564859266,-1.716283039001335,0.4350519845024035,-0.035101746407135696,0.5903779753949521,0.3861330016437543
18,-0.19231840003506112,-0.36797233117117706,-0.9211078991016275,0.24997454760049886,1.622118558907044,-0.45813392206108067,0.5375224885532419,0.5743561750461802,0.7731572713176479,1.074741253008208,0.6240928958818152,-0.030842573284200824,-0.20483382641690642,-0.22269070418848472
19,-0.14478727132748767,0.44243699889880983,0.2502584714625307,1.3858351539338822,1.7101946706965518,0.7727360399497318,0.021746265306397936,0.07478334117390044,0.11852228474136016,-0.3054058406101212,-0.4383367672958544,0.05661344822843581,-1.5562021823937136,-0.5667958654319838
20,0.09957363204845521,-0.3039236120387597,0.07292589423794568,1.3458686083678866,0.0516593871222798,0.041926501690781624,-0.1989585318578858,0.6846528037868079,-0.7776031526579137,-0.6060280813355945,-0.5932449439763611,0.723800198217536,-0.142190890380327,-0.35070417914164176
21,-0.4455848165058571,-0.5797092527992953,-1.0151193576429067,0.0046540840069522645,-0.5184746052874878,-0.08747820716824763,-0.3924122232470231,0.32272679629274936,-0.5448707026790406,0.4475588913565562,0.16654729981169056,-0.7439627197050303,-0.2706105590075652,0.14088990753389027
22,0.23601874227633396,0.3195114398463534,1.2540405281009965,-0.36966938396260113,-0.21962090448492666,0.5740826920117926,1.0865864918424046,3.746021843185051,0.36687734044422865,0.2594967075982216,-0.6169358516972948,-0.3146592841624108,0.4150700615012385,0.3873947137481613
23,-0.3204036092566422,0.08765277063700862,0.8227580418421457,-0.7531712542652201,-0.9981708180000188,2.5241605868750843,4.098625844363786,-0.025191231261921257,-0.3802627585080144,0.13847406800438822,-0.015193569979742699,-0.1890695396908246,0.8103830631479173,-1.3831800365837712
24,0.0006214273692024099,-0.22066215585984367,0.2318215910276523,-1.8667055490090398,0.4090098582984747,2.9153446383815953,3.4915840013694264,1.5735906434068974,0.14128126066298216,0.6772989576073369,0.8009340316591266,0.20840174965907066,-0.9057822582294688,1.0590179466309084
25,-0.7888031477644448,-0.42495286325086434,-0.8093216870812759,-2.044763076896561,-0.9102564269467158,-0.13120577834099867,1.1290427149340272,-0.9431779815423849,-2.9881968466098736,-1.566971539674382,-1.9310405248695681,-0.90749193392544,-0.40040170342643017,-1.7709945082681968
26,0.7844585572773387,-0.1910890494251787,0.7045354226622742,-0.4891685104649979,-0.4150811353409999,-1.7826813318775498,-1.9225890879363243,-0.12233224897218509,-2.0276478930644326,-1.2071133488237862,-2.307090951840291,-1.9613988384848358,0.2395193691938455,2.4001325194297176
27,0.9798704247997558,-0.017984283810793658,-2.0494843217550995,0.8230687687692828,-0.7247101793335546,-0.740943114207037,-2.357177112872677,-0.08669614043585105,-0.8082378314782503,-1.5795075660606972,-0.5337823559853103,-1.9179017402012368,0.9090570132684148,-2.056262411660504
28,0.7698779681489336,-0.11917026351817868,-0.21640898300096845,0.3161035799687569,0.08851498381988238,-0.7065166119050915,-3.288857719427122,0.11193508948989546,0.16264321892927708,0.1364695336451373,-0.7945372657912058,-0.7236854816589673,-0.6938876032002695,1.6883632382430376
29,2.2681560608388507,0.4664098965091214,0.1643953792395949,-0.32607436970337605,0.6009564527818988,-0.2304394184350159,-3.2762852940038796,0.5060534244830681,-0.0734840412737839,0.4795362948794244,0.3582352624374291,0.013880870222001596,-0.7716071737590958,-1.1863980536083367
30,1.6983647097768988,0.003411824439386927,2.1679404075964532,-0.427734002213681,0.10495831996735605,-0.8085736987778187,-1.633037697543911,0.21046385964854164,0.7509829143338964,0.7023835036957379,0.05095909428421454,0.561255106855498,-0.31002132442537184,1.2150761590998214
31,0.7865400770546328,0.49035947571012695,0.20600716350220838,-0.1267241003356212,0.04897471752966333,0.2808309740243516,-1.6544223974264163,-0.04553489980405384,-1.1294789197789317,0.19462445145821175,0.6026384606667868,-0.12577677058061482,0.6525510325721977,-0.4387672007874597
32,0.10371832601972379,-1.1277092258347547,0.1805160704406505,-0.07467751075230575,0.03866214954062231,0.021470262795826672,-1.6263589243144592,-0.33417704826490296,-0.31546969805865765,0.17949515939928015,-0.957125286953324,0.8210751979237144,0.9331206878594611,0.771000547363172
33,1.432837620083453,1.7300424003599955,1.7841757251103243,0.6103776379767429,1.1296248192830551,-0.4080687004683444,-0.1788196553046571,0.759206027902556,0.5656224947725559,0.4784637797217402,-0.44552023146675934,-1.2770006276062151,-0.08171390830253421,-1.0129132234165483
34,0.7470447116593844,0.29403029204445547,-0.007407487959598255,-0.12164025215051512,0.8015382847087671,0.024674484952871233,0.821476827458412,-0.7461020216614048,2.8644885048146933,0.4723287906091121,-0.45965588298705323,1.2363211465114154,-1.298951594848307,0.9789679676218175
35,0.4807280324348671,1.0836989204359373,-0.6914817574686043,-1.1208185716101724,-0.7064563743159572,0.020838738594446855,-0.7512609278168267,-0.7739752799103528,1.575226718739771,0.4640010580831539,1.839087283610287,-0.7956229051268084,-0.8032168507579996,-0.7999782782675714
36,0.3975287450798389,0.3450226207570449,0.4014978237489511,2.854446865789789,-1.210096721743394,0.15533169638444302,-0.9667745549189528,-0.2652822924028715,0.2927313998177643,-0.3619610559948552,-1.4322619617736143,1.5989228249399152,-0.21633148654200907,0.43105905874488665
37,2.0347430597242187,-1.5156792200675904,1.1445388173351874,2.3496694298915064,-0.20083746252575999,0.7472160176552683,0.2826740980494767,0.22987888177578725,0.20796239210275672,2.1725610976287206,1.7302982873059876,0.28744439429909496,0.9702017113516691,-0.36476318249274675
38,-0.04603661260934121,0.28452182558238853,-3.461656105052203,-1.6800773267930937,0.4328931207586055,-1.2293941293993182,-1.1909988444124227,-0.09149260507310676,1.2484250747356955,1.401153816107662,-1.4187071474301016,0.8947332025114136,0.9041914178807697,1.0353874884842251
39,0.32643564719950063,-1.3895254575973104,0.9980034805411062,-0.9950758017968345,-0.3848710127488812,-1.2255662761474644,0.408478522162444,0.5663804121455523,0.37646010624505294,0.9054339433069706,2.170279853143848,0.19947385770682174,0.296553205292523,-1.3728602770444327
40,1.2381579095266713,-0.08503234067860463,-0.7146636591285582,-0.7216183666267926,-1.303685697902442,-0.018474594817080435,-0.05917292490902385,0.841276983899139,-0.8506248802962437,0.5007127561609368,-0.14241166281031317,0.608792604124197,0.007575148373259861,1.7965768234117772
41,-0.4069339473224123,0.19170046224389117,0.20055169983161464,-0.053760094820145286,-0.31826582135663567,1.0420238185382085,0.27088311213658234,0.2582756506756378,-0.3176420993654363,1.0227599432484833,1.4963525714887347,-0.0614763040848838,-1.2616509810809662,-1.7670216971159936
42,1.4541197952824363,0.4119061682509953,0.5037913773387835,-0.9939377468732273,-0.9872523376501081,-0.8636964039204023,-0.6265764689860824,0.8341856847706972,0.32418519130126583,-0.1746695145577779,-0.7594005802271724,-0.14799491715717394,-1.14844308396853,0.8532207940016694
43,0.5611384830831821,0.33926602606991885,2.210120579509455,1.2887653752189918,-1.1104971272090998,-4.604389404721736,-1.0956119361810688,0.6008378020942224,-0.823696791403658,-0.7575810714392784,0.786887595655016,-0.1714695600853337,0.3567931735672627,1.5955762812751233
44,0.7287335016781007,-0.0878287134549514,1.9952570302265227,2.166732707500387,2.6272725610200336,-2.724575830993251,-0.937137998402969,0.37829128863716793,-0.9820951613402445,-1.6858871507999325,-1.2938730540814845,0.7958669110436034,0.8304495962168845,-0.7592419371840642
45,-0.6615533667856418,2.0340398748654263,3.096293120440413,1.652955738262485,-0.05913329109981237,-2.3994236283467183,-0.7461962314919385,-0.17194962590585827,-0.7636133830503296,-1.7360516313175407,-0.771277960027214,-0.5056013904774465,0.6251935980642258,-0.2969446551976295
46,-0.8335689113333796,1.283485076522523,-0.5769623768630294,0.58676169150863,-0.37712538958433206,0.5029521575782553,-1.2635648786189417,-0.021243276181329766,-0.19340311357377032,-0.48848711494077407,1.9008382908885963,-0.11200521707454228,0.8258777168061207,-0.18536508442005425
47,-0.42411928977508184,1.2662750935115046,-0.830422370652831,-0.34836349380296544,-1.9613390460839624,1.3369785292817378,-1.8380829956273272,-1.7198381123377715,1.0352824649913361,1.5911662945407572,-1.2776214497191154,0.1518997777602518,-0.21622391018347978,0.14608641824374075
48,-1.5376484096187166,-0.7757119254924464,-1.867248312957805,-2.2928140835093638,0.4874238931969406,4.992993840208042,2.559352333923636,-1.6539348311923348,-0.38220070309749454,1.4202679268860943,-0.14995511742649548,-0.5205652420778278,0.009920059502220245,0.5222586085949334
49,-0.8506288268721528,-1.9148797657238843,-1.8671416375219922,1.1852723984014564,0.5741384602124154,2.5663301299437102,3.9893884402364903,-1.3717563104041084,-0.13587331822808485,0.9392855475405134,-0.45648091659331647,2.2712736380672505,-0.18622813610806957,0.0030478227791686033
50,4.21364519305675,-0.8746685458018725,-0.15534805110623146,-2.125908713464038,0.005187440329148395,1.2581152096619301,0.6898733990666078,1.5644197519410794,-0.5246461283675558,-0.5521508236603396,-0.4202306130392452,0.37142637052784816,-1.102632679963133,1.215768550138108
51,0.5548574650110873,1.082772388306306,-1.3884916963132723,-3.1169392119567734,-0.8799046854420526,-0.25078004073922855,-0.6414022442610883,-0.5063490873461147,-0.7146300738554856,1.739757426515276,1.705065494018829,-0.5971134102237944,-0.5518901252675273,0.0022166364128622714
52,-1.450220573968441,-0.14528298331415965,1.0486830154200584,0.8060986475354993,3.0018073302768506,1.744628908360577,-0.397193137776326,0.47727020213268573,0.14451515579144492,-2.3251808630917363,0.034495424879468356,2.057015806320909,0.498947493781071,0.5014660826545081
53,-2.344025636044405,1.7629801341380218,-1.0584508144474325,0.9544256995299735,0.8113616484116679,0.9128765795412028,-0.5538400013415852,-0.8205998752939829,0.07278837792269792,-1.6788590259636573,-2.2345570780272777,0.7185785286499388,0.4461987491748372,0.6807993523796263
54,1.482430369689226,-0.05641935653326313,-0.1822571047347635,0.37460682597011624,-1.378851800909944,-0.07475712388250676,-0.7952107148854795,-0.9715933939383928,-1.823037936158897,-2.1643787866011768,-0.702562774590862,-0.007127035187800228,0.5498857302312772,-0.0033059405774337933
55,-0.401074444686637,-3.5038287224840667,-0.2677969374141484,-0.006238607848952805,1.4492444337286534,1.1810399714192368,0.2329671224242654,4.7605894210168325,0.7819188677829577,0.6128125913229922,-0.3733664608584958,0.230017150657763,0.24508541203855555,-0.7599747424350093
56,-0.07295777586990354,-1.8925967387341434,-0.29270082347813303,-1.0797259543891977,1.6948079432097405,-0.2074242442189695,-1.1635328600866637,0.6970586490502059,0.5298680956214331,1.3604143325382954,-1.5985785016704739,-0.652881731110836,-0.18947168017912822,0.2884735398175949
57,-0.40536050888589314,0.42169112976252604,0.4739806521829528,-0.3840647105146724,-0.09480659408324707,-0.5566368139018731,0.34414373192474645,0.23817117691591702,0.07553599575168055,0.6217911278165751,-0.8837280097749851,-0.7327559868939308,-0.8043707249720975,0.19997546031382574
58,-0.3376366207987327,-0.15591891860056736,0.09793176874402718,0.9949888585338307,-0.21568070069873893,0.6950693775896858,-1.1609755516806568,1.074973383605124,-0.3433317312460188,0.0703954783927172,-0.7475318017227891,-0.15472931982251206,-0.18922397453304446,0.7838664485922938
59,0.5317359833267905,-0.9282086542583838,0.764419173038698,0.2710053497079034,0.15209584205002574,-0.5077195110423399,-0.2219140083515601,-0.30414182526414923,-0.9584764050487061,0.2960407832606184,0.18269384152090726,0.34084736276987226,-0.08142776812500752,-0.7623565904936399
60,1.1506646102298674,0.5242839485556376,0.11803318295086253,-0.5783975450358342,-0.8149589602694218,-2.3487429677133336,-0.8910089308343273,0.003787671478281659,1.6085354358239128,-0.02680891971386627,-0.4281935458492896,0.33418610402656673,1.0260427053260601,-0.9109862614225149
61,0.23744412042513313,0.014862860117293394,-2.2240015146772496,-1.2996497696663438,0.7127579206770774,1.5299866265491189,-0.08595289424980379,-1.363927998557727,-0.6404955947827379,0.857560358440034,-0.18782866487691377,1.7786314005068415,0.2532280558591174,0.5620862258619186
62,0.3164937542636123,-1.6717000110642404,-1.5475772612601557,0.2852983770780552,-0.895601631627358,-0.5764888354694923,0.875652995505364,-2.825777797460055,-0.2985906926837606,0.7327287476069089,-0.3953123083780691,-0.34061083596256836,0.5201012057935779,0.16653151073859632
63,-0.00952689269791135,-0.79440009172806,-0.22096980662983234,-0.2549272662578934,0.1763221954866203,-2.882246066546446,-0.41223579939394017,0.5223460392431165,0.1950198633272191,-2.262678529167655,-0.7320967469270412,-0.6561862488040361,0.6253846722697853,-1.80586698544793
64,0.42871952156343884,0.004382037733067333,-0.6047660717437052,0.6153526194962646,0.35858000489804215,0.03884872303607731,1.0931543412190334,-1.9669321261837738,0.36662347484599134,-0.47683050693310486,0.4738180318897107,-0.24939403798378793,-0.21702449981835772,0.702898424228648
65,0.07905808658730919,-0.3388331369195079,0.39114798206971757,1.6675606886162724,-0.6289136653862485,0.7067284452063493,-0.20375056630219854,-0.6306068806636987,-0.5650717877766501,-0.5276460921720568,0.148566955178242,0.17903197248547775,-0.2924917746314258,0.854740729597134
66,0.5044689758327656,-0.2677143899444534,1.1624394177801107,-0.9294677942473685,-0.5567502993847162,-1.700846821521206,-0.25660867112697705,0.9481624214585139,0.5303170274813288,0.16703090372802076,0.3889657799479356,-0.263919668490106,0.42475903685292843,-1.3966482277799042
67,-0.53826041015782,0.36306095005541683,0.16181733681975427,-0.6809481751993861,0.580280112913267,0.7631970971593794,-0.8289440250374563,-0.11391008522238234,-0.5963689020568849,-0.04346941394717998,0.32180251830166806,-0.24199739636301268,-1.2652057913252097,-0.18634395281695262
68,0.35011001604432374,-0.8365537429021581,-0.015928518420307895,0.2193845153583289,0.6144596044226868,-0.9887716446259363,0.34564500365896184,0.3982516454766432,-1.012950139020918,0.481636661359796,0.3394486709009654,0.35759477561769504,-0.47139489232819115,0.4042647741086822
69,0.4379019193505493,0.8159562893083515,0.47815533671862265,0.4182052670106839,2.909633139471625,-1.07095102653018,0.15755304910817036,-0.41463685992413213,-0.8509705625181417,1.344333273299051,0.826732467417814,0.5874979072629503,-0.15133405351102575,0.030361535974632477
70,-1.0838948467541738,-0.19895598204268045,-0.20253605174378986,-0.062096289152156856,1.598270021707699,0.40031369420568635,0.4381799666809219,-0.45011952792644006,-0.5143099736901912,0.7876627137479466,0.23798692907185665,1.4560755636281715,0.8339072603648264,0.1421087561019956
71,1.1667955643567895,0.2316712306923122,-0.5247693107152913,-0.8303235252293328,1.5052018554824622,1.652699095945425,-1.4979845560328067,1.1508267938687666,0.4501232377718329,1.7174983486240394,0.469538774513001,-2.696794866049694,0.6005474364529771,0.20025424779391582
72,-0.9630281291551602,-0.509065149899481,-0.3268833512847698,1.127307437369377,1.4883552949976686,-1.2931966398192807,-0.3133892206907046,0.9232351770322026,0.011413151351391818,0.1906196873671834,0.265782629429303,-3.713400355972502,0.29756842974352704,-0.7400933842122407
73,0.004248954129914539,0.47049687093976245,-0.044073442860863565,-1.1152328600950063,0.34996564972059574,0.360615099775916,-0.7105083668573884,1.1368571315793536,0.34917813094237854,-0.7665347774286215,0.06619135304060011,-0.5931576320358347,0.37327958321130994,0.6896856280868743
74,-0.63953879614387,0.5264090597130552,0.3309590340139727,0.06147890722382867,1.1027951399168257,-0.6238994328191837,0.35395124935051175,-0.17515555500949348,-0.10037836025968422,0.26490409114020763,-0.1586081508804364,-0.17965751586050102,0.3738344514338267,0.23119428242478351
75,0.518284144156792,-0.3619936491036049,-0.6579598498211567,-0.1414673419693638,-0.5208639085969633,-0.1447810910667017,-0.12735881768475177,-0.48086510883103256,0.9185069162449202,0.9526006248311968,-0.8165629845059857,0.09610215023841223,0.40114359314589276,-0.3329776038400656
76,-1.0459459168398175,0.09057611380423887,0.19077003395621261,0.13511099424129658,0.47005898885473146,-1.3064240660505553,-0.20290924603029234,1.288450598702693,-0.7189709407317568,0.24052801017228354,-0.6181773900229973,0.3961077040887535,0.13644308942026942,-0.19946090588335663
77,0.009567042162950139,0.9360970622236419,0.28331471166377314,-0.5106027807779548,-0.4732251669722956,0.3900202087346873,-0.3033939554503259,-0.2639874742917797,0.023478258239610254,0.05851931520101706,-0.8373429415695522,0.03927030633845623,-0.06632854380373089,0.27870259242691464
78,-0.6173829430802313,0.13595088982969597,-1.1490730257593151,-0.007809614897150478,1.038650078280011,-0.0507862968189607,0.22660055155130332,-0.37139552932135256,0.9348507084832585,0.21190668553518713,-0.1412290168773741,-0.15517453755024935,-0.5644200896155055,0.4317280754126998
79,0.07699651979129365,-0.8321368558153404,0.7298063318240169,-0.5093089025923752,-2.20942044221934,-0.9939055264302403,-0.680578161239082,0.484391065710166,-0.3914917250714521,0.6935026964130296,-0.873548959816105,-0.8010224179565679,-0.6961734241474384,-0.8662049665223235
80,-0.7435423136987717,1.1167456760591332,-0.9707825552859044,0.9446164532418156,0.5682027226147836,0.07128535447847115,0.5344849012256779,-0.32069153907545606,1.522304836261971,-0.5606329620418843,-0.08843622393343654,0.0758185867936558,-0.6741421881985327,1.3764639597741974
81,0.9182752081396451,-0.4614315424340917,0.9610050466387529,-1.0823301666483742,0.8602209103213168,-0.4859190592561069,-1.115839709395387,-0.6815682797115407,-1.4870871056158035,-1.00554279814608,0.3648578438169487,0.40494420841233253,0.04116561715807687,0.13953383951087897
82,-1.13428510952339,-1.319796551003123,-1.0827267977013968,0.6220093234724196,-0.9696851555560511,-0.24515621629044843,-0.6067358314774944,0.6778480125396448,0.22158680085240529,0.9404406364489155,-1.19891469488407,-0.9130935844223286,0.0688883357659242,0.30634253363641023
83,0.21559001648525344,-0.24075290534759713,-0.21656465119756765,-0.7890092754215102,-0.5885833477410669,-0.2601657449397718,-0.3968134621057531,-1.0231980803769378,0.04733379022592938,0.691811756528858,1.049997770398325,0.2208012893407641,0.6841431031330695,-0.6886360807143505
84,-0.07142738165955033,-0.9515097678325919,-0.09342114913940207,-0.16237153629699727,-0.17695516943638506,-0.7392066256107253,-0.3291107025452008,0.42600924390538425,0.8148690925297902,-0.7227202521039294,0.5066453810264714,1.6452568768025024,0.4506913202641545,-0.6272722673326511
85,-0.8496382384632204,-0.9062691696397941,-1.0332800879129758,-0.34421319488066415,-0.2307887827559749,-0.4515060263349534,0.16975510305502978,-1.4522968416195303,-1.265757400190991,-0.504626563219425,-0.8903365353586635,-1.022440873500656,0.0934673032577481,0.6289474846528434
86,-0.6204864719091144,-0.7530527990676799,2.3254925908555846,-0.46333441293036687,-0.7962523146485063,-0.034527446671721806,-0.8040585853737218,1.5670849803443687,0.35340058658273166,0.7267361106395936,1.3123062670113108,-0.49934704150062503,0.10457757399957424,0.9029408990831596
87,-0.014136318413475348,1.6436322983748324,-0.9941744061478346,0.7949737209877514,-0.03466508039049991,-0.4057392560274373,-1.0040260254389455,0.2804271680106471,-0.41212081290724656,-0.7683338348551144,-0.7943767619177414,0.4747537975480635,-0.027252859009440956,-0.22944214022272344
88,-0.11671510917729547,0.12844954391230778,-0.042006987956697724,-1.9323326434794623,-0.8155374583520706,-0.5886880429037972,0.5336970771069363,-1.592467811506197,-0.2664336816151553,0.1277587987704078,0.4847375067196745,-0.1462139162176161,0.24790002104651693,-0.049604465958102015
89,-0.7883534368989243,-1.248825351059165,0.3584898149964569,1.5186865483496022,0.407775665556077,0.1787713782496969,-0.432390823095282,-0.005847452151066818,0.6729412127755495,-0.20093273664757,-0.13889602331962986,-0.36937848122532607,-0.2612544144728765,-0.28217681195779554
90,0.5406990389333296,1.2587928436359717,-1.573445313403261,-1.9626145139699642,-1.1652094061845504,-1.2626758328253738,-0.9973189851044472,1.376856488124107,-0.13505024491779813,0.5344185046591475,0.18969888679244032,-0.10853558131658143,0.6533561739743935,-0.06747258190273542
91,0.15601327759543773,0.4532813115013016,-0.4979490916725779,0.306098629547742,0.6118002850889427,1.1691283545224178,1.7140540165330596,-1.0688402872610996,-0.14174826069280264,0.7125104039011367,-0.35283565867095684,-0.19843996471483186,-0.19103276202577324,0.6021582274561543
92,-1.2262851067020866,1.035723609411809,-0.7440208438771133,-0.8960740762339451,-0.030097695985304315,-0.18445519544054434,-2.556939876189501,-1.5347742257417225,-0.21814749930042684,-0.049309757431265755,0.06985016560289091,0.05388132548945122,0.5440770165236544,-0.26639978080344934
93,0.3479720545886828,-1.4843183997873681,1.113027244520999,-0.11661687641210469,-1.1839616172251592,-1.6802371719321958,0.05187311814293434,1.7973485410097465,0.21958341470138482,-0.09916821402252163,0.1382186873649037,0.16367394841738725,-0.08732651809566622,-0.20334826583722762
94,-2.3653813285214067,1.3270696655969507,-0.3912304461559801,-0.8471528078369109,0.9983257902390605,-0.19257323999338252,-0.1005129682499993,0.058311802909094206,-0.7576007723887215,-0.8236662722022395,-0.9728355348634774,-0.853432093504663,-0.23667042427658733,0.1720308253165315
95,0.9892175565365404,-1.23626730048358,0.0191775168977597,0.17767162590321198,-0.20783964279263664,-0.24565761954820944,-0.05918580029847309,-1.1803323164683182,-0.5406590108585821,0.24423358534561374,0.6725205576510652,-0.5855629181073126,0.011432556370901377,-0.34022989677808124
96,0.2649693400255787,1.2358705365711538,-1.4434601487745238,-1.1045160444012498,-1.2950648868989556,0.11972290905135165,0.7248419049982536,-0.1716583624855844,-0.21211527496299162,0.42518856965603447,0.9736874839536953,1.1981352251578783,-0.42571267774503374,-0.19518713774819085
97,-0.2884835499088111,-0.8389863937664694,1.1482611616042198,0.761296018503186,0.8004938694413464,-1.3626271644276202,-1.719720788555432,0.24137987375824516,1.0385192516591901,-0.5144256750986926,-0.27164111726965023,0.44650118601165845,0.6214112723857845,0.7455895448941194
98,-0.219124275257436,-0.4154554945972432,-2.2068636192339808,-1.3267764448338164,-0.7250168276783749,0.9655032826480452,0.18238719795731093,-0.22254997131050236,0.4208796344375594,1.1684228798078289,-0.7350802932130676,-1.2999858586718893,-0.22879113440150775,-0.18570292618824077
99,-1.8860236571217293,0.2075530527129794,0.45530482755865687,0.9279293311299424,0.11781689556117708,-1.5508525501973682,1.003932351037707,-0.41808422757684915,-2.5914509275608966,-1.3445616560311462,0.21446660742650195,-0.29934188960792907,-0.22559255418137605,0.013003671816725505
100,1.001489742755227,-0.6309496248566452,-0.6529930283457279,-0.9752258192122756,0.15117152004844456,0.4128883486456862,-0.5432656238916036,-0.3624852887048405,-0.22747381292014415,-0.42945968920598315,-0.176595926913176,-0.17658601799670426,0.3926596014938778,-0.5169796614211878
101,-0.6289896221349395,0.5396226156110032,0.23856341851133783,-0.22835969789932864,-1.4872771036475352,0.025710533101658658,-0.49660396551241476,-0.018960861873638803,1.580079935678502,0.08163956106634505,0.26645735952070065,-0.4150385364910843,-0.06060950961378898,-0.24466750086438838
102,0.18417252752401736,-0.7837305398175229,-0.2299555653208946,-0.8708807005278328,0.7507819016019662,-1.5230143695248803,0.7242520523826559,0.20807459479632112,0.1604159235939625,-0.1119618749168589,-0.7790662167792348,0.24405536253187204,-0.25432305621918655,0.6961322191821618
103,0.9609571424953607,-0.5425644761701848,0.6144207699312366,1.0470030650934121,0.048082239953989254,0.4422378593321163,-0.38481272447104126,0.12353504392263931,-1.8747070603245428,0.9297291683008012,0.16561972935764238,0.0029080286409163348,-0.3242632735719676,0.5266682803122055
