,0,1,2,3,4,5,6,7,8,9,10,11,12,13
21,-0.1544155835939188,-0.5960325044263737,-1.0704401347128447,0.008785465306355314,-0.6057222808072759,-0.08674935564140665,-0.3740375363151046,0.4297630804424916,-0.5192283674547051,0.46360522079902866,0.16678908578009294,-0.7436719070824213,-0.2520463486744158,0.14590725484789663
22,0.3885974881659197,0.34139120228360453,1.286942275240912,-0.3916854046782958,-0.24556516822817678,0.5650277548214293,1.0749936215991762,3.712070334932296,0.3714048727917832,0.2672171676130648,-0.6169826622829406,-0.31337550005336995,0.4328921403504508,0.3870706954556188
23,-0.2896929413315085,0.08177123183996049,0.8589354213320686,-0.892206088782174,-0.9788861218812683,2.399670103806598,4.170680657744884,-0.11471218110652232,-0.36090639352528453,0.14336350673572665,-0.01583401913014275,-0.1849820007342736,0.8151860924795402,-1.4078091737088025
24,-0.0076849757155862475,-0.24159635886668035,0.26271138707192476,-1.9854337047583674,0.3829724463606754,2.852456261645187,3.491702197430592,1.4684320669448518,0.15119254068303176,0.7605058150952606,0.8006760331763203,0.2223696573194947,-0.9042931527562854,1.0728251984206225
25,-1.3253186221526578,-0.41184819930728467,-0.8438373397830802,-1.6203946961858675,-0.7754506653946237,-0.11415630345472379,1.0296632045017937,-1.170540368984726,-3.6562799767392495,-1.6690170051107216,-1.9607047560585684,-1.1318450999893004,-0.38890592122773093,-1.825403417635219
26,0.2342046592340204,-0.26128517377585836,0.7109514546760051,-0.48001981294834983,-0.37284075077145534,-1.7579534956413956,-1.9632587636331222,-0.28186991086227087,-2.7155859492919707,-1.4298151163734871,-2.3255029684885504,-2.1881354232594603,0.2530522971147284,2.4066954586279468
27,0.5840428504050696,-0.0761816828058459,-1.9800765355554073,0.8610573691667514,-0.7252714571675496,-0.7144729228740624,-2.3573045947761377,-0.19305942482821029,-1.364002638879409,-1.9620652551927367,-0.5040575545754227,-2.0739504783704406,0.9130191003722391,-2.1171928215359053
28,0.4290842583646732,-0.21028113472539212,-0.4435570232360716,0.6133399369731999,0.05290275556478078,-0.6799626100996651,-3.2763368772053254,-0.014545636435928721,-0.29952886806989926,-0.03162716907340856,-0.7556770429703444,-0.8247329655742923,-0.692964658953925,1.6837534597625972
29,2.2705735524700916,0.3725397093727911,-0.15313068361727689,-0.10976544616813651,0.5779790754015043,-0.21084769752492302,-3.2325905298289794,0.5584698935117927,-0.1970246959510033,0.3654447451864865,0.40522022043317396,-0.011339232923763017,-0.7593431684969116,-1.227140320926481
30,1.7137117654354825,-0.14429459687791601,2.0716967857260027,-0.3093195732255633,0.08232193949758657,-0.7803330212443834,-1.5652920002716293,0.24275732301502936,0.6525026568271501,0.6219414650956224,0.06955774417491599,0.5301030993311006,-0.2914430848025014,1.2039641999060864
31,0.8082513076104142,0.38881752320615337,0.11173255737455291,-0.05508791656402396,0.05523125757532638,0.2922045223427576,-1.585846605920389,-0.04270228395432717,-1.0008862027092584,0.12646238356776618,0.617011959810738,-0.07613094067958506,0.6671822740978199,-0.4836408497773124
32,-0.006875487953468503,-1.2212667026383148,0.1740061496200186,-0.010966014110078633,0.020739503219938383,0.03493405102978248,-1.523651724739035,-0.346456320089698,-0.17257836289271294,0.15983935680056094,-0.9613419683434762,0.8561627710312042,0.9347353066015178,0.7570445153166758
33,1.2222041968186634,1.602464090576925,1.9963692714484438,0.6597916144870816,1.1100640836619522,-0.37084401359014685,-0.14241014614157185,0.6802582356302347,0.8521732183974646,0.4669342102524194,-0.44248067340417196,-1.2311027180046958,-0.08850321363172327,-1.048249578246313
34,0.592084643074423,0.20442838357483076,0.3020112675404509,-0.13427301307025807,1.1384669348776384,0.03461943932509742,0.8316722661276129,-0.8160437263497725,2.877611846787123,0.6302310770168648,-0.45989656403418727,1.236245534566337,-1.2929318591140113,0.9741387762419081
35,0.3225289498027632,1.1131733521449296,-0.43129349522160737,-1.2897877071810326,-0.5644276273566724,0.03623340868290572,-0.8258752907773468,-0.7493457256243242,1.9075618140205153,0.6180561585947412,1.8604201670590894,-0.7687275168430207,-0.7775916877011236,-0.8284649957600199
36,0.21723025433927415,0.6324636376960374,0.4886943725665786,2.8805984361860175,-1.1283437200888478,0.17029689257145172,-1.029710978575104,-0.14328554293440182,0.37446805205486955,-0.02214225215021691,-1.4875233885429338,1.585271330090952,-0.18474196320861686,0.43100612845323033
37,1.6024526919555233,-1.4223473970935292,1.1799131064057433,2.423760221553773,-0.16512306458920667,0.7269390349261603,0.18780934104459782,0.2544215729184523,0.269971864654442,2.3171089224331194,1.7498610212706167,0.2963034097974725,0.9877332420232388,-0.39204388932198186
38,-0.15192860847446493,0.37909230260946525,-3.3898723531611727,-1.582409791811702,0.4862186597583396,-1.2841077681879216,-1.1991436749648274,-0.09020236140320807,1.3232778978346629,1.6745045983969906,-1.4560285717815085,0.8869217148670414,0.9104466693862521,1.0327113136393584
39,0.22529822346090148,-1.4001784051302182,1.1711236316541438,-0.7174145946849996,-0.3420503045785163,-1.2413033909725126,0.4307158326837124,0.5358963867463101,0.37819597364452706,1.0125779094668124,2.2008518035190567,0.169167904521817,0.2954871493282516,-1.4012872706026223
40,1.0700599987792085,-0.06547279170543868,-0.6425877265156434,-0.6724166163568733,-1.2383011281985867,-0.07543631403552448,-0.053010317721325466,0.8166903469888528,-0.8577529156304265,0.6259649994247181,-0.16174789044200244,0.5896895840329762,0.010305971035112025,1.8083031963041225
41,-0.5655410990966867,0.20661428721886146,0.2619645594078648,0.08153699280004952,-0.3324041695383431,0.9996069529071493,0.20103253745561334,0.2526680293979851,-0.28937058910607655,1.054092860989726,1.5227785886420784,-0.05900585003908594,-1.2497757359098256,-1.789142881194999
42,1.0790522783741499,0.5684716715800632,0.9401155774845803,-0.2223336754973212,-0.9429408642727783,-0.14763206633152653,1.920110941088753,0.8470417627285061,0.32155645264677496,-0.1501991890594574,-0.7808189721169981,-0.11435581697754077,-1.1084907524187055,0.8914842529528656
43,0.6033440992846202,0.582676843671229,1.4192644047724592,-0.3907455862393528,-0.8590646178546008,-4.816925523634027,-2.0578274718494867,0.5890054197547874,-0.8435478856668918,-0.8381617282389444,0.8015236961909995,-0.11370932152467063,0.3922748047343954,1.5903739180560583
44,1.0817734136859876,-0.08123084758358674,1.5972577447470584,1.036393539501219,2.733741710493061,-2.8345225775612684,-1.6533981188528308,0.32962945971807006,-0.9991018040380151,-1.6556806253661285,-1.2991764530446706,0.8769824363599795,0.847023399294724,-0.7909261635876617
45,-0.014400976505752514,2.122655218426365,2.8421787219266834,2.265841896220467,0.1273725913727998,-2.5749957891535193,-1.3256870360377666,-0.207064192405817,-0.8758934710520444,-1.8541151971005636,-0.7611505149054765,-0.3864518310087191,0.6249926992905844,-0.3010660779588104
46,-0.4884779455206226,1.3350292834514816,-0.6570467740432308,-0.3762427800601451,-0.18733788223622494,0.4746136036803201,-1.7505611459233483,-0.07702379242648058,-0.3100700684306183,-0.5686792166948483,1.9391488026544348,0.016436693901254924,0.8267075474303265,-0.1782844723588391
47,-0.2892053102210274,1.5290662892117073,0.06970970965955652,-0.837069200990532,-1.7964838896740039,1.3207870120449843,-2.0702156485306684,-1.6986482272557712,1.0318037136811988,1.5265769716861979,-1.2607270750625967,0.3336933483525366,-0.20917125313532248,0.1660469160124903
48,-1.4384493670101173,-0.7798659644164244,-1.1487929630306586,-0.9423988233866601,0.6297368952057685,4.872365868352375,2.4694523051920823,-1.7169587383167724,-0.5334036101074241,1.360902027533721,-0.13855883465147573,-0.523340689956816,0.022943405290566325,0.5472368582195173
49,-0.878157997400073,-2.003130717869163,-1.4354509220693998,2.1168721360035367,0.49339206682193043,2.5447251138792852,4.012840267849232,-1.396008864119362,-0.2923190906866164,0.9008280645649757,-0.4470393310869074,2.247332006181943,-0.18288012350662933,0.015709158529076436
50,3.7701903726136092,-0.24870144739663358,-0.0292182952626903,-1.6641971692117832,-0.10720639841898813,1.2656243109456728,0.4859936802693942,1.6200745820747329,-0.5718462979652668,-0.5770530610166896,-0.41000666240863787,0.23402432805697054,-1.1045154781092257,1.2395439665423233
51,0.3797105060581901,0.981733615637057,-1.617219070423783,-3.0725353493399954,-0.8112257766491876,-0.08996216176287479,-0.7275193179841708,-0.39783706491607285,-0.7496253915142667,1.69666951943025,1.7142985529477914,-0.733383969008432,-0.5227802079439504,0.07795271854411336
52,-1.3919346410237738,-0.4242778664473769,0.751911391576631,0.39161369741294516,3.063175881828652,1.9332788299462509,-0.18213663583842335,0.5418147596934291,0.17893133783076778,-2.2859393580347875,0.049955917550224695,2.0008581429851686,0.5063495809109291,0.4961679707414074
53,-2.2945449503489344,1.5655404805790014,-1.2654252010652458,0.6125698472859754,0.8172510104077002,1.0396717560868807,-0.20512542597163055,-0.7100559625847778,0.10509550046310637,-1.629313440695619,-2.2294539272071403,0.6420233342574967,0.4378366344998866,0.6502550401737207
54,1.2726178393340073,-0.2807591357369337,-0.37035866039021004,0.32301928786409884,-1.3014952659184955,-0.003522654024329657,-0.6527024485040475,-0.8777578131159376,-1.8318584859916827,-2.0990685538015867,-0.6998604633171366,-0.06972887707829521,0.5302305450058311,-0.05347430998820636
55,-0.4849714973302504,-3.626196292161362,-0.43348028258404747,-0.09404767059898544,1.4980997739428898,1.2206515082293417,0.34257668447386047,4.736031632257254,0.7387842166878882,0.6408139766489687,-0.37892368014639316,0.2594350666543985,0.2161396161180119,-0.8035330171012198
56,-0.17678127530983906,-1.9028378335595206,-0.4023910698826209,-1.1723356319624763,1.6999765727044969,-0.175820188898863,-1.059007438337296,0.6067005764981861,0.589744400872074,1.3711178350619053,-1.617294534518707,-0.6317231932770462,-0.21516104930883487,0.26555176618021814
57,-0.5010507813238816,0.31990271083706856,0.3231128052772961,-0.46397071162799464,-0.08039567038242314,-0.5463527325516658,0.445770490822808,0.16796581875801717,0.14626438311991485,0.6369388448050914,-0.8903903945462605,-0.7067986092685397,-0.8145464440266683,0.1725725309567847
58,-0.5465957769733388,-0.19352062426543148,-0.034752696255481656,1.0173013132287834,-0.1884357940430285,0.6809421910370471,-1.0688026611784347,1.0023278588113587,-0.29233689372075616,0.09538867758591243,-0.7500368858786448,-0.21811966378182104,-0.19066558167893352,0.7589367604425257
59,0.12654594080728657,-0.9620059433584884,0.7480327647622022,0.21303574550163443,0.14202378571986182,-0.5230553108928876,-0.1967966668293989,-0.2929420537268609,-0.9006842501787504,0.3169759058919551,0.19409663650280964,0.23414167131208508,-0.07825776291390842,-0.7963258200836228
60,0.7837749914737002,0.5100150527441724,0.1061779307739562,-0.6540520165970088,-0.6943460171263016,-2.3763015405262964,-0.8987212840788813,-0.013324598214928617,1.616918071176523,-0.04097039364821015,-0.4302696462849074,0.3503740275494101,1.0250156045479437,-0.9166507105883078
61,-0.25240890804107335,-0.06832119564174598,-2.1716483693423507,-1.2948397280701158,0.6505528111878525,1.4984829347119264,-0.03754344279325965,-1.404619579666105,-0.5817491835774796,0.8386498264685451,-0.18099597606786022,1.837494149674601,0.2490250258395216,0.5790081034553495
62,-0.38927573239766167,-1.6485839013891312,-1.3969521530919748,0.38487697922954917,-0.8598924514814489,-0.5896591251366309,1.0677008708145195,-2.950771646623586,-0.2549876287849574,0.7172674572468183,-0.3952860425659605,-0.3209065626013091,0.5101712538438595,0.16994268638431306
63,-0.7319836694807054,-0.6816556358105733,-0.19539833594893735,-0.15719848673619555,-0.008318641578772554,-2.9083577583287297,-0.36369451837218575,0.42743130717990985,0.2310941291004936,-2.2349569521956347,-0.7299869214252933,-0.63804792470823,0.6059750941678559,-1.8034653126371365
64,0.12162085891363063,0.05925922118092099,-0.6284022347037235,0.4514571994786177,-0.1007893535230423,0.00892727788976678,1.1302544999046256,-2.0528527478430676,0.4429237538022597,-0.4861445496247452,0.48959914182452147,-0.2269210606746605,-0.23468160263800517,0.7452494856738772
65,-0.17716166140586506,-0.2964558476653045,0.22505802517668577,1.5934757294216773,-1.0244397327443673,0.6934695289077785,-0.18830582849246,-0.6765586083694062,-0.40072286009623437,-0.5592541462849702,0.1597499905878165,0.2046694983347746,-0.30145660734334856,0.8725207122245748
66,0.2289537512567077,-0.3263664867585917,0.972028020686345,-0.9408356142977035,-0.6330069700454308,-1.7206289434932531,-0.2414383459105808,0.8995594361833873,0.627166585557276,-0.006159873987653966,0.4027673414207614,-0.24033132344009855,0.41613657451290087,-1.3980505466386697
67,-0.8130246280368744,0.35269569433739484,0.1176550003702459,-0.7134330977057998,0.5494467366953532,0.7271057760300188,-0.8146917242636165,-0.1729556583898127,-0.4532830194849389,-0.37052346452094675,0.3282833676274849,-0.21890766332984704,-1.2677249508815782,-0.15559916127796164
68,0.05348457152057233,-0.8952006248829661,-0.04917995771761639,0.14167077427210123,0.5933753229923566,-0.9788307526493291,0.35719701101169926,0.3633252371817023,-0.7042035071206756,0.32239360208916357,0.3377772198037069,0.3990103846037396,-0.4603928559393365,0.4324161159401511
69,3.1353496954157323,0.8527044798940233,1.149311142623114,1.1292135231193896,3.9036508315550122,-1.0686565296602553,0.16234213446223164,-0.3862308576416832,-0.7744542712791935,1.641761331117289,0.7828649964138858,0.4637642727127623,-0.1404139469917864,0.04630991736457719
70,1.0827550431416713,-0.21671422442141558,0.3144163457781658,0.4620190842777144,2.184214300244777,0.4379888641195112,0.435300062901646,-0.4218205089081968,-0.3349722616503176,0.9584019907260246,0.21378127450372061,1.4384862536239913,0.8408175594982976,0.15672500841184642
71,2.3471984838541005,0.2332506992216396,-0.16197182397243995,-0.41498319621195184,1.9133795063511472,1.7323619898134646,-1.495352128761456,1.2298334772652966,0.4013792989040949,1.7917717500818915,0.45269554808362045,-3.011059109512437,0.5956703742777547,0.20907085570650694
72,-0.30445227426733124,-0.5040336358592954,-0.07231885658121215,1.43833001433788,1.7673758305798961,-1.2753562432861663,-0.2988873024090155,0.8662913810778959,-0.17641650461197148,0.24364549119104828,0.25356098586654413,-4.0118727583677,0.28685572455905817,-0.7353478125938312
73,0.38377316449970694,0.48528415859626756,0.12166479716204233,-0.917376645444124,0.5811274157728925,0.3518229314363978,-0.6948687027669047,1.0644560590340686,0.2530840424772571,-0.7033719735926007,0.05659606890316248,-0.6178859267717426,0.36058246274407596,0.7112659561742961
74,-0.4008572073411177,0.4935199717538955,0.4216235005988499,0.2590645549504887,1.2704759131296053,-0.6297288245473174,0.36895566442230177,-0.2300789508028798,-0.14775985435064412,0.30566302678704366,-0.16724576602496438,-0.1120997477333898,0.3584875304554907,0.23360691231234396
75,0.6156347213741663,-0.3639303383194416,-0.5941761997528245,-0.013155025031128144,-0.36474939241136106,-0.1604897252330015,-0.12008618886967798,-0.5051980571801127,0.856267648713302,0.9627987373719521,-0.8242715037531566,0.0077710599793306585,0.38660790755094837,-0.3346552449940391
76,-0.9183071733450601,0.12433419293779964,0.26030184281690105,0.24024598098709493,0.6062777397592144,-1.324285094470416,-0.20068742764890898,1.2660430113821453,-0.7272067171108307,0.247452208404703,-0.625905302119765,0.2271325146250641,0.12095154625515288,-0.19265889192619165
77,0.11700314953149464,0.9091454845016675,0.306150800141077,-0.4195120892942114,-0.3473677695895213,0.37114767623001094,-0.29639011351061045,-0.2917405838089168,0.008307207913464086,0.06295277960822308,-0.8442423008558351,-0.04347121030112308,-0.0752687846211369,0.2905054867584262
78,-0.5198018942578501,0.08497152591086594,-1.1029100724406968,0.07647567248884224,1.1282883191443647,-0.05962178272708418,0.23162837672437367,-0.38138322310309675,0.902313115081797,0.2133440206730921,-0.14475907151410056,-0.21195224480643052,-0.5619008661582785,0.4349833609458199
79,0.14244487117269297,-0.8007668034013108,0.7857902827890259,-0.4483301746846253,-2.082605865661167,-1.0095589719553593,-0.6738505378004599,0.4775543654046007,-0.3970209882103014,0.6770196297556998,-0.8804444664014459,-0.8443843286219302,-0.6856273060587368,-0.8716196971396005
80,-0.6482611884077548,1.1382833462859585,-0.9676160920698003,0.983460088973376,0.6979716468449836,0.05318773889995288,0.5438766752905295,-0.33340807875762524,1.4798938318398758,-0.5552150855334776,-0.08694442779404518,0.05798243527555072,-0.6584984235155324,1.3911769404694816
81,0.9139425550573768,-0.4992845802970345,0.9918223094260349,-1.0657171803000305,0.8826047682561382,-0.4971507615477521,-1.1128744129938615,-0.6729328206930107,-1.4651973014473285,-0.9747740942000395,0.3720240439158447,0.4038833122961147,0.05670269071755769,0.1238791518045249
82,-1.0646235395489982,-1.237184521196182,-1.0858554855984959,0.6898667704665586,-0.901977504394908,-0.2595808314498086,-0.5935743076642133,0.6846799370052268,0.2213571373013758,0.9395364944884035,-1.1939894788354606,-0.9213709378472966,0.07999334651754726,0.29357608303092864
83,0.28205967636803864,-0.14581606051410123,-0.1556656170721216,-0.7580061833612897,-0.47416115445346474,-0.27338938744621577,-0.3867412696383566,-1.0170012181115866,0.05033958568057308,0.6757198447557476,1.0543224372843367,0.22767938846465696,0.6922114073303947,-0.7034860757269867
84,-0.04553895351321923,-0.9004654199345086,-0.06889103412642487,-0.10544293579106162,-0.09627236372301122,-0.7517888142730744,-0.3193808960926977,0.4457742292035002,0.7986868254718563,-0.713340127313152,0.5113546158191973,1.675808638171049,0.44866866368516267,-0.6215452889729354
85,-0.7516285071133393,-0.8206995622862271,-0.999852618471036,-0.3112927309049796,-0.1709031706003648,-0.4635493198465748,0.18063975393944162,-1.4304062093230547,-1.238569948627447,-0.48488889098616667,-0.8857299743385868,-1.0147878874923086,0.08595893494647858,0.6462139448858213
86,-0.49038579447865455,-0.6792023365328881,2.3227301093293597,-0.40324836246406026,-0.7119198807749532,-0.04331866004350191,-0.7990490724119215,1.5855992538260537,0.35986258417147304,0.724398109520841,1.3166158972537478,-0.4851521405383432,0.09921216441818244,0.9036131890972516
87,0.057243993391017114,1.6266951046077707,-1.0703951872343282,0.8335315216147771,0.0491262778138973,-0.413174246905443,-0.9899877543492855,0.2639663362099178,-0.3892846378365321,-0.7492177075385329,-0.7894552761648608,0.49818473214584946,-0.03664212703054251,-0.24638849989711817
88,-0.07846462398830541,0.026203276294596126,0.005937265312630839,-1.9003555314107967,-0.7326200243347027,-0.5991986115915846,0.5542919822997113,-1.5817434860568806,-0.242238884613336,0.14235707363275435,0.48923254731747173,-0.12664605563089357,0.24376813669727865,-0.05532500399297282
89,-0.69619187270437,-1.2166977995960284,0.3702218084930721,1.5887106698049387,0.46703098596738496,0.16863566214508918,-0.4243634203273952,0.02189585639048826,0.6705946712580177,-0.1851971172962857,-0.13384849187602402,-0.35292450461597785,-0.2680542460167224,-0.2837487344185003
90,0.562809488766578,1.2941458045512861,-1.531779317737208,-1.966359042377667,-1.093529329708458,-1.2703494075881534,-0.9881943048238457,1.376738715196403,-0.12807496777876093,0.5363662064089519,0.1944840899079834,-0.09261603632279204,0.645815034167523,-0.06136762548381368
91,0.1313400261709538,0.3720815634214009,-0.40947574061880976,0.41281904226581323,0.6646603139123576,1.158078712212059,1.726765885243014,-1.0734958940252994,-0.1316750008950465,0.6961671408249451,-0.3483349477919423,-0.18259366386535544,-0.20023455362949902,0.610999341318019
92,-1.1228055721120915,0.9786119626426006,-0.6959090373247016,-0.8737702399201468,-0.004612281186306735,-0.18244791241934544,-2.5623084716489104,-1.5015185898588412,-0.2007409565193565,-0.058064553539925734,0.07343809997292007,0.07290563830382936,0.5403319651542972,-0.2706134838231684
93,0.40680179592062204,-1.4793486154005486,1.1170955556217728,-0.057863595847928266,-1.1004803669778402,-1.6920764553811871,0.07279283833626148,1.815032535368841,0.2227735545611141,-0.10336556845401552,0.1421812935257077,0.19237912148785719,-0.09865805396961776,-0.20202415861440765
94,-2.1548542020154624,1.3820034906440817,-0.4305545919249613,-0.7974689364083085,1.044179024145079,-0.20691923925995145,-0.08695342210397952,0.0412548019995688,-0.7251985874903134,-0.8056201589878045,-0.9688218667100577,-0.8413898052001336,-0.2414945713672257,0.1799812110605937
95,1.068130729774365,-1.2582038704383873,0.04205749376208791,0.23752676123445432,-0.194795457249939,-0.24828511936162384,-0.048188976588248875,-1.1693119248808916,-0.5081175810037822,0.25450385172642276,0.6763573975405333,-0.5727133127675866,0.009046406600418604,-0.3316587994321986
96,0.2202569890120968,1.2691065041061111,-1.4042951361018077,-1.0579618542636924,-1.2038761930631023,0.11671506296269403,0.733909947563996,-0.145907135193886,-0.18437873378602465,0.42468958464122725,0.9769973442559247,1.2298462322900836,-0.4238633312505338,-0.1806831048030036
97,-0.2790200236967543,-0.8702656702617626,1.1913358325090346,0.8120577036506136,0.8495165963532731,-1.365111352736017,-1.7202102957798677,0.25747459718170196,1.0355956750886604,-0.5017602589174617,-0.2674432872447576,0.4731901025356898,0.621045306917334,0.7601556580403117
98,-0.1752842006138663,-0.3477855548625066,-2.1939262556293513,-1.3214700370690378,-0.6878184636672847,0.9568329536770237,0.20227205181454347,-0.2095931616552022,0.42056319331218306,1.1481409493237327,-0.7315489100744068,-1.294590613550409,-0.23560194079113211,-0.19347880453132654
99,-1.6947188380681177,0.22807086370618548,0.5423816193440645,1.006048973467137,0.1732059330095701,-1.5481729852008368,1.0131859262571534,-0.39965282628904775,-2.518894877439007,-1.3222728963915213,0.21673879098078844,-0.2896100740692944,-0.22394096549262416,0.014791743807268576
100,1.0531114785365312,-0.6153960847573112,-0.6497209219502181,-0.9705654474028116,0.1785589215796936,0.401429025095454,-0.5515392812643172,-0.3426814278893113,-0.17934639620614104,-0.40410682348156934,-0.17462360736542762,-0.1632443132025042,0.39410496290205316,-0.5177711072258759
101,-0.6048538192801048,0.5677985590673975,0.2615625902877924,-0.1439133617995401,-1.4094175829563322,0.027471368785182585,-0.4921741024098203,-0.001927280282584378,1.5733323007916293,0.10048711493308256,0.2684060030403601,-0.4044330254961027,-0.058255152942509075,-0.23225783581569784
102,0.21048615581957866,-0.783871718718658,-0.22967527632113444,-0.828828060592349,0.8137617324083981,-1.5259344992959767,0.7299451002771591,0.21702166749612145,0.165513844995392,-0.09532618560769796,-0.7770368156664341,0.259120274226844,-0.24974360317147576,0.7142538271248973
103,0.8821651104847701,-0.4736097814794283,0.6118870899282441,1.0882433668699905,0.05906201455913144,0.4333823557404481,-0.3875452678047738,0.12613268802797584,-1.824446273840037,0.9193289567401576,0.16772564498560655,0.016173342185513865,-0.3145385098344724,0.526758886757353
