,0,1,2,3,4,5,6,7,8,9,10,11,12,13
10,0.05341777795628054,0.0696180367804774,0.05299882343029536,0.04237712676478298,0.17667984041970725,0.08860271694300738,0.09456738394445742,0.07945968646155709,0.2168308418239332,0.06651689706891942,0.2994531927961333,0.14687292191987852,-0.09118916720855966,-0.0969407710095058
11,0.006859503022629539,-0.02720960589949719,0.030119751752366464,0.059843195532929175,0.595615091546115,0.16436158786662033,0.08294937941016824,0.0974613527009381,0.16546731206062426,0.18429055234795824,0.27941061852806026,0.07530537306767666,-0.097719057000355,-0.04320054227964864
12,0.0032608809411237547,0.03195116825381419,0.04030700156397815,-0.005880214087728709,1.3683114475250335,0.09430922183678551,0.05921424044105678,0.07229800633657137,0.2431371744288894,0.1501726614697552,0.2495946886662558,0.11330710538483399,-0.13735915833799112,-0.11935217244119033
13,-0.054423293902825194,0.011416457659781143,0.0058630720454948375,0.015552221178972776,1.0113355681300462,0.1244177082286912,0.11052451852432836,0.12319442438197692,0.23279253750482917,0.1485916710877991,0.23021368020426983,0.1275421397865913,0.040209432010633206,0.018998040564923907
14,0.0494959906579427,0.004390911716576222,-0.061638732334773114,0.025494048641012332,0.7237032538529576,0.09173005307046755,0.07683385532204186,0.09679603529829471,0.21955734943974847,0.09543991360367902,0.31144834174452174,0.1822031157371297,0.44503956722879345,-0.11489173483282232
15,0.06641383740954795,0.026331249397701213,0.028573805907722245,-0.016900128666758735,0.6218850970767259,0.18904818932545325,0.029428657311000625,0.0598812551975096,0.21488290354657946,0.13329632872581088,0.2844470382974837,0.16944022073311651,0.5200624730900346,-0.05035320946883568
16,-0.004145809638315554,-0.06795500423614514,0.02450862510644114,0.04824045307741921,0.4932794815436349,0.6534179242116998,0.09430576683474207,0.05736414381461854,0.22590329472509194,0.16969831016900455,0.2339415163721881,0.12716613276869554,0.2879056486839726,-0.040362181485058664
17,-0.03335921602756359,0.0005661921849202537,0.016777493005030304,-0.02187534257998286,0.5018881381506836,0.9231927851584671,0.030445808278630512,0.0650936569370542,0.17323563997490735,0.19589136487561676,0.19580976329232438,0.15421843125281623,0.24080992869890228,-0.1447196886901939
18,0.05599516823717685,0.003229379685492559,-0.038349932304612804,-0.025270946859937936,0.4127227723232148,0.6018397802069877,0.044405741886585005,0.10709898544083206,0.12311030158471616,0.19942076221167143,0.19701137617072506,0.12404521414269207,0.1211614354279553,-0.0876822053019326
19,-0.07138797070346631,-0.04580117682575874,0.03461690412730675,-0.0009092059148920974,0.4538023636031227,0.5487630925234162,0.06587333529382965,0.06033479096538719,0.20946057413553315,0.12372179630175854,0.18767651502054253,0.06384939216018626,0.14041974926087672,-0.021937482576306313
20,-0.05884855520899891,-0.006254332226506175,0.013330129019641824,-0.031115365899686647,0.4126752039552194,0.45326131858923147,0.015922304727274874,0.07672628967033746,0.17891066083255763,0.14717103054411543,0.22110322443217018,0.07683886172527168,0.02977232758427382,-0.0852417396538719
21,-0.021785052231485087,-0.014228980133000219,0.0033482047292121946,-0.016974491044088158,0.34988366800217197,0.306210350315714,0.03246712914600337,0.06721639383162666,0.09139588642171886,0.18182302023520305,0.21923752822964124,0.1359920829124287,0.055268747553689435,-0.053497419443348244
22,-0.01811153435334819,-0.07943056358395846,-0.10382666187529485,0.026623428646458135,0.4415734766417533,0.3043499189652505,0.06344008121039665,0.11886693990599737,0.1971017294040036,0.2158801780321252,0.2406847855098871,0.11578458877796134,-0.040453419395353296,-0.023465922864709055
23,-0.06521892823594268,-0.004929246702806563,0.028942914628101484,-0.0827755621071018,0.25966083689019304,0.17568293545321437,0.4079733232178705,0.05565527736353758,0.13441129123888995,0.18456121483469512,0.16922345905417763,0.11921739163503561,-0.04837479324606759,0.04615229446051506
24,-0.04568099193052463,-0.13330291068753353,0.018005809994572863,-0.008096305936427952,0.33546582261998537,0.16524651883768557,0.644508770112103,0.07683867627879792,0.1624870620327268,0.13419131008821142,0.14643480113245394,0.07837059234566189,-0.09416483124794738,0.21162144112636175
25,-0.1336765619443546,-0.05916247937706112,-0.12272381591066815,-0.024755105431196054,0.10649055414408772,-0.038670953804547575,0.5397181187720486,-0.022459383063363286,0.12696922450062875,0.1936627463952292,0.15566815534621098,0.08641959089803469,-0.13527054332762917,0.19598447176296485
26,-0.0670177577504881,-0.04315927466019069,-0.06644487868792488,-0.012291707845999617,0.04790338756618568,0.15797127289137047,0.3917863153588966,0.3577475186240623,0.12071367800703627,0.17627207536917602,0.14066384937640783,0.087498163774359,-0.029199477231804136,0.5751559830858491
27,-0.09124333348882019,-0.15297473943426027,0.011457112234768021,-0.06268394512095833,-0.0640937554597695,0.09199048682799865,0.21423810320093573,0.5657965024154723,0.1985313977518692,0.18608255357616418,0.19403283585449224,0.06538842075825764,0.12423558541337427,0.38583849152313865
28,-0.04058890451939637,0.1551782067447161,-0.015270899762498054,0.03680946556187532,-0.21261604115342037,0.09383635704256951,0.13971907710377257,0.49955979571796266,0.11241848488443032,0.3356822532971261,0.172523742210995,0.08740150541953232,-0.032779364618478746,0.09393116248782336
29,-0.029574734244812977,0.16716724773524205,-0.07435921503802709,-0.044212042862883986,-0.10698283243830076,0.2406145598007778,0.1746452704603515,0.35592786638133983,0.20207700968698533,0.3235065000761091,0.07178438652289038,0.06765139995105722,-0.04132986954432744,-0.17518290179722443
30,0.024573846362774036,0.100052706150725,-0.02992092704862599,0.14195790451496196,-0.07307741969686564,-0.1264022228062601,0.19584941176578083,0.39909778304632426,0.28439483451417075,0.35407412001455213,0.10078393412315101,0.07143867664442767,-0.15532301637880297,0.06424835337026084
31,0.17057913292934096,0.33390026409318374,0.1470310370732288,0.21121695654993808,-0.07037227268660182,-0.18304399236383398,0.19781273803515317,0.3304799608877755,0.2582436947616522,0.2864929045196733,0.12602391624020573,0.06712129388477592,-0.2253954840122975,-0.11276520216866094
32,0.025396476201776475,0.38140438259624093,0.3251735821672469,0.3403627681472203,-0.1165168754459921,-0.03135868153961577,0.11504456241626897,0.5150941331585137,0.3741668146203785,0.16020305498037238,0.12752505255901206,0.11125465751383701,-0.28259798926341334,-0.12829017161016562
33,0.13725103480418943,0.17318523541013103,0.23329880015726112,0.164506132561683,0.02014180586835105,-0.15493908275655363,0.04472694351202557,0.30847465259795853,0.21151853709277005,0.22083098778617846,0.13639715588431428,0.07250127322094092,-0.24091333118026537,-0.17237256456487884
34,-0.11205770048124059,-0.1014935336929539,0.46768903276613755,0.3688080416346235,0.029947927852312022,-0.12794155953920827,0.09542878500942577,0.305418023530749,0.1632839220128676,0.1130112979481134,0.1444678349586426,0.02269072430233673,-0.27866853225613475,-0.2979710580321526
35,-0.02462493638529693,-0.1011116766791274,0.5111581495362285,0.24390611521401148,0.008008085385239345,-0.11214770083383449,-0.20737670014014126,0.039746357256206906,-0.056719320394787213,0.14355703219773763,0.061132842771573784,0.08848637881524145,-0.38923433659946993,-0.36217783271536413
36,-0.008628445459459289,-0.07782895733498135,0.16084206710004986,0.3079841045039272,0.03628888467923886,0.048985732709044286,-0.12082616813842094,0.08413751031752897,0.2161896150624708,-0.04427756099804125,0.08237930842101346,0.06618383434963329,-0.3122969596208262,-0.5611893660345497
37,-0.06181322731075669,0.16763761172457095,0.01844081589023792,0.10565800140059997,0.34321867607703577,0.10631470862511086,-0.024104951425046945,0.16701091492192022,0.010239330135522362,0.14810653688883796,0.09143351889999177,-0.0016849053976071475,-0.21867081927632692,-0.45686513279009644
38,-0.4702931898056802,0.048785709493848146,0.15912964768611126,0.47783738517889934,0.6969803887338848,0.07491610775807742,0.17038417021246682,0.06675113029903272,0.1799108142906033,0.04497997513082834,0.09086184103336495,0.07338476249706197,-0.23982293328747342,-0.25173921778389774
39,-0.7406190845647125,-0.2741753228653875,-0.03515710931496321,0.06208005098400598,-0.39058009021243834,-0.47474175983391254,-0.23825661004292473,0.022199662004946042,0.24786662831171324,0.24565432006338894,0.17290708590822115,0.016488839467672833,0.030012582344404987,-0.10461859882863415
40,-0.7366104584246174,-0.20715440026048124,0.03464808001810526,-0.5406969609157611,0.11567330416949258,-0.062134770272977785,-0.0014982123728055105,-0.06242073379825304,0.08266212496895554,0.10289518697063267,0.40452727892838847,0.10228007899311423,0.022807790866369932,-0.16570174596650655
41,-0.7559079122252315,-0.08468623080987421,-0.07431298889254405,-1.0474708986370944,0.5023252332370783,0.05612264012929269,0.2563473229376193,-0.07884608398370431,0.061512125204011364,-0.05599751233418839,0.2852168111624469,0.03567542633980095,0.1503514015596688,-0.08199387242678867
42,-0.7865628559007649,-0.26285819153530915,0.0538069240579879,-0.6115993093285851,0.3521377766217603,0.008467108779877592,0.24735742904989635,-0.005962519471701247,0.19109035929877388,-0.019521336658473075,0.24991091010688382,0.06847950827350734,0.22727000284166732,-0.4500496662413883
43,-0.7730094944772348,0.18223417045402718,-0.012319267682097935,-0.6368203044098787,0.43517483469223517,-0.16088279027240115,0.027495222390884044,-0.1627830024972944,-0.012530485434396652,-0.0036203880950108312,0.3457989876839377,0.049507117725261014,0.03752003350086987,-0.34537765952661464
44,-0.7802052792569473,0.11385096614608181,-0.021880338491910387,-0.859677548339245,0.46039956947499,-0.18233027626542758,0.2318388032742791,0.032507642367281396,0.04405365665425314,0.04121140577435163,0.016367778224666413,0.07323640818389912,0.015941963847352927,-0.10872121631387256
45,-0.48602508360303737,-0.07783196325323048,0.10697977176179109,-0.7777430943763088,0.5593512768810924,0.028216872230551804,0.42573454823987245,0.12769277529646367,0.08433973796048481,0.08279251662437376,-0.46449665010692387,0.08042194608085837,-0.03729876166514134,-0.007253683359511644
46,-0.6356532030970911,-0.26289054007321944,-0.05654847211402455,-0.7604274200929708,0.5771934108106391,-0.1316318206088983,0.29578709224202115,0.15083055507300308,0.03983232995444323,0.05738314407881237,-0.6072978682032956,0.05252421600726802,-0.17981586042675438,-0.04255542678935829
47,-0.20602300574666316,-0.09622794245655934,0.07828430769736672,-0.45022170894349123,0.46602683252399324,0.02963072593486525,0.05358377206986012,0.10418738058623372,0.0836938913793337,0.11918221202228958,-0.17358566593069386,0.045057674768623074,-0.10217345892685314,-0.10364162448628178
48,0.06832630400589901,0.08303886245038267,0.016206668369686962,-0.06334287486625433,0.7591454688001872,0.07827813187024193,-0.05924307531485757,0.05575685016773917,-0.0011188693170864374,-0.04512095023414152,-0.03292856566798637,0.046377097310358405,0.08148881331041771,-0.32982295589866634
49,-0.1251998248242526,-0.36486700908928976,-0.01048799449783071,-0.17242754453431713,0.36605947453937865,0.10885929240312937,-0.05562431274352603,0.07711452032696134,-0.016955200390252518,0.03892196824880811,-0.05894868713900918,0.03453440423194659,-0.030253493205461526,-0.2010036920050047
50,-0.07200848686546067,-0.26387032747667893,-0.43143284048553465,-0.15564331333501288,0.16475623325632646,0.012047971392515198,0.06321503987908937,0.1601227680375177,-0.0038246315055991205,-0.06676480993561844,0.08092281221300332,0.022766402333385973,-0.07474569920378309,-0.3842963008156936
51,-0.10581321729620889,-0.26694546211307196,-0.15452744762332865,0.18362910728580492,0.3729642297325464,0.25455014529896824,0.14774391986176216,0.1721199282079945,0.06124756965669149,-0.04880294489890879,0.18084513230179858,0.03166513052221713,0.05675336459427512,-0.3512398484590401
52,0.13445514986614535,-0.24589811700135633,-0.062443701027646244,0.282083163848883,0.37261609496366843,0.11301646356917767,-0.02595135576676905,0.3137273172820369,-0.06442271956327718,0.023303580067072692,0.17906504113653723,-0.04373821702113457,0.18434309283052336,-0.11505645675143394
53,0.05125554357123025,-0.25952053201514313,0.01897889670312226,0.128867382872294,0.10490237878970025,0.007895513223056524,0.1677655888829996,0.08010994795246243,-0.2304098212826386,0.041890882900695786,0.15447152555862717,0.031977414755570595,0.09033397201517872,-0.1416204376565218
54,0.03833028785507917,-0.183626392707417,0.04162309678843772,0.1850166014199933,0.11357800722842129,0.04089822193329539,-0.021603030776957445,0.20156910190476868,-0.06702290447384243,-0.022516219570338017,0.16020607207218893,-0.0555141088394222,-0.230210524368207,-0.13332610385031815
55,0.12814454361840438,-0.23274726185442518,0.04970871774821241,0.3554034823591435,0.20826191864920388,0.09334173321269705,-0.0013918304584375177,0.27014990672566114,-0.014306494294957546,-0.11883843785944614,0.11771321658635182,0.11624578133062045,0.08133413984524013,-0.09120510799204111
56,0.05292256772802865,-0.209314971352884,0.09536168808111323,0.3037439321509836,0.0787402876191175,0.40436630021355646,0.004707320861300989,0.1689232291198959,-0.03402389976591282,-0.02686093853385145,0.14124118468500094,0.22490939936995033,0.0840150007939627,-0.0034966611225915214
57,0.2832892953416352,-0.1627436962970072,0.022536859391533826,0.2727427227006588,0.0864551421739888,0.14702670097086287,-0.026986377168207447,0.2658697888729344,-0.04149254260196671,-0.013781643252974167,0.19021330390548521,0.17160537168972675,0.023715870369382098,-0.0011669041992864542
58,0.39221741337013705,-0.09301306779347346,0.08838886737801928,0.209112124927656,0.03697177170627101,0.2555974074534068,0.04040693218619002,0.21932337409660163,0.07994646352593927,-0.00806626667978901,0.06358312423022038,0.2508994656828818,0.2176267949527924,-0.02321348600727547
59,0.2757902723774808,-0.07753348121010976,0.009207405906363663,0.2646652621002826,0.0642090933562791,0.1606610092485228,-0.05086981604135984,0.158751628298583,0.10932844611715076,-0.0027910841865807713,0.03940440512757524,0.022141508196897784,0.041256727827235364,-0.08033042561895587
60,0.21332565445160784,-0.0018107578305466623,0.0016799490313916259,0.13872135471127262,0.058543613045522525,0.3628764157174749,0.01016454547373761,0.07071202588234192,0.16770548081945721,0.09078211770863076,0.118203891639082,0.15993484642806854,0.01644059585803104,0.09641352859508834
61,0.20499370445418624,-0.029794843632964488,0.07630854951190637,0.12902582217552008,-0.053040026221751475,0.13413667153938497,0.0046655900936502116,0.07300847272258489,-0.014498064853052545,0.04287469680130108,0.17076980519275892,0.06781555477461874,0.0863160400032989,0.055941101166401885
62,0.18725814028914367,0.08680467994990843,0.06601623269690605,0.17509788487719727,0.02552619314863309,0.06207918369458604,0.07339761507141096,0.13366267334491155,-0.05005782127549424,0.11386340583297987,-0.01820427559321135,0.12247678438076125,0.04917965506043864,0.08112464133348431
63,0.14751592673498534,0.13907758517381277,0.04387552216885476,0.15727519827976624,0.023122043700884498,0.15314357644897933,0.08741571074189625,0.12627177936205736,0.06824698108787132,0.14247291053912034,0.07450907739495177,0.0679498330106813,0.07572792208516577,0.17952328544416324
64,0.013217509139720071,0.10921216345188171,-0.09177609964293547,0.093818741133431,-0.038467207534731755,0.07310614545967836,0.06205228945640347,0.1164453537980524,0.0862895483341562,0.14148524332588197,0.07931553392046405,0.09007838801395682,0.10978836269142767,0.03766082994234844
65,0.02055422592679247,0.0258340006207218,0.04758329578372864,0.1162930054439606,-0.03404024923412206,-0.04549524783662874,0.12163734936514574,0.16524285912589373,0.07313168337754299,0.14549830344672032,0.04972818293262117,0.12488888368502087,0.10668110044505519,-0.02153955259795757
66,0.25220109646413413,0.03951998650430295,0.04857856849974564,0.12558452453641394,-0.09921177685369464,0.030969364913471846,0.0003124951043962929,-0.06266242237749577,0.04603743194128253,0.14125337475269623,0.0107803698064847,0.08935006079666027,0.1869538308717179,0.05871118731644353
67,0.2102132496285124,0.04076992963305119,-0.08091509528381231,0.08969643658209528,-0.006774586336024861,0.129351147917522,0.0730886761728569,-0.0944714576528274,0.08367020530633136,0.1626663433723721,0.06623325842906402,-0.07008736612799299,0.09163059366480433,-0.0007231158982200917
68,-0.03224197153339762,-0.1773576709679311,0.1895154226458347,0.05768907382310604,-0.09780078667538572,-0.14661550409982074,-0.04817582315677202,-0.006796003190710447,0.04233941106466027,0.18024240925324342,0.007397901520199271,0.15872475047331103,0.01580641045882596,0.03597859747215769
69,0.1092579369507446,0.12385679892791739,0.24390237369305784,0.025488145792391365,-0.10069925818470193,-0.2251287317209517,-0.0996173909653247,0.023823279157715017,-0.04918395341722881,0.04677446294257016,0.015391453270490353,-0.054980476461807364,-0.10981948864820426,-0.04617469706536334
70,0.2089217197798994,0.2542425165931917,0.16993454987721335,0.09545998626202123,-0.051907725618167234,-0.09252545054404936,-0.08843982703363389,0.039796299694060476,0.06780687388627198,0.15505207684719605,0.07277189517082792,0.016193239265808495,-0.05578955964846785,-0.08343528743940995
71,0.11942205662870688,0.27436247929216584,-0.015302558179498795,0.050275359914188064,-0.05964652413785102,0.042392061281817925,0.04367999857389147,0.10424435155857274,0.0587641306567817,0.1373586615732969,-0.000949564639507751,0.041276539060001484,0.0564878371585139,0.134942842317049
72,0.026487519008960052,0.21754277468596964,-0.06900116127138148,-0.03250012766564904,-0.13366511012818721,0.10459039782899658,0.14902990095394103,0.09317585385521306,0.06523467380824557,0.18669578266049894,0.023430772291460768,-0.16544301592048158,0.13286516656726866,0.10000509080980897
73,0.01492330443529044,0.22045052756467937,-0.008789018326631025,0.06453220311142946,-0.08621959730718559,0.11607147250377081,0.06612103410593663,0.08876453526928108,0.15590861548819454,0.08458156749780356,-0.01928502082585515,-0.07882631279109722,0.10313563795986237,0.12565430700739563
74,0.138117184280282,0.07671738991721032,-0.012607439922397646,-0.015564615422060573,-0.12313245501217195,0.08667472579056154,0.07494027144710119,0.0597190535663275,0.11591503588899685,0.02182856317588223,0.05490648318798736,-0.1357670813361851,0.11094617889612904,0.1612965556844709
75,0.13211216776062742,0.11202107060267308,-0.02501281664940595,0.009552029853540173,-0.0911402405611627,0.026980186692982595,0.09048568253762129,0.03638697569339824,0.08860710828282203,0.10197815167116046,0.043277479982199135,-0.08858410171143928,0.10689473251219857,0.07876070098701715
76,0.0230352574157039,0.15375569603240563,-0.0621102747507557,0.06092482585203393,-0.1374026297517309,0.05113300178218389,0.029262373147389296,0.050595126681507875,0.023740081220973215,0.11192447949428642,-0.02626301871105606,-0.10691849876438635,0.0910468586795648,0.09617242934494848
77,-0.011849384309352303,0.09430134965082307,-0.0396767064192965,-0.028735927177628733,-0.06017813030983367,0.04043747635773275,0.06518774652388167,0.08533894415102602,0.026597048988433646,0.11294747127485312,-0.014428528805714174,-0.07171845289299135,0.14989335931718642,0.1189773144177983
78,0.019160121631065473,0.05277626238297029,-0.07931435462417101,-0.013550262490268652,-0.17857316665530035,0.01608769964888643,0.025589819280958444,0.10857365604149714,0.1090135207285985,0.12489816863793524,0.05903295698195262,-0.09719320309922726,0.026514267362142324,0.06290940342723145
79,0.062472365706027586,0.10725003464962167,-0.06830396435916147,0.08830015989246306,-0.05732803450339988,0.013665050484754141,0.06725510291384791,-0.010745059712374005,0.01419371029845657,0.09998085099365518,0.05718586971590634,-0.11336212927605716,0.06622433224469827,0.11922396654362748
80,-0.011572126994809388,0.02261599552589103,-0.05442858244331066,-0.05089259652356954,-0.16381277181260745,-0.03484084112786341,0.004975268791059409,0.059036887828877366,0.10192408766800928,0.1301240850186857,-0.009476414661976625,-0.16476552650048995,0.046509180626264926,0.09047769162453417
81,-0.05093982402756143,0.038453610224570806,-0.13384946257534608,-0.09294744695038736,-0.17243367893376374,-0.01218429214824873,0.08178127886084371,0.05350762006492259,-0.03687876883838625,0.02937519107725043,0.007241872344416364,-0.02446307310498483,-0.021264016693651654,0.06907457168371281
82,0.060339897319176126,0.07139863493840441,-0.2893303754514842,0.07439824405678128,-0.10034372047043855,0.004101992045435455,-0.04293616688165644,0.05323365575580646,0.06824490794566775,0.1411512490290144,-0.016528612862377706,-0.08533955781366569,0.09888122250536288,-0.14950223118498998
83,-0.09848177145925412,-0.01705581280836151,0.0035686582918713974,-0.008062744488149058,-0.20258646067052416,-0.0970588535485561,-0.021728936691698696,0.026194287513020015,0.028746777753395857,-0.019272072846843253,0.017367534044416263,-0.12335818245799161,0.009731219187516262,0.09713736990713681
84,-0.13105741628154896,0.10932110758876182,-0.019405497390172523,-0.06889152488238463,-0.08599946217528379,0.003808947311533429,0.022050802786316735,0.05724010440187212,0.011005829523568569,0.08180369186178842,0.04600856129776217,-0.04583614415994504,0.055404644902800025,0.05098467000617784
85,0.09379006095792343,-0.06564395301677142,0.02342221661568941,-0.024391401278409337,-0.11883969731406815,-0.05744212417936948,-0.016687375807825883,0.02491684974815197,0.049084868338288574,-0.0024844650886454945,-0.031944649526826005,-0.11171963676111947,0.015423426016910876,0.1125755492595329
86,0.09707657731045397,0.052679462772460627,0.003814117909416762,0.0019629012964431226,-0.18286990095970662,-0.0970506768283657,-0.027288667850221063,0.044928312395454015,0.005003315093314739,0.03866012807572779,0.012748328519778735,-0.06673036561418501,-0.033698088351061854,0.036379768037421226
87,0.0731858514624768,-0.07614692821780146,-0.041797221769619614,-0.07519317274864525,-0.10259597142411701,-0.03253242175801539,-0.01383383911796054,0.15499427244919264,-0.011951991116046225,0.050596218114968734,-0.033984290526364674,-0.0771937951972113,0.04599626192615723,0.03282267621354991
88,0.015327531066254356,-0.0030659354411744807,-0.07257692053202676,-0.003826468904753276,-0.15051644360811067,-0.09812964739125132,-0.041569538534016195,0.015779335451643495,0.05151620236966191,0.09770018732120667,-0.01415375071293365,-0.07632521883337325,-0.07252421793850024,0.02011033068341787
89,0.05944552022686329,-0.05220242889951076,0.01704341818958845,-0.04119693013177626,-0.21196862933628452,-0.036611961221729335,-0.05079764219417298,-0.04235841399354245,0.007239836637407876,0.010592573250269645,0.005276873082504827,-0.10711535641206352,0.08229892440889842,0.0659282397305852
90,0.05017096535086195,-0.07707870576857129,-0.04772361783977751,-0.06615086800860456,-0.09129299104087564,-0.10558805555458599,0.009351840703465062,0.08517436233572102,-0.033170719296886565,0.04245375916422946,-0.004308716955764385,-0.021337982611294475,-0.058243728274882695,0.019352572605115814
91,-0.003949864551486578,0.042933282835167966,-0.0009169142011608678,-0.019694214048828738,-0.1626611445352136,-0.11715274361604175,-0.0644402646341054,0.013334484724985413,0.0605642275524567,0.007738594370183172,0.03679135292741357,-0.19085567787337254,-0.03076816116712796,0.035062813963925736
92,0.024812238531475097,-0.03031425699157553,-0.0567871492159266,-0.005241187146332914,-0.12658286028416135,-0.08732540520372378,-0.01559016543427339,-0.06242616727237501,8.717997401406607e-05,0.008078637792584255,-0.020878649234646992,-0.02394990589904284,-0.013464387490020905,0.0176373211981957
93,0.0486343463572978,-0.055665279701425215,-0.05822204313623067,-0.01806994487475687,-0.10575991168045472,-0.0939439739783421,-0.06202128780591767,0.022092744148935355,-0.07207693747723999,0.025547660181291676,0.0024066467643812195,-0.0407631205548832,-0.003875157186363137,0.03581110717514615
94,-0.05030005359069225,-0.04506005042508778,-0.021564163340276995,-0.12089330080038116,-0.2098803897011477,-0.061712728586637816,-0.041032818432958154,0.06832869845766949,0.02743131012756832,0.09729821812681871,-0.025472182458175518,-0.14999109658300996,-0.06118306979835182,0.02190565706392272
95,0.06384399642216276,-0.09232043102187826,-0.12128468552489939,0.022460259190200033,-0.07222547109128168,-0.11690211501381935,-0.03958139607465964,-0.04368398156841319,-0.01965268755199255,0.07808247852163883,-0.024943458937284477,-0.06880667733671221,-0.0470408084169321,0.051392498512724046
96,-0.02430202469782345,0.00476916712878761,-0.015223725799300734,-0.013682060374066024,-0.18995266594017635,-0.10560152744518489,-0.10858100846321546,0.019892280178833033,-0.05509463695600244,0.023541496421198932,-0.007706259003338497,-0.09837438953073482,-0.0029774196383136986,0.06507433743698718
97,-0.0008531713757044756,-0.0696389343338149,-0.07086223347449769,-0.09082740587525048,-0.13555042535980746,-0.11149349368804276,-0.04535223467264151,0.0012354812095589304,0.03580516676536081,-0.04519465376027679,-0.036386962399802124,-0.09976020239104219,-0.0379025373258902,-0.06811174363835171
98,-0.02284257242006607,-0.06784865205171522,-0.04481103558332846,-0.039458534661426216,-0.12920296423688435,-0.10091001851359176,0.010765342811102724,-0.0628084649230175,-0.022698407692408298,-0.0404217856076847,-0.03831608402617743,-0.08590475414681492,-0.06540892295801665,0.043324211570135794
99,0.013890413285554657,-0.10926908724414523,-0.047024746615929806,-0.04482229496821605,-0.14862102271250932,-0.0988986161621786,-0.07935548747961278,-0.014780018279087561,-0.079158237296446,0.04797953451321773,0.031830403338366495,-0.09038249339721612,-0.03600551132662361,0.007007698031355546
100,-0.0514870832370196,0.015452815304607225,-0.03812571631973544,0.0024158829694509235,-0.13439844620733446,-0.156503133357117,-0.004874314936806132,0.0645763741311469,-0.015712684486937842,-0.016748496403705005,0.03164819167343534,-0.07414914181890028,-0.04574678412806997,0.03000863104833865
101,0.01954291304555646,-0.029944696145824918,-0.10708051142799799,-0.1020725065182032,-0.13846507526130086,-0.09484683214030444,-0.0689813866300666,-0.006024279726886396,0.05868714673354456,0.004006719748448919,-0.043320144362457395,-0.07396797052427533,-0.03888383170759264,-0.03925046710458981
102,-0.06516650395258408,-0.08555965764680053,-0.044710318983031315,-0.04176590320295641,-0.11366478206051626,-0.14814528555856918,-0.12291404957708632,0.010072543260488525,-0.09309904116190708,0.02329732951971489,-0.0761340365417193,-0.16221909897625275,-0.06874326321575505,0.020862975326347306
103,0.015067745018903875,-0.0005155228520271939,-0.09281391565484731,-0.06622137010783838,-0.16563463233811257,-0.06658215555739563,-0.0013179176317380434,-0.05193898475490584,-0.0812619289759118,-0.020455050788503227,-0.033554222751583124,0.011819753871082037,-0.12399589708436433,-0.022032998721317563
