,0,1,2,3,4,5,6,7,8,9,10,11,12,13
13,0.07695838047293435,0.18929261778228224,0.05209077386352945,0.02926476009261947,-0.14869091841311644,-0.04528403603325515,-0.05559479683498125,-0.11154010097482114,0.009423782165438155,-0.02419082154981922,0.13670205319441564,-0.003379879111243156,-0.021129547004413496,0.23885099502020424
14,0.03663370548980538,0.32379871124558335,-0.12414232651774881,-0.13672585316366082,-0.05460612973565304,-0.24350971526508047,-0.09845701224748282,-0.15203000701860958,-0.019949625705972807,0.06202644003845137,0.01318523925890247,-0.14554452221953795,-0.035308418470240355,0.04683224595119739
15,-0.16677518206742903,0.14977111707037238,-0.06088208547199869,-0.13628178851902462,-0.0356533701533408,-0.2545266096626051,0.018394796882898135,-0.1119231954158515,-0.009357256716587159,0.0652561953612043,-0.16067983785573503,-0.06059851532682359,-0.07389052435323862,-0.03155655378469646
16,-0.015680893773847515,0.03572265672866948,-0.0025631222280999566,-0.09043098065498612,0.016216708026920656,-0.07042334865239397,-0.039334164335773636,-0.05421839210034207,0.09136916343309309,0.010870619433390516,-0.13895160723389566,-0.01641724851961257,-0.0985406106934974,-0.10294763576140653
17,-0.2570095359833715,0.0673248454402895,-0.15484560313556983,-0.040194854054423246,0.06521279993453533,0.08033690774534108,0.05217952064045761,0.09772181708716587,0.11392576422915823,-0.0194648997368283,-0.08209360862527149,0.1161943777157397,-0.04879783883448141,-0.024982181853737018
18,-0.13333925240387146,-0.09223700292690751,0.015801661192668348,0.00332863527362548,0.0967766951035891,0.07634792596253703,0.0687637362416389,-0.02233171991464289,0.11201791807753736,-0.01672589742167574,-0.04355046556172226,0.09493846189699795,-0.042807074196705486,-0.07467892044128277
19,0.0421253643590056,-0.11183336052040715,0.12065694558044981,0.00894553606214643,0.11195502474146934,-0.03177352739293582,-0.055650099745164994,-0.08239936688157812,-0.06735793595699491,0.04731935244248575,-0.01985920067753355,0.027659880538902115,-0.16213109999761244,-0.15879328043464014
20,0.12306818435761357,-0.06985220988027052,0.21460269689720235,0.02427532200951532,0.13476110557790832,0.013807085153441534,-0.014772380576641098,-0.04876948904588119,-0.05232946255359394,-0.11323064786330761,-0.008365241441833149,0.040424228538530116,-0.10141521656337815,-0.1453483375855278
21,0.23207161628467787,-0.037683278402639075,0.17546505285168834,0.030858297203018026,0.1342418409009234,0.059480281940270885,0.04458799956446313,-0.020641515642989106,-0.004478734515590332,-0.0719756279271202,0.0008726758234196552,0.042755843802563476,-0.04247039758573834,-0.012050334076953106
22,-0.0038914740899969047,0.009607584002925051,0.0005207114704326443,0.03125987681735509,0.1439913655690006,0.09583849187028903,0.08158085971388118,0.0004567382651856633,0.020558495316798542,-0.04171238472200045,0.013046604193842626,0.057715558851199944,0.018955595632824895,-0.023204747899892908
23,-0.03794622771308198,0.021980787458968365,-0.018201797322454638,0.02380210593045362,0.13309038178258703,0.11129236720264046,0.09067529991835954,0.03612116648701047,0.03815761037624199,-0.01302901469149731,0.010979899324070175,0.06401797029604595,0.056984434050587396,-0.010497722097163376
24,-0.02599258131781923,0.04559558453974688,-0.0020415973666452203,0.022990124240259036,0.13552134554354112,0.1141690557503523,0.09865387662422265,0.04747844672057511,0.058435807753010494,0.005529667985101128,0.019034893656982632,0.07927871372134376,0.07841961217844684,0.0038705895310577887
25,-0.008859751357743306,0.037309039105938524,0.014304088312940166,0.02280368235799557,0.12595597077678988,0.1185574729939951,0.08137310913825146,0.04062759358367174,0.05778436922098962,0.02640790931777559,0.012285620307356027,0.0765904567780673,0.09728550772595312,0.024373210664943912
26,0.006227889322754976,0.03706521781216665,0.04126380205461544,-0.03922438103936088,0.12263942811802053,0.1015024820289483,0.07490016837038027,0.04358447259448894,0.04227816972566245,0.035043127557209175,0.016717508375378998,0.07215097644774815,0.11443762471646579,0.039840563567320686
27,0.014703208377255805,0.024845015665036385,0.05280582378323473,-0.6804874299406869,0.10932257175336701,0.08727761110458232,0.06474864613274178,0.042433446221743054,0.06884257497505075,0.04252745144219361,0.036231670284134765,-0.18993373089023535,0.1086325083875046,0.05855922103299349
28,0.03412937890306722,0.02582942069752292,0.05341366548249127,-0.08145066783661647,-0.5161015750018123,0.06720178467712756,0.05949924726331446,0.03415716003790692,0.05081664691961407,0.043285240272059156,0.0149573785422632,-0.270967570821842,0.10424409273285917,0.06436647422030006
29,0.03742388925830653,0.027641482362007253,0.0592344237806941,0.10158117381464749,-0.07986949054518178,-0.0063541048682402845,0.03864757288160803,0.034762508661099645,0.026975382350137522,0.0349495309613026,0.02179632612475757,0.028892141400909566,0.06001722361101258,0.021828066129316426
30,0.053170425637212304,0.030118810733355872,0.05563815006192385,0.332323563621582,0.169966480114919,-0.40970385497425355,-0.13435095016279774,0.013311401600383022,-0.011025948354951964,0.03844743868971534,0.014176362420400324,0.16147529168444308,-0.3091705590016751,-0.33221013139895916
31,-0.225759389513712,-0.006410388549650037,-0.03047863949609564,0.29506016775950883,0.011987982362875016,-0.10553809909652756,-0.28767469583555183,0.0017953953975649029,-0.12216719529433817,0.03637159220560804,0.011655991170986368,-0.0555048250467145,-0.28399192548560137,-0.061591432034688864
32,-0.3791050565320049,-0.44797194644717564,-0.28628311070246326,0.09557094264906496,0.06778428462466835,-0.007574203420780634,-0.1886046635600387,-0.23479637825995425,-0.09721304415167609,0.023787678315041916,-0.0031888364740915165,0.0992367239904226,-0.0022284308590307944,-0.05496929859092958
33,-0.04094656375786698,-0.22315867722888783,-0.17514091769117002,-0.13894204598308235,0.06875094616299648,0.0488837434245184,-0.07835752843224242,-0.1448874640127471,0.016353031847909705,0.013533396079175475,0.0011607122913375179,0.21474562861772029,0.32914842223327057,-0.044009136269501425
34,-0.029682483927974346,0.1804331623329567,0.06701174454151371,-0.4159600140617137,-0.07269113976707686,-0.09084256602321972,0.07391189932828368,-0.05248539207170211,-0.0534703317582661,-0.33874551225871485,-0.010384887078060956,-0.1766699152815434,0.1549016402884824,0.058297021072526434
35,-0.18053341786032462,0.2409293671977828,0.53619006514079,-0.55509267167605,0.15287017482828702,0.05194246929903912,0.19184664294159148,-0.014166444818716428,-0.03304479987288289,0.3330197266616963,-0.02013870593674838,0.01149143322893309,0.1326639280093218,0.13583810079749625
36,-0.1176417422069882,0.12111030658729405,0.35700978613627754,-0.3275130489953604,0.09010482936779596,-0.03054263853172756,-0.08713088218523168,-0.0027487843777542764,-0.06887962779877554,0.551809343731005,-0.017219589125399892,0.0914860489288003,0.13639009834982474,0.1583685291717707
37,0.20732432703835002,0.031078373212714894,0.03369130871009318,-0.13801629085193312,-0.04962916652028326,-0.06574812126240204,-0.13572568541471952,0.010647887192384076,-0.04780357836988003,0.08891881369116916,-0.019692705388397513,-0.05395799440680804,0.26177667812215333,0.23064282046159335
38,0.3838859191452286,-0.1506248266629342,-0.10947060916441131,0.016192158133897294,-0.20195844701319032,-0.10954518530145663,-0.16548679740015615,-0.01140817017246576,0.05185561782098347,-0.013233880020543154,-0.15553721613020244,-0.055935857835418545,0.08672147211506598,0.07920697583300651
39,0.21019416703748206,-0.06855819442537481,-0.10744328042223827,0.05777603802194875,-0.2693412764456973,0.012719468231082942,-0.10952447128561005,-0.013166665612288853,0.07017263349772307,-0.14714859104696743,-0.05712714583388134,-0.08805554618566802,0.008482665624509167,-0.050779384853985476
40,0.06588626175995316,-0.024651720525966425,-0.07423211123732187,0.09925073497386805,-0.06703726055601322,-0.04108664440422771,-0.043183630329242106,0.07689797767122997,0.03131218059128216,-0.11519158791005779,-0.00923720421976526,-0.10952300884896005,-0.07009056242716483,-0.14210087845314234
41,0.06738133900194754,-0.18849215655482254,-0.03314770362650776,0.12879776098317208,0.12313415946131556,0.05447804010734458,0.11522783690034899,0.09108144904819682,0.004171547548342147,-0.059505154577468744,0.12076145157525175,-0.05343517142897625,-0.0026561895128764945,-0.050365063691707235
42,-0.10148405980084263,0.02376270436571204,0.0063318266018193015,0.14024251815227373,0.19746334587411596,0.10097508327872262,-0.00724847796950101,0.1312920502382653,-0.04154416017425433,-0.025668643456977946,0.08924121279934383,-0.010317392193414321,-0.07814375452670319,-0.030863154058515363
43,-0.11420666037299654,0.13157040311126522,0.011526653132584386,0.1374874023885937,-0.00786994392466056,-0.04263345781148331,-0.0850120049552281,-0.05523831067639051,0.034248301248617,-0.007459892045609706,0.015832273774787353,-0.15610989867363045,-0.15816613129684498,-0.1317239927209748
44,-0.06954045585847979,0.22270427886734723,0.028571531785306803,0.1454864472503523,-0.005939630649550054,-0.014128663008381892,-0.04586555273291637,-0.054080922544081034,-0.09184225530245982,-0.0012189291360478194,0.02839639436248831,-0.09801817476770225,-0.1402645270929881,-0.11583020701246838
45,-0.03617679039473032,0.1807866910677589,0.037271227320239575,0.13298477155287713,0.024456040294527526,0.039524191245600804,-0.012682255872253023,-0.014375790789905807,-0.04355887063387698,0.003590446685102222,0.03039406848735382,-0.03800283758364742,-0.008222341741287664,-0.07350662599775859
46,0.011343830036739888,0.004992444007598351,0.04030288669070714,0.13323108554524055,0.060081004707317476,0.07505333132794334,0.009843347915133194,0.007853218846015864,-0.016128125700223706,0.012059769645141216,0.044089634277007406,0.024289424732923948,-0.0160545066582074,-0.03380751364319323
47,0.024226484829579675,-0.020300591616795316,0.035348930693118064,0.11500898591739883,0.08183597425848177,0.08480127998895526,0.044902002641119765,0.026902050971383318,0.00700272481156361,0.006906366857720059,0.04859541991512373,0.06240669497916329,-0.002972317417714976,-0.00014721468572531649
48,0.04839439244509691,-0.008897217582969574,0.036607242081654334,0.1118391172599047,0.09378661177488468,0.09415622155244563,0.05474608462219166,0.04866257266089846,0.019598300846812577,0.012547244348411368,0.06185849189705195,0.08296939341937559,0.010416408890815632,0.028315006562490197
49,0.03907558845370218,0.005419835040992638,0.03799748941217729,0.09811966189155896,0.10760103554463996,0.07829282326700593,0.04600597897401215,0.04976373298006109,0.03550404482395564,0.0037794247338140963,0.05699834510863511,0.10078684297767992,0.02921127133576107,0.05291207495099215
50,0.038714310008167274,0.03223967930281191,-0.022144158389934887,0.09203076488456574,0.0992664920449009,0.07297032088511912,0.0472161574660781,0.036071857437359967,0.04000057511318644,0.006564271563561874,0.050743738601795485,0.11740341180516012,0.043009043136066794,0.0701277357186818
51,0.026060794882951654,0.04472960331265341,-0.7106723398697881,0.07556858436080205,0.09212116748508237,0.0637149989376482,0.04433571451296814,0.06911947246651451,0.0436411730055184,0.024792307167739835,-0.2128929601234013,0.10992961986910643,0.0600010802046711,0.08147906022687934
52,0.026816630821535625,0.0469034341476835,-0.1797830177213946,-0.5263752110314002,0.07844366383364587,0.05906447608277432,0.0347083647249562,0.05402572237236214,0.04172174272530782,0.0025550566642777994,-0.25339111977916673,0.10435694240520021,0.06419202271130331,0.095389033012939
53,0.02864483571888954,0.05468232698158104,0.028380729841764207,0.0301327526071411,0.010300421229899825,0.038492580253560504,0.03413928217840123,0.027042633096403534,0.03153213333850502,0.008684932980635551,0.06190342278876315,0.059188804568997,0.02015406689044852,0.06084767331483931
54,0.031121869218598164,0.05290804162452645,0.3014279602453769,0.2649105183362721,-0.44012581680130225,-0.1346686778249726,0.011819912596749305,-0.012438726482596252,0.03350724281055406,0.0005961619220293812,0.19330491333416688,-0.31112126443614585,-0.3282214044891596,-0.28482125134281944
55,-0.0008702645757132643,-0.03147703841986882,0.3413839540303414,0.10467902687466335,-0.13864417415631536,-0.28338400038405354,-0.007148995421516702,-0.10166456012157354,0.030391626759101342,-0.0022198658349310563,-0.01961348066015489,-0.2806908914964268,-0.12056455128739074,-0.24060162871047908
56,-0.45059441839893566,-0.29365633136703906,0.14566582269389272,0.08886838740890113,0.0768722925080283,-0.1880251626499181,-0.22172163141030055,-0.0701630388909642,0.01703116479109923,-0.017241577506393213,0.11534727019631674,0.02068618145628065,-0.10248457183912052,0.1506619657619943
57,-0.2752236888949291,-0.19404474629283186,-0.11757095135361695,0.0697821627165176,0.08662851257601645,-0.0681109475535635,-0.09433972290442938,0.041085102731539536,0.006697685224168026,-0.01317551394788552,0.20192303651269938,0.3528311621840672,-0.09581820042792799,0.05511002307537538
58,0.12555056317576785,0.045812885403464065,-0.4600655828919642,-0.12439821571154752,-0.10485352867301145,0.08267226020888785,-0.018356619851189748,-0.04011105602828735,-0.3449218456597194,-0.025322941004411348,-0.1677474592691759,0.14784156488468625,0.008638959866690499,-0.032049975242046
59,0.21172562368312242,0.5124884276041506,-0.6877915750265693,0.02609485567366221,0.024090965768674977,0.1946088246591131,-0.005144718114422631,-0.02313642557765405,0.3284252176890199,-0.03570592106181181,0.018748747546130318,0.11478817514902673,0.10043708910314919,0.16663794400707133
60,0.12937852637179859,0.35575636884443185,-0.4397064370875121,0.030010502156049057,-0.10718494280493829,-0.087214653483219,-0.00740540414108537,-0.06243981750286309,0.5116559481983352,-0.032994490168082535,0.0709896313515408,0.12264795406694162,0.13365418923260108,0.3781119152715995
61,0.029881847464519495,0.0469845966771274,-0.16317988638347103,-0.025004113166911424,-0.1519970266729196,-0.13196471608150162,0.0006243605656806039,-0.03905906281504201,0.0375169099435233,-0.03532831790099067,-0.07620431037198117,0.25256975670657766,0.23136114164231714,0.1356664374833727
62,-0.13719977046670095,-0.0952637761251296,0.023495298140542076,-0.17390836437530055,-0.15868560289755607,-0.15886623916611242,-0.016862174815781117,0.05064831240888168,-0.04795414759214367,-0.157841803375522,-0.08067573638193082,0.07243528600108107,0.11132354959611845,-0.04292399876359809
63,-0.06391888676512991,-0.09714484166101656,0.07498447787583018,-0.22589435586777995,-0.0052009444474592215,-0.10047243802810968,-0.02557219032382818,0.059387099900188645,-0.1444632224363005,-0.03806328366250611,-0.10621597563025986,-0.012029374899178435,-0.01626708541823163,-0.10926636592898475
64,-0.043050713650423234,-0.06996359900067617,0.10979006416058468,-0.04652976253864338,0.00789690339564686,-0.03313054096166468,0.061460555150762985,0.011291964030270663,-0.10027321473660322,0.009122430004566695,-0.11391926969284327,-0.08954078921150455,-0.115371180237819,-0.1527597261581235
65,-0.20312660900621182,-0.03292106121721261,0.1340582332578535,0.11452242015174718,0.10858405708496832,0.12572469336042147,0.0790128842513873,-0.016721237070434825,-0.043196882610338605,0.11634320508944285,-0.05379744057886171,-0.014403499439932688,-0.030709950154395926,-0.06812808754493105
66,-0.01134055232076392,0.004614416980547986,0.14420980506058,0.11331393031410641,0.22317491481647167,0.016009489052354553,0.1642506196988549,-0.020261438862604564,-0.01197956970689873,0.07171023304772461,-0.026167463057273466,-0.06487520757857013,-0.035852100080862925,0.07027780177834586
67,0.09895318427020783,0.009434692807527512,0.14274434138395975,-0.03557693720494726,-0.014466432946839802,-0.07707844573524625,-0.08195755500415558,0.05172078524491042,0.00225823796658986,-0.007256565371307033,-0.15342134048797362,-0.15955848489958413,-0.13171523958952847,-0.1278160152936998
68,0.2006453094759948,0.02708750935783044,0.1532352192312274,-0.0027516805813405654,-0.03275789001509466,-0.0471536879784864,-0.07592299670609393,-0.08817806159596842,0.004599520410693003,0.011084722157658433,-0.08827705232562977,-0.14071771085361817,-0.1110397120052653,-0.1056925063500529
69,0.17849665875121445,0.03667770986627872,0.1434503579905666,0.04013021852811249,0.0023802688667480254,-0.017936486444789068,-0.024744145165009,-0.05048554461488308,0.006133730435241347,0.01772484958909004,-0.028001075887210902,0.010230164859841295,-0.0661434131112415,-0.04822159485410893
70,0.02689108575845367,0.04100030887636663,0.14622030330110292,0.07728083285134346,0.03526533626184758,0.003699621532046393,0.004773650214350056,-0.028769184140450932,0.011946114906560723,0.033459358672118356,0.031389292153889414,-0.011398083145873983,-0.02582147085020381,-0.00044557965248870346
71,0.0029872949706302165,0.03739508686827975,0.1303125372203624,0.09494734896044932,0.05004123621134582,0.03930067372955648,0.027850592632336912,-0.006774149078829339,0.004538284621997235,0.03819430226338838,0.06480389861591007,-0.0009883836891013686,0.007015922505608785,0.04327082622643985
72,0.010585501992526503,0.03986216398413234,0.12909888285843252,0.09999982863420342,0.06754501966904414,0.050195719381523674,0.050324738366306576,0.006807389963697119,0.00850498251543641,0.05067303466337947,0.08057526436330775,0.012311981298115171,0.03408163525593366,0.07746975217652619
73,0.02089127173016081,0.04230057063871229,0.11702006647143293,0.10636333096250539,0.060120987665602144,0.042580313718374896,0.050950430268006386,0.025164349040018408,-0.0015366439368733609,0.04457450532229146,0.09366062303152489,0.030976613269771747,0.05686999936672876,0.10138085331011482
74,0.04402691622725641,-0.0165878215054569,0.11262623701053798,0.09111265027081217,0.06180447777648013,0.044890180840429394,0.03654120658177007,0.03236320931965864,0.00017939776588349332,0.037027620755463175,0.10489786606861173,0.044388864183346755,0.07233211083497793,0.1140051374826605
75,0.05331388714786556,-0.7237036469625586,0.0967637452135861,0.07816910685592049,0.058551790932586556,0.04294539008136766,0.07093104275268303,0.03745154643251425,0.017603018501315404,-0.22766260597416021,0.09470427712942353,0.06089595673710235,0.08196682064632199,0.10829247689298072
76,0.052822677719433386,-0.2188799280484055,-0.5244151822771776,0.05920601440190154,0.05782880324942141,0.0340656232516281,0.0545138877367215,0.03692798232087924,-0.005182794821330106,-0.2014591036197686,0.08588110006762406,0.06437164442746024,0.09427381090085518,0.11067794710441703
77,0.058682616678126465,0.002099530318435683,-0.05984106746745255,-0.013261801430935805,0.03944576488256146,0.03414783781784081,0.024152372421912816,0.02790816467980406,0.0006952352818281327,0.12266233014463523,0.03816711119286964,0.01956913934912663,0.058312943850506116,0.09262509301709088
78,0.05504439875451439,0.2955294628264227,0.21969919096233426,-0.440386290794752,-0.13363762975136595,0.012256919267368716,-0.01595316170041272,0.030945518866705157,-0.0076826360754047585,0.23299829385135595,-0.32882066566364543,-0.3301618730511997,-0.2837814226460864,0.062212407017558036
79,-0.030376960669560304,0.3690791104270623,0.10026608572992757,-0.10708170615837176,-0.23023546924678584,-0.01380266815831277,-0.10531091794717895,0.028637416282212058,-0.010612822067702865,0.007771412699348446,-0.2686031084706926,-0.13479087706920012,-0.29121895216173854,-0.05940022504949738
80,-0.29261142438436494,0.17540922427818373,0.12188001754102373,0.0584517129073987,-0.19293655464824155,-0.22325077459874976,-0.02781050551578801,0.015814053776107784,-0.025717764469881388,0.10616057529730938,0.0293689613464565,-0.12200608018703463,0.07165179021496826,-0.5727620822154798
81,-0.19150962258835946,-0.10018234578189933,0.12047035342602896,0.0942265819411503,0.0014319086441290096,-0.08626538389483329,0.0829288237373369,0.004845809945333457,-0.021408074591146686,0.1820832576984408,0.3376751187357847,-0.09787898077347279,-0.004904775056274957,-0.18877493796849976
82,0.020409880764660215,-0.46222463261518953,-0.09162264550568011,-0.12189877268865601,0.08340387051136844,-0.013982029788152772,-0.026549579481240926,-0.3537942702197867,-0.03300726087407568,-0.18084817655289953,0.17540428764616678,0.018900184371727136,-0.07457330074301893,0.04965131942196166
83,0.4043529405369064,-0.7112310476098465,0.029541894777210587,-0.06804772796676062,0.19225358382493596,-0.005709644702339034,-0.028055459870440558,0.28556945003140655,-0.04315320907916842,-0.01749514020983156,0.13831350443225077,0.10363307475953931,0.17411118102974044,0.22710679924286836
84,0.2671240774892567,-0.45924640807113093,0.02253628632608695,-0.15052385162724136,-0.0714007915940229,-0.009701277726694713,-0.07629454145750003,0.5177399132517451,-0.040983016657857974,0.038136615186584066,0.12794315173051274,0.1282323184210945,0.4197737664024288,0.004905853699174401
85,0.032131042448519054,-0.16546376812922858,-0.053984889146228454,-0.10001053814821148,-0.10090406763049131,-0.0026737506899401353,-0.05138625580877232,0.09225294779758997,-0.04368195301044864,-0.08868347829963596,0.22108235602740578,0.21750923406696288,0.1764418812473565,-0.13229970636238164
86,-0.06884405409072158,0.025671539244573438,-0.202097315044643,-0.08921254953321522,-0.10156251661471316,-0.019418428075823613,0.035441404516838304,0.0007681937606456302,-0.1619668973208661,-0.08914864380987453,0.0439665457345626,0.09800741997081275,-0.012929072604674019,-0.09882958797226138
87,-0.05343898174966455,0.07680423649260604,-0.19064672260592275,0.041055966754701245,-0.04898704838223367,-0.028771636617317853,0.04358232153438735,-0.11747848322871235,-0.035794336194257426,-0.10960173435937293,-0.0141133823747559,-0.032726583576042856,-0.08894860827178519,-0.09618623061080456
88,-0.029874104954807024,0.10840177613343371,-0.02497165478080632,0.011711477770951717,0.020261689505062463,0.05877267395123198,-0.004232491768689783,-0.09231625772671137,0.00833438732673386,-0.11325742527455063,-0.0756125631822826,-0.12833752127523823,-0.1368096151839353,0.050889468814940386
89,-0.0005718918424406638,0.13071056311719786,0.0979865428055291,0.09147999735026247,0.17626316397459263,0.07862053330256558,-0.026471791231280406,-0.046239757835795814,0.10295894549147278,-0.05284380333434768,-0.0004415327042366357,-0.0407371930410072,-0.05674553449318154,0.04586512335922066
90,0.029534871993000422,0.14061734274072535,0.13666126286825886,0.13532832976166276,0.06376549974616808,0.1873941505851633,0.0168076249215936,-0.01991404746864589,0.05768365193253899,-0.07212095959127751,-0.05831757574356544,-0.018776124409264128,0.0493720801780384,0.126856782296354
91,0.028225121230960326,0.13994988244332873,-0.0028647600503468595,-0.043099461647209125,-0.10359701350130379,-0.07936781516270841,0.0829698095004332,-0.00692644838672507,-0.01727841447657852,-0.1631367506923418,-0.14467153735848015,-0.13435522427741375,-0.1391500194564017,-0.188769191844127
92,0.04108871874446507,0.15187361930584942,0.006589310690245043,-0.027502350963441557,-0.10220939882040625,-0.08273309047761401,-0.10737523450653086,-0.004168042223447799,0.007874218982085068,-0.08122517739660395,-0.12354110662116113,-0.11340606323240365,-0.10855787833486019,-0.1508256507842951
93,0.04656850456611039,0.14365644724690796,0.03214482320539247,0.0227953083078809,-0.07893280121045265,-0.03436584684862609,-0.06656137052161526,-0.0015225784877905824,0.017805553759647097,-0.01531220696963942,0.02313281263376865,-0.0654513350178938,-0.04597836073392969,0.07749937876728197
94,0.048006314482467616,0.147953998644212,0.061645778724169986,0.0585152032202636,-0.053180967913604604,-0.004517688091922878,-0.03602934054458373,0.00554386479494795,0.03390880435412669,0.04344192959977278,9.699984686051266e-05,-0.02308532855495926,0.0038992709823766347,0.158800065641568
95,0.04207496648035658,0.13354458417177995,0.07854947003389867,0.06952820578492691,-0.009332813407400664,0.019965716154572988,-0.008379155588574605,-0.0005858819038557783,0.03750748584552355,0.0733001759264802,0.0063834684581394185,0.01060929164727753,0.048028354517402505,0.008804861649576168
96,0.04260057681098317,0.1336632533331894,0.0866647842925552,0.08080801830003992,0.010735970698426911,0.04434392917361052,0.007850600136460884,0.0044878988045482515,0.048375222161599396,0.08461685149758225,0.014721687225542013,0.037744507521328075,0.0814108385899388,-0.012177359159970536
97,0.04339141503761468,0.12279539409143325,0.09787225763093232,0.06687024275917963,0.012093002554518506,0.0467496830407228,0.026775303759894342,-0.004708966548907512,0.0404760622946192,0.09336066295139744,0.02865691094157441,0.05997022051823464,0.10403594492562718,0.0015835999559001834
98,-0.01616972125341576,0.11967146382470517,0.08786531257435826,0.0629441660992569,0.02256954041477499,0.033907926894556795,0.03347779480092328,-0.0022084046625217013,0.03141838522028095,0.10048895019670212,0.03767666670539782,0.07440457858461258,0.11499529786951257,0.02681627016542265
99,-0.7213588201307992,0.1044592264341837,0.08006315460161062,0.055037098780815086,0.028203967682632225,0.06883238495249344,0.037588468817247644,0.015675459051355034,-0.23444426273966812,0.0868576468513318,0.05012140116589947,0.08308577061308142,0.10765053547248016,0.03978867391302998
100,-0.20752398503717728,-0.5239815364051346,0.06552634909991539,0.05100739163778201,0.025150682288604287,0.0533970170132001,0.036008905821582005,-0.00677360960701634,-0.1830280798355446,0.0750804326055814,0.050158262516028174,0.0944790390868846,0.10855325593307441,0.061839452238931614
101,0.02548001233183328,-0.09554143018928585,-0.003129730166964606,0.030765364146748908,0.030662787027338823,0.02433086480415625,0.026025152065365376,-0.0007613487141249209,0.1362916206221101,0.025130834389194945,0.002426845526745325,0.05772692931671841,0.08926535244847855,0.07786465121666808
102,0.32841441085881584,0.20418260624785134,-0.44900966971293954,-0.14166902864731057,0.013116865259256372,-0.015515326256757334,0.028398930864860006,-0.008963567612369161,0.23431213615566548,-0.3349063568601167,-0.3373018439007929,-0.2856509700061416,0.057720961703520146,0.08180834341925802
