dt_index,Ti,Te,Rie_TVP,Rea_TVP,Ci_TVP,Ce_TVP,Ai_TVP,Ta,T_sup_air,T_ext_air,T_207,T_121,T_321,T_320,phi_h,phi_int,phi_occ,phi_s,ahu_reaFloSupAir,ahu_reaFloExtAir,weeknd,vent,stepQi,phi_s_high,Rie,Rie_w,Rea,Rea_w,Ci,Ci_w,Ce,Ce_w,Ai,Ai_high,alpha_vent_sup,alpha_vent_ext,alpha_int,alpha_occ,v1,y1,Ti_onestep,Ti_sim
2023-11-24 03:30:00,21.101832646996684,20.689102067799638,0.002202459662164849,0.06654279877624636,4963561.803627163,5839694.931685782,10.892057930944443,-1.5833333333333335,21.0,26.413333333333334,20.686666666666667,20.6,21.0,21.013333333333332,0.0,92.00666666666666,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.002202459662164849,0.0029394726029061584,0.06654279877624636,0.38276382273702136,4963561.803627163,6689132.890674011,5839694.931685782,29228271.749024216,10.892057930944443,1.3188260637543545,0.0009999900139846154,9.679870032594543e-05,1.000000009985934,0.15363974379180795,0.07599931366334713,21.02583333333331,21.03652462069201,21.101832646996684
2023-11-24 03:45:00,21.084584057380482,20.66660808839663,0.002202459662164849,0.06654279877624636,4963561.803627163,5839694.931685782,10.892057930944443,-1.3633333333333333,21.0,26.486666666666665,20.7,20.6,21.013333333333332,21.040000000000003,0.0,92.91333333333334,0.0,0.23333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.002202459662164849,0.0029394726029061584,0.06654279877624636,0.38276382273702136,4963561.803627163,6689132.890674011,5839694.931685782,29228271.749024216,10.892057930944443,1.3188260637543545,0.0009999900139846154,9.679870032594543e-05,1.000000009985934,0.15363974379180795,0.07791739071384272,21.00666666666666,21.00346122894089,21.084584057380482
2023-11-24 04:00:00,21.067303684319427,20.64500931893906,0.002202459662164849,0.06654279877624636,4963561.803627163,5839694.931685782,10.892057930944443,-1.3,21.0,26.5,20.653333333333332,20.6,21.0,21.013333333333332,0.0,79.65333333333334,0.0,-0.5666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.002202459662164849,0.0029394726029061584,0.06654279877624636,0.38276382273702136,4963561.803627163,6689132.890674011,5839694.931685782,29228271.749024216,10.892057930944443,1.3188260637543545,0.0009999900139846154,9.679870032594543e-05,1.000000009985934,0.15363974379180795,0.07063701765272838,20.99666666666667,20.985645657797516,21.067303684319427
2023-11-24 04:15:00,21.045868567120237,20.623751741597403,0.002202459662164849,0.06654279877624636,4963561.803627163,5839694.931685782,10.892057930944443,-1.1633333333333333,21.006666666666668,26.5,20.7,20.62,20.906666666666663,21.0,0.0,53.89333333333333,0.0,-0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.002202459662164849,0.0029394726029061584,0.06654279877624636,0.38276382273702136,4963561.803627163,6689132.890674011,5839694.931685782,29228271.749024216,10.892057930944443,1.3188260637543545,0.0009999900139846154,9.679870032594543e-05,1.000000009985934,0.15363974379180795,0.05920190045358396,20.98666666666668,20.974623766913272,21.045868567120237
2023-11-24 04:30:00,21.020791917648353,20.602712214037012,0.002202459662164849,0.06654279877624636,4963561.803627163,5839694.931685782,10.892057930944443,-0.8933333333333333,21.013333333333332,26.5,20.686666666666667,20.686666666666667,20.926666666666666,21.0,0.0,53.626666666666665,0.0,-0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.002202459662164849,0.0029394726029061584,0.06654279877624636,0.38276382273702136,4963561.803627163,6689132.890674011,5839694.931685782,29228271.749024216,10.892057930944443,1.3188260637543545,0.0009999900139846154,9.679870032594543e-05,1.000000009985934,0.15363974379180795,0.05412525098173731,20.96666666666664,20.963979080705332,21.020791917648353
2023-11-24 04:45:00,20.995686806525555,20.58204963438061,0.002202459662164849,0.06654279877624636,4963561.803627163,5839694.931685782,10.892057930944443,-0.2866666666666667,21.10666666666667,26.5,20.7,20.7,20.9,21.0,0.0,53.72,0.0,0.5666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.002202459662164849,0.0029394726029061584,0.06654279877624636,0.38276382273702136,4963561.803627163,6689132.890674011,5839694.931685782,29228271.749024216,10.892057930944443,1.3188260637543545,0.0009999900139846154,9.679870032594543e-05,1.000000009985934,0.15363974379180795,0.06485347319223406,20.93083333333334,20.944361304400452,20.995686806525555
2023-11-24 05:00:00,20.972639517698894,20.562558770522116,0.002202459662164849,0.06654279877624636,4963561.803627163,5839694.931685782,10.892057930944443,-0.13333333333333333,21.153333333333332,26.5,20.7,20.7,20.9,21.0,0.0,54.13333333333333,0.0,-0.7333333333333333,0.1292,0.0,0.0,0.0,0.0,0.0,0.002202459662164849,0.0029394726029061584,0.06654279877624636,0.38276382273702136,4963561.803627163,6689132.890674011,5839694.931685782,29228271.749024216,10.892057930944443,1.3188260637543545,0.0009999900139846154,9.679870032594543e-05,1.000000009985934,0.15363974379180795,0.06763951769890604,20.904999999999973,20.907091292330833,20.972639517698894
2023-11-24 05:15:00,20.94748244485504,20.543142794368578,0.002202459662164849,0.06654279877624636,4963561.803627163,5839694.931685782,10.892057930944443,-0.3766666666666667,21.18,26.533333333333335,20.7,20.7,20.9,21.0,0.0,53.82,0.0,-1.2333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.002202459662164849,0.0029394726029061584,0.06654279877624636,0.38276382273702136,4963561.803627163,6689132.890674011,5839694.931685782,29228271.749024216,10.892057930944443,1.3188260637543545,0.0009999900139846154,9.679870032594543e-05,1.000000009985934,0.15363974379180795,0.05914911152168144,20.88833333333332,20.878638878261203,20.94748244485504
2023-11-24 05:30:00,20.92174042050226,20.522818829585276,0.002202459662164849,0.06654279877624636,4963561.803627163,5839694.931685782,10.892057930944443,-0.43000000000000005,21.166666666666668,26.6,20.7,20.7,20.906666666666663,21.0,0.0,53.72,0.0,-1.0333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.002202459662164849,0.0029394726029061584,0.06654279877624636,0.38276382273702136,4963561.803627163,6689132.890674011,5839694.931685782,29228271.749024216,10.892057930944443,1.3188260637543545,0.0009999900139846154,9.679870032594543e-05,1.000000009985934,0.15363974379180795,0.041740420502256716,20.879999999999995,20.863793374202864,20.92174042050226
2023-11-24 05:45:00,20.896772423240748,20.50208131234257,0.002202459662164849,0.06654279877624636,4963561.803627163,5839694.931685782,10.892057930944443,-0.59,21.133333333333333,26.6,20.7,20.7,20.933333333333334,21.0,0.0,53.233333333333334,0.0,-1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.002202459662164849,0.0029394726029061584,0.06654279877624636,0.38276382273702136,4963561.803627163,6689132.890674011,5839694.931685782,29228271.749024216,10.892057930944443,1.3188260637543545,0.0009999900139846154,9.679870032594543e-05,1.000000009985934,0.15363974379180795,0.03177242324077355,20.86500000000001,20.859918449326514,20.896772423240748
2023-11-24 06:00:00,20.871904255697473,20.480750174495597,0.0029394726029061584,0.38276382273702136,6689132.890674011,29228271.74902422,10.892057930944443,-0.6,20.586666666666666,26.6,20.766666666666666,20.59333333333333,20.746666666666666,20.813333333333333,0.0,53.766666666666666,0.0,-1.0666666666666667,16.384474074074074,80.50595555555557,0.0,1.0,0.0,0.0,0.002202459662164849,0.0029394726029061584,0.06654279877624636,0.38276382273702136,4963561.803627163,6689132.890674011,5839694.931685782,29228271.749024216,10.892057930944443,1.3188260637543545,0.0009999900139846154,9.679870032594543e-05,1.000000009985934,0.15363974379180795,0.031070922364144677,20.840833333333308,20.845662868545595,20.871904255697473
2023-11-24 06:15:00,20.85999043337256,20.483077103685957,0.0029394726029061584,0.38276382273702136,6689132.890674011,29228271.74902422,10.892057930944443,-0.76,18.573333333333334,26.300000000000004,20.7,20.426666666666666,20.560000000000002,20.439999999999998,0.0,54.24,0.0,-1.6333333333333333,18.088,107.95856296296296,0.0,1.0,1.0,0.0,0.002202459662164849,0.0029394726029061584,0.06654279877624636,0.38276382273702136,4963561.803627163,6689132.890674011,5839694.931685782,29228271.749024216,10.892057930944443,1.3188260637543545,0.0009999900139846154,9.679870032594543e-05,1.000000009985934,0.15363974379180795,0.02582376670594165,20.834166666666647,20.831083549915665,20.85999043337256
2023-11-24 06:30:00,20.847954198963578,20.485242010842683,0.0029394726029061584,0.38276382273702136,6689132.890674011,29228271.74902422,10.892057930944443,-1.4766666666666666,18.32,25.740000000000002,20.7,20.32,20.52,20.4,0.0,53.7,0.0,-1.7,18.24351851851852,107.77911851851853,0.0,1.0,1.0,0.0,0.002202459662164849,0.0029394726029061584,0.06654279877624636,0.38276382273702136,4963561.803627163,6689132.890674011,5839694.931685782,29228271.749024216,10.892057930944443,1.3188260637543545,0.0009999900139846154,9.679870032594543e-05,1.000000009985934,0.15363974379180795,0.024620865630263597,20.823333333333323,20.824374440487905,20.847954198963578
2023-11-24 06:45:00,20.836382492377425,20.48720383284467,0.0029394726029061584,0.38276382273702136,6689132.890674011,29228271.74902422,10.892057930944443,-2.2233333333333336,18.233333333333334,25.386666666666663,20.7,20.3,20.6,20.4,0.0,158.41333333333333,0.0,-1.7666666666666666,18.059288888888894,103.86483703703703,0.0,1.0,1.0,0.0,0.002202459662164849,0.0029394726029061584,0.06654279877624636,0.38276382273702136,4963561.803627163,6689132.890674011,5839694.931685782,29228271.749024216,10.892057930944443,1.3188260637543545,0.0009999900139846154,9.679870032594543e-05,1.000000009985934,0.15363974379180795,0.019715825710726137,20.816666666666663,20.81374867665566,20.836382492377425
2023-11-24 07:00:00,20.83909221120905,20.489039130701656,0.0029394726029061584,0.38276382273702136,6689132.890674011,29228271.74902422,10.892057930944443,-2.3733333333333335,18.146666666666665,25.166666666666668,20.633333333333333,20.273333333333333,20.686666666666667,20.4,0.0,276.5933333333333,0.0,-1.2666666666666666,17.99468888888889,107.24317777777779,0.0,1.0,1.0,0.0,0.002202459662164849,0.0029394726029061584,0.06654279877624636,0.38276382273702136,4963561.803627163,6689132.890674011,5839694.931685782,29228271.749024216,10.892057930944443,1.3188260637543545,0.0009999900139846154,9.679870032594543e-05,1.000000009985934,0.15363974379180795,-0.01674112212430887,20.85583333333335,20.822331426521508,20.83909221120905
2023-11-24 07:15:00,20.858025836795434,20.490955919523344,0.0029394726029061584,0.38276382273702136,6689132.890674011,29228271.74902422,10.892057930944443,-2.48,18.1,24.979999999999997,20.613333333333337,20.2,20.71333333333333,20.413333333333334,0.0,291.74666666666667,0.0,-0.9333333333333333,18.016222222222222,107.35562962962965,0.0,1.0,1.0,0.0,0.002202459662164849,0.0029394726029061584,0.06654279877624636,0.38276382273702136,4963561.803627163,6689132.890674011,5839694.931685782,29228271.749024216,10.892057930944443,1.3188260637543545,0.0009999900139846154,9.679870032594543e-05,1.000000009985934,0.15363974379180795,-0.05197416320464021,20.910000000000025,20.89192957044588,20.858025836795434
2023-11-24 07:30:00,20.878672851534304,20.493050268119873,0.0029394726029061584,0.38276382273702136,6689132.890674011,29228271.74902422,10.892057930944443,-2.42,18.220000000000002,24.886666666666663,20.6,20.133333333333333,20.8,20.533333333333335,0.0,326.12,0.0,1.0,18.02100740740741,107.6236,0.0,1.0,1.0,0.0,0.002202459662164849,0.0029394726029061584,0.06654279877624636,0.38276382273702136,4963561.803627163,6689132.890674011,5839694.931685782,29228271.749024216,10.892057930944443,1.3188260637543545,0.0009999900139846154,9.679870032594543e-05,1.000000009985934,0.15363974379180795,-0.09966048179906613,20.978333333333353,20.954925606908976,20.878672851534304
2023-11-24 07:45:00,20.905786448412982,20.495376268667997,0.0029394726029061584,0.38276382273702136,6689132.890674011,29228271.74902422,10.892057930944443,-2.3,18.293333333333337,24.800000000000004,20.666666666666668,20.12666666666667,20.813333333333333,20.733333333333334,213.33333333333334,309.18,0.0,1.2666666666666666,18.109533333333335,107.35562962962962,0.0,1.0,1.0,0.0,0.002202459662164849,0.0029394726029061584,0.06654279877624636,0.38276382273702136,4963561.803627163,6689132.890674011,5839694.931685782,29228271.749024216,10.892057930944443,1.3188260637543545,0.0009999900139846154,9.679870032594543e-05,1.000000009985934,0.15363974379180795,-0.14004688492030584,21.04583333333335,21.038894659010015,20.905786448412982
2023-11-24 08:00:00,20.958014888074842,20.498100835512275,0.0029394726029061584,0.38276382273702136,6689132.890674011,29228271.74902422,10.892057930944443,-2.36,18.30666666666667,24.800000000000004,20.62666666666667,20.113333333333337,21.153333333333332,20.993333333333332,0.0,356.67333333333335,825.0,2.3,17.8942,107.64274074074073,0.0,1.0,1.0,0.0,0.002202459662164849,0.0029394726029061584,0.06654279877624636,0.38276382273702136,4963561.803627163,6689132.890674011,5839694.931685782,29228271.749024216,10.892057930944443,1.3188260637543545,0.0009999900139846154,9.679870032594543e-05,1.000000009985934,0.15363974379180795,-0.1403184452585103,21.098333333333358,21.13281187326344,20.958014888074842
2023-11-24 08:15:00,21.004377978370144,20.501305672731235,0.0029394726029061584,0.38276382273702136,6689132.890674011,29228271.74902422,10.892057930944443,-2.4033333333333333,18.366666666666667,24.706666666666663,20.7,20.16,21.5,21.246666666666666,480.0,374.22,825.0,5.333333333333333,17.70279259259259,106.90582222222221,0.0,1.0,1.0,0.0,0.002202459662164849,0.0029394726029061584,0.06654279877624636,0.38276382273702136,4963561.803627163,6689132.890674011,5839694.931685782,29228271.749024216,10.892057930944443,1.3188260637543545,0.0009999900139846154,9.679870032594543e-05,1.000000009985934,0.15363974379180795,-0.1639553549632263,21.16833333333335,21.162068043723867,21.004377978370144
2023-11-24 08:30:00,21.118619264510585,20.505310169932784,0.0029394726029061584,0.38276382273702136,6689132.890674011,29228271.74902422,10.892057930944443,-2.5166666666666666,18.39333333333333,24.699999999999996,20.71333333333333,20.2,21.766666666666666,21.42,0.0,411.12666666666667,825.0,10.066666666666666,17.803281481481477,108.02555555555556,0.0,1.0,1.0,0.0,0.002202459662164849,0.0029394726029061584,0.06654279877624636,0.38276382273702136,4963561.803627163,6689132.890674011,5839694.931685782,29228271.749024216,10.892057930944443,1.3188260637543545,0.0009999900139846154,9.679870032594543e-05,1.000000009985934,0.15363974379180795,-0.14721406882275087,21.26583333333332,21.30177570202132,21.118619264510585
2023-11-24 08:45:00,21.17644508700471,20.510160051699927,0.0029394726029061584,0.38276382273702136,6689132.890674011,29228271.74902422,10.892057930944443,-2.3299999999999996,18.4,24.699999999999996,20.759999999999998,20.220000000000002,22.12,21.60666666666667,400.0,360.9,825.0,7.566666666666666,17.954014814814816,110.4061851851852,0.0,1.0,1.0,0.0,0.002202459662164849,0.0029394726029061584,0.06654279877624636,0.38276382273702136,4963561.803627163,6689132.890674011,5839694.931685782,29228271.749024216,10.892057930944443,1.3188260637543545,0.0009999900139846154,9.679870032594543e-05,1.000000009985934,0.15363974379180795,-0.16522157966191361,21.34166666666664,21.325673257222004,21.17644508700471
2023-11-24 09:00:00,21.274343570048472,20.515785299303502,0.0029394726029061584,0.38276382273702136,6689132.890674011,29228271.74902422,10.892057930944443,-2.26,18.4,24.699999999999996,20.8,20.3,22.313333333333333,21.746666666666666,0.0,364.88666666666666,825.0,16.666666666666668,18.296155555555558,108.77922222222222,0.0,1.0,1.0,0.0,0.002202459662164849,0.0029394726029061584,0.06654279877624636,0.38276382273702136,4963561.803627163,6689132.890674011,5839694.931685782,29228271.749024216,10.892057930944443,1.3188260637543545,0.0009999900139846154,9.679870032594543e-05,1.000000009985934,0.15363974379180795,-0.11232309661818751,21.386666666666656,21.448617386955718,21.274343570048472
2023-11-24 09:15:00,21.329076924267326,20.522152322548664,0.0029394726029061584,0.38276382273702136,6689132.890674011,29228271.74902422,10.892057930944443,-2.1533333333333338,18.4,24.613333333333337,20.8,20.3,22.3,21.92,266.6666666666667,361.96,825.0,26.966666666666665,18.22437777777778,108.528,0.0,1.0,1.0,0.0,0.002202459662164849,0.0029394726029061584,0.06654279877624636,0.38276382273702136,4963561.803627163,6689132.890674011,5839694.931685782,29228271.749024216,10.892057930944443,1.3188260637543545,0.0009999900139846154,9.679870032594543e-05,1.000000009985934,0.15363974379180795,-0.11758974239931695,21.44666666666666,21.422150791444,21.329076924267326
2023-11-24 09:30:00,21.43111119485343,20.529277814965894,0.0029394726029061584,0.38276382273702136,6689132.890674011,29228271.74902422,10.892057930944443,-2.0266666666666664,18.406666666666663,24.6,20.89333333333333,20.3,22.3,22.073333333333334,0.0,352.64000000000004,825.0,35.43333333333333,18.166955555555553,106.90103703703701,0.0,1.0,1.0,0.0,0.002202459662164849,0.0029394726029061584,0.06654279877624636,0.38276382273702136,4963561.803627163,6689132.890674011,5839694.931685782,29228271.749024216,10.892057930944443,1.3188260637543545,0.0009999900139846154,9.679870032594543e-05,1.000000009985934,0.15363974379180795,-0.07388880514652729,21.504999999999995,21.54145823731983,21.43111119485343
2023-11-24 09:45:00,21.50474547943338,20.53725389030194,0.0029394726029061584,0.38276382273702136,6689132.890674011,29228271.74902422,10.892057930944443,-1.6799999999999997,18.4,24.6,20.9,20.326666666666664,22.34,22.233333333333334,0.0,395.8333333333333,825.0,106.0,18.102355555555558,108.47536296296296,0.0,1.0,1.0,0.0,0.002202459662164849,0.0029394726029061584,0.06654279877624636,0.38276382273702136,4963561.803627163,6689132.890674011,5839694.931685782,29228271.749024216,10.892057930944443,1.3188260637543545,0.0009999900139846154,9.679870032594543e-05,1.000000009985934,0.15363974379180795,-0.07942118723324834,21.584166666666647,21.555438544051647,21.50474547943338
2023-11-24 10:00:00,21.682251884333596,20.546482446844493,0.0029394726029061584,0.38276382273702136,6689132.890674011,29228271.74902422,1.3188260637543545,-0.95,18.386666666666663,24.593333333333334,20.993333333333332,20.406666666666663,22.366666666666667,22.533333333333335,0.0,357.3333333333333,825.0,205.0,17.891807407407406,108.97541481481481,0.0,1.0,1.0,1.0,0.002202459662164849,0.0029394726029061584,0.06654279877624636,0.38276382273702136,4963561.803627163,6689132.890674011,5839694.931685782,29228271.749024216,10.892057930944443,1.3188260637543545,0.0009999900139846154,9.679870032594543e-05,1.000000009985934,0.15363974379180795,0.014751884333582608,21.667500000000018,21.752615162328862,21.682251884333596
