dt_index,Ti,Te,Rie_TVP,Rea_TVP,Ci_TVP,Ce_TVP,Ai_TVP,Ta,T_sup_air,T_ext_air,T_207,T_121,T_321,T_320,phi_h,phi_int,phi_occ,phi_s,ahu_reaFloSupAir,ahu_reaFloExtAir,weeknd,vent,stepQi,phi_s_high,Rie,Rie_w,Rea,Rea_w,Ci,Ci_w,Ce,Ce_w,Ai,Ai_high,alpha_vent_sup,alpha_vent_ext,alpha_int,alpha_occ,v1,y1,Ti_onestep,Ti_sim
2023-11-26 02:30:00,20.373404876440645,20.053813509833503,0.002385451591531953,0.06949528931758937,5258465.599630697,6203549.607969419,10.631407455960433,-4.1,21.266666666666666,27.04,20.586666666666666,20.7,21.0,20.993333333333332,0.0,42.65333333333333,0.0,-0.16666666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.002385451591531953,0.003618693602673816,0.06949528931758937,0.3952194289006136,5258465.599630697,7510245.759122484,6203549.607969418,34839354.42878271,10.631407455960433,2.7292118805522643,0.0009999900932080967,9.619987178412668e-05,1.000000009954357,0.153639757651955,0.03757154310735976,20.335833333333312,20.34093393057186,20.373404876440645
2023-11-26 02:45:00,20.356966250970515,20.023287196888987,0.002385451591531953,0.06949528931758937,5258465.599630697,6203549.607969419,10.631407455960433,-4.1,21.259999999999998,27.03333333333333,20.586666666666666,20.7,21.0,20.939999999999998,0.0,43.2,0.0,-0.2,0.0,0.0,1.0,0.0,0.0,0.0,0.002385451591531953,0.003618693602673816,0.06949528931758937,0.3952194289006136,5258465.599630697,7510245.759122484,6203549.607969418,34839354.42878271,10.631407455960433,2.7292118805522643,0.0009999900932080967,9.619987178412668e-05,1.000000009954357,0.153639757651955,0.05863291763714625,20.298333333333346,20.315566341599457,20.356966250970515
2023-11-26 03:00:00,20.339613604074714,19.9936263779947,0.002385451591531953,0.06949528931758937,5258465.599630697,6203549.607969419,10.631407455960433,-4.133333333333334,21.206666666666663,27.080000000000002,20.540000000000003,20.7,21.0,20.939999999999998,0.0,42.84,0.0,-0.26666666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.002385451591531953,0.003618693602673816,0.06949528931758937,0.3952194289006136,5258465.599630697,7510245.759122484,6203549.607969418,34839354.42878271,10.631407455960433,2.7292118805522643,0.0009999900932080967,9.619987178412668e-05,1.000000009954357,0.153639757651955,0.06628027074139012,20.273333333333312,20.274976486484437,20.339613604074714
2023-11-26 03:15:00,20.32125571079439,19.96465422109594,0.002385451591531953,0.06949528931758937,5258465.599630697,6203549.607969419,10.631407455960433,-4.246666666666667,21.21333333333333,27.086666666666666,20.526666666666664,20.7,21.0,20.953333333333333,0.0,43.05333333333333,0.0,-0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.002385451591531953,0.003618693602673816,0.06949528931758937,0.3952194289006136,5258465.599630697,7510245.759122484,6203549.607969418,34839354.42878271,10.631407455960433,2.7292118805522643,0.0009999900932080967,9.619987178412668e-05,1.000000009954357,0.153639757651955,0.06958904412772861,20.251666666666665,20.24941607277861,20.32125571079439
2023-11-26 03:30:00,20.302095719418276,19.93611352782534,0.002385451591531953,0.06949528931758937,5258465.599630697,6203549.607969419,10.631407455960433,-4.3,21.2,27.066666666666666,20.5,20.7,21.0,20.933333333333334,0.0,43.2,0.0,-0.06666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.002385451591531953,0.003618693602673816,0.06949528931758937,0.3952194289006136,5258465.599630697,7510245.759122484,6203549.607969418,34839354.42878271,10.631407455960433,2.7292118805522643,0.0009999900932080967,9.619987178412668e-05,1.000000009954357,0.153639757651955,0.058762386084965465,20.24333333333334,20.227997388771747,20.302095719418276
2023-11-26 03:45:00,20.28279591425286,19.908071651600835,0.002385451591531953,0.06949528931758937,5258465.599630697,6203549.607969419,10.631407455960433,-4.236666666666666,21.206666666666663,27.080000000000002,20.5,20.7,21.0,20.906666666666663,0.0,43.36666666666667,0.0,-0.16666666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.002385451591531953,0.003618693602673816,0.06949528931758937,0.3952194289006136,5258465.599630697,7510245.759122484,6203549.607969418,34839354.42878271,10.631407455960433,2.7292118805522643,0.0009999900932080967,9.619987178412668e-05,1.000000009954357,0.153639757651955,0.05112924758618688,20.231666666666683,20.222465459699134,20.28279591425286
2023-11-26 04:00:00,20.262765991245374,19.880708650144015,0.002385451591531953,0.06949528931758937,5258465.599630697,6203549.607969419,10.631407455960433,-4.17,21.226666666666667,27.04,20.5,20.7,21.0,20.9,0.0,42.6,0.0,-0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.002385451591531953,0.003618693602673816,0.06949528931758937,0.3952194289006136,5258465.599630697,7510245.759122484,6203549.607969418,34839354.42878271,10.631407455960433,2.7292118805522643,0.0009999900932080967,9.619987178412668e-05,1.000000009954357,0.153639757651955,0.05109932457876953,20.211666666666645,20.21174855841953,20.262765991245374
2023-11-26 04:15:00,20.242239642545087,19.853953706604443,0.002385451591531953,0.06949528931758937,5258465.599630697,6203549.607969419,10.631407455960433,-4.196666666666667,21.273333333333333,27.046666666666667,20.5,20.7,21.0,20.9,0.0,42.60666666666667,0.0,-0.2,0.0,0.0,1.0,0.0,0.0,0.0,0.002385451591531953,0.003618693602673816,0.06949528931758937,0.3952194289006136,5258465.599630697,7510245.759122484,6203549.607969418,34839354.42878271,10.631407455960433,2.7292118805522643,0.0009999900932080967,9.619987178412668e-05,1.000000009954357,0.153639757651955,0.04223964254510359,20.19999999999999,20.191269785226137,20.242239642545087
2023-11-26 04:30:00,20.221119440703887,19.827548692883056,0.002385451591531953,0.06949528931758937,5258465.599630697,6203549.607969419,10.631407455960433,-4.3,21.273333333333333,27.01333333333333,20.5,20.7,21.0,20.9,0.0,43.05333333333333,0.0,-0.23333333333333334,0.0,0.0,1.0,0.0,0.0,0.0,0.002385451591531953,0.003618693602673816,0.06949528931758937,0.3952194289006136,5258465.599630697,7510245.759122484,6203549.607969418,34839354.42878271,10.631407455960433,2.7292118805522643,0.0009999900932080967,9.619987178412668e-05,1.000000009954357,0.153639757651955,0.039452774037226065,20.181666666666672,20.180339146535292,20.221119440703887
2023-11-26 04:45:00,20.199653487680052,19.801289397883636,0.002385451591531953,0.06949528931758937,5258465.599630697,6203549.607969419,10.631407455960433,-4.293333333333333,21.28666666666667,27.0,20.5,20.7,21.0,20.913333333333334,0.0,42.26,0.0,-0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.002385451591531953,0.003618693602673816,0.06949528931758937,0.3952194289006136,5258465.599630697,7510245.759122484,6203549.607969418,34839354.42878271,10.631407455960433,2.7292118805522643,0.0009999900932080967,9.619987178412668e-05,1.000000009954357,0.153639757651955,0.047986821013405866,20.151666666666642,20.161720609057777,20.199653487680052
2023-11-26 05:00:00,20.177970535888733,19.775372977147924,0.002385451591531953,0.06949528931758937,5258465.599630697,6203549.607969419,10.631407455960433,-4.173333333333334,21.279999999999998,27.0,20.5,20.686666666666667,21.013333333333332,20.913333333333334,0.0,43.81333333333334,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.002385451591531953,0.003618693602673816,0.06949528931758937,0.3952194289006136,5258465.599630697,7510245.759122484,6203549.607969418,34839354.42878271,10.631407455960433,2.7292118805522643,0.0009999900932080967,9.619987178412668e-05,1.000000009954357,0.153639757651955,0.0504705358887364,20.127499999999998,20.12978007365609,20.177970535888733
2023-11-26 05:15:00,20.156445699801168,19.750006163541457,0.002385451591531953,0.06949528931758937,5258465.599630697,6203549.607969419,10.631407455960433,-4.1,21.293333333333337,27.0,20.5,20.633333333333333,21.0,20.913333333333334,0.0,42.626666666666665,0.0,0.03333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.002385451591531953,0.003618693602673816,0.06949528931758937,0.3952194289006136,5258465.599630697,7510245.759122484,6203549.607969418,34839354.42878271,10.631407455960433,2.7292118805522643,0.0009999900932080967,9.619987178412668e-05,1.000000009954357,0.153639757651955,0.03811236646783325,20.11833333333334,20.105413558914304,20.156445699801168
2023-11-26 05:30:00,20.13453160540763,19.72505417301801,0.002385451591531953,0.06949528931758937,5258465.599630697,6203549.607969419,10.631407455960433,-4.1,21.3,27.0,20.5,20.646666666666665,21.013333333333332,20.9,0.0,42.88,0.0,-0.03333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.002385451591531953,0.003618693602673816,0.06949528931758937,0.3952194289006136,5258465.599630697,7510245.759122484,6203549.607969418,34839354.42878271,10.631407455960433,2.7292118805522643,0.0009999900932080967,9.619987178412668e-05,1.000000009954357,0.153639757651955,0.03119827207426082,20.103333333333353,20.0979085901776,20.13453160540763
2023-11-26 05:45:00,20.112339515489396,19.700323612632417,0.002385451591531953,0.06949528931758937,5258465.599630697,6203549.607969419,10.631407455960433,-4.1,21.293333333333337,27.0,20.5,20.7,21.0,20.9,0.0,43.406666666666666,0.0,-0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.002385451591531953,0.003618693602673816,0.06949528931758937,0.3952194289006136,5258465.599630697,7510245.759122484,6203549.607969418,34839354.42878271,10.631407455960433,2.7292118805522643,0.0009999900932080967,9.619987178412668e-05,1.000000009954357,0.153639757651955,0.021506182156068192,20.090833333333308,20.083332291409743,20.112339515489396
2023-11-26 06:00:00,20.08994822879771,19.675786909523254,0.002385451591531953,0.06949528931758937,5258465.599630697,6203549.607969419,10.631407455960433,-4.1,21.3,27.0,20.5,20.686666666666667,21.0,20.9,0.0,43.51333333333333,0.0,-0.03333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.002385451591531953,0.003618693602673816,0.06949528931758937,0.3952194289006136,5258465.599630697,7510245.759122484,6203549.607969418,34839354.42878271,10.631407455960433,2.7292118805522643,0.0009999900932080967,9.619987178412668e-05,1.000000009954357,0.153639757651955,0.019948228797679213,20.069999999999993,20.071533473764298,20.08994822879771
2023-11-26 06:15:00,20.067549164611307,19.65142613890663,0.002385451591531953,0.06949528931758937,5258465.599630697,6203549.607969419,10.631407455960433,-4.116666666666666,21.3,27.0,20.5,20.646666666666665,21.0,20.9,0.0,42.91333333333333,0.0,-0.03333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.002385451591531953,0.003618693602673816,0.06949528931758937,0.3952194289006136,5258465.599630697,7510245.759122484,6203549.607969418,34839354.42878271,10.631407455960433,2.7292118805522643,0.0009999900932080967,9.619987178412668e-05,1.000000009954357,0.153639757651955,0.014215831277976557,20.05333333333334,20.05009997662813,20.067549164611307
2023-11-26 06:30:00,20.044919399762648,19.627189808069375,0.002385451591531953,0.06949528931758937,5258465.599630697,6203549.607969419,10.631407455960433,-4.1,21.3,27.0,20.5,20.7,21.0,20.9,0.0,42.78,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.002385451591531953,0.003618693602673816,0.06949528931758937,0.3952194289006136,5258465.599630697,7510245.759122484,6203549.607969418,34839354.42878271,10.631407455960433,2.7292118805522643,0.0009999900932080967,9.619987178412668e-05,1.000000009954357,0.153639757651955,0.007419399762595636,20.037500000000023,20.033379658450073,20.044919399762648
2023-11-26 06:45:00,20.022220958218668,19.603128966266866,0.002385451591531953,0.06949528931758937,5258465.599630697,6203549.607969419,10.631407455960433,-4.180000000000001,21.3,27.0,20.5,20.673333333333336,21.0,20.9,0.0,43.22666666666667,0.0,-0.3,0.0,0.0,1.0,0.0,0.0,0.0,0.002385451591531953,0.003618693602673816,0.06949528931758937,0.3952194289006136,5258465.599630697,7510245.759122484,6203549.607969418,34839354.42878271,10.631407455960433,2.7292118805522643,0.0009999900932080967,9.619987178412668e-05,1.000000009954357,0.153639757651955,0.004720958218670618,20.017499999999984,20.017786866948533,20.022220958218668
2023-11-26 07:00:00,19.99897327960184,19.579019046265614,0.002385451591531953,0.06949528931758937,5258465.599630697,6203549.607969419,10.631407455960433,-4.2,21.3,27.0,20.5,20.653333333333332,21.013333333333332,20.9,0.0,43.07333333333334,0.0,-0.06666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.002385451591531953,0.003618693602673816,0.06949528931758937,0.3952194289006136,5258465.599630697,7510245.759122484,6203549.607969418,34839354.42878271,10.631407455960433,2.7292118805522643,0.0009999900932080967,9.619987178412668e-05,1.000000009954357,0.153639757651955,-0.005193387064840002,20.004166666666663,19.99683426931514,19.99897327960184
2023-11-26 07:15:00,19.976052795218607,19.554977931389203,0.002385451591531953,0.06949528931758937,5258465.599630697,6203549.607969419,10.631407455960433,-4.126666666666667,21.30666666666667,27.0,20.5,20.68,21.0,20.9,0.0,43.54,0.0,-0.03333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.002385451591531953,0.003618693602673816,0.06949528931758937,0.3952194289006136,5258465.599630697,7510245.759122484,6203549.607969418,34839354.42878271,10.631407455960433,2.7292118805522643,0.0009999900932080967,9.619987178412668e-05,1.000000009954357,0.153639757651955,-0.010613871448072005,19.98666666666668,19.98462648230931,19.976052795218607
2023-11-26 07:30:00,19.953199531704,19.531201954445237,0.002385451591531953,0.06949528931758937,5258465.599630697,6203549.607969419,10.631407455960433,-4.2,21.3,27.0,20.5,20.7,21.060000000000002,20.9,0.0,43.78666666666666,0.0,0.16666666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.002385451591531953,0.003618693602673816,0.06949528931758937,0.3952194289006136,5258465.599630697,7510245.759122484,6203549.607969418,34839354.42878271,10.631407455960433,2.7292118805522643,0.0009999900932080967,9.619987178412668e-05,1.000000009954357,0.153639757651955,-0.018467134962704333,19.971666666666692,19.967108676852394,19.953199531704
2023-11-26 07:45:00,19.93067317293952,19.507389720403637,0.002385451591531953,0.06949528931758937,5258465.599630697,6203549.607969419,10.631407455960433,-4.123333333333333,21.3,27.0,20.5,20.686666666666667,21.006666666666668,20.9,0.0,42.75333333333333,0.0,0.4666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.002385451591531953,0.003618693602673816,0.06949528931758937,0.3952194289006136,5258465.599630697,7510245.759122484,6203549.607969418,34839354.42878271,10.631407455960433,2.7292118805522643,0.0009999900932080967,9.619987178412668e-05,1.000000009954357,0.153639757651955,-0.02599349372710946,19.95666666666665,19.952725440317487,19.93067317293952
2023-11-26 08:00:00,19.90842394157403,19.483864839306307,0.002385451591531953,0.06949528931758937,5258465.599630697,6203549.607969419,10.631407455960433,-4.003333333333333,21.313333333333333,27.0,20.5,20.7,21.053333333333335,20.9,0.0,43.25333333333333,0.0,1.2666666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.002385451591531953,0.003618693602673816,0.06949528931758937,0.3952194289006136,5258465.599630697,7510245.759122484,6203549.607969418,34839354.42878271,10.631407455960433,2.7292118805522643,0.0009999900932080967,9.619987178412668e-05,1.000000009954357,0.153639757651955,-0.04407605842593742,19.952499999999986,19.938170261732513,19.90842394157403
2023-11-26 08:15:00,19.887588336475687,19.46074733658486,0.002385451591531953,0.06949528931758937,5258465.599630697,6203549.607969419,10.631407455960433,-3.9000000000000004,21.313333333333333,27.0,20.5,20.7,21.0,20.9,0.0,43.34,0.0,2.3666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.002385451591531953,0.003618693602673816,0.06949528931758937,0.3952194289006136,5258465.599630697,7510245.759122484,6203549.607969418,34839354.42878271,10.631407455960433,2.7292118805522643,0.0009999900932080967,9.619987178412668e-05,1.000000009954357,0.153639757651955,-0.0515783301909798,19.939166666666665,19.93715399656031,19.887588336475687
2023-11-26 08:30:00,19.86855659760863,19.438073492102546,0.002385451591531953,0.06949528931758937,5258465.599630697,6203549.607969419,10.631407455960433,-3.9766666666666666,21.346666666666668,27.0,20.5,20.7,21.0,20.9,0.0,42.46666666666667,0.0,3.466666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.002385451591531953,0.003618693602673816,0.06949528931758937,0.3952194289006136,5258465.599630697,7510245.759122484,6203549.607969418,34839354.42878271,10.631407455960433,2.7292118805522643,0.0009999900932080967,9.619987178412668e-05,1.000000009954357,0.153639757651955,-0.04811006905807476,19.916666666666686,19.925291691185592,19.86855659760863
2023-11-26 08:45:00,19.851065756925152,19.41555054850801,0.002385451591531953,0.06949528931758937,5258465.599630697,6203549.607969419,10.631407455960433,-4.0,21.313333333333333,27.0,20.5,20.7,21.0,20.9,0.0,42.84,0.0,4.9,0.0,0.0,1.0,0.0,0.0,0.0,0.002385451591531953,0.003618693602673816,0.06949528931758937,0.3952194289006136,5258465.599630697,7510245.759122484,6203549.607969418,34839354.42878271,10.631407455960433,2.7292118805522643,0.0009999900932080967,9.619987178412668e-05,1.000000009954357,0.153639757651955,-0.060600909741495144,19.91166666666669,19.902358949196785,19.851065756925152
2023-11-26 09:00:00,19.83581832789889,19.393388814035973,0.002385451591531953,0.06949528931758937,5258465.599630697,6203549.607969419,10.631407455960433,-3.9333333333333336,21.366666666666667,27.0,20.5,20.7,21.0,20.9,0.0,43.53333333333333,0.0,7.433333333333334,0.0,0.0,1.0,0.0,0.0,0.0,0.002385451591531953,0.003618693602673816,0.06949528931758937,0.3952194289006136,5258465.599630697,7510245.759122484,6203549.607969418,34839354.42878271,10.631407455960433,2.7292118805522643,0.0009999900932080967,9.619987178412668e-05,1.000000009954357,0.153639757651955,-0.0650150054343562,19.90083333333331,19.900586749798364,19.83581832789889
2023-11-26 09:15:00,19.824681081475887,19.37193572873872,0.002385451591531953,0.06949528931758937,5258465.599630697,6203549.607969419,10.631407455960433,-3.886666666666666,21.37333333333333,27.0,20.526666666666664,20.7,21.0,20.939999999999998,0.0,43.67333333333333,0.0,10.266666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.002385451591531953,0.003618693602673816,0.06949528931758937,0.3952194289006136,5258465.599630697,7510245.759122484,6203549.607969418,34839354.42878271,10.631407455960433,2.7292118805522643,0.0009999900932080967,9.619987178412668e-05,1.000000009954357,0.153639757651955,-0.051985585190736414,19.876666666666665,19.893404179391393,19.824681081475887
2023-11-26 09:30:00,19.817859667665516,19.351356008345306,0.002385451591531953,0.06949528931758937,5258465.599630697,6203549.607969419,10.631407455960433,-3.8,21.366666666666667,27.0,20.560000000000002,20.706666666666663,21.0,20.986666666666668,0.0,43.20666666666667,0.0,12.966666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.002385451591531953,0.003618693602673816,0.06949528931758937,0.3952194289006136,5258465.599630697,7510245.759122484,6203549.607969418,34839354.42878271,10.631407455960433,2.7292118805522643,0.0009999900932080967,9.619987178412668e-05,1.000000009954357,0.153639757651955,-0.055473665667822754,19.873333333333335,19.870509028223122,19.817859667665516
2023-11-26 09:45:00,19.81479039793919,19.331915203810354,0.002385451591531953,0.06949528931758937,5258465.599630697,6203549.607969419,10.631407455960433,-3.8,21.386666666666663,27.0,20.6,20.78666666666667,21.013333333333332,21.0,0.0,42.940000000000005,0.0,18.033333333333335,0.0,0.0,1.0,0.0,0.0,0.0,0.002385451591531953,0.003618693602673816,0.06949528931758937,0.3952194289006136,5258465.599630697,7510245.759122484,6203549.607969418,34839354.42878271,10.631407455960433,2.7292118805522643,0.0009999900932080967,9.619987178412668e-05,1.000000009954357,0.153639757651955,-0.04104293539415158,19.85583333333335,19.871202415174615,19.81479039793919
2023-11-26 10:00:00,19.81948582625705,19.313707983537086,0.002385451591531953,0.06949528931758937,5258465.599630697,6203549.607969419,10.631407455960433,-4.0,21.4,27.0,20.6,20.8,21.006666666666668,21.0,0.0,43.27333333333333,0.0,20.066666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.002385451591531953,0.003618693602673816,0.06949528931758937,0.3952194289006136,5258465.599630697,7510245.759122484,6203549.607969418,34839354.42878271,10.631407455960433,2.7292118805522643,0.0009999900932080967,9.619987178412668e-05,1.000000009954357,0.153639757651955,-0.04218084040964748,19.86166666666668,19.85899429834014,19.81948582625705
2023-11-26 10:15:00,19.826257858906388,19.296544464806175,0.002385451591531953,0.06949528931758937,5258465.599630697,6203549.607969419,10.631407455960433,-4.403333333333333,21.4,27.01333333333333,20.6,20.8,21.086666666666666,21.0,0.0,43.093333333333334,0.0,20.4,0.0,0.0,1.0,0.0,0.0,0.0,0.002385451591531953,0.003618693602673816,0.06949528931758937,0.3952194289006136,5258465.599630697,7510245.759122484,6203549.607969418,34839354.42878271,10.631407455960433,2.7292118805522643,0.0009999900932080967,9.619987178412668e-05,1.000000009954357,0.153639757651955,-0.024575474427001014,19.850833333333355,19.86744019329172,19.826257858906388
2023-11-26 10:30:00,19.831948516157013,19.279978801718016,0.002385451591531953,0.06949528931758937,5258465.599630697,6203549.607969419,10.631407455960433,-4.8,21.4,27.046666666666667,20.6,20.8,21.1,21.0,0.0,43.4,0.0,17.2,0.0,0.0,1.0,0.0,0.0,0.0,0.002385451591531953,0.003618693602673816,0.06949528931758937,0.3952194289006136,5258465.599630697,7510245.759122484,6203549.607969418,34839354.42878271,10.631407455960433,2.7292118805522643,0.0009999900932080967,9.619987178412668e-05,1.000000009954357,0.153639757651955,-0.018051483842977056,19.850000000000023,19.853108638508917,19.831948516157013
