dt_index,Ti,Te,Rie_TVP,Rea_TVP,Ci_TVP,Ce_TVP,Ai_TVP,Ta,T_sup_air,T_ext_air,T_207,T_121,T_321,T_320,phi_h,phi_int,phi_occ,phi_s,ahu_reaFloSupAir,ahu_reaFloExtAir,weeknd,vent,stepQi,phi_s_high,Rie,Rie_w,Rea,Rea_w,Ci,Ci_w,Ce,Ce_w,Ai,Ai_high,alpha_vent_sup,alpha_vent_ext,alpha_int,alpha_occ,v1,y1,Ti_onestep,Ti_sim
2023-11-25 02:30:00,21.204840666958944,20.711719681811587,0.0023446117460811937,0.07053209427218951,5153204.950287927,6235266.773850961,12.628415334855582,0.7,21.02,26.4,20.720000000000002,20.7,20.87333333333333,20.986666666666668,0.0,43.28,0.0,-0.6,0.22251111111111116,0.0,1.0,0.0,0.0,0.0,0.0023446117460811937,0.0034890343076798952,0.07053209427218951,0.38788371889484013,5153204.950287927,7253059.279771524,6235266.773850961,34083909.07759329,12.628415334855582,1.6733863483849007,0.000999990063900551,9.652355227636311e-05,1.0000000099525774,0.15363975072188168,-0.06849266637433642,21.273333333333312,21.271035229738768,21.204840666958944
2023-11-25 02:45:00,21.175038287942925,20.70056202930425,0.0023446117460811937,0.07053209427218951,5153204.950287927,6235266.773850961,12.628415334855582,0.6366666666666666,21.0,26.453333333333333,20.71333333333333,20.7,20.86,21.0,0.0,43.76,0.0,-0.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0023446117460811937,0.0034890343076798952,0.07053209427218951,0.38788371889484013,5153204.950287927,7253059.279771524,6235266.773850961,34083909.07759329,12.628415334855582,1.6733863483849007,0.000999990063900551,9.652355227636311e-05,1.0000000099525774,0.15363975072188168,-0.07329504539045538,21.248333333333335,21.25061647087842,21.175038287942925
2023-11-25 03:00:00,21.146187791865657,20.688216853982,0.0023446117460811937,0.07053209427218951,5153204.950287927,6235266.773850961,12.628415334855582,0.56,21.0,26.493333333333332,20.7,20.7,20.813333333333333,21.0,0.0,43.373333333333335,0.0,-0.8333333333333334,0.0,0.0,1.0,0.0,0.0,0.0,0.0023446117460811937,0.0034890343076798952,0.07053209427218951,0.38788371889484013,5153204.950287927,7253059.279771524,6235266.773850961,34083909.07759329,12.628415334855582,1.6733863483849007,0.000999990063900551,9.652355227636311e-05,1.0000000099525774,0.15363975072188168,-0.07297887480101514,21.219166666666695,21.22527577113708,21.146187791865657
2023-11-25 03:15:00,21.118347775891436,20.674789461821604,0.0023446117460811937,0.07053209427218951,5153204.950287927,6235266.773850961,12.628415334855582,0.43666666666666665,21.013333333333332,26.5,20.7,20.6,20.8,21.0,0.0,42.3,0.0,-0.8333333333333334,0.0646,0.0,1.0,0.0,0.0,0.0,0.0023446117460811937,0.0034890343076798952,0.07053209427218951,0.38788371889484013,5153204.950287927,7253059.279771524,6235266.773850961,34083909.07759329,12.628415334855582,1.6733863483849007,0.000999990063900551,9.652355227636311e-05,1.0000000099525774,0.15363975072188168,-0.06998555744188432,21.188333333333333,21.195331569942418,21.118347775891436
2023-11-25 03:30:00,21.091324240786093,20.660308515226234,0.0023446117460811937,0.07053209427218951,5153204.950287927,6235266.773850961,12.628415334855582,0.4,21.0,26.5,20.7,20.613333333333337,20.8,21.0,0.0,43.00666666666667,0.0,-0.9666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0023446117460811937,0.0034890343076798952,0.07053209427218951,0.38788371889484013,5153204.950287927,7253059.279771524,6235266.773850961,34083909.07759329,12.628415334855582,1.6733863483849007,0.000999990063900551,9.652355227636311e-05,1.0000000099525774,0.15363975072188168,-0.08700909254731043,21.17833333333334,21.163588537336864,21.091324240786093
2023-11-25 03:45:00,21.065009230395958,20.64505635058771,0.0023446117460811937,0.07053209427218951,5153204.950287927,6235266.773850961,12.628415334855582,0.26,20.986666666666668,26.5,20.7,20.6,20.8,21.0,0.0,44.2,0.0,-0.9333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0023446117460811937,0.0034890343076798952,0.07053209427218951,0.38788371889484013,5153204.950287927,7253059.279771524,6235266.773850961,34083909.07759329,12.628415334855582,1.6733863483849007,0.000999990063900551,9.652355227636311e-05,1.0000000099525774,0.15363975072188168,-0.09665743627075808,21.16166666666669,21.156403955427802,21.065009230395958
2023-11-25 04:00:00,21.039729025767315,20.628927572013026,0.0023446117460811937,0.07053209427218951,5153204.950287927,6235266.773850961,12.628415334855582,0.24666666666666667,21.0,26.5,20.7,20.6,20.8,21.0,0.0,42.440000000000005,0.0,-0.6666666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.0023446117460811937,0.0034890343076798952,0.07053209427218951,0.38788371889484013,5153204.950287927,7253059.279771524,6235266.773850961,34083909.07759329,12.628415334855582,1.6733863483849007,0.000999990063900551,9.652355227636311e-05,1.0000000099525774,0.15363975072188168,-0.09693764089936402,21.136666666666656,21.141150723319512,21.039729025767315
2023-11-25 04:15:00,21.01535827440739,20.612285449892738,0.0023446117460811937,0.07053209427218951,5153204.950287927,6235266.773850961,12.628415334855582,0.14666666666666667,20.993333333333332,26.5,20.7,20.6,20.8,21.0,0.0,42.586666666666666,0.0,-0.9333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0023446117460811937,0.0034890343076798952,0.07053209427218951,0.38788371889484013,5153204.950287927,7253059.279771524,6235266.773850961,34083909.07759329,12.628415334855582,1.6733863483849007,0.000999990063900551,9.652355227636311e-05,1.0000000099525774,0.15363975072188168,-0.09047505892599549,21.10583333333335,21.11571462866899,21.01535827440739
2023-11-25 04:30:00,20.990977718129557,20.595016577825277,0.0023446117460811937,0.07053209427218951,5153204.950287927,6235266.773850961,12.628415334855582,0.0,20.986666666666668,26.5,20.7,20.6,20.833333333333332,21.0,0.0,43.086666666666666,0.0,-0.8333333333333334,0.0,0.0,1.0,0.0,0.0,0.0,0.0023446117460811937,0.0034890343076798952,0.07053209427218951,0.38788371889484013,5153204.950287927,7253059.279771524,6235266.773850961,34083909.07759329,12.628415334855582,1.6733863483849007,0.000999990063900551,9.652355227636311e-05,1.0000000099525774,0.15363975072188168,-0.08735561520377354,21.07833333333332,21.082747613952037,20.990977718129557
2023-11-25 04:45:00,20.967381095824805,20.577090130886063,0.0023446117460811937,0.07053209427218951,5153204.950287927,6235266.773850961,12.628415334855582,0.043333333333333335,20.993333333333332,26.506666666666668,20.69333333333333,20.6,20.886666666666663,21.0,0.0,42.940000000000005,0.0,-0.7333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0023446117460811937,0.0034890343076798952,0.07053209427218951,0.38788371889484013,5153204.950287927,7253059.279771524,6235266.773850961,34083909.07759329,12.628415334855582,1.6733863483849007,0.000999990063900551,9.652355227636311e-05,1.0000000099525774,0.15363975072188168,-0.08345223750854691,21.050833333333344,21.05506155504539,20.967381095824805
2023-11-25 05:00:00,20.944372458529187,20.55896441506559,0.0023446117460811937,0.07053209427218951,5153204.950287927,6235266.773850961,12.628415334855582,0.0,20.939999999999998,26.560000000000002,20.62666666666667,20.6,20.9,21.0,0.0,43.78666666666666,0.0,-0.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0023446117460811937,0.0034890343076798952,0.07053209427218951,0.38788371889484013,5153204.950287927,7253059.279771524,6235266.773850961,34083909.07759329,12.628415334855582,1.6733863483849007,0.000999990063900551,9.652355227636311e-05,1.0000000099525774,0.15363975072188168,-0.08896087480418456,21.03333333333336,21.027367252111496,20.944372458529187
2023-11-25 05:15:00,20.921916259357147,20.540513844699774,0.0023446117460811937,0.07053209427218951,5153204.950287927,6235266.773850961,12.628415334855582,0.0,20.98,26.59333333333334,20.62666666666667,20.6,20.926666666666666,21.0,0.0,44.06666666666667,0.0,-0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0023446117460811937,0.0034890343076798952,0.07053209427218951,0.38788371889484013,5153204.950287927,7253059.279771524,6235266.773850961,34083909.07759329,12.628415334855582,1.6733863483849007,0.000999990063900551,9.652355227636311e-05,1.0000000099525774,0.15363975072188168,-0.09475040730953978,21.01666666666665,21.01143482449604,20.921916259357147
2023-11-25 05:30:00,20.90021367624672,20.521883355273417,0.0023446117460811937,0.07053209427218951,5153204.950287927,6235266.773850961,12.628415334855582,-0.04000000000000001,21.0,26.6,20.653333333333332,20.6,20.966666666666665,21.0,0.0,42.75333333333333,0.0,-0.6333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0023446117460811937,0.0034890343076798952,0.07053209427218951,0.38788371889484013,5153204.950287927,7253059.279771524,6235266.773850961,34083909.07759329,12.628415334855582,1.6733863483849007,0.000999990063900551,9.652355227636311e-05,1.0000000099525774,0.15363975072188168,-0.10645299041995288,21.00666666666666,20.996340401258678,20.90021367624672
2023-11-25 05:45:00,20.878218649877567,20.503018461695547,0.0023446117460811937,0.07053209427218951,5153204.950287927,6235266.773850961,12.628415334855582,-0.16333333333333336,21.0,26.6,20.68,20.6,20.993333333333332,21.0,0.0,43.626666666666665,0.0,-0.6333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0023446117460811937,0.0034890343076798952,0.07053209427218951,0.38788371889484013,5153204.950287927,7253059.279771524,6235266.773850961,34083909.07759329,12.628415334855582,1.6733863483849007,0.000999990063900551,9.652355227636311e-05,1.0000000099525774,0.15363975072188168,-0.10261468345574187,20.98083333333335,20.987602620666202,20.878218649877567
2023-11-25 06:00:00,20.856581700051834,20.483770291928806,0.0023446117460811937,0.07053209427218951,5153204.950287927,6235266.773850961,12.628415334855582,-0.30333333333333334,21.0,26.6,20.6,20.6,21.0,21.0,0.0,42.6,0.0,-0.4666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0023446117460811937,0.0034890343076798952,0.07053209427218951,0.38788371889484013,5153204.950287927,7253059.279771524,6235266.773850961,34083909.07759329,12.628415334855582,1.6733863483849007,0.000999990063900551,9.652355227636311e-05,1.0000000099525774,0.15363975072188168,-0.09758496661480252,20.95416666666665,20.960666221386802,20.856581700051834
2023-11-25 06:15:00,20.835284468648467,20.464150235108548,0.0023446117460811937,0.07053209427218951,5153204.950287927,6235266.773850961,12.628415334855582,-0.48666666666666664,20.946666666666665,26.6,20.6,20.6,21.0,21.0,0.0,44.019999999999996,0.0,-0.9,0.0,0.0,1.0,0.0,0.0,0.0,0.0023446117460811937,0.0034890343076798952,0.07053209427218951,0.38788371889484013,5153204.950287927,7253059.279771524,6235266.773850961,34083909.07759329,12.628415334855582,1.6733863483849007,0.000999990063900551,9.652355227636311e-05,1.0000000099525774,0.15363975072188168,-0.09638219801819967,20.931666666666672,20.933015858991485,20.835284468648467
2023-11-25 06:30:00,20.813409493506697,20.444088170614748,0.0023446117460811937,0.07053209427218951,5153204.950287927,6235266.773850961,12.628415334855582,-0.7866666666666667,20.9,26.6,20.6,20.6,21.0,21.0,0.0,43.346666666666664,0.0,-1.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0023446117460811937,0.0034890343076798952,0.07053209427218951,0.38788371889484013,5153204.950287927,7253059.279771524,6235266.773850961,34083909.07759329,12.628415334855582,1.6733863483849007,0.000999990063900551,9.652355227636311e-05,1.0000000099525774,0.15363975072188168,-0.09409050649334456,20.907500000000027,20.909644253257216,20.813409493506697
2023-11-25 06:45:00,20.790888923682758,20.423343459348644,0.0023446117460811937,0.07053209427218951,5153204.950287927,6235266.773850961,12.628415334855582,-1.15,20.886666666666663,26.6,20.6,20.6,21.0,21.0,0.0,43.313333333333325,0.0,-1.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0023446117460811937,0.0034890343076798952,0.07053209427218951,0.38788371889484013,5153204.950287927,7253059.279771524,6235266.773850961,34083909.07759329,12.628415334855582,1.6733863483849007,0.000999990063900551,9.652355227636311e-05,1.0000000099525774,0.15363975072188168,-0.10661107631723406,20.89749999999998,20.88447324060605,20.790888923682758
2023-11-25 07:00:00,20.768462171516376,20.40181611115304,0.0023446117460811937,0.07053209427218951,5153204.950287927,6235266.773850961,12.628415334855582,-1.22,20.9,26.6,20.6,20.586666666666666,21.0,21.0,0.0,43.940000000000005,0.0,-1.1666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0023446117460811937,0.0034890343076798952,0.07053209427218951,0.38788371889484013,5153204.950287927,7253059.279771524,6235266.773850961,34083909.07759329,12.628415334855582,1.6733863483849007,0.000999990063900551,9.652355227636311e-05,1.0000000099525774,0.15363975072188168,-0.11403782848364054,20.882499999999993,20.876772488780958,20.768462171516376
2023-11-25 07:15:00,20.74627127791149,20.38014599722584,0.0023446117460811937,0.07053209427218951,5153204.950287927,6235266.773850961,12.628415334855582,-1.2966666666666666,20.9,26.6,20.6,20.6,21.0,21.0,0.0,42.96,0.0,-1.6333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0023446117460811937,0.0034890343076798952,0.07053209427218951,0.38788371889484013,5153204.950287927,7253059.279771524,6235266.773850961,34083909.07759329,12.628415334855582,1.6733863483849007,0.000999990063900551,9.652355227636311e-05,1.0000000099525774,0.15363975072188168,-0.10039538875515781,20.846666666666692,20.86279913448102,20.74627127791149
2023-11-25 07:30:00,20.72295424319566,20.358302137056626,0.0023446117460811937,0.07053209427218951,5153204.950287927,6235266.773850961,12.628415334855582,-1.3866666666666665,20.9,26.6,20.62666666666667,20.6,21.0,21.0,0.0,42.766666666666666,0.0,-0.9333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0023446117460811937,0.0034890343076798952,0.07053209427218951,0.38788371889484013,5153204.950287927,7253059.279771524,6235266.773850961,34083909.07759329,12.628415334855582,1.6733863483849007,0.000999990063900551,9.652355227636311e-05,1.0000000099525774,0.15363975072188168,-0.09871242347102535,20.82166666666666,20.822851981001648,20.72295424319566
2023-11-25 07:45:00,20.70119254513628,20.33628160086056,0.0023446117460811937,0.07053209427218951,5153204.950287927,6235266.773850961,12.628415334855582,-1.5500000000000003,20.9,26.6,20.6,20.6,21.013333333333332,21.0,0.0,43.15333333333333,0.0,0.7333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0023446117460811937,0.0034890343076798952,0.07053209427218951,0.38788371889484013,5153204.950287927,7253059.279771524,6235266.773850961,34083909.07759329,12.628415334855582,1.6733863483849007,0.000999990063900551,9.652355227636311e-05,1.0000000099525774,0.15363975072188168,-0.10214078819702832,20.80333333333334,20.799169150594548,20.70119254513628
2023-11-25 08:00:00,20.68301559548962,20.314103174837783,0.0023446117460811937,0.07053209427218951,5153204.950287927,6235266.773850961,12.628415334855582,-1.7033333333333336,20.9,26.6,20.613333333333337,20.60666666666667,21.073333333333334,21.0,0.0,43.05333333333333,0.0,3.2666666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.0023446117460811937,0.0034890343076798952,0.07053209427218951,0.38788371889484013,5153204.950287927,7253059.279771524,6235266.773850961,34083909.07759329,12.628415334855582,1.6733863483849007,0.000999990063900551,9.652355227636311e-05,1.0000000099525774,0.15363975072188168,-0.10365107117706873,20.78666666666669,20.785187179254073,20.68301559548962
2023-11-25 08:15:00,20.66992585361811,20.292055132125142,0.0023446117460811937,0.07053209427218951,5153204.950287927,6235266.773850961,12.628415334855582,-2.08,20.886666666666663,26.6,20.68,20.633333333333333,21.046666666666667,21.0,0.0,42.36666666666667,0.0,5.566666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.0023446117460811937,0.0034890343076798952,0.07053209427218951,0.38788371889484013,5153204.950287927,7253059.279771524,6235266.773850961,34083909.07759329,12.628415334855582,1.6733863483849007,0.000999990063900551,9.652355227636311e-05,1.0000000099525774,0.15363975072188168,-0.10424081304851487,20.774166666666645,20.773858648833787,20.66992585361811
2023-11-25 08:30:00,20.660966099182303,20.269961454296947,0.0023446117460811937,0.07053209427218951,5153204.950287927,6235266.773850961,12.628415334855582,-2.8066666666666666,20.846666666666668,26.6,20.62666666666667,20.66,21.1,21.0,0.0,43.2,0.0,9.166666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.0023446117460811937,0.0034890343076798952,0.07053209427218951,0.38788371889484013,5153204.950287927,7253059.279771524,6235266.773850961,34083909.07759329,12.628415334855582,1.6733863483849007,0.000999990063900551,9.652355227636311e-05,1.0000000099525774,0.15363975072188168,-0.10403390081765877,20.764999999999986,20.765496989372235,20.660966099182303
2023-11-25 08:45:00,20.658843560296873,20.247457954608933,0.0023446117460811937,0.07053209427218951,5153204.950287927,6235266.773850961,12.628415334855582,-3.1266666666666665,20.9,26.626666666666665,20.7,20.7,21.1,21.0,0.0,43.766666666666666,0.0,13.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0023446117460811937,0.0034890343076798952,0.07053209427218951,0.38788371889484013,5153204.950287927,7253059.279771524,6235266.773850961,34083909.07759329,12.628415334855582,1.6733863483849007,0.000999990063900551,9.652355227636311e-05,1.0000000099525774,0.15363975072188168,-0.08032310636982508,20.739166666666677,20.763034286537007,20.658843560296873
2023-11-25 09:00:00,20.663746391624272,20.22579002257305,0.0023446117460811937,0.07053209427218951,5153204.950287927,6235266.773850961,12.628415334855582,-3.3466666666666662,20.89333333333333,26.619999999999997,20.7,20.7,21.1,21.013333333333332,0.0,43.13333333333333,0.0,18.233333333333334,0.0,0.0,1.0,0.0,0.0,0.0,0.0023446117460811937,0.0034890343076798952,0.07053209427218951,0.38788371889484013,5153204.950287927,7253059.279771524,6235266.773850961,34083909.07759329,12.628415334855582,1.6733863483849007,0.000999990063900551,9.652355227636311e-05,1.0000000099525774,0.15363975072188168,-0.05958694170906661,20.723333333333358,20.740220763581966,20.663746391624272
2023-11-25 09:15:00,20.677602017995127,20.20558115169314,0.0023446117460811937,0.07053209427218951,5153204.950287927,6235266.773850961,12.628415334855582,-3.3,20.9,26.64,20.7,20.726666666666667,21.166666666666668,21.093333333333337,0.0,43.11333333333334,0.0,24.2,0.0,0.0,1.0,0.0,1.0,0.0,0.0023446117460811937,0.0034890343076798952,0.07053209427218951,0.38788371889484013,5153204.950287927,7253059.279771524,6235266.773850961,34083909.07759329,12.628415334855582,1.6733863483849007,0.000999990063900551,9.652355227636311e-05,1.0000000099525774,0.15363975072188168,-0.03406464867149071,20.711666666666645,20.73088431580105,20.677602017995127
2023-11-25 09:30:00,20.701783914576254,20.18784543345396,0.0023446117460811937,0.07053209427218951,5153204.950287927,6235266.773850961,12.628415334855582,-3.3233333333333333,20.89333333333333,26.666666666666668,20.7,20.8,21.2,21.16,0.0,43.18,0.0,34.8,0.0,0.0,1.0,0.0,1.0,0.0,0.0023446117460811937,0.0034890343076798952,0.07053209427218951,0.38788371889484013,5153204.950287927,7253059.279771524,6235266.773850961,34083909.07759329,12.628415334855582,1.6733863483849007,0.000999990063900551,9.652355227636311e-05,1.0000000099525774,0.15363975072188168,-0.0007160854238092957,20.702499999999986,20.72706063774279,20.701783914576254
2023-11-25 09:45:00,20.74561639945341,20.173185850006462,0.0023446117460811937,0.07053209427218951,5153204.950287927,6235266.773850961,1.6733863483849007,-3.52,20.906666666666663,26.693333333333335,20.7,20.813333333333333,21.36,21.186666666666667,0.0,129.36,0.0,235.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0023446117460811937,0.0034890343076798952,0.07053209427218951,0.38788371889484013,5153204.950287927,7253059.279771524,6235266.773850961,34083909.07759329,12.628415334855582,1.6733863483849007,0.000999990063900551,9.652355227636311e-05,1.0000000099525774,0.15363975072188168,0.028949732786812916,20.71666666666664,20.727426018358397,20.74561639945341
2023-11-25 10:00:00,20.79209132703062,20.16173403515711,0.0023446117460811937,0.07053209427218951,5153204.950287927,6235266.773850961,1.6733863483849007,-2.7199999999999998,20.939999999999998,26.693333333333335,20.71333333333333,20.906666666666663,22.18,21.473333333333336,0.0,204.02,0.0,443.06666666666666,0.0,0.0,1.0,0.0,1.0,1.0,0.0023446117460811937,0.0034890343076798952,0.07053209427218951,0.38788371889484013,5153204.950287927,7253059.279771524,6235266.773850961,34083909.07759329,12.628415334855582,1.6733863483849007,0.000999990063900551,9.652355227636311e-05,1.0000000099525774,0.15363975072188168,-0.06957533963604835,20.86166666666668,20.739955656642998,20.79209132703062
2023-11-25 10:15:00,20.90585626669275,20.15735524951731,0.0023446117460811937,0.07053209427218951,5153204.950287927,6235266.773850961,1.6733863483849007,-2.1666666666666665,20.993333333333332,26.700000000000003,20.78666666666667,20.973333333333336,22.766666666666666,22.8,0.0,201.32666666666668,0.0,459.7,0.0,0.0,1.0,0.0,0.0,1.0,0.0023446117460811937,0.0034890343076798952,0.07053209427218951,0.38788371889484013,5153204.950287927,7253059.279771524,6235266.773850961,34083909.07759329,12.628415334855582,1.6733863483849007,0.000999990063900551,9.652355227636311e-05,1.0000000099525774,0.15363975072188168,-0.14414373330728567,21.05000000000001,21.032374693061534,20.90585626669275
