dt_index,Ti,Te,Rie_TVP,Rea_TVP,Ci_TVP,Ce_TVP,Ai_TVP,Ta,T_sup_air,T_ext_air,T_207,T_121,T_321,T_320,phi_h,phi_int,phi_occ,phi_s,ahu_reaFloSupAir,ahu_reaFloExtAir,weeknd,vent,stepQi,phi_s_high,Rie,Rie_w,Rea,Rea_w,Ci,Ci_w,Ce,Ce_w,Ai,Ai_high,alpha_vent_sup,alpha_vent_ext,alpha_int,alpha_occ,v1,y1,Ti_onestep,Ti_sim
2023-11-28 02:30:00,19.840811350340914,18.64363525489108,0.002710313028436292,0.061976497446938096,5229438.065685553,6105859.173868234,0.009999910115721291,-12.91,21.16,26.446666666666665,20.326666666666664,20.526666666666664,21.013333333333332,20.9,0.0,50.0,0.0,-0.8333333333333334,0.6460000000000001,0.0,0.0,0.0,0.0,0.0,0.002710313028436292,0.0032150590466099222,0.061976497446938096,0.38597945370494724,5229438.065685553,6016903.789732218,6105859.173868233,35585790.01868269,0.009999910115721291,3.1546948935083465,0.000999990576242296,9.57011534406467e-05,1.000000009956232,0.3948515127839637,-0.11918864965903497,19.95999999999998,19.974221580625144,19.840811350340914
2023-11-28 02:45:00,19.77511928877533,18.632236086819262,0.002710313028436292,0.061976497446938096,5229438.065685553,6105859.173868234,0.009999910115721291,-13.123333333333333,21.19333333333333,26.5,20.34,20.540000000000003,21.080000000000002,20.9,0.0,50.66,0.0,-0.6333333333333333,0.1292,0.0,0.0,0.0,0.0,0.0,0.002710313028436292,0.0032150590466099222,0.061976497446938096,0.38597945370494724,5229438.065685553,6016903.789732218,6105859.173868233,35585790.01868269,0.009999910115721291,3.1546948935083465,0.000999990576242296,9.57011534406467e-05,1.000000009956232,0.3948515127839637,-0.1482140445579849,19.923333333333346,19.91618584406138,19.77511928877533
2023-11-28 03:00:00,19.71277900392306,18.617587327654007,0.002710313028436292,0.061976497446938096,5229438.065685553,6105859.173868234,0.009999910115721291,-13.216666666666669,21.2,26.5,20.37333333333333,20.6,21.053333333333335,20.9,0.0,51.806666666666665,0.0,-0.43333333333333335,0.5814,0.0,0.0,0.0,0.0,0.0,0.002710313028436292,0.0032150590466099222,0.061976497446938096,0.38597945370494724,5229438.065685553,6016903.789732218,6105859.173868233,35585790.01868269,0.009999910115721291,3.1546948935083465,0.000999990576242296,9.57011534406467e-05,1.000000009956232,0.3948515127839637,-0.1563876627435547,19.869166666666672,19.88282642620318,19.71277900392306
2023-11-28 03:15:00,19.653484888719163,18.600315037634005,0.002710313028436292,0.061976497446938096,5229438.065685553,6105859.173868234,0.009999910115721291,-12.293333333333333,21.233333333333334,26.5,20.4,20.6,21.1,20.9,0.0,50.733333333333334,0.0,-0.13333333333333333,0.45220000000000005,0.0,0.0,0.0,0.0,0.0,0.002710313028436292,0.0032150590466099222,0.061976497446938096,0.38597945370494724,5229438.065685553,6016903.789732218,6105859.173868233,35585790.01868269,0.009999910115721291,3.1546948935083465,0.000999990576242296,9.57011534406467e-05,1.000000009956232,0.3948515127839637,-0.19734844461418294,19.850833333333355,19.82446125826226,19.653484888719163
2023-11-28 03:30:00,19.59659896252481,18.58305946836026,0.002710313028436292,0.061976497446938096,5229438.065685553,6105859.173868234,0.009999910115721291,-12.3,21.253333333333334,26.5,20.4,20.6,21.086666666666666,20.9,0.0,50.5,0.0,0.0,0.19380000000000003,0.0,0.0,0.0,0.0,0.0,0.002710313028436292,0.0032150590466099222,0.061976497446938096,0.38597945370494724,5229438.065685553,6016903.789732218,6105859.173868233,35585790.01868269,0.009999910115721291,3.1546948935083465,0.000999990576242296,9.57011534406467e-05,1.000000009956232,0.3948515127839637,-0.20173437080857787,19.798333333333346,19.81601562288825,19.59659896252481
2023-11-28 03:45:00,19.542051489172366,18.563794419968417,0.002710313028436292,0.061976497446938096,5229438.065685553,6105859.173868234,0.009999910115721291,-12.563333333333333,21.3,26.580000000000005,20.4,20.6,21.093333333333337,20.9,0.0,51.43333333333333,0.0,-0.1,0.38760000000000006,0.0,0.0,0.0,0.0,0.0,0.002710313028436292,0.0032150590466099222,0.061976497446938096,0.38597945370494724,5229438.065685553,6016903.789732218,6105859.173868233,35585790.01868269,0.009999910115721291,3.1546948935083465,0.000999990576242296,9.57011534406467e-05,1.000000009956232,0.3948515127839637,-0.22378184416096808,19.76583333333332,19.757219398157527,19.542051489172366
2023-11-28 04:00:00,19.48975810472473,18.542158657449022,0.002710313028436292,0.061976497446938096,5229438.065685553,6105859.173868234,0.009999910115721291,-12.193333333333335,21.3,26.6,20.4,20.6,21.0,20.9,0.0,51.28666666666666,0.0,-0.1,0.8398000000000001,0.0,0.0,0.0,0.0,0.0,0.002710313028436292,0.0032150590466099222,0.061976497446938096,0.38597945370494724,5229438.065685553,6016903.789732218,6105859.173868233,35585790.01868269,0.009999910115721291,3.1546948935083465,0.000999990576242296,9.57011534406467e-05,1.000000009956232,0.3948515127839637,-0.2452418952752444,19.735000000000014,19.728379167794884,19.48975810472473
2023-11-28 04:15:00,19.439306703641705,18.519856037107047,0.002710313028436292,0.061976497446938096,5229438.065685553,6105859.173868234,0.009999910115721291,-11.406666666666666,21.3,26.6,20.4,20.6,21.040000000000003,20.9,0.0,51.7,0.0,-0.06666666666666667,0.8421925925925926,0.0,0.0,0.0,0.0,0.0,0.002710313028436292,0.0032150590466099222,0.061976497446938096,0.38597945370494724,5229438.065685553,6016903.789732218,6105859.173868233,35585790.01868269,0.009999910115721291,3.1546948935083465,0.000999990576242296,9.57011534406467e-05,1.000000009956232,0.3948515127839637,-0.2415266296916291,19.68083333333334,19.69999838848044,19.439306703641705
2023-11-28 04:30:00,19.39066997309118,18.49798367007105,0.002710313028436292,0.061976497446938096,5229438.065685553,6105859.173868234,0.009999910115721291,-11.833333333333334,21.3,26.6,20.4,20.6,20.986666666666668,20.9,0.0,51.11333333333333,0.0,0.03333333333333333,0.5168,0.0,0.0,0.0,0.0,0.0,0.002710313028436292,0.0032150590466099222,0.061976497446938096,0.38597945370494724,5229438.065685553,6016903.789732218,6105859.173868233,35585790.01868269,0.009999910115721291,3.1546948935083465,0.000999990576242296,9.57011534406467e-05,1.000000009956232,0.3948515127839637,-0.25349669357549437,19.64416666666665,19.639193010805407,19.39066997309118
2023-11-28 04:45:00,19.34351150707971,18.4737988345708,0.002710313028436292,0.061976497446938096,5229438.065685553,6105859.173868234,0.009999910115721291,-12.55,21.313333333333333,26.6,20.4,20.613333333333337,21.0,20.9,0.0,51.126666666666665,0.0,-0.1,0.1292,0.0,0.0,0.0,0.0,0.0,0.002710313028436292,0.0032150590466099222,0.061976497446938096,0.38597945370494724,5229438.065685553,6016903.789732218,6105859.173868233,35585790.01868269,0.009999910115721291,3.1546948935083465,0.000999990576242296,9.57011534406467e-05,1.000000009956232,0.3948515127839637,-0.2781551595869647,19.62166666666667,19.60486354717122,19.34351150707971
2023-11-28 05:00:00,19.297683248283192,18.446832756245726,0.002710313028436292,0.061976497446938096,5229438.065685553,6105859.173868234,0.009999910115721291,-12.880000000000003,21.366666666666667,26.666666666666668,20.4,20.62666666666667,20.986666666666668,20.9,0.0,51.43333333333333,0.0,-0.4666666666666667,0.7106,0.0,0.0,0.0,1.0,0.0,0.002710313028436292,0.0032150590466099222,0.061976497446938096,0.38597945370494724,5229438.065685553,6016903.789732218,6105859.173868233,35585790.01868269,0.009999910115721291,3.1546948935083465,0.000999990576242296,9.57011534406467e-05,1.000000009956232,0.3948515127839637,-0.2856500850500745,19.583333333333314,19.588633431585556,19.297683248283192
2023-11-28 05:15:00,19.25301529469874,18.418199037483475,0.002710313028436292,0.061976497446938096,5229438.065685553,6105859.173868234,0.009999910115721291,-12.91,21.39333333333333,26.700000000000003,20.4,20.6,21.0,20.9,0.0,51.18,0.0,-0.06666666666666667,0.45220000000000005,0.0,0.0,0.0,1.0,0.0,0.002710313028436292,0.0032150590466099222,0.061976497446938096,0.38597945370494724,5229438.065685553,6016903.789732218,6105859.173868233,35585790.01868269,0.009999910115721291,3.1546948935083465,0.000999990576242296,9.57011534406467e-05,1.000000009956232,0.3948515127839637,-0.3019847053012357,19.555000000000007,19.54816015333271,19.25301529469874
2023-11-28 05:30:00,19.209267052543282,18.388738527795795,0.002710313028436292,0.061976497446938096,5229438.065685553,6105859.173868234,0.009999910115721291,-13.053333333333335,21.4,26.700000000000003,20.4,20.6,21.0,20.9,666.6666666666666,50.39333333333333,0.0,-0.4,0.32300000000000006,0.0,0.0,0.0,1.0,0.0,0.002710313028436292,0.0032150590466099222,0.061976497446938096,0.38597945370494724,5229438.065685553,6016903.789732218,6105859.173868233,35585790.01868269,0.009999910115721291,3.1546948935083465,0.000999990576242296,9.57011534406467e-05,1.000000009956232,0.3948515127839637,-0.32406628079013133,19.53333333333336,19.521158358898212,19.209267052543282
2023-11-28 05:45:00,19.277530501413253,18.361220876533935,0.002710313028436292,0.061976497446938096,5229438.065685553,6105859.173868234,0.009999910115721291,-13.146666666666668,21.4,26.700000000000003,20.346666666666668,20.6,21.0,20.9,0.0,50.42666666666666,0.0,-0.5333333333333333,0.2584,0.0,0.0,0.0,1.0,0.0,0.002710313028436292,0.0032150590466099222,0.061976497446938096,0.38597945370494724,5229438.065685553,6016903.789732218,6105859.173868233,35585790.01868269,0.009999910115721291,3.1546948935083465,0.000999990576242296,9.57011534406467e-05,1.000000009956232,0.3948515127839637,-0.3291361652534692,19.606666666666683,19.61516596576134,19.277530501413253
2023-11-28 06:00:00,19.228755970988743,18.335521574200072,0.0032150590466099222,0.38597945370494724,6016903.789732218,35585790.01868269,0.009999910115721291,-13.25,20.426666666666666,26.700000000000003,20.366666666666667,20.48,21.186666666666667,21.046666666666667,1600.0,51.55333333333333,0.0,-0.3333333333333333,16.477785185185187,81.81948888888888,0.0,1.0,1.0,0.0,0.002710313028436292,0.0032150590466099222,0.061976497446938096,0.38597945370494724,5229438.065685553,6016903.789732218,6105859.173868233,35585790.01868269,0.009999910115721291,3.1546948935083465,0.000999990576242296,9.57011534406467e-05,1.000000009956232,0.3948515127839637,-0.40457736234462044,19.633333333333326,19.566185860390842,19.228755970988743
2023-11-28 06:15:00,19.429688438346375,18.341246118039294,0.0032150590466099222,0.38597945370494724,6016903.789732218,35585790.01868269,0.009999910115721291,-13.223333333333333,18.22666666666667,26.273333333333333,20.3,20.279999999999998,21.226666666666667,20.98,266.6666666666667,51.559999999999995,0.0,-0.6666666666666666,18.1526,105.30517777777777,0.0,1.0,1.0,0.0,0.002710313028436292,0.0032150590466099222,0.061976497446938096,0.38597945370494724,5229438.065685553,6016903.789732218,6105859.173868233,35585790.01868269,0.009999910115721291,3.1546948935083465,0.000999990576242296,9.57011534406467e-05,1.000000009956232,0.3948515127839637,-0.40531156165356086,19.83499999999998,19.862246306400372,19.429688438346375
2023-11-28 06:30:00,19.426850879963638,18.347703245585308,0.0032150590466099222,0.38597945370494724,6016903.789732218,35585790.01868269,0.009999910115721291,-13.396666666666668,17.986666666666668,25.64666666666666,20.240000000000002,20.14,21.146666666666665,20.86,1733.3333333333333,241.88,0.0,-0.03333333333333333,18.138244444444446,107.08526666666668,0.0,1.0,1.0,0.0,0.002710313028436292,0.0032150590466099222,0.061976497446938096,0.38597945370494724,5229438.065685553,6016903.789732218,6105859.173868233,35585790.01868269,0.009999910115721291,3.1546948935083465,0.000999990576242296,9.57011534406467e-05,1.000000009956232,0.3948515127839637,-0.5289824533696965,19.955833333333317,19.84977661897943,19.426850879963638
2023-11-28 06:45:00,19.666671810513435,18.355026468112897,0.0032150590466099222,0.38597945370494724,6016903.789732218,35585790.01868269,0.009999910115721291,-13.633333333333333,17.913333333333334,25.279999999999998,20.186666666666667,20.073333333333334,21.093333333333337,20.8,1460.0,311.77333333333337,0.0,-0.4666666666666667,18.3464,107.48722222222224,0.0,1.0,1.0,0.0,0.002710313028436292,0.0032150590466099222,0.061976497446938096,0.38597945370494724,5229438.065685553,6016903.789732218,6105859.173868233,35585790.01868269,0.009999910115721291,3.1546948935083465,0.000999990576242296,9.57011534406467e-05,1.000000009956232,0.3948515127839637,-0.5916615228199122,20.258333333333326,20.251611373019177,19.666671810513435
2023-11-28 07:00:00,19.866220193001936,18.36399769099387,0.0032150590466099222,0.38597945370494724,6016903.789732218,35585790.01868269,0.009999910115721291,-13.826666666666668,18.066666666666666,25.060000000000002,20.113333333333337,19.966666666666665,21.026666666666664,20.8,1246.6666666666667,306.06666666666666,0.0,-0.26666666666666666,18.267444444444443,107.95377777777776,0.0,1.0,1.0,0.0,0.002710313028436292,0.0032150590466099222,0.061976497446938096,0.38597945370494724,5229438.065685553,6016903.789732218,6105859.173868233,35585790.01868269,0.009999910115721291,3.1546948935083465,0.000999990576242296,9.57011534406467e-05,1.000000009956232,0.3948515127839637,-0.6129464736647772,20.479166666666686,20.513495405536883,19.866220193001936
2023-11-28 07:15:00,20.025115629254742,18.374289682732297,0.0032150590466099222,0.38597945370494724,6016903.789732218,35585790.01868269,0.009999910115721291,-13.900000000000002,18.16,24.946666666666665,20.1,19.82,21.0,20.8,1206.6666666666667,343.1933333333333,0.0,-0.13333333333333333,17.812851851851853,108.82468148148148,0.0,1.0,0.0,0.0,0.002710313028436292,0.0032150590466099222,0.061976497446938096,0.38597945370494724,5229438.065685553,6016903.789732218,6105859.173868233,35585790.01868269,0.009999910115721291,3.1546948935083465,0.000999990576242296,9.57011534406467e-05,1.000000009956232,0.3948515127839637,-0.5857177040785927,20.610833333333346,20.67737296029976,20.025115629254742
2023-11-28 07:30:00,20.17686075063625,18.385712562847743,0.0032150590466099222,0.38597945370494724,6016903.789732218,35585790.01868269,0.009999910115721291,-13.776666666666667,18.2,24.9,20.1,19.68,21.0,20.8,1200.0,396.93333333333334,0.0,0.4,17.889414814814817,106.7168074074074,0.0,1.0,0.0,0.0,0.002710313028436292,0.0032150590466099222,0.061976497446938096,0.38597945370494724,5229438.065685553,6016903.789732218,6105859.173868233,35585790.01868269,0.009999910115721291,3.1546948935083465,0.000999990576242296,9.57011534406467e-05,1.000000009956232,0.3948515127839637,-0.6289725826971209,20.80583333333334,20.773813397634367,20.17686075063625
2023-11-28 07:45:00,20.329133086787806,18.398244285028625,0.0032150590466099222,0.38597945370494724,6016903.789732218,35585790.01868269,0.009999910115721291,-13.7,18.2,24.82666666666666,20.073333333333334,19.533333333333335,21.0,20.8,1120.0,389.02666666666664,0.0,1.0,18.07842962962963,106.41534074074075,0.0,1.0,0.0,0.0,0.002710313028436292,0.0032150590466099222,0.061976497446938096,0.38597945370494724,5229438.065685553,6016903.789732218,6105859.173868233,35585790.01868269,0.009999910115721291,3.1546948935083465,0.000999990576242296,9.57011534406467e-05,1.000000009956232,0.3948515127839637,-0.6333669132122026,20.962499999999977,20.99282617722394,20.329133086787806
2023-11-28 08:00:00,20.462225903431545,18.411799969440324,0.0032150590466099222,0.38597945370494724,6016903.789732218,35585790.01868269,0.009999910115721291,-13.776666666666667,18.146666666666665,24.78,20.013333333333332,19.413333333333334,21.0,20.746666666666666,1046.6666666666667,427.7866666666667,825.0,1.3,18.16217037037037,106.63545925925925,0.0,1.0,0.0,0.0,0.002710313028436292,0.0032150590466099222,0.061976497446938096,0.38597945370494724,5229438.065685553,6016903.789732218,6105859.173868233,35585790.01868269,0.009999910115721291,3.1546948935083465,0.000999990576242296,9.57011534406467e-05,1.000000009956232,0.3948515127839637,-0.6394407632351393,21.101666666666688,21.114896997952485,20.462225903431545
2023-11-28 08:15:00,20.632472413833455,18.426431935704898,0.0032150590466099222,0.38597945370494724,6016903.789732218,35585790.01868269,0.009999910115721291,-13.900000000000002,18.1,24.699999999999996,20.0,19.333333333333332,21.0,20.866666666666667,1080.0,504.9933333333333,825.0,2.3666666666666667,18.226770370370375,106.9441037037037,0.0,1.0,0.0,0.0,0.002710313028436292,0.0032150590466099222,0.061976497446938096,0.38597945370494724,5229438.065685553,6016903.789732218,6105859.173868233,35585790.01868269,0.009999910115721291,3.1546948935083465,0.000999990576242296,9.57011534406467e-05,1.000000009956232,0.3948515127839637,-0.5958609194998945,21.228333333333353,21.285366323253772,20.632472413833455
2023-11-28 08:30:00,20.811831812181936,18.442309892068465,0.0032150590466099222,0.38597945370494724,6016903.789732218,35585790.01868269,0.009999910115721291,-13.753333333333334,18.133333333333333,24.64666666666667,20.0,19.206666666666667,21.0,21.066666666666666,1100.0,577.0866666666666,825.0,3.6666666666666665,17.965977777777777,108.76008148148148,0.0,1.0,1.0,0.0,0.002710313028436292,0.0032150590466099222,0.061976497446938096,0.38597945370494724,5229438.065685553,6016903.789732218,6105859.173868233,35585790.01868269,0.009999910115721291,3.1546948935083465,0.000999990576242296,9.57011534406467e-05,1.000000009956232,0.3948515127839637,-0.5381681878180897,21.350000000000023,21.401684112251388,20.811831812181936
2023-11-28 08:45:00,20.997252001715538,18.459501061580795,0.0032150590466099222,0.38597945370494724,6016903.789732218,35585790.01868269,0.009999910115721291,-13.596666666666666,18.12,24.6,20.0,19.3,21.026666666666664,21.279999999999998,1100.0,570.6800000000001,825.0,4.6,17.774570370370373,106.59478518518519,0.0,1.0,1.0,0.0,0.002710313028436292,0.0032150590466099222,0.061976497446938096,0.38597945370494724,5229438.065685553,6016903.789732218,6105859.173868233,35585790.01868269,0.009999910115721291,3.1546948935083465,0.000999990576242296,9.57011534406467e-05,1.000000009956232,0.3948515127839637,-0.48191466495110935,21.479166666666686,21.51325132647492,20.997252001715538
2023-11-28 09:00:00,21.174117656002863,18.47798595204563,0.0032150590466099222,0.38597945370494724,6016903.789732218,35585790.01868269,0.009999910115721291,-13.376666666666665,18.12666666666667,24.58,20.0,19.3,20.60666666666667,21.446666666666665,1093.3333333333333,332.54,825.0,6.833333333333333,17.872666666666667,109.06872592592593,0.0,1.0,1.0,0.0,0.002710313028436292,0.0032150590466099222,0.061976497446938096,0.38597945370494724,5229438.065685553,6016903.789732218,6105859.173868233,35585790.01868269,0.009999910115721291,3.1546948935083465,0.000999990576242296,9.57011534406467e-05,1.000000009956232,0.3948515127839637,-0.38088234399714604,21.555000000000007,21.6297334100098,21.174117656002863
2023-11-28 09:15:00,21.308024530710725,18.497556663537523,0.0032150590466099222,0.38597945370494724,6016903.789732218,35585790.01868269,0.009999910115721291,-13.3,18.1,24.5,20.0,19.3,20.259999999999998,21.5,973.3333333333334,285.7933333333333,825.0,7.933333333333334,18.22677037037037,107.93942222222225,0.0,1.0,1.0,0.0,0.002710313028436292,0.0032150590466099222,0.061976497446938096,0.38597945370494724,5229438.065685553,6016903.789732218,6105859.173868233,35585790.01868269,0.009999910115721291,3.1546948935083465,0.000999990576242296,9.57011534406467e-05,1.000000009956232,0.3948515127839637,-0.2694754692892864,21.577499999999986,21.641137166603663,21.308024530710725
2023-11-28 09:30:00,21.412377423623923,18.517911181571208,0.0032150590466099222,0.38597945370494724,6016903.789732218,35585790.01868269,0.009999910115721291,-13.41,18.093333333333337,24.5,20.0,19.3,20.5,21.546666666666667,1046.6666666666667,286.4866666666667,825.0,7.666666666666667,18.286585185185185,106.08994814814815,0.0,1.0,0.0,0.0,0.002710313028436292,0.0032150590466099222,0.061976497446938096,0.38597945370494724,5229438.065685553,6016903.789732218,6105859.173868233,35585790.01868269,0.009999910115721291,3.1546948935083465,0.000999990576242296,9.57011534406467e-05,1.000000009956232,0.3948515127839637,-0.1992892430427354,21.61166666666668,21.61345839950697,21.412377423623923
2023-11-28 09:45:00,21.5237471795578,18.538942837716945,0.0032150590466099222,0.38597945370494724,6016903.789732218,35585790.01868269,0.009999910115721291,-13.5,18.086666666666666,24.419999999999995,20.0,19.246666666666666,20.833333333333332,21.6,1080.0,359.9266666666666,825.0,7.866666666666666,18.418177777777775,110.35833333333332,0.0,1.0,0.0,0.0,0.002710313028436292,0.0032150590466099222,0.061976497446938096,0.38597945370494724,5229438.065685553,6016903.789732218,6105859.173868233,35585790.01868269,0.009999910115721291,3.1546948935083465,0.000999990576242296,9.57011534406467e-05,1.000000009956232,0.3948515127839637,-0.1562528204422294,21.680000000000007,21.65755806235162,21.5237471795578
2023-11-28 10:00:00,21.646634459266807,18.560720199108175,0.0032150590466099222,0.38597945370494724,6016903.789732218,35585790.01868269,0.009999910115721291,-13.436666666666667,18.060000000000002,24.4,20.0,19.21333333333333,21.060000000000002,21.686666666666667,1053.3333333333333,403.18666666666667,825.0,9.8,18.379896296296298,106.84361481481481,0.0,1.0,0.0,0.0,0.002710313028436292,0.0032150590466099222,0.061976497446938096,0.38597945370494724,5229438.065685553,6016903.789732218,6105859.173868233,35585790.01868269,0.009999910115721291,3.1546948935083465,0.000999990576242296,9.57011534406467e-05,1.000000009956232,0.3948515127839637,-0.10753220739983793,21.754166666666663,21.75772975047909,21.646634459266807
