,0,1,2,3,4,5,6,7,8,9,10,11,12,13
16,-0.5417352008767901,-0.9616634678199528,0.41840471332165624,0.4693677542942591,-1.8908359469762215,1.7427475314021494,0.7731959862791057,-0.19926556069845602,0.36981956138695615,0.6741003632883653,-0.26569385616444513,-0.0049427577680257765,-0.5177964173214671,0.36876447562352016
17,-0.38490292651699903,0.5642376426170318,0.10222398198058509,-0.5684866758088685,-0.5135013789279059,1.4902949556443104,-0.3590504496083085,-0.10131191319119892,-0.39526158335251055,0.736604356048789,-0.5854964788162664,0.5269314552494098,0.0070482226829608275,-1.067447649856899
18,0.933569305435319,0.33267397264085996,-0.6283024270438602,-0.2893822564278225,-1.2639756662327177,-0.8009518761765912,0.11068873169243897,0.4984702416758553,-0.7099394938609321,0.1643862832653556,-0.2615594041518474,0.0801254222051921,-0.5637119696298111,0.27702071411283724
19,-1.0032246217270897,-0.43386138283989617,0.7759473285479037,0.04906945265721268,-0.04714492178443971,-0.21279415401240298,0.5359833362524125,-0.44030071178616087,0.8348533726592919,-0.8274387935621988,-0.25053485248287843,-0.6068280077563435,0.31020457510608984,0.9358934686236866
20,-0.11816784261351951,0.3882280870762195,0.15565041146794054,-0.33783566721184016,-0.11272961883190029,-0.38991095976202256,-0.3081749413624572,0.08337707225273266,0.1611006409792548,-0.1279139639704372,0.35350825367074973,-0.1376189076833104,-0.880072799121032,-0.2952027554637283
21,0.40568986141968527,0.10971316640047538,-0.012727366643138378,-0.06355333978266449,-0.20094325759104156,-0.7382198304855386,0.06348225988042029,-0.032681725217312205,-0.9620149967910968,0.5929616690912716,0.31000238134432917,0.7798016737345947,0.20646021298299358,0.16607477713631466
22,0.18698888649612833,-0.6931843060684054,-1.330303324084177,0.4429582924965661,0.2822842516527331,0.05463792560718109,0.20534206708246494,0.7740173004879631,1.1146409037904306,0.9912787982924569,0.611862277151784,0.3274224198986449,-0.3981500048383318,0.2545939870574058
23,-0.4058154509921067,0.720117619494987,1.2181090042537281,-1.0997603355216188,-0.5367326379864222,-0.5431307097591296,0.2821277364861007,-0.13558258743311957,0.01734401805003787,0.3108132135767839,-0.40110062998312823,0.4527420435504948,-0.2489105381908533,-0.17072026533299045
24,0.13504737947925144,-1.2538331061669348,0.5049290057138353,0.30681959961820393,0.4421303440416654,-0.08614366955509707,2.4234745255166423,0.06708343576054605,0.3927240967473247,-0.2953986796242275,-0.385118161507028,-0.09255621464103984,-0.16975274429046402,1.3373456141858606
25,-1.1146427401891856,0.9942937309812718,-0.9402281704434331,-0.10336745463383074,-0.6449358819573379,-1.959394564552673,-0.4706437399369051,-0.6487831449019615,-0.5847440818182312,0.20871517019657168,-0.0799437022960635,0.19515642478074632,-1.8282672396695123,-0.604132737363875
26,0.3251827956793938,0.7157401418368255,0.4978133179052639,0.11387020436995547,0.021277513427471965,1.9765086543629997,-0.3967174558642207,1.879849464210344,-0.48089599077730594,-0.02282693600010511,-0.1270534533002531,0.2486923650044833,0.07727113417925646,2.26731815092543
27,-0.12074118728370967,-0.4933156999709207,1.2236820304936635,-0.14576698357026668,-0.4938699629741208,0.20744300876858732,-1.2054780237281701,0.439297090321972,0.7931977826205707,0.0551079886157807,0.7718746657875077,-0.017314491775903572,1.2167447188058327,0.14192851645571586
28,0.2208530020828274,1.18014644674822,0.14058021600289305,0.2301497181045003,-2.053748982945144,0.15094770452665857,-0.5379603363330074,0.5274775241074833,-0.7316157183584143,0.5991352387867387,0.339372262452186,0.4425631265489891,0.3332844194310552,-0.721958483747497
29,0.30708626063121713,0.8980732548089175,-0.6983902293464146,-0.19297992894764954,-0.31252301179835784,0.8827097948386924,0.3013686104054242,-1.0579701116369027,0.32301924052014563,0.31834421224675713,-0.9558972286011481,0.12313985790272709,0.5867282399473507,-1.3976520092850835
30,0.5752085807978119,0.22825864615809877,0.1766298954814688,0.4752652250320007,-0.34907715713853515,-0.23845249164895027,0.43550296634804336,0.2052145535593736,0.5645059613128864,0.41081023395195504,-0.07023343860758285,0.2751075980143353,-0.500134704410842,1.0216636611563652
31,0.5892080629602773,-0.12210184152619284,0.9490735342481531,-0.024994088336686836,-0.7517749123934461,0.0009745429167797073,0.5515902113686753,-0.20965599784889655,0.6034477586053716,0.12166141500811754,0.2467403490394098,0.2378814693192333,-0.5336348060877968,-1.548991073887742
32,-2.1137551243348067,-0.05141883451194108,1.6020276985271884,0.6666322059366693,-1.685493378006814,2.108319078763372,-0.47942066199590466,1.366362467148841,1.1266874556839785,-0.604401965356998,0.08766407803931181,0.864903177852313,-1.091520749724938,-0.7338282280447703
33,-0.9302254626316088,-2.7000631526875125,-1.7074492934460401,-0.7995920087753786,-0.16328561194999852,-4.409387667635604,-3.7056187029129264,-0.9497524871348056,-0.346958519364202,0.10982313665069762,0.018250982812758,0.1214791741806931,-1.370608431718816,-3.2483606186837872
34,-1.8025580448510328,-1.5825483637859725,-0.5916868030062157,0.7708827012691932,-0.878080865246507,-2.2996666005373565,-0.9239599936748052,0.17988355453961247,0.33380383832570326,-0.6300187027206131,-0.02944811476008338,-0.520582510039225,-0.6313983352351284,-2.972856409075571
35,0.32131634403564135,-0.041902219707254995,0.16654338489156914,-0.5116418685027794,-1.5356412114226206,-0.8652067847761618,-4.546019409493449,-0.9685274402719144,-0.9485491920499736,0.28034082696979623,-1.414228247643315,0.5617879592781686,-2.2306312437697713,-0.8558846311481588
36,0.3560901001902481,0.21790008388627177,-1.6994948973397161,0.4604367406093009,-1.313744800703078,1.447134953430021,-0.6872938996876549,-0.08242765781173046,0.5976761039331435,-1.0859036608111634,-1.0006310230118893,0.014883096886946176,-1.4449076719281393,-1.685074624125137
37,0.11395414741725403,1.225731570523156,-1.3975705808423948,-0.9397855441205738,0.6195064418095707,0.6774622467423765,0.5309747210676883,0.46529770274278404,-1.097962161916777,0.4297266290424018,-1.138703498999245,-1.010229752615989,-0.6539636170077509,-1.3687690312501752
38,-0.8930696590969928,0.49232770821747285,0.7532009906711878,0.8468066069470466,-0.6549494217871643,-0.5205451903786006,0.4554648555466564,0.601383110141533,0.500258264680715,-0.6390583438312057,-0.45408473809950345,0.17046720738784138,-0.6146787168723497,-0.037906169559731515
39,-0.8302017442387778,-0.49719605732902655,-0.9272418693325567,-1.9954603082089828,0.0350321464109473,-1.3545390196825717,-0.12430210811032134,-0.030100850883158115,0.7597353085645279,0.5035609977706991,-0.1531433821603183,-0.9276350675161243,1.0783136226182037,0.7197803644603908
40,-0.22085137770775562,0.41772495483624644,0.2701598625259878,0.9080960579724848,1.5166980744004606,2.0015849452000345,1.7478785092166385,-0.36178042700993684,-1.3045212586866872,-1.4919413953587628,1.6968630478583737,0.1612967253740322,-0.6835442740738003,-0.18208540031946396
41,-0.1873944563344748,1.0758590157909564,-0.6395891703168326,-1.1303808539645004,1.5085923782728687,1.7016200180342902,1.638648539049697,-0.5731296711516027,-0.581185344822093,1.1648971666511427,0.2454345874274673,-1.0023439147386466,0.01665495997291854,1.4481273934463736
42,-0.2922167728034983,0.4142543841766514,0.8183400760075187,0.9769526769560573,0.573588446450686,-0.032174350220474164,0.674904883575264,0.26347805732674096,1.1346861604165257,-0.6368819448477904,0.33707141844743327,-0.18762878113898035,0.6840679653080276,-1.704516336797199
43,0.08153441344650063,2.8000291525546084,-0.13562878193647537,-0.1611550832548564,1.2592503551654068,-0.8929659753653131,-1.3296602942205447,-1.0860523103248303,-2.7519134570937718,0.9970088110101608,1.9887417924598376,-0.10414571667763851,-0.9253115684898474,-0.593528717521968
44,-0.6087928994021752,0.6669931017005644,-0.16738995489481687,-0.2101170980668053,1.4933761043013314,-0.66244106802878,1.7610859662391387,0.5985464888040506,-1.764264843087649,0.20340330685787833,-2.6781672844516273,0.2191519439850308,-0.11687416275449425,-0.002199932047153962
45,1.66418204171264,-0.5606786072114204,1.2725724842315378,0.016483653426538982,0.81004851971663,1.4047022636796227,1.3273412619423277,0.4691690630009051,-0.3394721346258034,-1.035280196593709,-2.4243849336409418,0.263513830390373,-0.3621447796657604,0.6227441799012076
46,-0.3993788628916236,-0.7304444935229071,-0.5026005754008859,-0.13331168026956616,0.625098660119982,-0.13205824457364132,0.1765723960260549,1.1818884796875622,-1.576590401347832,0.917684445584154,-1.038312797487983,-0.008836051829919075,-0.9126820494072939,0.5171620210257182
47,1.7334551739523278,0.09289676699972159,1.3463040548994452,0.2699856660535041,-0.1842363914480222,0.6409427242643703,-1.4162074811078005,0.38891134506516484,-0.49770943659503414,-0.06531920765474128,-3.663990614899807,0.04089864775696222,1.7235006478568617,0.5882715419954733
48,1.4647032666969202,0.8055165443913037,0.13293664358249635,-3.6741443333708523,-3.5323865911057792,-1.865639204522692,-3.8330279370435134,-0.8629104378076213,-0.5623191052929699,-0.6826425771252342,0.10582797442681606,0.15751781322467684,1.8539949070186577,-0.7538717866463625
49,-0.17261018058853791,-1.901620820117237,-0.167054648404426,2.184898800671035,1.727770180562949,0.9035656687830722,1.393138135122633,-0.02881512124721232,-1.2249133732930335,0.8037614381926369,-0.3338194183603296,-0.11362721980964557,-0.536133814453181,0.516000767742035
50,-0.039768883563957205,-0.31181399041437835,-1.7439583247899146,0.8447176962050023,0.1127657274565041,-0.09351019413031036,-2.1742885201084317,0.6904917090999182,0.008907620330291199,0.5572309249599069,2.3407713025824575,-0.007049819166591888,0.17187766656550565,-0.6925292719511263
51,-0.2080362387918763,-0.5716454782879828,0.4272840570991527,-0.653604360796866,-0.4813077444191211,0.3589660436823128,1.4806515770853796,0.5761444530983849,1.3375995992910445,1.6210513014296624,1.7654129810141082,0.38764206610502455,0.5354947406347375,-0.12201935154163625
52,0.6747729577963422,-0.1705482487495665,0.4455473066959523,-0.6271225086955907,-1.1435183541007459,-1.0771044646048622,-0.2618212341942525,2.812108498064699,-0.38639738985446304,1.507042512830828,0.721927300317038,-0.1835026213616314,1.1810948257553682,1.3621049070792064
53,0.016572335663708165,0.32787111712656203,0.6088082395921225,-6.944975717427119,-10.869086512591393,-2.9325748512189893,1.9391784855704803,-2.353491720565822,-1.658251661663666,0.7394206973981425,-0.011839929206674843,0.3381319302509092,-0.019424539177877554,-0.5853315162377843
54,-0.44053714582700293,-0.7428685633188042,0.10023792710240924,0.19263437180454282,-1.4583462938386207,0.03916939501400721,-1.185871947859424,0.15589277149322275,1.4079083103556702,-0.04522622423167365,0.49832692759133734,-0.6213085949259389,-1.3117293630107443,-0.34546555125749373
55,-0.29057762069148263,-2.7898089218773165,-0.0023295495336886417,8.972193604281173,7.447409563431997,0.948206254295219,0.20344373145535938,0.8114756861721444,2.3094804948346312,-1.470589189569749,0.02971437109862781,1.0258044108620468,0.1374501746188683,0.1958733809828879
56,-0.7048147236439417,-1.7243736650212302,-0.1313118515531949,5.369389559928582,3.4871204654255807,2.1810834113166524,0.8538257317468245,-0.6902913286725543,1.1579384202491814,-0.6252162331607394,0.08721897055029898,0.2733083842138872,-0.19626800106990663,0.9855537797595667
57,0.6425570911034779,-0.5414045324318425,-0.053155851454493024,3.046778916851258,2.0731683249830946,-0.05602224425204267,0.2541212786689356,1.6701527002316716,-0.027469048918121096,-0.29192606142436267,0.4210785831644875,-0.037827857780854804,-0.861265585342597,0.28803796329846215
58,1.0337604613214357,0.2766520099352595,0.5811452288608677,1.2110041610215752,0.4749213691730308,1.0119006354054056,0.4520521893253434,0.8814686818322083,1.1285780551546747,-0.3615578893174469,-0.3644529562025406,0.3289737452851865,2.1017227697059253,-0.880874902229127
59,-1.005579686024328,-0.14019612960684452,-0.8977956253616136,1.5800550926162429,0.6165446485391106,-0.7312269494185917,-0.3336300795335995,-0.1534799728213821,0.23267400562234325,-0.6124572265802607,-0.19970841025084607,-0.8525197512088614,-0.7672343031530683,-2.2651615084728096
60,-1.1291695598335836,0.3357081236995019,-0.6839331772149894,-0.4878769763863232,0.21775511549779003,3.003783582867091,-0.23183361658827567,-0.9971938171699481,0.9750561464356203,0.26433587004473946,0.8766340200625592,0.5571243262721518,-0.7249421329811088,0.8638868999344521
61,-0.5156133613282445,-0.09404671237818059,0.35236320731805754,-0.28148884298075333,-1.4919950010755068,-1.8338309430526158,-0.39760928730959894,-0.800657900456278,-1.1543429675598371,-0.8684604571512521,1.1653243281272525,-0.32789465786122296,-0.24391922425653764,-0.28351817710637617
62,-0.22166069829435847,0.15921304456974447,-0.07238682414588006,0.4765041343378557,0.0025131096251928002,-2.542330352918126,0.44882829060407575,-0.014095486379182698,-2.096094245918278,-0.34129139230585803,-1.6745070198460692,0.3776886443015498,-1.209160258663178,0.1842138617745958
63,-0.36132958878345817,0.1776270999238372,-0.5326501665430554,0.1389590089939254,-0.15926415116150505,-0.4556630698073801,0.337610470113994,-0.14078763053748997,-0.641506725724541,0.15349533454943032,0.27192088489170196,-0.19758428777760995,-0.5129767086293969,1.40456839806845
64,-0.8865777224203878,-0.5153678610865213,-2.117915556765138,-0.6390908720650712,-1.020579051499148,-1.5187091243297255,-0.2142302122542757,-0.35243780771802646,-1.4257995982855916,0.09918823881841331,0.13889792833665388,0.20609032334346553,0.020732087483005857,-1.1279972944177454
65,-0.6135515594986173,-1.3279199235309285,0.859473768963185,0.02489439172270746,-0.639935913707316,-2.5465624770736954,0.6900492229384187,0.5636786087033988,-1.3383780746261573,0.07128762089956389,-0.29785411087903846,0.22087067759537296,-0.11183276696215937,-1.0489892118015618
66,0.40270472732736895,-0.408953788964026,-0.03919028886771299,0.20122713684762106,-1.3601105891335434,-0.464537102141833,-1.1193172206040105,-2.839472536633583,-1.5058949046393508,0.07987332275212178,-0.7256178011324051,-0.025550863635920566,1.028831211473977,0.42896262812484304
67,-0.19151705748617442,-0.2180796846308312,-0.6213250358825659,-0.2462839382469814,0.2805370816940985,1.2427381026777224,0.7826275590627125,-1.9909849495300858,-0.4227219661900691,0.5674870119315784,0.3029543790119555,-0.7403999389375172,-0.6940604952087248,-0.6988294175558574
68,-0.8871698764350499,-1.4478980629500526,0.7595258973836347,-0.44382813464958687,-1.1309934524757113,-3.4327815191953968,-0.48336823677330704,-0.13269764995118566,-0.7778066338383763,0.6985341299027871,-0.6607605770912004,1.017396849803202,-1.3696046916474047,0.08707950907919633
69,2.688835135929341,2.868545221443517,2.7018705689081877,-0.5928841678103643,-0.8619214569462595,0.03244791276073752,0.36459277514625554,0.4516568419949669,1.3504479424593732,1.3764021000605906,-0.3097721580624356,-0.8591438070401384,1.7696973804388572,1.416555637807443
70,0.9843389980414397,1.1806988376134067,1.3539054782084545,0.5184962365651564,-0.004158344406839422,0.680743957203212,-0.2041277895502702,0.09279837726913061,2.0589367687961753,2.286293531574251,0.5359496307348935,0.8517823838856372,0.8305957906130503,0.35279891247864903
71,0.19218880693639828,0.6369270447797722,-1.6807267500602674,-0.19664099314749867,-0.20917162955890037,0.23377461112213113,0.2370495874857041,0.447831045517629,0.18367641031689527,0.9744058853975824,-0.630309290455329,0.49410288963946997,0.4725092719610592,0.7260770989001352
72,-0.30144406202209484,-0.5080045652078612,-1.2543672003254818,-1.065583338972804,-1.2100160362091517,-0.125598023293044,0.20482977394397725,-0.18321545990848195,-0.1498720558926582,1.4132795396803075,-0.04269426947115093,-2.281082201037091,0.3991404719582148,0.044090841785717406
73,-0.09533736161593115,-0.06944777954623405,0.42984219222588577,0.5554424485452033,-0.24438738315504446,-0.016967029025509867,-0.5142236466108666,-0.25963137489212373,0.45765968986837013,-0.2679843203484932,-0.6271872698147849,-0.10373799906218625,-0.41150644388841046,0.2863665922875552
74,1.3010861495492265,-1.7011345447970132,0.2679576975310287,-0.6190736037017837,-0.7510643765112611,-0.45126080974214494,-0.01614641913598506,-0.6594003379550121,-0.07942154677750793,-0.4168586339218083,0.602204429010645,-1.0607364535569335,-0.1667035946867659,0.5109745700288988
75,0.39557885800719594,-0.11652135500132314,-0.0032337391824115444,0.0020228458876853012,-0.19307212371096286,-1.1237973481670551,0.09983086807796047,-0.7878030540789351,-0.3053275964221908,-0.10158972146411951,0.24126697722875784,-0.16896730736826474,-0.23190425352722738,-0.8110467974813619
76,-0.909522099782875,0.567814077111321,-0.39605454980982485,0.6055366589475846,-0.8094458642383837,-0.27506730312560046,-0.9519109055575318,-0.34741098667046993,-1.011840817576504,0.15775667387029868,-0.7026632488246148,-0.607160640800623,-0.3989655338324156,-0.14239775301530072
77,-0.5117553121005946,-0.535329856502236,0.17062266716147953,-0.6952810253836473,0.3945463665122269,-0.2739402276763075,-0.06641645346719026,0.16819195455162575,-0.49651210489619063,0.046746891293893644,-0.2764801790514398,-0.0283871357581124,0.49546023326588096,0.16215202661194694
78,0.2858814120640849,-0.722815903141992,-0.3855325080662835,-0.21209955102792175,-1.4091167847374293,-0.5043329472492434,-0.7317794164335688,0.4136671497630292,0.8387661441622185,0.12638937321672739,0.7636960290665891,-0.5092575997295765,-1.3644672194518708,-0.6475508641570076
79,0.6167218085791819,0.4649313792220737,0.01575211446935626,1.14873617702907,0.6184320228471549,-0.3183003330402492,0.13745579409943579,-1.5396715445103395,-0.901239684226162,-0.31175745416829476,0.5023002038858058,-0.6588036947241462,-0.22294302793691298,0.42111849900977755
80,-0.5509197842156358,-0.8282045011901766,0.6179086952541576,-1.00679224858779,-1.1189338654862466,-0.8906608173128934,-0.8615393174476722,0.13111485939566306,0.6306001576611107,0.29453849248102076,-0.46127791253605555,-1.2931296516933182,-0.5086678954484278,-0.08029179108462997
81,-0.5199749308887802,-0.14105290244232604,-0.503398740521726,-1.0921181116967817,-0.9731212574990559,-0.16031229228306107,0.5935183879162814,-0.09421015412409062,-1.607522819240563,-1.228161990563355,0.04414264284319586,0.9199523682584614,-1.196112614834854,-0.04324558843036112
82,1.075481670967266,0.393068127521827,-1.1677595430583354,1.4078233807342686,0.2335440913763265,0.17677805847271738,-1.4965154632509141,-0.09543761395278509,0.422349771194294,0.7566147127998007,-0.33352277916827133,-0.33223897812926795,0.8253531134830229,-0.49660615776821554
83,-0.5994425668201464,-0.9262979494523371,0.32635167048584696,-0.22054250375183992,-1.3141245328481947,-1.4213798373509587,-0.5583120883390131,-0.4782347052439768,-0.3837100872781839,-1.7516934208255752,0.2897646842094427,-0.7812032366312256,-0.8266237876981238,0.4317135860214563
84,-0.46038804739585903,1.2088864049535117,-0.27335255925428986,-0.7798665970336728,0.571464596391037,0.668625145367535,0.35265641716673574,0.15083177164208567,-0.4309209993640985,0.3920488179215002,0.5952488248764988,0.43959567672383854,0.1647090219503489,-0.2451661472455342
85,0.38763942726561884,-1.690911160884675,0.40729851519637206,0.10191356657371171,-0.17911628689799605,-0.5252577668293524,-0.4305272859889486,-0.4057046831843817,0.1575083846064134,-1.0886398246293378,-0.5891270922863243,-0.6898024455786436,-0.5031240659050997,0.7169244211037729
86,0.03126778386575779,0.8300579609358417,-0.1218977069115517,0.3581037735604438,-1.0913746261710868,-0.9073152391636139,-0.47714598005170783,0.059319590714679175,-0.5620623461489466,-0.06502483268635782,0.31062210572352833,0.14871197141222448,-0.9076749073927144,-0.6125432971096448
87,-0.2769555266626655,-1.212123579266579,-0.6939855037533551,-0.7352973394043407,0.24276629945448874,0.435846117826429,-0.08917585515148078,1.6257659805271825,-0.5759651783320473,0.039336660500767576,-0.4354988562698649,-0.1174545155217842,0.4705442410536945,-0.251471116486309
88,-0.7300054577363058,0.43887714236836634,-0.752626611919057,0.4744164347449673,-0.5387977397307606,-0.720128659581546,-0.4882928485113917,-1.0711620119446406,0.5277350742500443,0.6743739362733348,0.02831177337752831,-0.11565424116980327,-1.3595150393629536,-0.2974898515908459
89,0.20778630098764966,-0.4192526450976691,0.8386560317154459,-0.23449998852948511,-1.259770435431005,0.4703009226247529,-0.42238295658544434,-1.3866518431785937,-0.2788119536914653,-0.7948971736763979,0.2801356494653192,-0.45776991415903867,1.2683628627704127,0.4521949269246672
90,-0.05342164443732377,-0.5210208793164831,-0.4819177203090884,-0.41251469976052907,0.6324882062778524,-0.7623433296135587,0.6026136817535314,1.065834620643927,-0.7657942860158222,0.03199822259419593,0.08609897461456126,0.8284438639572895,-1.2249845994799133,-0.36390800884922686
91,-0.6205725566027898,1.2757555176360769,0.3355063805469035,0.34218127768877693,-0.6937269516764637,-0.6336407955958476,-0.7763257690176323,-0.41651664874922417,1.0183645476288385,-0.49297121023491713,0.7110348344035903,-1.8317496559459063,-0.24047222905011986,0.09505275794291838
92,0.08671236366382407,-0.40598006180195956,-0.5677942481922258,0.3284405523209593,0.0019240792337799476,0.08111636647294684,0.2802282588646265,-1.3912826968572687,-0.22280918131868396,-0.21579031112433147,-0.2357718440275236,1.110976023228449,0.004923765256648338,-0.1564554730351097
93,0.27295614905441345,-0.4781405519359026,-0.2935278656450117,0.06144724136520426,0.18307738085066713,-0.06940666378653225,-0.5222749138652207,0.4314459330663874,-1.0647613369085922,0.00926762719859254,0.2777793982368278,0.3654878453285189,0.07130585223958338,0.1974901529862487
94,-0.9918179760559713,-0.03976730722648786,0.3502856324588459,-1.2074236678121737,-1.3305158173980696,0.39125882097757403,0.0009316101428206595,0.9086551166993883,0.5750869388305145,0.9869928639575036,-0.1645696408870774,-1.1721615783266055,-0.6975213629335478,-0.03878539017953577
95,0.902955973137236,-0.6307037918373846,-1.1747602178878644,1.0744148964633795,0.8512960252314841,-0.606502889120937,0.013618116307393558,-1.1212091271076603,-0.4271517284928954,0.4129238990145564,-0.034865709759384966,0.3274355539926131,-0.20393588302606705,0.42401123033325744
96,-0.6623092089033984,0.9058678021829435,0.8366272752259181,0.1544860545111298,-1.0932019963519712,-0.19658910081089617,-1.037692773104275,0.29530962020468027,-0.6512444972899835,-0.4134338807198606,0.27518965712722926,-0.2704452207759715,0.409953261557005,0.4297038377712122
97,0.04412442443713076,-0.6287140826588224,-0.33267774768878394,-0.8493605525923714,-0.09026137562739373,-0.18377914384457822,0.3258725368969895,-0.10770870813604444,0.8726733980443047,-1.1614916103405053,-0.1646154559507596,-0.2105438799943678,-0.2637879579460964,-1.3857852072506727
98,-0.1813217021673528,-0.24416592631867354,0.14277997560236477,0.17594599562109836,-0.05004652500264253,0.039197756434041275,1.0295628298173036,-1.0070175618013284,-0.29884046062296876,-0.600628937063825,-0.08686417671716688,0.04026550974238162,-0.4804185152332257,0.8138114060553462
99,0.3385121649974912,-0.5934228538726423,0.03730892157212539,0.07664559966495019,-0.3781931378661081,0.0263735449251333,-0.7762107153191469,0.10837477911186041,-0.9072212414521069,0.8301461012270561,0.9174527625898438,-0.06255769790238079,0.11056373686898457,-0.09082245760213152
100,-0.5606152300399427,1.3224382887356816,0.1279370726413903,0.5664086733961885,-0.1682357851732321,-0.8651149748176231,0.6436655986960196,1.2006422085722348,0.31217226151204824,-0.4166506432863441,0.6794213048926164,0.1785920058254588,-0.10085039427672843,0.3450005600969481
101,0.6106538160720452,-0.09639728701777223,-0.8490420001898346,-1.0087331174241434,-0.16084689537183233,0.4065194928323812,-0.5562352133977079,-0.31254909404482467,1.1764208720064397,0.08925356212416238,-0.3925500478674846,0.08052660101557747,0.05146548498541503,-0.634392073013946
102,-0.6706504506223525,-0.7506711469226692,0.44027898655643205,0.22208835070639574,0.1641508490518628,-0.5618280484857996,-1.1088429519298335,0.11718570124733747,-1.3622051068018295,0.3477916034059229,-0.6050297888687276,-1.088785744765797,-0.35827609441628194,0.5486085796311122
103,0.6802141950468938,0.8342747075722866,-0.3751945979330189,-0.12646188806459757,-0.703963670676439,0.8424641457753825,1.1453585109803697,-0.8496545309599691,-0.5909543338717194,-0.3586127280354688,0.1719100668375554,1.6772240314510525,-0.8329410231727187,-0.2577556391962582
104,-0.544478719634279,-1.2522571133055467,-0.5164368169682061,0.21321702918002142,0.14285622085185862,0.1952696319323462,0.2529898619708927,0.3145131722984366,1.5542274571588295,-0.00016843757790026748,0.7921979044875002,-0.5284103927466663,0.1603757328324867,0.4746178306606433
