dt_index,Ti,Te,Rie_TVP,Rea_TVP,Ci_TVP,Ce_TVP,Ai_TVP,Ta,T_sup_air,T_ext_air,T_207,T_121,T_321,T_320,phi_h,phi_int,phi_occ,phi_s,ahu_reaFloSupAir,ahu_reaFloExtAir,weeknd,vent,stepQi,phi_s_high,Rie,Rie_w,Rea,Rea_w,Ci,Ci_w,Ce,Ce_w,Ai,Ai_high,alpha_vent_sup,alpha_vent_ext,alpha_int,alpha_occ,v1,y1,Ti_onestep,Ti_sim
2023-11-17 02:30:00,20.46226066994808,19.617985795223603,0.0017951690516483329,0.04589226453254892,6924634.694543829,7829883.363216131,1.8536876907223951,-5.3,21.006666666666668,26.300000000000004,20.5,21.1,21.073333333333334,21.0,0.0,59.26,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0017951690516483329,0.002223747218582473,0.04589226453254892,0.03720501607119916,6924634.694543829,5044445.188861218,7829883.36321613,13429953.806036582,1.8536876907223951,1.2676879212928047,0.0009999903288930767,9.952746107669726e-05,1.000000009955931,0.7316821017422867,-0.14607266338523436,20.60833333333335,20.600662593543966,20.46226066994808
2023-11-17 02:45:00,20.410527738632425,19.608299589873525,0.0017951690516483329,0.04589226453254892,6924634.694543829,7829883.363216131,1.8536876907223951,-5.176666666666667,21.013333333333332,26.300000000000004,20.5,21.1,21.1,21.0,0.0,59.3,0.0,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0017951690516483329,0.002223747218582473,0.04589226453254892,0.03720501607119916,6924634.694543829,5044445.188861218,7829883.36321613,13429953.806036582,1.8536876907223951,1.2676879212928047,0.0009999903288930767,9.952746107669726e-05,1.000000009955931,0.7316821017422867,-0.16863892803422462,20.57916666666665,20.580565367385834,20.410527738632425
2023-11-17 03:00:00,20.36162221638142,19.596417868564515,0.0017951690516483329,0.04589226453254892,6924634.694543829,7829883.363216131,1.8536876907223951,-5.1,21.013333333333332,26.313333333333333,20.5,21.1,21.026666666666664,21.073333333333334,0.0,57.71333333333333,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0017951690516483329,0.002223747218582473,0.04589226453254892,0.03720501607119916,6924634.694543829,5044445.188861218,7829883.36321613,13429953.806036582,1.8536876907223951,1.2676879212928047,0.0009999903288930767,9.952746107669726e-05,1.000000009955931,0.7316821017422867,-0.19254445028523703,20.554166666666674,20.551352371437876,20.36162221638142
2023-11-17 03:15:00,20.3150266626825,19.58252806203791,0.0017951690516483329,0.04589226453254892,6924634.694543829,7829883.363216131,1.8536876907223951,-5.093333333333333,21.093333333333337,26.39333333333333,20.5,21.1,21.080000000000002,21.1,0.0,57.513333333333335,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0017951690516483329,0.002223747218582473,0.04589226453254892,0.03720501607119916,6924634.694543829,5044445.188861218,7829883.36321613,13429953.806036582,1.8536876907223951,1.2676879212928047,0.0009999903288930767,9.952746107669726e-05,1.000000009955931,0.7316821017422867,-0.2066400039841735,20.521666666666647,20.526858393302,20.3150266626825
2023-11-17 03:30:00,20.2705546871469,19.566727164040344,0.0017951690516483329,0.04589226453254892,6924634.694543829,7829883.363216131,1.8536876907223951,-5.0,21.093333333333337,26.4,20.5,21.1,21.093333333333337,21.1,0.0,57.56666666666667,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0017951690516483329,0.002223747218582473,0.04589226453254892,0.03720501607119916,6924634.694543829,5044445.188861218,7829883.36321613,13429953.806036582,1.8536876907223951,1.2676879212928047,0.0009999903288930767,9.952746107669726e-05,1.000000009955931,0.7316821017422867,-0.2052786461864567,20.475833333333355,20.492179818318775,20.2705546871469
2023-11-17 03:45:00,20.228073004308158,19.549475779952445,0.0017951690516483329,0.04589226453254892,6924634.694543829,7829883.363216131,1.8536876907223951,-5.0,21.1,26.4,20.5,21.1,21.0,21.1,0.0,58.05333333333333,0.0,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0017951690516483329,0.002223747218582473,0.04589226453254892,0.03720501607119916,6924634.694543829,5044445.188861218,7829883.36321613,13429953.806036582,1.8536876907223951,1.2676879212928047,0.0009999903288930767,9.952746107669726e-05,1.000000009955931,0.7316821017422867,-0.22609366235849868,20.45416666666665,20.439299120356498,20.228073004308158
2023-11-17 04:00:00,20.187348470618304,19.53075717977231,0.0017951690516483329,0.04589226453254892,6924634.694543829,7829883.363216131,1.8536876907223951,-5.1,21.1,26.4,20.5,21.14,20.986666666666668,21.086666666666666,0.0,58.03333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017951690516483329,0.002223747218582473,0.04589226453254892,0.03720501607119916,6924634.694543829,5044445.188861218,7829883.36321613,13429953.806036582,1.8536876907223951,1.2676879212928047,0.0009999903288930767,9.952746107669726e-05,1.000000009955931,0.7316821017422867,-0.24265152938171836,20.430000000000007,20.42273309610452,20.187348470618304
2023-11-17 04:15:00,20.148044015041705,19.51052188308944,0.0017951690516483329,0.04589226453254892,6924634.694543829,7829883.363216131,1.8536876907223951,-5.17,21.113333333333337,26.473333333333336,20.5,21.1,20.919999999999998,21.1,0.0,57.25333333333333,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0017951690516483329,0.002223747218582473,0.04589226453254892,0.03720501607119916,6924634.694543829,5044445.188861218,7829883.36321613,13429953.806036582,1.8536876907223951,1.2676879212928047,0.0009999903288930767,9.952746107669726e-05,1.000000009955931,0.7316821017422867,-0.2569559849582449,20.404999999999973,20.40322456146115,20.148044015041705
2023-11-17 04:30:00,20.109945413077583,19.489021636029406,0.0017951690516483329,0.04589226453254892,6924634.694543829,7829883.363216131,1.8536876907223951,-5.113333333333332,21.16,26.5,20.5,21.133333333333333,21.0,21.046666666666667,0.0,59.126666666666665,0.0,0.23333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0017951690516483329,0.002223747218582473,0.04589226453254892,0.03720501607119916,6924634.694543829,5044445.188861218,7829883.36321613,13429953.806036582,1.8536876907223951,1.2676879212928047,0.0009999903288930767,9.952746107669726e-05,1.000000009955931,0.7316821017422867,-0.25838792025577145,20.36833333333334,20.37924576622248,20.109945413077583
2023-11-17 04:45:00,20.073252485267346,19.466725849252555,0.0017951690516483329,0.04589226453254892,6924634.694543829,7829883.363216131,1.8536876907223951,-5.066666666666666,21.21333333333333,26.5,20.5,21.16,21.0,21.060000000000002,0.0,58.019999999999996,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0017951690516483329,0.002223747218582473,0.04589226453254892,0.03720501607119916,6924634.694543829,5044445.188861218,7829883.36321613,13429953.806036582,1.8536876907223951,1.2676879212928047,0.0009999903288930767,9.952746107669726e-05,1.000000009955931,0.7316821017422867,-0.2784141813993542,20.351666666666688,20.33818991918993,20.073252485267346
2023-11-17 05:00:00,20.037378997935207,19.443730452450666,0.0017951690516483329,0.04589226453254892,6924634.694543829,7829883.363216131,1.8536876907223951,-5.17,21.233333333333334,26.5,20.513333333333332,21.16,20.926666666666666,21.0,0.0,58.38,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0017951690516483329,0.002223747218582473,0.04589226453254892,0.03720501607119916,6924634.694543829,5044445.188861218,7829883.36321613,13429953.806036582,1.8536876907223951,1.2676879212928047,0.0009999903288930767,9.952746107669726e-05,1.000000009955931,0.7316821017422867,-0.2909543353981317,20.32833333333332,20.32562997807605,20.037378997935207
2023-11-17 05:15:00,20.002401255911877,19.4197700365595,0.0017951690516483329,0.04589226453254892,6924634.694543829,7829883.363216131,1.8536876907223951,-5.2,21.266666666666666,26.540000000000003,20.5,21.12,20.9,21.0,0.0,59.126666666666665,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0017951690516483329,0.002223747218582473,0.04589226453254892,0.03720501607119916,6924634.694543829,5044445.188861218,7829883.36321613,13429953.806036582,1.8536876907223951,1.2676879212928047,0.0009999903288930767,9.952746107669726e-05,1.000000009955931,0.7316821017422867,-0.30176541075483154,20.304166666666674,20.30438771711685,20.002401255911877
2023-11-17 05:30:00,19.96825574725517,19.395138042256235,0.0017951690516483329,0.04589226453254892,6924634.694543829,7829883.363216131,1.8536876907223951,-5.260000000000001,21.3,26.6,20.5,21.053333333333335,20.993333333333332,20.973333333333336,0.0,57.440000000000005,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0017951690516483329,0.002223747218582473,0.04589226453254892,0.03720501607119916,6924634.694543829,5044445.188861218,7829883.36321613,13429953.806036582,1.8536876907223951,1.2676879212928047,0.0009999903288930767,9.952746107669726e-05,1.000000009955931,0.7316821017422867,-0.2884109194115085,20.25666666666666,20.27977153642593,19.96825574725517
2023-11-17 05:45:00,19.93454027266131,19.36984410383144,0.0017951690516483329,0.04589226453254892,6924634.694543829,7829883.363216131,1.8536876907223951,-5.319999999999999,21.293333333333337,26.6,20.5,20.986666666666668,20.913333333333334,20.946666666666665,0.0,57.63333333333333,0.0,-0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0017951690516483329,0.002223747218582473,0.04589226453254892,0.03720501607119916,6924634.694543829,5044445.188861218,7829883.36321613,13429953.806036582,1.8536876907223951,1.2676879212928047,0.0009999903288930767,9.952746107669726e-05,1.000000009955931,0.7316821017422867,-0.3087930606720183,20.24333333333334,20.22217706815205,19.93454027266131
2023-11-17 06:00:00,19.901401421478113,19.343962035764264,0.002223747218582473,0.03720501607119916,5044445.188861218,13429953.806036584,1.8536876907223951,-5.5,20.64,26.6,20.493333333333332,20.759999999999998,21.133333333333333,20.720000000000002,0.0,58.513333333333335,0.0,-0.5333333333333333,16.394044444444447,78.52728148148148,0.0,1.0,0.0,0.0,0.0017951690516483329,0.002223747218582473,0.04589226453254892,0.03720501607119916,6924634.694543829,5044445.188861218,7829883.36321613,13429953.806036582,1.8536876907223951,1.2676879212928047,0.0009999903288930767,9.952746107669726e-05,1.000000009955931,0.7316821017422867,-0.3227652451885714,20.22416666666669,20.215396998348563,19.901401421478113
2023-11-17 06:15:00,19.86718215022472,19.315943302748565,0.002223747218582473,0.03720501607119916,5044445.188861218,13429953.806036584,1.8536876907223951,-5.796666666666667,18.59333333333333,26.293333333333337,20.4,20.653333333333332,21.220000000000002,20.240000000000002,0.0,58.373333333333335,0.0,-0.6333333333333333,17.908555555555555,107.25992592592593,0.0,1.0,0.0,0.0,0.0017951690516483329,0.002223747218582473,0.04589226453254892,0.03720501607119916,6924634.694543829,5044445.188861218,7829883.36321613,13429953.806036582,1.8536876907223951,1.2676879212928047,0.0009999903288930767,9.952746107669726e-05,1.000000009955931,0.7316821017422867,-0.3169845164419322,20.18416666666667,20.201569335796748,19.86718215022472
2023-11-17 06:30:00,19.833351335366217,19.287270121660754,0.002223747218582473,0.03720501607119916,5044445.188861218,13429953.806036584,1.8536876907223951,-5.97,18.459999999999997,25.733333333333334,20.4,20.7,21.246666666666666,20.21333333333333,0.0,57.833333333333336,0.0,-0.6333333333333333,18.011437037037037,107.08526666666668,0.0,1.0,0.0,0.0,0.0017951690516483329,0.002223747218582473,0.04589226453254892,0.03720501607119916,6924634.694543829,5044445.188861218,7829883.36321613,13429953.806036582,1.8536876907223951,1.2676879212928047,0.0009999903288930767,9.952746107669726e-05,1.000000009955931,0.7316821017422867,-0.32914866463379244,20.162500000000023,20.153352527412352,19.833351335366217
2023-11-17 06:45:00,19.799810761824403,19.25819178958892,0.002223747218582473,0.03720501607119916,5044445.188861218,13429953.806036584,1.8536876907223951,-6.026666666666667,18.473333333333336,25.446666666666665,20.4,20.58,21.366666666666667,20.3,0.0,58.65333333333333,0.0,0.13333333333333333,18.04254074074074,107.29581481481482,0.0,1.0,0.0,0.0,0.0017951690516483329,0.002223747218582473,0.04589226453254892,0.03720501607119916,6924634.694543829,5044445.188861218,7829883.36321613,13429953.806036582,1.8536876907223951,1.2676879212928047,0.0009999903288930767,9.952746107669726e-05,1.000000009955931,0.7316821017422867,-0.35685590484230567,20.156666666666695,20.13421020277083,19.799810761824403
2023-11-17 07:00:00,19.76699282626089,19.228942903838288,0.002223747218582473,0.03720501607119916,5044445.188861218,13429953.806036584,1.8536876907223951,-6.0,18.39333333333333,25.246666666666663,20.34,20.446666666666665,21.28666666666667,20.326666666666664,0.0,57.85333333333333,0.0,0.9333333333333333,17.35108148148148,108.3676962962963,0.0,1.0,0.0,0.0,0.0017951690516483329,0.002223747218582473,0.04589226453254892,0.03720501607119916,6924634.694543829,5044445.188861218,7829883.36321613,13429953.806036582,1.8536876907223951,1.2676879212928047,0.0009999903288930767,9.952746107669726e-05,1.000000009955931,0.7316821017422867,-0.37550717373913817,20.142499999999984,20.139920093951215,19.76699282626089
2023-11-17 07:15:00,19.73456752982412,19.19969310886745,0.002223747218582473,0.03720501607119916,5044445.188861218,13429953.806036584,1.8536876907223951,-5.886666666666667,18.293333333333337,25.11333333333333,20.3,20.326666666666664,21.2,20.36,0.0,58.44666666666667,0.0,1.0,17.999474074074076,109.19553333333333,0.0,1.0,1.0,0.0,0.0017951690516483329,0.002223747218582473,0.04589226453254892,0.03720501607119916,6924634.694543829,5044445.188861218,7829883.36321613,13429953.806036582,1.8536876907223951,1.2676879212928047,0.0009999903288930767,9.952746107669726e-05,1.000000009955931,0.7316821017422867,-0.38043247017589904,20.11500000000001,20.12781681167985,19.73456752982412
2023-11-17 07:30:00,19.70251623703848,19.17060745543074,0.002223747218582473,0.03720501607119916,5044445.188861218,13429953.806036584,1.8536876907223951,-5.713333333333334,18.226666666666667,24.973333333333336,20.240000000000002,20.113333333333333,21.146666666666665,20.36,0.0,58.25333333333333,0.0,1.5,17.76978518518518,109.12136296296295,0.0,1.0,1.0,0.0,0.0017951690516483329,0.002223747218582473,0.04589226453254892,0.03720501607119916,6924634.694543829,5044445.188861218,7829883.36321613,13429953.806036582,1.8536876907223951,1.2676879212928047,0.0009999903288930767,9.952746107669726e-05,1.000000009955931,0.7316821017422867,-0.3974837629615444,20.100000000000023,20.09300153245499,19.70251623703848
2023-11-17 07:45:00,19.670830341292117,19.14179812432451,0.002223747218582473,0.03720501607119916,5044445.188861218,13429953.806036584,1.8536876907223951,-5.56,18.146666666666665,24.87333333333333,20.226666666666667,20.186666666666667,21.1,20.42,0.0,261.4866666666667,0.0,2.1333333333333333,18.181311111111107,105.15205185185184,0.0,1.0,1.0,0.0,0.0017951690516483329,0.002223747218582473,0.04589226453254892,0.03720501607119916,6924634.694543829,5044445.188861218,7829883.36321613,13429953.806036582,1.8536876907223951,1.2676879212928047,0.0009999903288930767,9.952746107669726e-05,1.000000009955931,0.7316821017422867,-0.45333632537455854,20.124166666666667,20.078419475102937,19.670830341292117
2023-11-17 08:00:00,19.674458489466588,19.113750135282828,0.002223747218582473,0.03720501607119916,5044445.188861218,13429953.806036584,1.8536876907223951,-5.319999999999999,17.720000000000002,24.740000000000002,20.2,20.240000000000002,21.1,20.80666666666667,0.0,327.84666666666664,825.0,4.866666666666666,18.10953333333333,108.44904444444445,0.0,1.0,1.0,0.0,0.0017951690516483329,0.002223747218582473,0.04589226453254892,0.03720501607119916,6924634.694543829,5044445.188861218,7829883.36321613,13429953.806036582,1.8536876907223951,1.2676879212928047,0.0009999903288930767,9.952746107669726e-05,1.000000009955931,0.7316821017422867,-0.5663748438667366,20.24083333333334,20.161044560705818,19.674458489466588
2023-11-17 08:15:00,19.791557064802305,19.08879983966449,0.002223747218582473,0.03720501607119916,5044445.188861218,13429953.806036584,1.8536876907223951,-5.086666666666667,17.433333333333334,24.546666666666667,20.226666666666667,20.30666666666667,21.1,21.06,1066.6666666666667,392.32666666666665,825.0,6.6,17.61426666666667,108.53996296296299,0.0,1.0,1.0,0.0,0.0017951690516483329,0.002223747218582473,0.04589226453254892,0.03720501607119916,6924634.694543829,5044445.188861218,7829883.36321613,13429953.806036582,1.8536876907223951,1.2676879212928047,0.0009999903288930767,9.952746107669726e-05,1.000000009955931,0.7316821017422867,-0.5551096018643771,20.346666666666692,20.431979166750338,19.791557064802305
2023-11-17 08:30:00,20.09256324427372,19.071248474823335,0.002223747218582473,0.03720501607119916,5044445.188861218,13429953.806036584,1.8536876907223951,-5.0,17.253333333333334,24.353333333333335,20.333333333333332,20.439999999999998,21.1,21.293333333333333,1066.6666666666667,414.34000000000003,825.0,10.833333333333334,18.159777777777776,104.84101481481481,0.0,1.0,1.0,0.0,0.0017951690516483329,0.002223747218582473,0.04589226453254892,0.03720501607119916,6924634.694543829,5044445.188861218,7829883.36321613,13429953.806036582,1.8536876907223951,1.2676879212928047,0.0009999903288930767,9.952746107669726e-05,1.000000009955931,0.7316821017422867,-0.5457700890596394,20.63833333333332,20.66790551277774,20.09256324427372
2023-11-17 08:45:00,20.374479065442756,19.063047843806714,0.002223747218582473,0.03720501607119916,5044445.188861218,13429953.806036584,1.8536876907223951,-4.903333333333334,17.206666666666667,24.24666666666667,20.413333333333334,20.5,21.1,21.453333333333333,1333.3333333333333,400.88,825.0,14.433333333333334,18.17413333333333,110.83445925925926,0.0,1.0,1.0,0.0,0.0017951690516483329,0.002223747218582473,0.04589226453254892,0.03720501607119916,6924634.694543829,5044445.188861218,7829883.36321613,13429953.806036582,1.8536876907223951,1.2676879212928047,0.0009999903288930767,9.952746107669726e-05,1.000000009955931,0.7316821017422867,-0.5546876012238773,20.929166666666674,20.92084270253255,20.374479065442756
2023-11-17 09:00:00,20.678945411739846,19.063973052984124,0.002223747218582473,0.03720501607119916,5044445.188861218,13429953.806036584,1.8536876907223951,-4.8566666666666665,17.19333333333333,24.133333333333333,20.5,20.5,20.92,21.773333333333333,1606.6666666666667,357.58,825.0,16.666666666666668,18.267444444444443,109.52331851851854,0.0,1.0,1.0,0.0,0.0017951690516483329,0.002223747218582473,0.04589226453254892,0.03720501607119916,6924634.694543829,5044445.188861218,7829883.36321613,13429953.806036582,1.8536876907223951,1.2676879212928047,0.0009999903288930767,9.952746107669726e-05,1.000000009955931,0.7316821017422867,-0.4743879215934629,21.153333333333308,21.238275576185718,20.678945411739846
2023-11-17 09:15:00,21.000525940474745,19.074236855661695,0.002223747218582473,0.03720501607119916,5044445.188861218,13429953.806036584,1.8536876907223951,-4.573333333333333,17.12666666666667,24.073333333333334,20.593333333333337,20.586666666666666,20.62,21.853333333333335,1233.3333333333333,355.28,825.0,16.366666666666667,18.403822222222225,108.59977777777777,0.0,1.0,1.0,0.0,0.0017951690516483329,0.002223747218582473,0.04589226453254892,0.03720501607119916,6924634.694543829,5044445.188861218,7829883.36321613,13429953.806036582,1.8536876907223951,1.2676879212928047,0.0009999903288930767,9.952746107669726e-05,1.000000009955931,0.7316821017422867,-0.3619740595252463,21.36250000000001,21.43235181471355,21.000525940474745
2023-11-17 09:30:00,21.233887465295595,19.092910720860118,0.002223747218582473,0.03720501607119916,5044445.188861218,13429953.806036584,1.8536876907223951,-4.533333333333333,17.10666666666667,24.0,20.6,20.533333333333335,20.826666666666664,21.746666666666666,1473.3333333333333,346.72666666666663,825.0,27.133333333333333,18.296155555555558,109.32712592592593,0.0,1.0,1.0,0.0,0.0017951690516483329,0.002223747218582473,0.04589226453254892,0.03720501607119916,6924634.694543829,5044445.188861218,7829883.36321613,13429953.806036582,1.8536876907223951,1.2676879212928047,0.0009999903288930767,9.952746107669726e-05,1.000000009955931,0.7316821017422867,-0.3219458680377843,21.55583333333334,21.518187681136364,21.233887465295595
2023-11-17 09:45:00,21.49407504452188,19.118388347470955,0.002223747218582473,0.03720501607119916,5044445.188861218,13429953.806036584,1.8536876907223951,-4.676666666666667,17.06,23.906666666666663,20.68,20.633333333333333,21.2,21.69333333333333,1273.3333333333333,307.9266666666666,825.0,36.333333333333336,17.965977777777777,108.51364444444445,0.0,1.0,1.0,0.0,0.0017951690516483329,0.002223747218582473,0.04589226453254892,0.03720501607119916,6924634.694543829,5044445.188861218,7829883.36321613,13429953.806036582,1.8536876907223951,1.2676879212928047,0.0009999903288930767,9.952746107669726e-05,1.000000009955931,0.7316821017422867,-0.22592495547818559,21.720000000000027,21.766344370133293,21.49407504452188
2023-11-17 10:00:00,21.69834608641935,19.14969938298941,0.002223747218582473,0.03720501607119916,5044445.188861218,13429953.806036584,1.8536876907223951,-4.489999999999999,17.040000000000003,23.86,20.7,20.7,21.506666666666668,21.613333333333337,1433.3333333333333,318.37333333333333,825.0,23.833333333333332,17.97554814814815,108.0135925925926,0.0,1.0,1.0,0.0,0.0017951690516483329,0.002223747218582473,0.04589226453254892,0.03720501607119916,6924634.694543829,5044445.188861218,7829883.36321613,13429953.806036582,1.8536876907223951,1.2676879212928047,0.0009999903288930767,9.952746107669726e-05,1.000000009955931,0.7316821017422867,-0.16998724691396747,21.86833333333334,21.85483050375841,21.69834608641935
