dt_index,Ti,Te,Rie_TVP,Rea_TVP,Ci_TVP,Ce_TVP,Ai_TVP,Ta,T_sup_air,T_ext_air,T_207,T_121,T_321,T_320,phi_h,phi_int,phi_occ,phi_s,ahu_reaFloSupAir,ahu_reaFloExtAir,weeknd,vent,stepQi,phi_s_high,Rie,Rie_w,Rea,Rea_w,Ci,Ci_w,Ce,Ce_w,Ai,Ai_high,alpha_vent_sup,alpha_vent_ext,alpha_int,alpha_occ,v1,y1,Ti_onestep,Ti_sim
2023-11-18 02:30:00,20.152636111340655,18.967130327365965,0.0022353623048377127,0.06714263067137359,6368941.811303979,6838481.599917629,15.970443236706679,-7.263333333333334,20.48,26.1,19.5,18.846666666666668,19.919999999999998,19.646666666666665,0.0,44.14666666666667,0.0,0.06666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0022353623048377127,0.0029345490690946825,0.06714263067137359,0.1869916462794038,6368941.811303979,6690200.322762793,6838481.59991763,29739013.380393818,15.970443236706679,1.2678700317919467,0.000999990095108085,9.90534347479909e-05,1.0000000099875628,0.7316820987874028,-0.23403055532601913,20.386666666666656,20.389716861494893,20.152636111340655
2023-11-18 02:45:00,20.086671303725154,18.98308537463464,0.0022353623048377127,0.06714263067137359,6368941.811303979,6838481.599917629,15.970443236706679,-7.323333333333334,20.439999999999998,26.1,19.446666666666665,18.753333333333334,19.886666666666663,19.6,0.0,45.22,0.0,0.26666666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.0022353623048377127,0.0029345490690946825,0.06714263067137359,0.1869916462794038,6368941.811303979,6690200.322762793,6838481.59991763,29739013.380393818,15.970443236706679,1.2678700317919467,0.000999990095108085,9.90534347479909e-05,1.0000000099875628,0.7316820987874028,-0.2649953629415209,20.351666666666688,20.34891938119958,20.086671303725154
2023-11-18 03:00:00,20.026167968601897,18.99437126382645,0.0022353623048377127,0.06714263067137359,6368941.811303979,6838481.599917629,15.970443236706679,-7.423333333333334,20.406666666666663,26.1,19.39333333333333,18.66,19.80666666666667,19.506666666666668,0.0,43.68,0.0,0.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0022353623048377127,0.0029345490690946825,0.06714263067137359,0.1869916462794038,6368941.811303979,6690200.322762793,6838481.59991763,29739013.380393818,15.970443236706679,1.2678700317919467,0.000999990095108085,9.90534347479909e-05,1.0000000099875628,0.7316820987874028,-0.2771653647314354,20.30333333333334,20.316629834228983,20.026167968601897
2023-11-18 03:15:00,19.969578280985104,19.001455406155003,0.0022353623048377127,0.06714263067137359,6368941.811303979,6838481.599917629,15.970443236706679,-7.573333333333332,20.4,26.1,19.3,18.6,19.793333333333337,19.486666666666668,0.0,43.63333333333333,0.0,0.06666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0022353623048377127,0.0029345490690946825,0.06714263067137359,0.1869916462794038,6368941.811303979,6690200.322762793,6838481.59991763,29739013.380393818,15.970443236706679,1.2678700317919467,0.000999990095108085,9.90534347479909e-05,1.0000000099875628,0.7316820987874028,-0.2937550523482293,20.26333333333332,20.265829346569937,19.969578280985104
2023-11-18 03:30:00,19.916474815631773,19.004702163843945,0.0022353623048377127,0.06714263067137359,6368941.811303979,6838481.599917629,15.970443236706679,-7.533333333333333,20.4,26.1,19.253333333333334,18.506666666666668,19.7,19.4,0.0,43.779999999999994,0.0,0.03333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0022353623048377127,0.0029345490690946825,0.06714263067137359,0.1869916462794038,6368941.811303979,6690200.322762793,6838481.59991763,29739013.380393818,15.970443236706679,1.2678700317919467,0.000999990095108085,9.90534347479909e-05,1.0000000099875628,0.7316820987874028,-0.31019185103493446,20.226666666666688,20.225743761052094,19.916474815631773
2023-11-18 03:45:00,19.866677997863007,19.004893589695143,0.0022353623048377127,0.06714263067137359,6368941.811303979,6838481.599917629,15.970443236706679,-7.293333333333335,20.39333333333333,26.1,19.2,18.439999999999998,19.666666666666668,19.333333333333332,0.0,44.42666666666666,0.0,0.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0022353623048377127,0.0029345490690946825,0.06714263067137359,0.1869916462794038,6368941.811303979,6690200.322762793,6838481.59991763,29739013.380393818,15.970443236706679,1.2678700317919467,0.000999990095108085,9.90534347479909e-05,1.0000000099875628,0.7316820987874028,-0.3149886688036522,20.181666666666672,20.190657012115008,19.866677997863007
2023-11-18 04:00:00,19.821421868312143,19.002814711714564,0.0022353623048377127,0.06714263067137359,6368941.811303979,6838481.599917629,15.970443236706679,-7.010000000000001,20.366666666666667,26.1,19.113333333333337,18.366666666666667,19.6,19.3,0.0,44.74,0.0,0.43333333333333335,0.0,0.0,1.0,0.0,0.0,0.0,0.0022353623048377127,0.0029345490690946825,0.06714263067137359,0.1869916462794038,6368941.811303979,6690200.322762793,6838481.59991763,29739013.380393818,15.970443236706679,1.2678700317919467,0.000999990095108085,9.90534347479909e-05,1.0000000099875628,0.7316820987874028,-0.3335781316878714,20.15500000000003,20.146223656163325,19.821421868312143
2023-11-18 04:15:00,19.778213990016866,18.998870237594303,0.0022353623048377127,0.06714263067137359,6368941.811303979,6838481.599917629,15.970443236706679,-7.196666666666667,20.326666666666664,26.1,19.1,18.3,19.573333333333334,19.220000000000002,0.0,44.6,0.0,-0.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0022353623048377127,0.0029345490690946825,0.06714263067137359,0.1869916462794038,6368941.811303979,6690200.322762793,6838481.59991763,29739013.380393818,15.970443236706679,1.2678700317919467,0.000999990095108085,9.90534347479909e-05,1.0000000099875628,0.7316820987874028,-0.33345267664984557,20.11166666666668,20.12229635839334,19.778213990016866
2023-11-18 04:30:00,19.73592887170213,18.992361125168998,0.0022353623048377127,0.06714263067137359,6368941.811303979,6838481.599917629,15.970443236706679,-7.323333333333334,20.32,26.1,19.046666666666667,18.226666666666667,19.506666666666668,19.2,0.0,44.67333333333333,0.0,0.6333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0022353623048377127,0.0029345490690946825,0.06714263067137359,0.1869916462794038,6368941.811303979,6690200.322762793,6838481.59991763,29739013.380393818,15.970443236706679,1.2678700317919467,0.000999990095108085,9.90534347479909e-05,1.0000000099875628,0.7316820987874028,-0.33490446163120896,20.070833333333326,20.076244267851386,19.73592887170213
2023-11-18 04:45:00,19.697602991752547,18.983692398795483,0.0022353623048377127,0.06714263067137359,6368941.811303979,6838481.599917629,15.970443236706679,-7.483333333333333,20.3,26.1,19.0,18.2,19.5,19.10666666666667,0.0,44.17333333333333,0.0,0.36666666666666664,0.0,0.0,1.0,0.0,0.0,0.0,0.0022353623048377127,0.0029345490690946825,0.06714263067137359,0.1869916462794038,6368941.811303979,6690200.322762793,6838481.59991763,29739013.380393818,15.970443236706679,1.2678700317919467,0.000999990095108085,9.90534347479909e-05,1.0000000099875628,0.7316820987874028,-0.33989700824747954,20.037500000000023,20.036582488337583,19.697602991752547
2023-11-18 05:00:00,19.660382840732495,18.973072852699488,0.0022353623048377127,0.06714263067137359,6368941.811303979,6838481.599917629,15.970443236706679,-7.576666666666666,20.3,26.1,18.946666666666665,18.113333333333337,19.406666666666663,19.1,0.0,44.93333333333333,0.0,0.8666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0022353623048377127,0.0029345490690946825,0.06714263067137359,0.1869916462794038,6368941.811303979,6690200.322762793,6838481.59991763,29739013.380393818,15.970443236706679,1.2678700317919467,0.000999990095108085,9.90534347479909e-05,1.0000000099875628,0.7316820987874028,-0.33711715926750524,19.997500000000002,20.00381692729109,19.660382840732495
2023-11-18 05:15:00,19.625941724152653,18.960855463501048,0.0022353623048377127,0.06714263067137359,6368941.811303979,6838481.599917629,15.970443236706679,-7.393333333333334,20.293333333333337,26.1,18.9,18.1,19.4,19.006666666666668,0.0,44.81333333333334,0.0,1.2666666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.0022353623048377127,0.0029345490690946825,0.06714263067137359,0.1869916462794038,6368941.811303979,6690200.322762793,6838481.59991763,29739013.380393818,15.970443236706679,1.2678700317919467,0.000999990095108085,9.90534347479909e-05,1.0000000099875628,0.7316820987874028,-0.3373916091806652,19.96333333333331,19.964521667974925,19.625941724152653
2023-11-18 05:30:00,19.59369549227813,18.947802959722594,0.0022353623048377127,0.06714263067137359,6368941.811303979,6838481.599917629,15.970443236706679,-6.959999999999999,20.279999999999998,26.1,18.87333333333333,18.0,19.30666666666667,18.993333333333332,0.0,43.57333333333334,0.0,1.2666666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.0022353623048377127,0.0029345490690946825,0.06714263067137359,0.1869916462794038,6368941.811303979,6690200.322762793,6838481.59991763,29739013.380393818,15.970443236706679,1.2678700317919467,0.000999990095108085,9.90534347479909e-05,1.0000000099875628,0.7316820987874028,-0.34630450772188653,19.939999999999998,19.931717466217275,19.59369549227813
2023-11-18 05:45:00,19.562448869392938,18.93453147546967,0.0022353623048377127,0.06714263067137359,6368941.811303979,6838481.599917629,15.970443236706679,-6.606666666666667,20.226666666666667,26.1,18.8,18.0,19.3,18.9,0.0,44.15333333333333,0.0,1.0666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0022353623048377127,0.0029345490690946825,0.06714263067137359,0.1869916462794038,6368941.811303979,6690200.322762793,6838481.59991763,29739013.380393818,15.970443236706679,1.2678700317919467,0.000999990095108085,9.90534347479909e-05,1.0000000099875628,0.7316820987874028,-0.3283844639403483,19.89083333333332,19.911396899443638,19.562448869392938
2023-11-18 06:00:00,19.531936208092645,18.920951284054524,0.0022353623048377127,0.06714263067137359,6368941.811303979,6838481.599917629,15.970443236706679,-5.9399999999999995,20.2,26.08,18.773333333333333,17.98,19.246666666666666,18.9,0.0,43.84,0.0,1.4666666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.0022353623048377127,0.0029345490690946825,0.06714263067137359,0.1869916462794038,6368941.811303979,6690200.322762793,6838481.59991763,29739013.380393818,15.970443236706679,1.2678700317919467,0.000999990095108085,9.90534347479909e-05,1.0000000099875628,0.7316820987874028,-0.33139712524070586,19.863333333333344,19.85759635145019,19.531936208092645
2023-11-18 06:15:00,19.50330494398264,18.907751372226983,0.0022353623048377127,0.06714263067137359,6368941.811303979,6838481.599917629,15.970443236706679,-5.676666666666666,20.2,26.03333333333334,18.7,17.9,19.2,18.833333333333332,0.0,43.940000000000005,0.0,1.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0022353623048377127,0.0029345490690946825,0.06714263067137359,0.1869916462794038,6368941.811303979,6690200.322762793,6838481.59991763,29739013.380393818,15.970443236706679,1.2678700317919467,0.000999990095108085,9.90534347479909e-05,1.0000000099875628,0.7316820987874028,-0.32752838935067685,19.830833333333317,19.832766121249353,19.50330494398264
2023-11-18 06:30:00,19.47482009073724,18.89419997329452,0.0022353623048377127,0.06714263067137359,6368941.811303979,6838481.599917629,15.970443236706679,-5.5,20.2,26.0,18.7,17.9,19.2,18.8,0.0,45.26,0.0,0.7333333333333333,0.0,0.0,1.0,0.0,1.0,0.0,0.0022353623048377127,0.0029345490690946825,0.06714263067137359,0.1869916462794038,6368941.811303979,6690200.322762793,6838481.59991763,29739013.380393818,15.970443236706679,1.2678700317919467,0.000999990095108085,9.90534347479909e-05,1.0000000099875628,0.7316820987874028,-0.32767990926273466,19.80250000000001,19.800370829307145,19.47482009073724
2023-11-18 06:45:00,19.44661421134225,18.880165128704675,0.0022353623048377127,0.06714263067137359,6368941.811303979,6838481.599917629,15.970443236706679,-5.596666666666667,20.2,26.0,18.6,17.9,19.12666666666667,18.759999999999998,0.0,45.486666666666665,0.0,-0.03333333333333333,0.0,0.0,1.0,0.0,1.0,0.0,0.0022353623048377127,0.0029345490690946825,0.06714263067137359,0.1869916462794038,6368941.811303979,6690200.322762793,6838481.59991763,29739013.380393818,15.970443236706679,1.2678700317919467,0.000999990095108085,9.90534347479909e-05,1.0000000099875628,0.7316820987874028,-0.31671912199108404,19.76333333333332,19.77297655036127,19.44661421134225
2023-11-18 07:00:00,19.417600240402066,18.86514031221253,0.0022353623048377127,0.06714263067137359,6368941.811303979,6838481.599917629,15.970443236706679,-5.8100000000000005,20.21333333333333,26.0,18.6,17.8,19.1,18.7,133.33333333333334,44.519999999999996,0.0,0.03333333333333333,0.0,0.0,1.0,0.0,1.0,0.0,0.0022353623048377127,0.0029345490690946825,0.06714263067137359,0.1869916462794038,6368941.811303979,6690200.322762793,6838481.59991763,29739013.380393818,15.970443236706679,1.2678700317919467,0.000999990095108085,9.90534347479909e-05,1.0000000099875628,0.7316820987874028,-0.3315664262646002,19.749166666666667,19.730749005841293,19.417600240402066
2023-11-18 07:15:00,19.40770176575893,18.849485060637903,0.0022353623048377127,0.06714263067137359,6368941.811303979,6838481.599917629,15.970443236706679,-5.863333333333333,20.259999999999998,26.0,18.633333333333333,17.88,19.12,18.71333333333333,0.0,43.766666666666666,0.0,0.9666666666666667,0.0,0.0,1.0,0.0,1.0,0.0,0.0022353623048377127,0.0029345490690946825,0.06714263067137359,0.1869916462794038,6368941.811303979,6690200.322762793,6838481.59991763,29739013.380393818,15.970443236706679,1.2678700317919467,0.000999990095108085,9.90534347479909e-05,1.0000000099875628,0.7316820987874028,-0.32063156757440203,19.728333333333353,19.744421622002815,19.40770176575893
2023-11-18 07:30:00,19.381118269479373,18.833610392879336,0.0022353623048377127,0.06714263067137359,6368941.811303979,6838481.599917629,15.970443236706679,-5.843333333333334,20.246666666666666,26.0,18.82,18.240000000000002,19.4,18.89333333333333,1066.6666666666667,44.233333333333334,0.0,2.1333333333333333,0.0,0.0,1.0,0.0,1.0,0.0,0.0022353623048377127,0.0029345490690946825,0.06714263067137359,0.1869916462794038,6368941.811303979,6690200.322762793,6838481.59991763,29739013.380393818,15.970443236706679,1.2678700317919467,0.000999990095108085,9.90534347479909e-05,1.0000000099875628,0.7316820987874028,-0.3572150638539381,19.738333333333344,19.698456004975448,19.381118269479373
2023-11-18 07:45:00,19.504034516420404,18.82146311590907,0.0022353623048377127,0.06714263067137359,6368941.811303979,6838481.599917629,15.970443236706679,-5.8933333333333335,20.3,26.0,19.02,18.586666666666666,19.69333333333333,19.053333333333335,0.0,43.91333333333333,0.0,4.8,0.0,0.0,1.0,0.0,1.0,0.0,0.0022353623048377127,0.0029345490690946825,0.06714263067137359,0.1869916462794038,6368941.811303979,6690200.322762793,6838481.59991763,29739013.380393818,15.970443236706679,1.2678700317919467,0.000999990095108085,9.90534347479909e-05,1.0000000099875628,0.7316820987874028,-0.3717988169129468,19.875833333333333,19.877932478363576,19.504034516420404
2023-11-18 08:00:00,19.478455215598785,18.812718695352487,0.0022353623048377127,0.06714263067137359,6368941.811303979,6838481.599917629,15.970443236706679,-5.753333333333333,20.366666666666667,26.0,19.14,18.853333333333335,19.866666666666667,19.206666666666667,1600.0,43.75333333333333,0.0,8.666666666666666,0.0,0.0,1.0,0.0,1.0,0.0,0.0022353623048377127,0.0029345490690946825,0.06714263067137359,0.1869916462794038,6368941.811303979,6690200.322762793,6838481.59991763,29739013.380393818,15.970443236706679,1.2678700317919467,0.000999990095108085,9.90534347479909e-05,1.0000000099875628,0.7316820987874028,-0.44154478440120937,19.920000000000016,19.864004563561487,19.478455215598785
2023-11-18 08:15:00,19.681693714141716,18.809832365578814,0.0022353623048377127,0.06714263067137359,6368941.811303979,6838481.599917629,15.970443236706679,-5.263333333333334,20.4,26.0,19.220000000000002,19.053333333333335,20.033333333333335,19.3,0.0,45.266666666666666,0.0,12.733333333333333,0.0,0.0,1.0,0.0,1.0,0.0,0.0022353623048377127,0.0029345490690946825,0.06714263067137359,0.1869916462794038,6368941.811303979,6690200.322762793,6838481.59991763,29739013.380393818,15.970443236706679,1.2678700317919467,0.000999990095108085,9.90534347479909e-05,1.0000000099875628,0.7316820987874028,-0.4141396191916028,20.09583333333336,20.16299845385108,19.681693714141716
2023-11-18 08:30:00,19.662429922941556,18.813304485278024,0.0022353623048377127,0.06714263067137359,6368941.811303979,6838481.599917629,15.970443236706679,-4.9366666666666665,20.413333333333334,26.0,19.353333333333335,19.246666666666666,20.14,19.4,1600.0,46.44666666666667,0.0,10.2,0.0,0.0,1.0,0.0,1.0,0.0,0.0022353623048377127,0.0029345490690946825,0.06714263067137359,0.1869916462794038,6368941.811303979,6690200.322762793,6838481.59991763,29739013.380393818,15.970443236706679,1.2678700317919467,0.000999990095108085,9.90534347479909e-05,1.0000000099875628,0.7316820987874028,-0.48090341039171686,20.143333333333317,20.07857957503682,19.662429922941556
2023-11-18 08:45:00,19.858516195366406,18.822244619182015,0.0022353623048377127,0.06714263067137359,6368941.811303979,6838481.599917629,15.970443236706679,-4.783333333333333,20.459999999999997,26.0,19.433333333333334,19.42,20.279999999999998,19.493333333333332,120.0,44.39333333333333,0.0,13.733333333333333,0.0,0.0,1.0,0.0,1.0,0.0,0.0022353623048377127,0.0029345490690946825,0.06714263067137359,0.1869916462794038,6368941.811303979,6690200.322762793,6838481.59991763,29739013.380393818,15.970443236706679,1.2678700317919467,0.000999990095108085,9.90534347479909e-05,1.0000000099875628,0.7316820987874028,-0.47148380463357753,20.329999999999984,20.372977678352633,19.858516195366406
2023-11-18 09:00:00,19.848005976896957,18.83625028960114,0.0022353623048377127,0.06714263067137359,6368941.811303979,6838481.599917629,15.970443236706679,-4.716666666666667,20.533333333333335,26.0,19.5,19.52,20.386666666666663,19.586666666666666,1600.0,43.84,0.0,18.466666666666665,0.0,0.0,1.0,0.0,1.0,0.0,0.0022353623048377127,0.0029345490690946825,0.06714263067137359,0.1869916462794038,6368941.811303979,6690200.322762793,6838481.59991763,29739013.380393818,15.970443236706679,1.2678700317919467,0.000999990095108085,9.90534347479909e-05,1.0000000099875628,0.7316820987874028,-0.5186606897697146,20.366666666666674,20.327990192618152,19.848005976896957
2023-11-18 09:15:00,20.052157160193815,18.85508796982856,0.0022353623048377127,0.06714263067137359,6368941.811303979,6838481.599917629,15.970443236706679,-4.52,20.613333333333337,26.060000000000002,19.6,19.653333333333332,20.52,19.653333333333332,0.0,43.55333333333333,0.0,36.7,0.0,0.0,1.0,0.0,1.0,0.0,0.0022353623048377127,0.0029345490690946825,0.06714263067137359,0.1869916462794038,6368941.811303979,6690200.322762793,6838481.59991763,29739013.380393818,15.970443236706679,1.2678700317919467,0.000999990095108085,9.90534347479909e-05,1.0000000099875628,0.7316820987874028,-0.466176173139462,20.518333333333317,20.597274886768783,20.052157160193815
2023-11-18 09:30:00,20.065799679271834,18.879409687449197,0.0022353623048377127,0.06714263067137359,6368941.811303979,6838481.599917629,15.970443236706679,-4.21,20.7,26.1,19.62666666666667,19.773333333333333,20.779999999999998,19.759999999999998,1586.6666666666667,43.68666666666666,0.0,65.46666666666667,0.0,0.0,1.0,0.0,1.0,0.0,0.0022353623048377127,0.0029345490690946825,0.06714263067137359,0.1869916462794038,6368941.811303979,6690200.322762793,6838481.59991763,29739013.380393818,15.970443236706679,1.2678700317919467,0.000999990095108085,9.90534347479909e-05,1.0000000099875628,0.7316820987874028,-0.5217003207281614,20.587499999999977,20.516368634417837,20.065799679271834
2023-11-18 09:45:00,20.360633592693603,18.911697950092844,0.0022353623048377127,0.06714263067137359,6368941.811303979,6838481.599917629,1.2678700317919467,-3.75,20.726666666666667,26.1,19.733333333333334,19.88,21.259999999999998,19.88,133.33333333333334,44.21333333333334,0.0,480.8666666666667,0.0,0.0,1.0,0.0,1.0,1.0,0.0022353623048377127,0.0029345490690946825,0.06714263067137359,0.1869916462794038,6368941.811303979,6690200.322762793,6838481.59991763,29739013.380393818,15.970443236706679,1.2678700317919467,0.000999990095108085,9.90534347479909e-05,1.0000000099875628,0.7316820987874028,-0.37519974063977796,20.735833333333346,20.903451081652044,20.360633592693603
2023-11-18 10:00:00,20.38091226047044,18.95195734090737,0.0022353623048377127,0.06714263067137359,6368941.811303979,6838481.599917629,1.2678700317919467,-2.9166666666666665,20.813333333333333,26.1,19.8,19.973333333333336,21.173333333333336,19.933333333333334,1420.0,44.38,0.0,546.1,0.009570370370370371,0.0,1.0,0.0,1.0,1.0,0.0022353623048377127,0.0029345490690946825,0.06714263067137359,0.1869916462794038,6368941.811303979,6690200.322762793,6838481.59991763,29739013.380393818,15.970443236706679,1.2678700317919467,0.000999990095108085,9.90534347479909e-05,1.0000000099875628,0.7316820987874028,-0.38742107286288924,20.768333333333317,20.692053682030323,20.38091226047044
