dt_index,Ti,Te,Rie_TVP,Rea_TVP,Ci_TVP,Ce_TVP,Ai_TVP,Ta,T_sup_air,T_ext_air,T_207,T_121,T_321,T_320,phi_h,phi_int,phi_occ,phi_s,ahu_reaFloSupAir,ahu_reaFloExtAir,weeknd,vent,stepQi,phi_s_high,Rie,Rie_w,Rea,Rea_w,Ci,Ci_w,Ce,Ce_w,Ai,Ai_high,alpha_vent_sup,alpha_vent_ext,alpha_int,alpha_occ,v1,y1,Ti_onestep,Ti_sim
2023-11-22 02:30:00,20.438714922434997,20.678214262194615,0.002740979028855843,0.06550777780108864,5254452.339273998,5318979.665769153,8.591538383774376,-4.486666666666666,21.18,26.10666666666667,20.6,21.486666666666668,21.1,21.040000000000003,0.0,43.480000000000004,0.0,1.0,1.7633407407407409,0.0,0.0,0.0,0.0,0.0,0.002740979028855843,0.0030513947734769654,0.06550777780108864,0.32150990531943824,5254452.339273998,6565980.8953132825,5318979.665769152,31491708.67721429,8.591538383774376,0.8040578802842981,0.0009999903871055964,9.750833236601716e-05,1.0000000099678983,0.2601795591496427,0.35621492243502817,20.082499999999982,20.086992543916853,20.438714922434997
2023-11-22 02:45:00,20.45955355816568,20.60153803595989,0.002740979028855843,0.06550777780108864,5254452.339273998,5318979.665769153,8.591538383774376,-4.05,21.2,26.18,20.566666666666666,21.419999999999998,21.02,20.959999999999997,0.0,44.36666666666667,0.0,1.3,1.7537703703703706,0.0,0.0,0.0,0.0,0.0,0.002740979028855843,0.0030513947734769654,0.06550777780108864,0.32150990531943824,5254452.339273998,6565980.8953132825,5318979.665769152,31491708.67721429,8.591538383774376,0.8040578802842981,0.0009999903871055964,9.750833236601716e-05,1.0000000099678983,0.2601795591496427,0.41122022483228754,20.048333333333346,20.04684648080811,20.45955355816568
2023-11-22 03:00:00,20.475269491060544,20.531825476576103,0.002740979028855843,0.06550777780108864,5254452.339273998,5318979.665769153,8.591538383774376,-2.3633333333333337,21.19333333333333,26.199999999999996,20.5,21.4,21.0,21.0,0.0,44.559999999999995,0.0,3.2666666666666666,1.8638296296296297,0.0,0.0,0.0,0.0,0.0,0.002740979028855843,0.0030513947734769654,0.06550777780108864,0.32150990531943824,5254452.339273998,6565980.8953132825,5318979.665769152,31491708.67721429,8.591538383774376,0.8040578802842981,0.0009999903871055964,9.750833236601716e-05,1.0000000099678983,0.2601795591496427,0.46526949106051824,20.00999999999999,20.014497647488657,20.475269491060544
2023-11-22 03:15:00,20.488933425894174,20.471556251874574,0.002740979028855843,0.06550777780108864,5254452.339273998,5318979.665769153,8.591538383774376,-1.76,21.2,26.199999999999996,20.5,21.30666666666667,21.0,20.973333333333336,0.0,44.26,0.0,1.7,1.8518666666666665,0.0,0.0,0.0,0.0,0.0,0.002740979028855843,0.0030513947734769654,0.06550777780108864,0.32150990531943824,5254452.339273998,6565980.8953132825,5318979.665769152,31491708.67721429,8.591538383774376,0.8040578802842981,0.0009999903871055964,9.750833236601716e-05,1.0000000099678983,0.2601795591496427,0.5022667592274753,19.98666666666668,19.97904006019573,20.488933425894174
2023-11-22 03:30:00,20.496010125944053,20.417172539186936,0.002740979028855843,0.06550777780108864,5254452.339273998,5318979.665769153,8.591538383774376,-1.7066666666666666,21.2,26.199999999999996,20.5,21.279999999999998,21.0,21.0,0.0,43.68666666666666,0.0,1.0333333333333334,1.8111925925925925,0.0,0.0,0.0,0.0,0.0,0.002740979028855843,0.0030513947734769654,0.06550777780108864,0.32150990531943824,5254452.339273998,6565980.8953132825,5318979.665769152,31491708.67721429,8.591538383774376,0.8040578802842981,0.0009999903871055964,9.750833236601716e-05,1.0000000099678983,0.2601795591496427,0.5393434592773725,19.95666666666665,19.956198012599092,20.496010125944053
2023-11-22 03:45:00,20.49843129426813,20.36659502123115,0.002740979028855843,0.06550777780108864,5254452.339273998,5318979.665769153,8.591538383774376,-1.5166666666666666,21.2,26.199999999999996,20.5,21.2,21.0,20.973333333333336,0.0,44.84,0.0,0.7333333333333333,1.796837037037037,0.0,0.0,0.0,0.0,0.0,0.002740979028855843,0.0030513947734769654,0.06550777780108864,0.32150990531943824,5254452.339273998,6565980.8953132825,5318979.665769152,31491708.67721429,8.591538383774376,0.8040578802842981,0.0009999903871055964,9.750833236601716e-05,1.0000000099678983,0.2601795591496427,0.5784312942681383,19.920000000000016,19.926610666268772,20.49843129426813
2023-11-22 04:00:00,20.497515643316092,20.31968953466668,0.002740979028855843,0.06550777780108864,5254452.339273998,5318979.665769153,8.591538383774376,-0.9033333333333335,21.226666666666667,26.199999999999996,20.446666666666665,21.1,20.913333333333334,21.0,0.0,43.63333333333333,0.0,2.2,1.593466666666667,0.0,0.0,0.0,0.0,0.0,0.002740979028855843,0.0030513947734769654,0.06550777780108864,0.32150990531943824,5254452.339273998,6565980.8953132825,5318979.665769152,31491708.67721429,8.591538383774376,0.8040578802842981,0.0009999903871055964,9.750833236601716e-05,1.0000000099678983,0.2601795591496427,0.6116823099827783,19.885833333333323,19.888933958187806,20.497515643316092
2023-11-22 04:15:00,20.495838375696167,20.277164106016016,0.002740979028855843,0.06550777780108864,5254452.339273998,5318979.665769153,8.591538383774376,0.13333333333333333,21.240000000000002,26.240000000000002,20.4,21.073333333333334,20.886666666666663,20.946666666666665,0.0,43.29333333333333,0.0,2.933333333333333,1.3398518518518518,0.0,0.0,0.0,0.0,0.0,0.002740979028855843,0.0030513947734769654,0.06550777780108864,0.32150990531943824,5254452.339273998,6565980.8953132825,5318979.665769152,31491708.67721429,8.591538383774376,0.8040578802842981,0.0009999903871055964,9.750833236601716e-05,1.0000000099678983,0.2601795591496427,0.6408383756961955,19.855000000000018,19.856576440205515,20.495838375696167
2023-11-22 04:30:00,20.492830461648737,20.239742637035476,0.002740979028855843,0.06550777780108864,5254452.339273998,5318979.665769153,8.591538383774376,1.2933333333333332,21.266666666666666,26.28,20.4,21.0,20.866666666666667,20.959999999999997,0.0,44.486666666666665,0.0,3.933333333333333,1.1891185185185185,0.0,0.0,0.0,0.0,0.0,0.002740979028855843,0.0030513947734769654,0.06550777780108864,0.32150990531943824,5254452.339273998,6565980.8953132825,5318979.665769152,31491708.67721429,8.591538383774376,0.8040578802842981,0.0009999903871055964,9.750833236601716e-05,1.0000000099678983,0.2601795591496427,0.6578304616487567,19.83499999999998,19.82724367083692,20.492830461648737
2023-11-22 04:45:00,20.489515272269443,20.207366756924614,0.002740979028855843,0.06550777780108864,5254452.339273998,5318979.665769153,8.591538383774376,1.9866666666666668,21.28666666666667,26.300000000000004,20.4,21.0,20.8,20.973333333333336,0.0,44.05333333333333,0.0,3.3,1.5623629629629632,0.0,0.0,0.0,0.0,0.0,0.002740979028855843,0.0030513947734769654,0.06550777780108864,0.32150990531943824,5254452.339273998,6565980.8953132825,5318979.665769152,31491708.67721429,8.591538383774376,0.8040578802842981,0.0009999903871055964,9.750833236601716e-05,1.0000000099678983,0.2601795591496427,0.6845152722694597,19.805000000000007,19.811851195936047,20.489515272269443
2023-11-22 05:00:00,20.483568721198253,20.178466355675255,0.002740979028855843,0.06550777780108864,5254452.339273998,5318979.665769153,8.591538383774376,2.6333333333333333,21.3,26.300000000000004,20.4,20.926666666666666,20.80666666666667,20.919999999999998,0.0,43.980000000000004,0.0,2.7,1.4140222222222223,0.0,0.0,0.0,0.0,0.0,0.002740979028855843,0.0030513947734769654,0.06550777780108864,0.32150990531943824,5254452.339273998,6565980.8953132825,5318979.665769152,31491708.67721429,8.591538383774376,0.8040578802842981,0.0009999903871055964,9.750833236601716e-05,1.0000000099678983,0.2601795591496427,0.7019020545315993,19.781666666666695,19.780369297334214,20.483568721198253
2023-11-22 05:15:00,20.47545370400809,20.152564554048695,0.002740979028855843,0.06550777780108864,5254452.339273998,5318979.665769153,8.591538383774376,3.1366666666666676,21.293333333333337,26.300000000000004,20.4,20.9,20.833333333333332,20.986666666666668,0.0,43.84,0.0,2.566666666666667,1.3613851851851853,0.0,0.0,0.0,0.0,0.0,0.002740979028855843,0.0030513947734769654,0.06550777780108864,0.32150990531943824,5254452.339273998,6565980.8953132825,5318979.665769152,31491708.67721429,8.591538383774376,0.8040578802842981,0.0009999903871055964,9.750833236601716e-05,1.0000000099678983,0.2601795591496427,0.7187870373413935,19.75666666666666,19.757175202975752,20.47545370400809
2023-11-22 05:30:00,20.46611859667786,20.129014481526497,0.002740979028855843,0.06550777780108864,5254452.339273998,5318979.665769153,8.591538383774376,3.2966666666666664,21.3,26.300000000000004,20.4,20.8,20.8,20.973333333333336,0.0,44.480000000000004,0.0,1.8333333333333333,1.1412666666666667,0.0,0.0,0.0,1.0,0.0,0.002740979028855843,0.0030513947734769654,0.06550777780108864,0.32150990531943824,5254452.339273998,6565980.8953132825,5318979.665769152,31491708.67721429,8.591538383774376,0.8040578802842981,0.0009999903871055964,9.750833236601716e-05,1.0000000099678983,0.2601795591496427,0.7211185966778575,19.745000000000005,19.73295608554409,20.46611859667786
2023-11-22 05:45:00,20.455019996300848,20.106721183604463,0.002740979028855843,0.06550777780108864,5254452.339273998,5318979.665769153,8.591538383774376,3.6100000000000003,21.3,26.300000000000004,20.4,20.8,20.853333333333335,20.946666666666665,0.0,43.79333333333333,0.0,1.8333333333333333,1.6748148148148152,0.0,0.0,0.0,1.0,0.0,0.002740979028855843,0.0030513947734769654,0.06550777780108864,0.32150990531943824,5254452.339273998,6565980.8953132825,5318979.665769152,31491708.67721429,8.591538383774376,0.8040578802842981,0.0009999903871055964,9.750833236601716e-05,1.0000000099678983,0.2601795591496427,0.7366866629674803,19.718333333333362,19.724343479882602,20.455019996300848
2023-11-22 06:00:00,20.443174119513742,20.085914984663816,0.0030513947734769654,0.32150990531943824,6565980.8953132825,31491708.677214295,8.591538383774376,3.86,20.273333333333333,26.300000000000004,20.4,20.526666666666664,21.153333333333332,21.186666666666667,640.0,43.92666666666666,0.0,1.6666666666666667,16.91323703703704,76.95056296296296,0.0,1.0,1.0,0.0,0.002740979028855843,0.0030513947734769654,0.06550777780108864,0.32150990531943824,5254452.339273998,6565980.8953132825,5318979.665769152,31491708.67721429,8.591538383774376,0.8040578802842981,0.0009999903871055964,9.750833236601716e-05,1.0000000099678983,0.2601795591496427,0.7431741195137118,19.69999999999999,19.69619368934333,20.443174119513742
2023-11-22 06:15:00,20.521127923346285,20.088173084609025,0.0030513947734769654,0.32150990531943824,6565980.8953132825,31491708.677214295,8.591538383774376,4.14,18.220000000000002,25.926666666666662,20.313333333333333,20.220000000000002,21.453333333333333,21.253333333333334,0.0,44.88666666666666,0.0,0.2,18.116711111111112,108.39640740740741,0.0,1.0,1.0,0.0,0.002740979028855843,0.0030513947734769654,0.06550777780108864,0.32150990531943824,5254452.339273998,6565980.8953132825,5318979.665769152,31491708.67721429,8.591538383774376,0.8040578802842981,0.0009999903871055964,9.750833236601716e-05,1.0000000099678983,0.2601795591496427,0.7802945900129276,19.74083333333334,19.772938783088822,20.521127923346285
2023-11-22 06:30:00,20.508397543231638,20.090738707027867,0.0030513947734769654,0.32150990531943824,6565980.8953132825,31491708.677214295,8.591538383774376,4.3133333333333335,18.18,25.426666666666666,20.313333333333333,20.12666666666667,21.573333333333334,21.2,1600.0,148.73333333333332,0.0,1.1333333333333333,18.164562962962965,107.1690074074074,0.0,1.0,1.0,0.0,0.002740979028855843,0.0030513947734769654,0.06550777780108864,0.32150990531943824,5254452.339273998,6565980.8953132825,5318979.665769152,31491708.67721429,8.591538383774376,0.8040578802842981,0.0009999903871055964,9.750833236601716e-05,1.0000000099678983,0.2601795591496427,0.7025642098982948,19.80583333333334,19.70752095259372,20.508397543231638
2023-11-22 06:45:00,20.725851736558923,20.094249718254105,0.0030513947734769654,0.32150990531943824,6565980.8953132825,31491708.677214295,8.591538383774376,4.533333333333333,18.326666666666664,25.186666666666667,20.3,20.086666666666666,21.666666666666668,21.2,400.0,240.19333333333333,0.0,1.3,18.2818,109.84153333333333,0.0,1.0,1.0,0.0,0.002740979028855843,0.0030513947734769654,0.06550777780108864,0.32150990531943824,5254452.339273998,6565980.8953132825,5318979.665769152,31491708.67721429,8.591538383774376,0.8040578802842981,0.0009999903871055964,9.750833236601716e-05,1.0000000099678983,0.2601795591496427,0.6458517365588867,20.079999999999984,20.056807331516666,20.725851736558923
2023-11-22 07:00:00,20.785517071630352,20.09903877968486,0.0030513947734769654,0.32150990531943824,6565980.8953132825,31491708.677214295,8.591538383774376,5.006666666666666,18.4,25.060000000000002,20.353333333333335,20.02,21.69333333333333,21.2,1733.3333333333333,71.05333333333333,0.0,1.6666666666666667,18.116711111111112,105.06113333333333,0.0,1.0,1.0,0.0,0.002740979028855843,0.0030513947734769654,0.06550777780108864,0.32150990531943824,5254452.339273998,6565980.8953132825,5318979.665769152,31491708.67721429,8.591538383774376,0.8040578802842981,0.0009999903871055964,9.750833236601716e-05,1.0000000099678983,0.2601795591496427,0.5730170716303996,20.212499999999977,20.18461210767735,20.785517071630352
2023-11-22 07:15:00,20.999293038590622,20.10509913347977,0.0030513947734769654,0.32150990531943824,6565980.8953132825,31491708.677214295,8.591538383774376,5.253333333333333,18.4,24.979999999999997,20.406666666666663,20.153333333333332,21.6,21.21333333333333,1233.3333333333333,44.12,0.0,0.9,18.183703703703706,107.58771111111113,0.0,1.0,1.0,0.0,0.002740979028855843,0.0030513947734769654,0.06550777780108864,0.32150990531943824,5254452.339273998,6565980.8953132825,5318979.665769152,31491708.67721429,8.591538383774376,0.8040578802842981,0.0009999903871055964,9.750833236601716e-05,1.0000000099678983,0.2601795591496427,0.5709597052572664,20.42833333333334,20.484280385143755,20.999293038590622
2023-11-22 07:30:00,21.13245454348919,20.112741321076555,0.0030513947734769654,0.32150990531943824,6565980.8953132825,31491708.677214295,8.591538383774376,5.54,18.4,24.9,20.5,20.186666666666667,21.6,21.2,1253.3333333333333,44.32666666666667,0.0,1.1666666666666667,17.81763703703704,106.64981481481482,0.0,1.0,1.0,0.0,0.002740979028855843,0.0030513947734769654,0.06550777780108864,0.32150990531943824,5254452.339273998,6565980.8953132825,5318979.665769152,31491708.67721429,8.591538383774376,0.8040578802842981,0.0009999903871055964,9.750833236601716e-05,1.0000000099678983,0.2601795591496427,0.5357878768224866,20.596666666666692,20.58581427064873,21.13245454348919
2023-11-22 07:45:00,21.263143696081443,20.121566736640432,0.0030513947734769654,0.32150990531943824,6565980.8953132825,31491708.677214295,8.591538383774376,5.363333333333333,18.346666666666668,24.866666666666667,20.546666666666667,20.279999999999998,21.6,21.2,740.0,266.15333333333336,0.0,0.7,17.635800000000003,107.02305925925926,0.0,1.0,1.0,0.0,0.002740979028855843,0.0030513947734769654,0.06550777780108864,0.32150990531943824,5254452.339273998,6565980.8953132825,5318979.665769152,31491708.67721429,8.591538383774376,0.8040578802842981,0.0009999903871055964,9.750833236601716e-05,1.0000000099678983,0.2601795591496427,0.5181436960814633,20.745000000000005,20.756087325622367,21.263143696081443
2023-11-22 08:00:00,21.348882147315805,20.13130221981072,0.0030513947734769654,0.32150990531943824,6565980.8953132825,31491708.677214295,8.591538383774376,5.076666666666666,18.226666666666667,24.800000000000004,20.6,20.266666666666666,21.6,21.2,993.3333333333334,333.72666666666663,825.0,1.1,18.346400000000003,106.24546666666667,0.0,1.0,1.0,0.0,0.002740979028855843,0.0030513947734769654,0.06550777780108864,0.32150990531943824,5254452.339273998,6565980.8953132825,5318979.665769152,31491708.67721429,8.591538383774376,0.8040578802842981,0.0009999903871055964,9.750833236601716e-05,1.0000000099678983,0.2601795591496427,0.4247154806491238,20.92416666666668,20.851908699035224,21.348882147315805
2023-11-22 08:15:00,21.503559705116686,20.1420412822589,0.0030513947734769654,0.32150990531943824,6565980.8953132825,31491708.677214295,8.591538383774376,5.203333333333333,18.2,24.699999999999996,20.6,20.2,21.446666666666665,21.08,1000.0,424.72666666666663,825.0,2.3,18.0234,107.60445925925924,0.0,1.0,1.0,0.0,0.002740979028855843,0.0030513947734769654,0.06550777780108864,0.32150990531943824,5254452.339273998,6565980.8953132825,5318979.665769152,31491708.67721429,8.591538383774376,0.8040578802842981,0.0009999903871055964,9.750833236601716e-05,1.0000000099678983,0.2601795591496427,0.41522637178338156,21.08833333333331,21.138559528527036,21.503559705116686
2023-11-22 08:30:00,21.66641927974058,20.154170502015347,0.0030513947734769654,0.32150990531943824,6565980.8953132825,31491708.677214295,8.591538383774376,5.406666666666667,18.220000000000002,24.699999999999996,20.666666666666668,20.2,21.166666666666668,20.826666666666664,946.6666666666666,431.8733333333333,825.0,2.3666666666666667,18.346400000000003,105.49419259259258,0.0,1.0,1.0,0.0,0.002740979028855843,0.0030513947734769654,0.06550777780108864,0.32150990531943824,5254452.339273998,6565980.8953132825,5318979.665769152,31491708.67721429,8.591538383774376,0.8040578802842981,0.0009999903871055964,9.750833236601716e-05,1.0000000099678983,0.2601795591496427,0.3764192797405534,21.29000000000002,21.28048713528536,21.66641927974058
2023-11-22 08:45:00,21.816571502628676,20.167662488018493,0.0030513947734769654,0.32150990531943824,6565980.8953132825,31491708.677214295,8.591538383774376,5.1,18.226666666666667,24.613333333333337,20.7,20.2,21.113333333333337,20.89333333333333,1046.6666666666667,432.8666666666667,825.0,-0.16666666666666666,17.47071111111111,108.39162222222222,0.0,1.0,1.0,0.0,0.002740979028855843,0.0030513947734769654,0.06550777780108864,0.32150990531943824,5254452.339273998,6565980.8953132825,5318979.665769152,31491708.67721429,8.591538383774376,0.8040578802842981,0.0009999903871055964,9.750833236601716e-05,1.0000000099678983,0.2601795591496427,0.3949048359620084,21.42166666666668,21.472885746909526,21.816571502628676
2023-11-22 09:00:00,21.971369119989845,20.182421719810463,0.0030513947734769654,0.32150990531943824,6565980.8953132825,31491708.677214295,8.591538383774376,5.076666666666667,18.293333333333337,24.6,20.726666666666667,20.186666666666667,21.173333333333336,20.9,1013.3333333333334,461.17333333333335,825.0,1.1,18.274622222222224,107.05416296296295,0.0,1.0,1.0,0.0,0.002740979028855843,0.0030513947734769654,0.06550777780108864,0.32150990531943824,5254452.339273998,6565980.8953132825,5318979.665769152,31491708.67721429,8.591538383774376,0.8040578802842981,0.0009999903871055964,9.750833236601716e-05,1.0000000099678983,0.2601795591496427,0.39636911998985247,21.57499999999999,21.579359059915266,21.971369119989845
2023-11-22 09:15:00,22.120827101939142,20.198458103423434,0.0030513947734769654,0.32150990531943824,6565980.8953132825,31491708.677214295,8.591538383774376,5.193333333333333,18.3,24.6,20.8,20.279999999999998,21.2,20.926666666666666,986.6666666666666,629.3333333333334,825.0,0.6666666666666666,18.217200000000002,108.1404,0.0,1.0,1.0,0.0,0.002740979028855843,0.0030513947734769654,0.06550777780108864,0.32150990531943824,5254452.339273998,6565980.8953132825,5318979.665769152,31491708.67721429,8.591538383774376,0.8040578802842981,0.0009999903871055964,9.750833236601716e-05,1.0000000099678983,0.2601795591496427,0.3716604352725041,21.749166666666667,21.724560114734096,22.120827101939142
2023-11-22 09:30:00,22.28292140851522,20.21580601566268,0.0030513947734769654,0.32150990531943824,6565980.8953132825,31491708.677214295,8.591538383774376,4.506666666666666,18.30666666666667,24.6,20.88,20.30666666666667,21.206666666666663,21.0,1000.0,602.52,825.0,0.36666666666666664,18.358362962962964,107.9131037037037,0.0,1.0,1.0,0.0,0.002740979028855843,0.0030513947734769654,0.06550777780108864,0.32150990531943824,5254452.339273998,6565980.8953132825,5318979.665769152,31491708.67721429,8.591538383774376,0.8040578802842981,0.0009999903871055964,9.750833236601716e-05,1.0000000099678983,0.2601795591496427,0.32625474184855857,21.95666666666665,21.92486344737652,22.28292140851522
2023-11-22 09:45:00,22.436531003328525,20.234401392783695,0.0030513947734769654,0.32150990531943824,6565980.8953132825,31491708.677214295,8.591538383774376,3.17,18.346666666666668,24.6,20.913333333333334,20.4,21.279999999999998,21.040000000000003,793.3333333333334,578.8333333333334,825.0,0.36666666666666664,17.480281481481484,107.84850370370371,0.0,1.0,1.0,0.0,0.002740979028855843,0.0030513947734769654,0.06550777780108864,0.32150990531943824,5254452.339273998,6565980.8953132825,5318979.665769152,31491708.67721429,8.591538383774376,0.8040578802842981,0.0009999903871055964,9.750833236601716e-05,1.0000000099678983,0.2601795591496427,0.2973643366618603,22.139166666666654,22.140758503775107,22.436531003328525
2023-11-22 10:00:00,22.553349640575163,20.253963963988554,0.0030513947734769654,0.32150990531943824,6565980.8953132825,31491708.677214295,8.591538383774376,2.4699999999999998,18.346666666666668,24.586666666666666,20.98,20.37333333333333,21.3,21.1,986.6666666666666,529.02,825.0,1.7,18.006651851851856,108.37726666666667,0.0,1.0,1.0,0.0,0.002740979028855843,0.0030513947734769654,0.06550777780108864,0.32150990531943824,5254452.339273998,6565980.8953132825,5318979.665769152,31491708.67721429,8.591538383774376,0.8040578802842981,0.0009999903871055964,9.750833236601716e-05,1.0000000099678983,0.2601795591496427,0.28834964057520834,22.264999999999986,22.284132201416515,22.553349640575163
