,0,1,2,3,4,5,6,7,8,9,10,11,12,13
10,0.275437436550351,0.07723573446733017,0.092168757814045,0.06884458763571763,-0.10186254521843843,-0.08434856625088825,-0.19690137545944575,-0.2543295023098171,-0.06085829971304785,-0.08704737198641548,0.1835682646840985,0.04507308893497339,-0.026018993469171414,-0.009457731425453605
11,0.22515506145647113,-0.016765742551437365,0.06992311645858863,0.08647883781671627,0.1974121319610139,0.0006191664092369593,-0.1928581431587989,-0.22288929714765673,-0.10460498401259215,0.035027265528466626,0.1622625643416471,-0.025362679085199374,-0.03281636245163978,0.04253518200422006
12,0.21748612414681967,0.044914053867560436,0.08074571632916924,0.021181954807581296,0.8382752604767637,-0.06037823389666186,-0.20057632009083073,-0.2342272970437958,-0.018005744190810583,0.0075565113215944335,0.13182141267688646,0.014151012039181884,-0.07247972437584878,-0.03561335807255539
13,0.15587549416172194,0.026852012892008892,0.046467497674861094,0.04306634217681798,0.47353495017105474,-0.02021468650482787,-0.13454830838386084,-0.17058499910317654,-0.0203915387758449,0.005894430644421356,0.11175939118616557,0.030405134514598715,0.10481555501156405,0.10099453010320347
14,0.25550996009402804,0.021586204518813615,-0.021119008823258945,0.052861314391254854,0.2036646303857127,-0.042867887051453474,-0.15261041920285814,-0.18340151061180426,-0.024435898570725596,-0.04484711870302343,0.19250151081017983,0.08703027051574906,0.38390294934721836,-0.03498284378560728
15,0.2687973735977896,0.044981347706668465,0.0698659044567742,0.011073767835777015,0.1121182396501228,0.0640331080412684,-0.1853350581777591,-0.20851558292435665,-0.021627980752032077,-0.0030535783550341006,0.1659127197447572,0.07689065443480074,0.422969689361414,0.027491406876777938
16,0.1934679204408729,-0.04701664603820525,0.06554642158089115,0.07736086399672684,-0.007625898907278528,0.30204034145255043,-0.10597128115964875,-0.19866017394769486,-0.002105484426700256,0.03782524027670049,0.11736813260019326,0.0366294196602751,0.2124961178351877,0.03583574689861487
17,0.15969633789006196,0.023023678654565786,0.05770220181350458,0.008111419282425796,0.01982799063713317,0.41738987842199765,-0.15642269214920465,-0.18023067342375748,-0.04633838158972164,0.059645453408050386,0.07968822759578921,0.06580853771525752,0.1818754225069816,-0.07035637549197428
18,0.24531012466501104,0.027563786699888335,0.00308863804119327,0.004722591513543023,-0.05945434619199789,0.12611733941584696,-0.12938747164583259,-0.12731232950574747,-0.08791656603799726,0.048651599343251216,0.08148590093867894,0.03825402775377071,0.06874169089456698,-0.015331837618955632
19,0.11390323462378985,-0.020131694540320894,0.07622049766625938,0.030266228564328115,-0.004305507997671791,0.10068022647896141,-0.09494011595340524,-0.16352720555785272,0.0063839384639944345,-0.025688766615926308,0.07322219292634806,-0.01965656237570758,0.08955937277709662,0.0484898975056179
20,0.12128684642282614,0.02038687950024028,0.05477965800678123,0.0004433379062726875,-0.03569098815960783,0.01482276353135318,-0.13169731912417623,-0.13700715506053296,-0.015103898912186631,0.0010923466463978338,0.10884868174152092,-0.004255179430009414,-0.013945177209901193,-0.016441966902383084
21,0.15443511541289567,0.014015583638828507,0.044959253484161105,0.014809071448400643,-0.08929344297805829,-0.11228362141910916,-0.10408041515588275,-0.1367330188829353,-0.09451396800262522,0.042240689910733785,0.10995367802267181,0.05762097190109913,0.018933622900021364,0.014061597487410434
22,0.15392273962058328,-0.04991142345845098,-0.06279875244848691,0.06003304059230406,0.056726198484776565,-0.05066554601296003,-0.06293247364403014,-0.07586918132842985,0.02010323882655957,0.08196666161324265,0.13242325913586028,0.039838210569806375,-0.06854533096337619,0.04235024267930722
23,0.1025611231626607,0.024759275184973045,0.0700254386138609,-0.049219503388840714,-0.17288563896128484,-0.15584754722777192,-0.042401774938912756,-0.1290808899394098,-0.03336453636895642,0.05507432322481916,0.06340254436668262,0.04608685899415679,-0.0770054876253867,0.06680532370875437
24,0.11835569519149437,-0.10285706780026861,0.05885247007588443,0.025056159867138765,0.07437400186625621,-0.13400114885257214,0.5152559806784396,-0.09992237815890535,0.0013583567312736718,0.009539361567517002,0.04410796167349711,0.007936084696335792,-0.11040743009691104,0.2715093765040639
25,0.1942648530131496,0.05620161351900294,-0.03773433142891017,0.009502245481438971,-0.2007874569251294,-0.26386438961118786,0.37449005613063036,-0.19428431848593905,-0.050777570798768115,0.05111824653607641,0.054953522018295786,0.01854347055101822,-0.14327394917889355,0.23828424114056226
26,0.27210044417148305,0.0888661756155036,0.027617824733551673,0.022398315605392606,-0.10552290064871214,-0.07179653181556842,0.25033289688045557,0.22131092568849897,-0.052785642895459145,0.03753502038893812,0.04273221442687057,0.022364552464367905,-0.057712160696879164,0.5898580660471935
27,0.24562072351313202,-0.012643651307516695,0.11160534613917425,-0.02790538503387018,-0.19051243001132703,-0.11583822499477464,0.05488429652058159,0.29437162041783976,0.030643174373476537,0.05342882297870155,0.09972021284609583,0.0028724229480050533,0.11080427314506927,0.4506070819608694
28,0.2918161803422214,0.30339336302089354,0.0911080879506344,0.0717231220011329,-0.3289482472614701,-0.09346650290867502,-0.011031214413737521,0.20909653979450057,-0.049354362367444234,0.1334732687384509,0.0815554859450691,0.02709578487118757,-0.023973210203544586,0.17223695190643398
29,0.24120148437161432,0.18745262286778905,0.03836217024891522,-0.02573777723929814,-0.21677625180902507,0.09277970205613244,0.0156775047047001,0.12876751575194423,0.046134770528353006,0.08377886944420528,-0.016446310752649993,0.01028988960231353,-0.015235519572743736,-0.09975657277086547
30,0.20986717220284729,0.10297891993438384,0.0869588695692042,0.17511375359447692,-0.17559124311567473,-0.18640101829352784,0.007027002370555174,0.22289220635697843,0.13607130920565055,0.13372534064772543,0.015558004374886381,0.016441964910215105,-0.10559473299533408,0.14929591858152114
31,0.28432233048757594,0.2464546681690435,0.26939838345078954,0.11773156075231465,-0.16630271903359772,-0.20495747165094497,0.04928186565136672,0.16362028499533582,0.12163172506495853,0.11248731031911152,0.04336972382622126,0.015029864658405554,-0.15371029652545168,-0.011001979858070342
32,0.00680063209765176,0.26755862481560366,0.3482111634408198,0.36140939013652507,-0.20583182120835747,-0.04380511435315668,-0.006834467048854335,0.3338346095765638,0.2978339324561682,-0.03466059368369048,0.046828105560459785,0.06148652826719309,-0.209583410104377,-0.02990626863327052
33,0.1702613766470743,0.05058863102306878,0.22771407960900614,0.006519331012479405,-0.06335329257366029,-0.17815660407059072,-0.06295368673522456,0.12139795983927604,0.18038388730976931,0.0928142106816036,0.05762077226847259,0.024233979418997357,-0.14660895702134288,-0.06652281826660673
34,-0.13910258700674877,-0.233227943285733,0.39426819718869716,0.3840616316944261,-0.047896921744303225,-0.1394476295195453,0.024134431690885482,0.20999671666518185,0.27206729666045476,-0.013991773113820287,0.06752621093562089,-0.02386280272078546,-0.1531663951713496,-0.17132496957008503
35,-0.08761203875972198,-0.21984360921921556,0.4380012971777817,0.08484448090766507,-0.06470135183603241,-0.12040748620801643,-0.2571073977304189,-0.03483019905777309,0.0565435156162997,0.088056786123653,-0.013780258819100883,0.043800254393965,-0.2749172029169026,-0.2168871304382438
36,-0.06268097233016426,-0.18173926052526,0.06960525637310731,0.3055583681605083,-0.031484983116335415,0.031663870719230026,-0.13791408115038953,0.0069990374391948485,0.25794803407600797,-0.16840790409693537,0.008388611774904409,0.023079816775232173,-0.22325210923140804,-0.4214967997954376
37,-0.09548661806668249,0.0736208689130142,-0.10081039360180287,-0.05780847269581312,0.28108354809319547,0.0966258181677417,-0.017837826261493637,0.11917351920712463,0.0040820129586261545,0.055443739229708675,0.018895454446840692,-0.04429275559180761,-0.1538888317896533,-0.39530074769349266
38,-0.3936054324920754,0.11384449897416744,0.06330699926226512,0.4961255557188996,0.6341542578913593,0.08182430728794342,0.16559514514094678,0.18820354932835054,0.18477541506368325,-0.05503032672260086,0.0185376062866794,0.030825520690093977,-0.1884630558773658,-0.21813515446257561
39,-0.5834929628750086,-0.06377031696604164,-0.1353975870122111,-0.07877569386720923,-0.4673759209502915,-0.42143966909811564,-0.24339552466354192,0.13155043230052613,0.24638879431150204,0.1596519021975282,0.09908461276176345,-0.025902916249600224,0.07257954948672721,-0.07406552758927777
40,-0.5789006389532663,0.06158096759833985,-0.04708806384853695,-0.33538346176959133,0.03499420853306106,0.015605574668916178,-0.0014493414653088024,0.024486018896170865,0.12067212174671017,0.08249854032770847,0.14307268346801622,0.05844226411772983,0.004658532011565674,-0.11511959970762514
41,-0.6083545897973323,0.23854040505813978,-0.17435711402009488,-0.9491217946501181,0.4191004113973242,0.1616258239147609,0.2482362325293236,-0.056898537795813234,0.11417229516707379,-0.07395787169005084,-0.17173409377998206,-0.006748396480172737,0.11830732298148382,-0.01851486877191483
42,-0.6457144868473095,0.12433006192866554,-0.020977108088950775,-0.4160055528664478,0.25807983253454886,0.12460378138878817,0.2422182562206581,-0.00029015246662838096,0.24284174305590653,0.010807735025256355,-0.19566314747841712,0.028387012539624928,0.21695665405512424,-0.3798194023231955
43,-0.6044103356050347,0.6231897812235159,-0.0692277685492772,-0.5159554913795024,0.33271848617636857,-0.0690491400494622,-0.030298951772453044,-0.22573625535491773,0.002056039058957897,0.06424754087151816,-0.0703866861168527,0.013863383885924974,0.03397842755004068,-0.2890264994910916
44,-0.636560636118985,0.5585115572062951,-0.09488289971477407,-0.6494862783666471,0.3552043688258493,-0.12951046940284805,0.18971083572978223,-0.0652987866191781,0.01457528075175268,0.08722709730277403,-0.3539146342545853,0.039136962565785964,-0.0009404384205897524,-0.0857815736746278
45,-0.2719717922145044,0.36986332182447096,0.0810858884973164,-0.5883361708753065,0.4530215881929434,0.08611623367313606,0.3690302061783986,-0.008511484486084478,0.05923587162981448,0.0915510031803927,-0.9039433578972934,0.049055174605026716,-0.056554714774495696,0.013652517571165595
46,-0.428692941470712,0.1503728042358255,-0.0796445723708493,-0.5988823827131726,0.4692638810839379,-0.026456969756383304,0.2993233140662829,0.06763671325292031,0.01981694103952021,0.10909500825991572,-1.0680218353210533,0.024531498147886566,-0.2104666493998705,0.008965525888330387
47,-0.05281228404810709,0.19170513450995924,0.10472055867204835,-0.37519764937986244,0.3691428361694672,0.10180706600461426,0.09612949028117418,0.06417467184976253,0.02161256520556877,0.11870035681616506,-0.49390169200366213,0.019900495005485377,-0.08290662641307815,-0.0176693253504449
48,0.07817307428419908,0.16940794601060238,0.06379540820694095,-0.11879641917493,0.6865364491527695,0.0755524001698989,0.0025596681450446553,0.012623411775265913,0.022297046252607994,0.004561233895254042,-0.31354384229089016,0.023393074137563717,0.11159328022680567,-0.23397685778877075
49,-0.07137511245882454,-0.23082933432986327,0.03396465654975958,-0.1944456124075745,0.29001197624994146,0.057270099742437276,-0.022433936622562205,0.04168567271431333,-0.0023083143836512467,0.07950279856776432,-0.3260218608829925,0.012840480709240853,-0.014062837704794846,-0.10800150504487245
50,-0.043505230519407814,-0.1614584802066726,-0.2750596214305842,-0.18744538535212202,0.09463164204884274,-0.04589156676910837,0.07562203838565568,0.09474656935614019,-0.01577462943103209,0.03815923908522413,-0.15080643674577995,0.004365236112092929,-0.06878786533525647,-0.29370994033689274
51,-0.11028051548133651,-0.2198123234687312,-0.1281347222402818,0.056087266941770964,0.32282767082567854,0.1406621536847623,0.1531872462195772,0.09474716440642354,0.05315593116220364,0.04887010407464203,0.08056478072693687,0.01645363491854299,0.07317180846322234,-0.29546328127273974
52,0.04357155468994368,-0.30466918877025434,-0.04553407851976523,0.15482995135963215,0.32771245068639143,-0.007348921277656668,-0.03066992647443238,0.23062415942921913,-0.046757059202028155,0.08757276862605573,0.23283801073198876,-0.0551171795852785,0.18973759153441716,-0.0698453480822406
53,-0.037047389296922514,-0.31814072453775083,0.023062326842627417,0.03586895533670481,0.05711662094615001,-0.086734861471535,0.1404084955064212,-0.0372208376327378,-0.14836147123830862,0.07259492948380056,0.22057354414203204,0.02379329612673282,0.12060145346698645,-0.1077847714285338
54,-0.062921395825941,-0.29346764453176216,0.039671238772330066,0.08020553045113842,0.07189401310477246,-0.05566733560608625,-0.027506672439553712,0.07103317120676013,0.04605388554131638,-0.0052119308425049304,0.12130493968866078,-0.11262795805949298,-0.1898642986753049,-0.10230176513156053
55,0.009365133852640076,-0.38744539741836936,0.047482057697162,0.2203212424261188,0.1760053623105667,-0.008884039155165304,-0.00413870320878062,0.1409548992586164,0.14140385142934106,-0.11572591157514951,-0.09688495140744176,0.11013791909283975,0.08103597786706662,-0.06213893107718892
56,-0.00593164504268666,-0.3564142419175598,0.1921450521927854,0.1697359265717892,0.05143252721744061,0.31865479046744377,0.020697004967116323,0.04648706820056827,0.08939887283733881,-0.07763016686316089,-0.10618961183388184,0.16713452875724627,0.07956389597141002,0.02090695491400159
57,0.2535494215336393,-0.30859641862816095,0.05675986378585386,0.14514838632479446,0.0627444063010873,0.1460341827730124,-0.0025166292525523252,0.16449684786001167,0.014285343613874861,-0.059151886701089645,0.18407266726015595,0.11340845003990711,0.01822158858192669,0.018002574556089244
58,0.3585334219413705,-0.23536726311408285,0.10193622838100704,0.08861934565448938,0.016890336299179586,0.2716229459459048,0.06407059413338395,0.14440109458589065,0.0868569056311236,-0.061491429142718344,0.10245736640302987,0.18271140891380222,0.21524501067216845,-0.025754728789741645
59,0.23967949651004672,-0.21408752585406343,0.02058747804600361,0.1518528606983764,0.04726114001621652,0.19605386556408905,-0.04307109581632071,0.09171233037114288,0.05189380881976337,-0.07617736842643749,0.07772903315117473,-0.057370079263162115,0.05420870296113674,-0.1115430217262908
60,0.17671728664187925,-0.14140587068034036,0.007906722770722512,0.033408606023129894,0.044634736370576314,0.4235836872006326,-0.04894860038406104,0.025236453013005384,0.1036382641460206,-0.011654592379663088,0.15389083911292734,0.09909928173255944,0.027904866709109032,0.062492172319709674
61,0.17508421522655573,-0.1609629683984903,0.07619509768944842,0.030902310009553822,-0.06428875001387671,0.18499317374376156,-0.07825938429804796,0.016197446443484982,-0.028801514293317232,-0.07082399190411079,0.20541341663293236,-0.0027997287872266047,0.0767316252770421,0.023776584940622465
62,0.18031170875498592,-0.011666043981185785,0.06761474663000545,0.08477597232066948,0.016450860967948285,0.08315353874088025,-0.0242557850150919,0.05184069908003657,-0.11565680169746727,-0.03682680660606891,0.013589638486632473,0.07363753003666443,0.026664126744029966,0.05126202744203758
63,0.1683787791331814,0.0569821450853789,0.04409960814120379,0.07403697787201617,0.016016760584778716,0.14557586762581298,-0.005463398008839086,0.04356164645714626,-0.05044759769871645,-0.0025714573761245153,0.10277148905479644,0.00996903649082037,0.05194672739312493,0.15327889037063214
64,0.09896608561500456,0.03780799740481434,-0.0931446412220591,0.016781394788478964,-0.04309823606172645,0.051105817071975236,-0.02400138060078187,0.02977600476298279,-0.09229405298459264,0.002785206059037103,0.10470332475201723,0.047883434630923385,0.086981784457328,0.013794021937251403
65,0.19323862519341883,-0.037171061847538274,0.04779906613485493,0.04548655851824098,-0.03706795728493517,-0.0677001503951118,0.039964216506486835,0.08205957447510803,-0.11554844177838162,0.0033505765065979026,0.07225272815422938,0.08531846296240347,0.08442768958506791,-0.023642309531925053
66,0.4731678877350808,-0.015883497544951938,0.09791596574226379,0.06095978151035485,-0.10081318172280247,-0.0004340438343260439,-0.05780205484138573,-0.12774450740638563,-0.1450334442803304,0.003131287857154611,0.03118381021562329,0.053941288203766515,0.1663214118965529,0.06059475919345544
67,0.43589022510799214,-0.007708178546990829,-0.051248515049917245,0.030953550665234118,-0.006299940912254295,0.10422482749478537,0.03822507725507185,-0.14122570613193614,-0.09340668680477811,0.03449014118102651,0.08485397081279288,-0.286181787786949,0.07158176615456331,0.0018387325760465237
68,0.08586949167696868,-0.20673981861936788,0.3024747964093954,0.003642728714044755,-0.09573381195465616,-0.1722062186310342,-0.07707639555354771,-0.07095656692695461,-0.1156590477931717,0.056341369711769944,0.023425161200515403,0.04687246281155778,-0.0014607601890757362,0.0400901057994583
69,0.013672150558736646,-0.0734327769187144,0.1756845235928341,-0.02359184071627452,-0.09757775861374292,-0.31075534170074687,-0.18804689440488798,-0.14291619584263957,-0.18107032333692297,-0.09609613986271034,0.029692242857220386,-0.10571112274853492,-0.0753613355812789,-0.04745434018205793
70,0.08482940355144565,0.1313753705985121,0.052022552638487846,0.05133049557645851,-0.0472317073811996,-0.1962275369405625,-0.2198588635728518,-0.04155016609181442,-0.07398205269104449,0.008543731870166167,0.08649375091120981,0.06703175665282875,-0.030730889788056864,-0.08031266516439017
71,-0.1337972479141508,0.17118828167855707,-0.14036138553874572,0.010777155246932454,-0.05382480316460003,-0.020970801447640654,-0.04541151647018711,0.13303742309217567,-0.10533986007245562,-0.012982540322121917,0.011690085896587751,0.10217038695039146,0.10431606356147043,0.15721241134291924
72,-0.23163862510815794,0.1274020731628888,-0.1958382585001333,-0.06827871760185635,-0.12668050836175965,0.07508478601432321,0.1444585858076565,0.12414418842536197,-0.13455832924199818,0.03606986310023019,0.03400519265243452,-0.10711881619073185,0.19839069456056377,0.12125720064377679
73,-0.23389351407693312,0.14251452298778253,-0.13649016086285226,0.03246986323727198,-0.07843813975237306,0.08899742773760995,0.06194570717468714,0.11010913494589103,0.15741562658390992,-0.05990337031501023,-0.009193892354617482,-0.024802930088616955,0.1638956028335108,0.1436787473124413
74,-0.1015192641268845,0.009129064549478217,-0.14123864002433,-0.04342054423690124,-0.11417621439841873,0.059250541658216374,0.062128611359333286,0.07057216012567309,0.13227836219212064,-0.1411103145032107,0.0648739720085456,-0.08573155994774356,0.16466215303575357,0.17625520679282058
75,-0.09940371325751347,0.05383393309336221,-0.15408978448946695,-0.014540551722109631,-0.08138908928503082,-0.001168754060916783,0.06946577004746522,0.038183700427279914,0.09925139228356997,-0.10124833657457874,0.05262446334550086,-0.04246164001135531,0.15386046577019846,0.09096300399634458
76,-0.2041270794249297,0.1039813293539961,-0.19153131871888576,0.04080148750101239,-0.12672303726739628,0.022583341053681483,0.0006083247293445851,0.04466829422376775,0.02532812615928226,0.1313136433692713,-0.017113270365262306,-0.06400980307807884,0.13179941862454367,0.10560622269004047
77,-0.23474547378186544,0.05228641736310151,-0.16990179706312994,-0.04489346729968003,-0.04911152852130027,0.011969638734581683,0.03141961717024075,0.07187873485828115,0.021361486454603028,0.1520826164317412,-0.006305185486790718,-0.032012904992005334,0.18580747304713874,0.12616592707237276
78,-0.1993537436686139,0.018487834714141563,-0.210604260051002,-0.027104855180336607,-0.1662140710431733,-0.011593989035981496,-0.014101893974975304,0.09044649297266787,0.10023274597349197,0.15877919960857248,0.06676410163496203,-0.059799484591495956,0.05728750017503617,0.06800702156334543
79,-0.15189771380900124,0.08003827548032477,-0.19959657372372192,0.0776229188117015,-0.04460747388247382,-0.013313316752684417,0.02370258270198077,-0.03388584170849179,-0.00043027907383911813,0.12692822869418321,0.06509224352744863,-0.07837441096898877,0.09187124669180877,0.12238934794313269
80,-0.22065801316861114,0.00120871936615689,-0.18110154117656566,-0.05896960978961445,-0.15008832152952983,-0.061207867525650696,-0.04115874202786089,0.03288561819493492,0.08265308162535122,0.15068461037144107,-0.0014634073762079432,-0.13267546626030297,0.06795375432275391,0.09225366608609281
81,-0.25710683682973623,0.021825775223845555,-0.2683089210920261,-0.09884833572374555,-0.15824030417821264,-0.037523517988359914,0.03385646973125354,0.022151321920215992,-0.060365338654036746,0.045595908625344996,0.015891886574201562,0.0058403908496994965,-0.003133876495018392,0.0650282543953279
82,-0.1418469334523145,0.06015619444736921,-0.431282623630592,0.07149916855170081,-0.08610112639599997,-0.0193452684676956,-0.0923987149025173,0.019910313937246613,0.041399354017635025,0.15125656662402956,-0.008775372782492592,-0.05622757194509893,0.11363770691466563,-0.18504815835047245
83,-0.2852265533629219,-0.024726868325934914,-0.004848398899824319,-0.008292509455549874,-0.1884084202635884,-0.11956312311038628,-0.07237453038177194,-0.00982182184885042,0.00016897201566827577,-0.013485170618848566,0.0254920513590531,-0.09600951927661135,0.02146588027889808,0.08887864079827018
84,-0.26966565134045806,0.10632306975637236,0.0003482012346945609,-0.06744099336401453,-0.07139519547553587,-0.017510389237989355,-0.029069586573592703,0.019652323404155937,-0.01799839930608786,0.08447520353922952,0.05461785227251776,-0.02037904403904896,0.06425879143967078,0.04787958186476347
85,0.07057995505152562,-0.0640580227297403,0.04901309382328957,-0.020084473248294835,-0.10341289379941075,-0.07673259862234903,-0.06766448872134723,-0.013033100925212248,0.016687313175713543,-0.004370890765652219,-0.022877432094101095,-0.08709850105756825,0.02146172810542344,0.10940188369692892
86,0.09309231212024713,0.05823032159269027,0.03198566399128499,0.00909132293043649,-0.16732909682365055,-0.11487973014838902,-0.07820902954945053,0.006373828432808643,-0.027840634190300396,0.03352094513844742,0.02179379944697157,-0.04299645706303772,-0.029776151579326025,0.03241142641040522
87,0.07611253257992821,-0.06745467677582061,-0.011435815488952372,-0.06656161713623313,-0.08678744119369676,-0.048884024314993835,-0.06346450040777289,0.11625140766056956,-0.045698380943078494,0.04364016252938849,-0.02513851917281085,-0.054576317014487896,0.04758317199263473,0.027995490885627465
88,0.023194659388579952,0.008813280159363817,-0.040943749766452646,0.00544726859750043,-0.1345412135157082,-0.11268904461984021,-0.08999547157412414,-0.022742257315418003,0.01799644577758916,0.0894024225878045,-0.0044880221810602245,-0.05473240067640541,-0.0726682720758411,0.014766482766339798
89,0.07155905115931108,-0.037583794812356325,0.04974242513151063,-0.029543693776858716,-0.19596854143741207,-0.04923586623647605,-0.09786410115823717,-0.08094638828539112,-0.024758915398682465,0.000650745491133365,0.014947765005629644,-0.08552327855866733,0.08032744702805861,0.0601339305169696
90,0.06628287602226365,-0.060327015185055025,-0.01382823125473583,-0.05102409669041892,-0.0749312277140737,-0.1164856962398121,-0.03610859102852337,0.046568691861513994,-0.06645438712613891,0.03127508143693239,0.005562201754571352,-0.00028902555013904325,-0.061332843340289774,0.013433977032160357
91,0.01583307694746462,0.06138521684234146,0.03462024175348247,-0.003570350900725801,-0.14564201133635793,-0.12639063514115095,-0.10789620283854227,-0.023901759989754388,0.03859418823293277,-0.004417862167768238,0.048734708243616635,-0.17121733992311586,-0.0351564787378405,0.028883336363728283
92,0.047926424765202945,-0.011484730011933467,-0.020875310850460547,0.01276358118291231,-0.10907262702037944,-0.09468443358591747,-0.05669516067016667,-0.10063293991684083,-0.018461188843542534,-0.0047323020557862834,-0.00873776726399221,-0.004181059076614696,-0.01884969003113131,0.011271337913347593
93,0.07480539883449765,-0.035349898885133464,-0.02200126246997073,0.0013595603419878596,-0.08872487483319796,-0.09956848593746384,-0.10086393731069147,-0.0160329916344839,-0.09077388177902412,0.011671187734002098,0.01543146394172478,-0.02105580062639335,-0.009730789147657922,0.029365726536268334
94,-0.021699414372255775,-0.023407976977934664,0.01588064745859569,-0.10105662617552046,-0.19229693155432,-0.06519069238679824,-0.07821886281362185,0.03193229546340807,-0.0017247935113841137,0.08382253634778494,-0.01178911298036505,-0.13041043218331844,-0.06835001549315685,0.01549909988196802
95,0.09461543691602232,-0.06880969061020117,-0.08281250093478582,0.0447431826653297,-0.0545551562788084,-0.11834167274790962,-0.07432014858983703,-0.07946695473974294,-0.04933853887559789,0.06534351827253403,-0.010967247568804189,-0.04992188433224658,-0.055466653200979515,0.045324881434475814
96,0.008801575882551526,0.029721921654237194,0.023319027396691786,0.009964412132402628,-0.17203090567992185,-0.10489845019907224,-0.1413593953256962,-0.015314208412472703,-0.08332781035487934,0.011765973758996783,0.007073025740071746,-0.079650727976926,-0.0113626090298671,0.059256963269913
97,0.034480297950083776,-0.043887808818406066,-0.03146929730219574,-0.0664494436012432,-0.11720257840730416,-0.1090746651258021,-0.07603342678358059,-0.03254010303684897,0.00943640008816631,-0.05824018114230546,-0.021044665390086974,-0.08118727135618016,-0.04652597785234397,-0.07383997736636676
98,0.014215044189199385,-0.04140679704129843,-0.0050899223587223845,-0.013399791269351669,-0.1107888370776463,-0.09683434546302304,-0.016724109384805112,-0.09638894027362775,-0.047097307461687825,-0.05350753137458642,-0.022829078642619682,-0.06700729942007932,-0.07435336252274576,0.03786349510457016
99,0.051950600580981256,-0.08184460724907347,-0.007489627401933535,-0.019248028769713838,-0.13010589595879946,-0.09281499224956882,-0.10424464713949697,-0.047601293528302197,-0.10169928585394565,0.03530576066369119,0.0484039750553126,-0.07191915469733245,-0.044840368791625014,0.0021801637693720974
100,-0.011871112220736382,0.0439045848482155,0.0018208826980829007,0.02925083254152146,-0.1157657709428807,-0.14894276353202868,-0.027653818696776213,0.03343570428693252,-0.038555084966409116,-0.028216698663465007,0.05006468925101122,-0.0552540595538654,-0.054946882702589635,0.0255072207302408
101,0.060128230254704734,-0.00047962345819362425,-0.06699025128242514,-0.07188108573558738,-0.11952993015943894,-0.08573124720472676,-0.08870685195292338,-0.034894516322914626,0.0385639406356124,-0.007604481491879847,-0.02398465584298869,-0.055709452786385644,-0.047624855723061396,-0.043703390401452394
102,-0.022911446560172598,-0.05606443762385006,-0.004752428241331124,-0.011540513252120169,-0.09413881488402186,-0.13736772551784282,-0.1413772838421198,-0.01711595691700708,-0.11136594992562707,0.013363757135303614,-0.05625842105769171,-0.14358291592998212,-0.07814427812975176,0.016668542359019316
