,0,1,2,3,4,5,6,7,8,9,10,11,12,13
71,-1.0377276340670734,1.0108379973457293,-2.638984954369061,0.06615225553493481,0.2585046564994684,0.5289113817489096,0.4146920793372056,1.6222057939464047,-0.021432869770802436,-0.03250738901458765,-0.6653534088575226,0.7090468119108044,0.58891538005334,1.0378884697071369
72,-1.4943083441232305,-0.3173378986255192,-2.633159091102482,-1.431362279654881,-1.1533828015188379,1.1339484521920327,1.1049425940954658,0.2653498735024641,-0.21977142803701782,0.7576562201126656,-0.015173365633300552,-2.573639375290367,1.0704817696591797,0.3726882984282012
73,-0.4008749682273476,0.031378557164326706,-0.7691812339713272,0.5548567670844428,-0.23048837087689183,0.45575625995368296,0.23714164325830492,-0.009559981069913438,1.3976773554210518,-1.055883916613305,-0.6556220915472101,-0.038801340280087755,-0.17558139138262055,0.5290545921670154
74,1.8686550924141914,-2.2185879687968657,-0.29159694640448863,-0.588981070556681,-0.653405165605466,-0.2157436905091611,0.21011661606424922,-0.5433433869719894,0.6997926291329318,-0.7988612624794721,0.7578694812423825,-0.9883354715395504,0.04777784419343413,0.8237995506789417
75,1.374135788679115,-0.9486344197049733,-0.35421767695421297,-0.0696755584950863,0.03345794307487386,-1.230813985869384,0.31144847642990225,-0.8071635541565242,-0.08442761698315733,-0.30578541487164096,0.28127199501727146,0.0478928836006627,-0.022579746071309706,-0.7139674789363746
76,-1.0862882919869647,0.5939943696501204,-0.9810125667412953,1.008932842913682,-0.6993993693670106,-0.506891758614513,-0.8763181745338444,-0.35045474667748694,-1.0031988623973345,1.031124808884117,-0.8619099673033495,-0.3474216800880794,-0.2385692009263695,-0.07518808088653553
77,-1.680089803657486,-0.16448558663526242,-0.454671264326504,-0.6470915844068112,0.7082351204244062,-0.3182415915690804,-0.14574389383137776,0.3162299377064554,-0.5661078813327151,0.9414923435702697,-0.3307867282588177,0.2499155386954432,0.797631135598457,0.32529409379276086
78,-0.6348681832856169,-0.788750506400957,-1.012562179134005,-0.43168808570493156,-1.3952818931993398,-0.5224785541086947,-0.7320051714673863,0.6189813750249452,0.9017230549431656,0.4631310151094284,0.9180665597648107,-0.3136671798483389,-1.4100592919936519,-0.6244846549581393
79,0.49913082823647875,0.5159219459043393,-0.650023141227811,1.576010230254388,0.7616149854716853,-0.3694751029851502,0.13207753165363315,-1.5623587649303143,-0.9360760793490971,-0.11202690751782167,0.5398636740230183,-0.5079154665473274,-0.2023078465774815,0.5397903557724505
80,-0.7701200144877018,-0.8071915600591267,-0.12006536031870947,-0.9904903545666995,-1.0239663489074713,-1.0383176436085844,-0.8773612136574218,0.002080158312707846,0.7578267065156387,0.4400975372823241,-0.6537442623677008,-1.1918477189745016,-0.45259057391973434,-0.039331634749760806
81,-1.383270090778647,-0.3450848474244732,-0.5466956931664333,-1.828359109836741,-1.1997332214631518,-0.3648787175630301,0.5901825252218329,-0.06025965683759687,-1.6931072485403498,-1.272672317641459,-0.09569141928082353,1.3602307559640183,-1.319247891751643,-0.14961384195741198
82,0.9104112781248209,0.5741308748200056,-1.2187439776348181,1.6191375692405137,0.3687675938780771,0.21094101248056354,-1.5637427143467668,-0.043284755980864606,0.5428504390719003,0.9818064986626216,-0.4301916480994138,-0.19026057410767355,1.0457566045971416,-1.4356377323482652
83,-0.5807372112559201,-0.9512560363337044,1.441510244877285,0.3147536414744732,-1.31387237007949,-1.5363822773448417,-0.9553837112898795,-0.4937650636382922,-0.30672364622429465,-1.9064038279734372,0.27319130127917063,-0.7514954293261306,-0.7886989329378997,0.8394727414400948
84,-0.36028892405794233,1.4915828046040667,0.9157227073767426,-1.0683331283839759,0.8088853870771804,0.4613912644852642,0.16579185062204282,0.15385636754823737,-0.4495862421273438,0.41020597235193307,0.6153652763949617,0.6710680012431199,0.25291048851192194,0.1052295688372027
85,1.46939848540557,-1.6500343955515486,0.8671958389734806,-0.1657416195022549,0.27074847470164604,-0.41714981419546676,-0.41590464411517625,-0.3902855011307021,0.2526322705407031,-1.092853693056196,-0.7968957451645394,-0.671082094647308,-0.49124759851238714,0.9293516943046976
86,1.203202105364433,0.5928625279979255,0.23663843332284532,0.5603958358158075,-1.125611660158214,-1.1337649240912775,-0.5576270518214549,0.04472957021298724,-0.5309986009464425,-0.05532358336452972,0.22652190208106165,0.2423661710827304,-1.0534191091723646,-0.6282393134423987
87,0.09429587744586806,-1.4748715133946897,-0.6847149948987892,-0.8221009266740672,0.30707993957159496,0.24259963638456866,-0.18401979052462153,1.8685979377719393,-0.6047140414770169,0.16726750635466262,-0.5871627464585847,-0.07755735586834915,0.5673171580473656,-0.34462117894915295
88,-0.833140677185449,0.08580085308265796,-1.1407046743596174,0.4538580242671072,-0.45499675244131405,-0.7660467201298425,-0.5724662717344392,-0.9427273961480863,0.5772528046036377,0.8820744203219677,-0.03307430264462585,-0.08378217596733488,-1.535859649812171,-0.38956424249468957
89,0.2141923890942018,-0.49092245027300274,0.8060142517871618,-0.10474199356628255,-1.5863012383499175,0.3921300150732678,-0.6114796365725053,-1.7052672315052735,-0.3193037923336904,-0.8108496175767151,0.267845595223397,-0.5645889082234683,1.4579094213566013,0.471258857683187
90,0.22349445557496136,-0.804034458487137,-0.2193108949167704,-0.5569715549759466,0.7848596315091376,-0.7944462379638854,0.5790802553183714,0.9358282324844007,-0.8410743371877558,-0.000568103823292888,0.017614772518476627,0.9340640260527255,-1.3481766643916087,-0.4239846753211996
91,-0.6764566025802125,1.6111480082468557,0.5540859922851429,0.35972664004677785,-0.35874382081810957,-0.9722003221808131,-0.7494829423653891,-0.4006609597659902,1.0607784636028874,-0.5422460990451418,0.6817781564176573,-2.117774628343924,-0.37060615638321304,0.021365818826389466
92,0.025701178949674892,0.16672599839734922,-0.4991967775897309,0.6760453677848561,0.11505735008681865,-0.17879767702716368,0.14325486998791798,-1.5913444503209289,-0.2444153717033504,-0.3369627156021676,-0.45841391550616706,1.2588625762002597,-0.012895561021682598,-0.2518645405072677
93,0.6077973767873631,-0.5907091735923504,-0.5397941599378868,0.2856156024480387,0.4084917118136035,-0.1190440205782861,-0.6173313152585931,0.26229779188186836,-1.2542157057690195,0.058399887449800035,0.11505658738136122,0.4357199685476266,0.10743119876729156,0.14153083489134563
94,-1.1514558605654235,-0.3427480258190059,0.3163533588575349,-1.7113504222415339,-1.5856868318694575,0.4710397821756219,-0.1797455098244901,1.0359726354434597,0.5558152312903003,1.2105880470049677,-0.34703488120810494,-1.4467680407232724,-0.8558232024809683,-0.12156333758589569
95,1.0411057495192073,-0.9998005919089797,-1.3868270990703702,1.0478979320937558,0.9113641559464676,-0.6158203714669546,-0.06849527821570475,-1.1248283293691976,-0.4362159721215052,0.514387401629576,-0.19238673671834783,0.32933709876101197,-0.3316572773038754,0.40345564577622917
96,-0.48159159882697666,1.0162498218615994,0.6851829276270099,0.5795754694384073,-1.0818155367041902,-0.4518160338884908,-1.2343988497950544,0.18023734890883436,-0.8153126710790135,-0.4953224268706437,0.154527137529326,-0.32264664873989757,0.43454515094927415,0.4702882517820912
97,-0.046519612789660186,-0.30249327076182064,-0.15028746198709741,-1.0411178197548323,-0.1858819315006923,-0.4267303514083272,0.07651605276622386,-0.12635040492212904,0.8678999292417549,-1.4191277095755426,-0.3426758476631141,-0.26393434905899155,-0.316995188829542,-1.719982773288083
98,-0.3041188883399384,-0.3913885542543792,0.2279459307451104,-0.08217765325694715,0.060780874609287605,-0.12818561041973087,1.1433754431819774,-1.1707777596473923,-0.37615715046642195,-0.8355612076807905,-0.23615034225750137,0.006830571300630588,-0.6336917427431136,0.705570343259956
99,0.44605747469840457,-1.0283867092950283,0.15199598420134405,0.0074281706252787225,-0.32557482475942984,-0.03557050395442157,-0.669107362747441,-0.056569152518046326,-1.0889445123175778,0.8810048041428987,0.9384993668960951,-0.12322985591725663,0.0386647011572581,-0.18211636450393853
100,-0.6849597863007632,1.475658058969023,0.2398020374944461,0.8785004113915976,-0.12363276532569092,-1.0832013743173652,0.5509063967542434,1.3152349066277547,0.2394469948212389,-0.4520195022961781,0.5911267009076083,0.13591070842677483,-0.18280965715587155,0.27449496053160904
101,0.6607829304798488,0.6016128031747254,-1.075350843692211,-1.0545567250070875,-0.2004052796917599,0.13473686000521445,-0.5991119435215773,-0.21532216695753828,1.2647533777297373,0.02844447678133564,-0.7506394152305967,0.03034646847072789,-0.029716015639125203,-0.8930076079592741
102,-0.8028093853551335,-0.7801080402659792,0.15505591876519867,-0.0072980577403898225,0.21486577173601448,-0.6897665638389774,-1.4870095443997176,0.046238569486868934,-1.5381669514694696,0.3493473617552613,-0.9298930494885432,-1.3818574004983197,-0.5274166853800303,0.39871611207585905
103,0.6966666600376216,0.7186419702676724,-0.5341194289236583,-0.2114316647863928,-0.761370679491254,0.7958707061640764,0.9430118354837881,-0.9773475200467825,-0.7785770358364112,-0.47371901054464916,0.07203076677642406,1.8099102142327472,-1.1979519180626197,-0.4461266441362026
