,0,1,2,3,4,5,6,7,8,9,10,11,12,13
14,0.21496425434003064,0.062792898753281,0.02679629541594994,0.07122148980103477,0.19054689138287034,-0.11282371785733028,-0.2699636960912191,-0.261484325536196,-0.053510030318981834,0.027216636682826752,0.274855510428084,0.22091398931612397,0.5922012242871295,0.19746770218132603
15,0.22190919593446795,0.08255741173198274,0.11274925802845838,0.026766659064661705,0.10467353857924092,-0.0014371152484078872,-0.30221631396019943,-0.2832262726110825,-0.05170164478035118,0.061997148192848996,0.25123854697632647,0.20971189841788385,0.6211845956714453,0.25885158077811865
16,0.14376606587696728,-0.012466375216281104,0.10552701620578321,0.08505831072914687,-0.01374920674253901,0.3052250899472634,-0.22242356851298709,-0.2715102772767933,-0.033213952119167035,0.10048072881210421,0.20461285238296206,0.16996961940589747,0.37661129329889215,0.26615295799620237
17,0.10589132675785869,0.05514337229758734,0.09466935881900505,0.01451986222891482,0.016686296497497418,0.4836969969516018,-0.2713910579624752,-0.26490775713669323,-0.07987427673429635,0.12145833678381841,0.16468031676493633,0.19818212007766633,0.317411735791911,0.15841352355129734
18,0.1879501131258596,0.058478733030023586,0.036332759948724425,0.013882785487264016,-0.06157523350687552,0.2103015532655937,-0.24384780447334412,-0.22014539667103697,-0.11189807657201645,0.08525085578001874,0.1693306404524793,0.17068130071747553,0.18364667499714885,0.2121774183071201
19,0.05417448772492337,0.010138054240372212,0.10807115033615984,0.030573260005009158,-0.004380723766588022,0.19912061639972514,-0.2072946837723053,-0.2638694140178675,-0.021256823527562026,0.009631576367196354,0.16167536671417748,0.11331969388623762,0.18678048789572085,0.2737244084333787
20,0.06066576589737324,0.049427857190792734,0.08460488947973084,-0.0004701454696513354,-0.031697326245349475,0.1299063930013688,-0.24350157973197642,-0.23268152510233533,-0.04211623144091569,0.025281572835564342,0.19652522027994168,0.12738046848331872,0.0663100918345945,0.20619099321908133
21,0.09184701067653218,0.04087168399637728,0.07317033953082212,0.008864665420259217,-0.08242144962786045,0.015172856046877818,-0.21494287633248416,-0.2280823279929863,-0.12221194882180911,0.08145058584360997,0.19768959858992932,0.18960475260279894,0.08112435403304269,0.2338074707868009
22,0.0909666764236605,-0.02294725957973748,-0.03545354226576461,0.04762924376978792,0.06924794100923057,0.07428509988819015,-0.17155260215082677,-0.16559975957859355,0.002831373829687948,0.1284230540581021,0.21887209733127924,0.16995492814151417,-0.02208862193627894,0.25998945586585265
23,0.039520387810933644,0.05096891695990979,0.09514641871173028,-0.06441359271383255,-0.1552960267676435,-0.026477091134738034,0.0025678000896094356,-0.2138121853974449,-0.031371140878669185,0.09913132673594235,0.14910487901905953,0.17570987057608523,-0.03925476515201834,0.2522752087164194
24,0.054729328461203604,-0.07721759503387386,0.08379488081741397,0.01077327753272812,0.08307485269791358,-0.0034247753503730935,0.4166667413234161,-0.18149250691153948,-0.019008768477889355,0.053041886554489395,0.1298318972684661,0.1375044029032238,-0.08638769091314925,0.4729566742843609
25,0.0059334585692843505,0.051362477564687835,-0.011591258518273775,-0.009973412597092318,-0.19016672066555446,-0.22312403036911718,0.19161923366980893,-0.29647978243708534,-0.03970782667546257,0.11862812068927411,0.13818634440978195,0.147138988509013,-0.22011372285078576,0.2528768638480345
26,0.07311150942414861,0.07658526911403807,0.05231705415451638,0.004017412826647055,-0.10416003845129052,-0.038048866613090725,0.12625870203653003,0.21849070664943954,-0.038734827723082316,0.11406127440122917,0.12947858784219407,0.1492995869171499,-0.15043435100088512,0.7329269233773692
27,0.044332550831844654,-0.035275891377817344,0.12809128804449918,-0.04336665793043696,-0.19324157302602232,-0.08212420396929415,-0.09946687025103189,0.1929227267235448,0.041134045185116284,0.1299723256696079,0.18734594874009222,0.12836558343587703,0.06142692455404876,0.5466983633789106
28,0.09048861682323411,0.2720510004441667,0.09962154511765416,0.06161160782897521,-0.33339953408253337,-0.05518193484577442,-0.14895348477211995,0.26373954778552466,-0.04310405179414932,0.27160131714105673,0.16785660205425829,0.15307723164170559,0.002554335954646909,0.3251596509756345
29,0.14406331262678354,0.40136665546949774,0.036289330432769794,-0.03415508099174349,-0.2236539398389109,0.11070609060529447,-0.039344200877121566,-0.03551226093379294,0.05251186058487225,0.28384018272645056,0.06888134403358065,0.133940978800878,0.022605754281216892,0.06909813799975467
30,0.26256583726838933,0.35906969849103876,0.08023203487276309,0.15579045889140272,-0.18833152675838527,0.02848113719830917,0.054815728208889074,0.07275724774184324,0.14506888920038108,0.33937011682885865,0.10230681524385525,0.13892787783874036,-0.04235301905559725,0.3289248290986547
31,0.3875627825374331,0.3886274811837054,0.25619858316774013,0.11098371381786096,-0.18703902106447054,0.04798451912799505,0.12304775956790986,0.010331877538962815,0.2326045537831154,0.30196962262836485,0.12336793690243394,0.13535762280902972,-0.07217993671775813,0.18297475951886802
32,-0.039811734944394064,0.3794432598687491,0.5473293632713686,0.31662224434360203,-0.24117890353877297,0.21911541360546186,0.07843032437179702,0.33638893067426096,0.43106360056493037,0.12485043681620593,0.11221241217987762,0.17792090776025266,-0.13376182652818594,0.15930987644386216
33,-0.12277206417341716,-0.17723933724703866,0.09292660879909607,-0.03735542732486861,-0.13755724304227254,-0.24721997800226472,-0.21236102442062502,0.07410579164626842,0.3044317654498298,0.26550336284933934,0.10040537375065123,0.13610258417733925,-0.15331859210375706,-0.05823392791673979
34,-0.4374931940574184,-0.36543424090823373,0.11382359935549263,0.28245060696090085,-0.16399442413683024,-0.246012267359451,-0.1407530260505143,0.16196579606316838,0.391585239306428,0.08688662606355095,0.08826834622040453,0.0818024762110129,-0.12982548849884123,-0.16148897541638757
35,-0.22005824309398797,-0.2603212295626369,0.19213888574154153,0.03484465171194785,-0.20924301098650414,-0.22279702680326693,-0.4153870854158704,-0.07685559824498729,0.10126879532026012,0.1680128397435642,-0.02331905660551392,0.14202613163422256,-0.25741993431185967,-0.1838512199779058
36,-0.1552781574162223,-0.19111749507383477,-0.17646708034286918,0.21029038812639037,-0.2069311811503436,-0.0804453741524136,-0.28472435510992844,-0.030638542168232478,0.3067238092152025,-0.10612619501743027,-0.03444584898375693,0.11348029439266985,-0.2548723268124514,-0.39772998590819636
37,-0.1655332793795094,0.08975354478795333,-0.3637102253882621,-0.15973467561323365,0.07921836922271212,-0.014225589130985355,-0.16260316592721125,0.08285816489464001,-0.019455916485827493,0.02733845477766678,-0.06769797951863357,0.034447385049028986,-0.22088634465734217,-0.48904520906177895
38,-0.4487096247874323,0.07699231126237009,-0.11404710027280507,0.22258365301713567,-0.2150381004644753,-0.1186584985181161,-0.10681028422856893,0.18692817354087599,0.15635540778899262,-0.25089253799455635,-0.1179329901135126,0.09569260172916777,-0.273232578767245,-0.33675434274500443
39,-0.602211378302865,-0.12460595852541174,-0.31983498714973,-0.5593790448080773,-0.3343760881107016,-0.4113490909850254,-0.06819915319366636,0.12919367754772562,0.26706079140556266,-0.1455990992471255,-0.1225989629070395,0.02475516480706724,-0.006956343654087577,-0.2085395193583702
40,-0.5417146648983602,-0.01699704775755741,-0.19972304315177097,-0.3110734913821432,0.2919794626590615,0.06597162850391897,0.42546623467316863,0.032921331609606,0.14009419017887406,-1.1458961607633795,0.5650847449561762,0.08570378408936342,-0.060467318845353314,-0.224853478567346
41,-0.5435329236824039,0.18502698043704274,-0.32377815701144086,-0.822015037295325,0.7135632918772161,0.21311341739769762,0.7029448276941429,-0.08487816478099039,0.13682033255852824,0.26456443132276786,0.6564186351548592,0.008329340331415394,0.045002841932170516,-0.10376647194363983
42,-0.5603398382264764,0.12414858086672052,-0.10577514679697483,-0.2951598176155896,0.6372437357682809,0.1843395610282796,0.7420798090909236,0.01299845293087745,0.20121237210774737,-0.5505959960788457,0.6668473761866838,0.03915689999076883,0.18088145192882799,-0.4540128835896623
43,-0.5138797492852126,0.6549005602162888,-0.15479748674312255,-0.3841625262482322,0.7619907859839508,0.005632339663824034,0.3179106954882575,-0.24594182210679014,-0.04378999093031568,-0.07930152272872965,0.7844448492861749,0.03573883611349597,-0.04001061516537497,-0.3673693361277791
44,-0.5948622962942247,0.5651280820716804,-0.17410472280548348,-0.5151568958925927,0.7799863964592512,-0.07568448765312039,0.7982034425870438,-0.037334815078706826,-0.07181795856782203,-0.054503726509351584,0.3926451364203696,0.0560576399362507,0.01958124759745584,-0.2775829826344614
45,-0.18905333170535052,0.3171347427312219,0.09351645590436743,-0.4478815280595356,0.8652003894537748,0.2163114765581168,0.9738681071158922,0.004464351553266967,0.024094768381603116,-0.27158130964619004,-0.10603015297708315,0.06186584019515503,-0.034537866270651064,-0.13131579296887289
46,-0.38580900081757724,0.15100098808055762,-0.08141978788223637,-0.45354358686343704,0.8729043481381733,0.11078961222318938,0.8931799797366299,0.1028309048783041,-0.13228780959567363,-0.03594484471318925,-0.19581458234335056,0.04029814854869043,-0.18297155496599843,-0.0783567068400894
47,0.06478080254036764,0.225410341796682,0.18883109381451563,-0.2288471003789364,0.6693159115522505,0.22632536847241197,0.414022125896851,0.07783296857074692,-0.02772235704760315,-0.13877149378955328,-1.514876403507341,0.036775477117253694,0.11594695856773293,-0.014047495128822697
48,0.3707519343963771,0.4588323928129454,0.13403206643340887,-1.3071248161068152,-0.5459288949964768,-0.10686645911797776,-0.5202796426693118,-0.015464930165257358,-0.06370954462928734,-0.10093181373768892,-1.2492514691507703,0.04165175972933924,0.2546257363619919,-0.23212990222642552
49,0.14769341463222008,-0.10301798926745467,0.06943571826570968,-0.17728386759159737,0.32751109588524335,0.08214126338771628,0.11755074989589694,0.018372426701809306,-0.1603680182777205,0.005127466225327636,-1.1528003706080374,0.024102152506486823,0.0027147433615596684,-0.06558930806964398
50,0.1348841921940639,-0.06036624516505714,-0.2813758096483211,-0.023995841732997902,0.24386712532209784,0.005709348698675462,-0.5173879877374369,0.06805791962934099,0.01700127206066602,0.04942372788111644,-0.4653931486400132,0.02190257306350463,0.052347312520359526,-0.24941972661761208
51,0.08545020519293908,-0.15477352879205972,-0.1149656685976939,-0.20228119187655358,0.14040891872868977,0.0914990601056373,-0.07653317894131074,0.0861464862531225,0.15579366458152377,0.2423529398870242,-0.044678552857292296,0.04423057870589024,0.030047407201019408,-0.21519610411085616
52,0.31152774859616805,-0.10657595721031554,-0.05894104370190444,-0.24841169642942554,-0.09265979637662765,-0.08343289768492718,-0.18865075569881828,0.2648796449965023,0.0834587258922325,0.25180488264618694,0.08636156834944085,-0.017053217098513665,0.12285507330377464,0.0009028173282394698
53,0.25003036025038233,-0.013444171750709133,-0.009393325719415433,-0.8569078857181753,-0.9917455224437028,-0.27526004057734194,-0.034499674861713396,-0.008532232182843323,-0.023548804225479305,0.21047282555016633,0.04413724036300049,0.07239567387018388,0.10705516074387963,-0.05474110500992342
54,0.13898109665789177,-0.06615624482981983,-0.009286601223639498,-0.5209941734276277,-0.615980936255449,-0.19897617899679745,-0.1731144004910642,0.0951955715054135,0.11629984348568263,0.2180773357803946,0.10283931679741504,-0.028148705797013368,-0.035022552529978525,-0.05687764506331774
55,0.10988816850219234,-0.2686649876002667,-0.01727213633454039,0.2636675827724242,0.06757827902637284,-0.08291348134500154,-0.10365295172389034,0.1247203671965087,0.21433613251642972,0.12838889940348902,0.11527465726054832,0.17520947464185146,0.03439125646875983,-0.019791255603048778
56,-0.0554072087189358,-0.3339413616897213,-0.056635201052978666,0.3317555993654662,0.04865218315882779,0.25480905405612025,-0.04690645451550654,0.057271511443967124,0.2097069023745735,0.15324357218528378,0.1351883338938584,0.2610842547541266,0.009133742329230414,0.05477692453949697
57,0.12327014076280444,-0.32277667960838463,-0.04987791014236318,0.33614694361212755,0.08959933492720996,0.10875496484241033,-0.05371973643356745,0.20736216058994572,0.1619410388379649,0.16314652493472834,0.22539319419766432,0.20621599228416496,-0.05293748004859687,0.0405754533093851
58,0.2262935960527233,-0.265948207659755,0.05029869746914263,0.28510715710019796,0.05804874698814834,0.23557112268329305,0.02412645096772164,0.19722681760641647,0.2352820765175747,0.1526792759042336,0.113935025817957,0.27864814410965627,0.1503986730377978,-0.03854895548413405
59,0.10859085939186235,-0.2603163303609081,-0.031218690588482218,0.3450094860466445,0.10131619438694664,0.15967100226713715,-0.08495827082396229,0.14644683225168925,0.19975823332653664,0.12731026173565996,0.09328181554491567,0.03892570532021035,0.015525215097092171,-0.16990329495672518
60,0.044622657825010716,-0.1632254319789489,-0.06475186738682925,0.21683235423570826,0.10037344490526978,0.38956916587671475,-0.12024376588128102,0.08409129002887084,0.24479534274340164,0.1651383194927617,0.17284547046699,0.17961877092210052,-0.006536952095240058,2.506809859475223e-05
61,0.031210471718765634,-0.19731321919703557,-0.024097672401948367,0.20056327501980117,-0.014099063786984774,0.14055203974853245,-0.16008406332002534,0.07061066470805537,0.11703561757349505,0.09086614744928308,0.22178447705816715,0.07273136502519573,0.018901872746262482,-0.0369077046744112
62,-0.004290301514747071,-0.15146916357908735,-0.04289945049870193,0.24061369902197924,0.06418631517364218,0.02101974229093014,-0.11402522726141567,0.10526444415742034,0.017309938916153844,0.09943733417722245,0.033651157634725724,0.1349381190071203,-0.04509386258881561,-0.006679559328271349
63,-0.06611770546337012,-0.12088727838276876,-0.0832144223018565,0.2176837986929017,0.05757458506184137,0.06559654972139824,-0.09655998493978232,0.09794402130164441,0.0720163077796707,0.1257477476162784,0.12700250692942583,0.0693233617302319,-0.015630547953303202,0.09919378174866325
64,-0.255236617936941,-0.153909738730568,-0.2382332106534605,0.14553323200547055,-0.007280663382207028,-0.0368628311663091,-0.11436677959828356,0.07791385661535444,0.00843589717872599,0.12272601486287797,0.13030497150984116,0.09440836772793,0.025496311917974038,-0.03854786763976265
65,-0.316867938328221,-0.2356417457084387,-0.10408323674065731,0.16551116287114423,-0.002510907824775418,-0.16520010721117398,-0.05147972380852857,0.12965352437920238,-0.016167037935123547,0.12655658550791654,0.09831223837861974,0.125222730616618,0.029200072924700553,-0.07268293417189275
66,-0.12141969513235366,-0.22027042216423884,-0.14024900490789383,0.1713067701703181,-0.06941542177543046,-0.11104151660800078,-0.146563579607296,-0.0824572965844243,-0.050168965536525556,0.13272856015364384,0.05577041168274735,0.08669853481478035,0.1175714832003497,0.013337932679574156
67,-0.16605825468594093,-0.21477772421991811,-0.2546172111247643,0.13156344601114894,0.02253167448843775,-0.010679430290618257,-0.04041080964570046,-0.09288585149282558,-0.0015119721989183927,0.17030633395895123,0.1138450805996051,-0.05348721640402246,0.026953378771805776,-0.045139480157457806
68,-0.3244413480041273,-0.4665622638495526,-0.04545554741932136,0.09681346197684773,-0.07026167210029126,-0.29241849143817145,-0.1491185580369573,-0.029401530668542862,-0.02588514215105427,0.18834714099871824,0.05237199122993591,0.17198593620197314,-0.03865572858038306,-0.005438259567268843
69,0.13924302132635993,0.18594366893267117,0.47043374493308093,0.06121492670362958,-0.0747606517236624,-0.0774450349069771,-0.0577697865555517,-0.09643433669703907,-0.1095824354481733,0.059944429785291437,0.059179823100079555,-0.07645895948048098,0.05396880485941535,0.08268463312842042
70,0.2760136486960446,0.28304899893558594,0.4619080938189409,0.12556325899112813,-0.027067415314350834,0.06561344782349542,-0.11231275595091234,-0.11037673309572033,-0.007034119722764029,0.1650381154972805,0.1155122053524656,0.03492983017195572,0.06092268774264435,0.005700892267794402
71,0.2784505515460672,0.2869292696327109,0.266735994683347,0.07994541628159563,-0.036356471248775064,0.07951443570311323,-0.032445121572803916,-0.030914949075946645,-0.04087828007068502,0.14095188682089269,0.04209039542432444,0.06928950369283102,0.08222533609845985,0.12603611291764588
72,0.18343542600294055,0.21880065930198236,0.19423038845248744,-0.0047792718278532285,-0.11137246883528946,0.048645005095087804,0.011725901586456644,-0.031049400171767567,-0.10056554302763766,0.1948663688552045,0.06536833259648447,-0.1341454952530524,0.10616687282812244,0.0845704593475275
73,0.15803340438928054,0.21149648552181538,0.23693955437444078,0.08636931417651784,-0.0651559285178647,0.04847977882214544,-0.0686201167384488,-0.03118114597183954,0.017172694677411945,0.11274007518466525,0.022650051732108257,-0.04575699926053929,0.07845684357751381,0.11591152240310224
74,0.2702059450974509,0.058412258150933774,0.21779688531416555,0.007703052762094756,-0.10304964840602775,0.01760390865909971,-0.05313975537777,-0.055762280068385385,-0.012769971841907337,0.018215551497894403,0.09734991389052026,-0.10044708019203596,0.09511503840930406,0.15779219333895908
75,0.25614427801271156,0.08578246281667527,0.1919131208118226,0.03289188599062192,-0.07408863983608678,-0.04233600531673502,-0.03139184589241934,-0.07202928489839473,-0.03243058614657764,0.018064494451974212,0.08620747101940453,-0.05063460749732192,0.09979352697542206,0.08179613431222378
76,0.14219643442710347,0.12391494483965086,0.1451383118647173,0.08042587744656315,-0.11854928323265085,-0.0184211085777739,-0.08667265121956995,-0.05317434911736999,-0.08703069288197225,0.04296318470816682,0.016697065448369287,-0.07037147093628975,0.09244673150580986,0.10599850007676455
77,0.10011322137629337,0.05967267151762966,0.1559859028146875,-0.008185996727000946,-0.04269069972709264,-0.026890055270869802,-0.04309909450366648,-0.01785292671158565,-0.06577401954758128,0.04873208091722299,0.027243113448203158,-0.03290346839542395,0.15909729219082658,0.1338617681676998
78,0.12599519066230191,0.01373559093749295,0.10599966103208934,0.0029645999646694685,-0.16093668887033277,-0.049093427769481196,-0.07997614349808324,0.013714582706158513,0.032948163483668996,0.06386989097644226,0.09879869060286055,-0.057675579883144854,0.04365349893845489,0.08302441467417314
79,0.16578036261532175,0.06756709345921007,0.10851171828086463,0.10535015630485953,-0.039850656081819404,-0.04946904818408228,-0.032465595391789406,-0.10003252343846229,-0.05760342922293062,0.03684034916596515,0.09659392957771717,-0.07273935216410332,0.09014550527740034,0.14467070971282553
80,0.08715906913595504,-0.016795424346754222,0.1375330477432201,-0.03364664933248682,-0.1469802666191087,-0.09597515372088371,-0.08802691199361556,-0.02212199505190931,0.025394468900337322,0.07545171142871179,0.029636267459722046,-0.12324605930108486,0.0752044341872142,0.12037562828556615
81,0.04432498043127017,-0.0038435070883386835,0.028979592072625463,-0.08055559136512515,-0.15891931618474772,-0.07019882882743635,-0.005942602197063173,-0.02464293526739825,-0.10811198182824008,-0.024049160674539813,0.04888360166414709,0.0184593548511008,0.014686969944995461,0.12320298377257853
82,0.15040593974690275,0.03050472164710838,-0.1580394463796961,0.0863141341816904,-0.0866665767337805,-0.04939185949656756,-0.12380983190184648,-0.021402402819189637,-0.010395853620062758,0.07796768990021499,0.02063862964824504,-0.03947668527601789,0.14048532309247677,0.03805374625050951
83,-0.019869516796097646,-0.05552770821783325,0.023334466170672283,0.003204066519216117,-0.18830017536590057,-0.1487642635437734,-0.09556253939587192,-0.04457685656411689,-0.04445574786299798,-0.06663586344709964,0.055960545599235155,-0.07855244419275913,0.05590675329845857,0.15933943200859896
84,-0.08970387388824606,0.07154962164095184,-0.025049621921930162,-0.05454817537253885,-0.0731469465952009,-0.04437610298261111,-0.044633413289157514,-0.01016419797780725,-0.05443129075417424,0.03505747037659079,0.08394491388453003,-0.0018011755400093017,0.10710483035497186,0.09054616731946416
85,0.05314160319575465,-0.10222419230017865,0.011945677469656385,-0.010739800040775106,-0.1059273131138745,-0.10287926108123431,-0.08020760917878944,-0.038616081795861824,-0.022025038377389054,-0.05001979146721619,0.005215567350128323,-0.06604653680711088,0.07147630286864388,0.15236770708815883
86,0.046468898179826267,0.017905352255025098,-0.010035506510554005,0.014602480118655751,-0.17205977335992112,-0.13897586763451944,-0.0885520850407063,-0.014301534981441946,-0.06449569153700983,-0.004183422006217062,0.0501482400873669,-0.019914937527977027,0.02714288530194395,0.07936861810336028
87,0.02261444347044155,-0.10711297911327164,-0.05727818479878684,-0.0632931989407597,-0.09383680928410677,-0.0705067985183698,-0.07053775047703431,0.09655577148244056,-0.07816911436326314,0.009571167189067167,0.0018610602868356684,-0.029285976161208208,0.10929902627162288,0.0791737639953104
88,-0.035137382423365296,-0.030938270745570207,-0.09102761693501238,0.008681003876337965,-0.13897553322271916,-0.13218839246858158,-0.09485983941491288,-0.04074151271638792,-0.007457649504131822,0.05956189351742247,0.02099422429550457,-0.030284622731733657,-0.0056555761951898355,0.06803924676670814
89,0.008476002325842278,-0.07612829189436687,-0.0019130446792036938,-0.03197456465784593,-0.20007439704654417,-0.06695230113973767,-0.09879679697053176,-0.09293167704146438,-0.04181286321232853,-0.025406809635889337,0.03981934052142056,-0.05702952538851,0.15395454633813882,0.11674233644818006
90,0.0018234952869619725,-0.09978481227903217,-0.0656466808134629,-0.055882035842729334,-0.08340707066265747,-0.1327111040664997,-0.03643919509749285,0.038795989687244674,-0.08628585839707427,0.008702297681153095,0.02882943684132709,0.028251294157494125,0.016683612301840456,0.07215670575814771
91,-0.049936739964809934,0.02358645753200345,-0.018228563929523704,-0.008335531112920746,-0.15758801350007057,-0.14138014707019167,-0.10749525386733844,-0.02721407317970292,0.025337708068555016,-0.023397951843453592,0.07170473784337142,-0.1414570283715092,0.04729610285438017,0.0909417880445771
92,-0.020155500807850908,-0.042843880866355266,-0.07193790206257825,0.0032383311719577203,-0.1166644706164929,-0.10786383450867551,-0.05322039065589029,-0.10547769528555281,-0.029459754376364333,-0.011731417690944317,0.013813623761658286,0.026830423681907786,0.06696489651208481,0.075516577707627
93,0.007120864560972026,-0.06395097063111574,-0.07194374657835827,-0.008534655540192539,-0.09590221118461578,-0.11082545159638761,-0.09611166001966955,-0.016140692995759796,-0.09820300767411334,-0.0030363312211311574,0.03736457127383387,0.008439169898223428,0.07608799982370235,0.09543351674038816
94,-0.08887199238502995,-0.05229698490849741,-0.034147994602854906,-0.11189048324347695,-0.19825313741572712,-0.07584607879634211,-0.07148413896866006,0.03408338147601135,-0.00908749889538207,0.06738046035146718,0.007773556228902672,-0.10043431780261854,0.024293162418420822,0.08377028686584002
95,0.027656091072395358,-0.09987124892684729,-0.132691620319914,0.03235039384068513,-0.0633966544733267,-0.12730767911160518,-0.06730606170647949,-0.07716111692517084,-0.06003159966527109,0.055368387964718595,0.007936647849658347,-0.020542651995756323,0.04114594588116235,0.1152457262855673
96,-0.05768095345724898,-0.003013060741818398,-0.024592175681079728,-0.003511111754497605,-0.18019354984316874,-0.11288911175708616,-0.13411402128762992,-0.011701633025641889,-0.08419877003973195,-0.0016938844527975472,0.026712908169459426,-0.04966147956537041,0.08790166173579614,0.1289518319079854
97,-0.03156167587599883,-0.0768463443315002,-0.07710902323421577,-0.08296920760732711,-0.12764572096662108,-0.1147181570280816,-0.06790098865317885,-0.027299831272786762,0.011217462958602396,-0.07395937567432398,-0.0027961288919820617,-0.0524763473820967,0.053261845248523974,-0.0023619127620275048
98,-0.048735328435705355,-0.07255567895283455,-0.04823817311923708,-0.029787967080870538,-0.12043534692036442,-0.10086442742021373,-0.008039638646493102,-0.08948526430379738,-0.04253635312762921,-0.06387916482630593,-0.0062793640760326645,-0.03753831683092622,0.02629260709845647,0.1090036600832226
99,-0.00937617437953049,-0.1116019348167317,-0.04754392956032657,-0.030333003856347417,-0.1398525757785373,-0.096281872781739,-0.0963520509254795,-0.0386584952132553,-0.0973217342758582,0.029503287500753657,0.06250475860565496,-0.04257435662367498,0.05712354840559756,0.07393818692978064
100,-0.07011404743297535,0.017588544184994056,-0.03558184986161621,0.012289919331269758,-0.12788080908410665,-0.15201483972531413,-0.01914908032567126,0.042782825994922766,-0.03315939994189589,-0.03119722394212326,0.06257302361658343,-0.027179811197925,0.04873083398513748,0.09723593223293346
101,0.004150662386439908,-0.024681929978560644,-0.10195749451805998,-0.09762353583568241,-0.12607574573972805,-0.08708335444293651,-0.08119151301639216,-0.025520595844538557,0.04207079810559053,-0.01144843580048455,-0.01071703981425107,-0.030029577338079122,0.05720238314004694,0.029825835440371394
102,-0.07611870812047872,-0.07726852502058854,-0.037095311078457004,-0.03359381672551171,-0.10033123345576357,-0.13769567701087526,-0.13235155508792282,-0.00669771309991636,-0.10679316208088814,0.010812064157412909,-0.045200805682906624,-0.1154932985813989,0.02847155974402057,0.09138662789160172
103,0.007539328786545326,0.012402332545886064,-0.08042046798614289,-0.05213650649854315,-0.15560601355281936,-0.05362405904838483,-0.01035065328828436,-0.0705570002946381,-0.09618859653886094,-0.030750653136928367,-0.004598106895681752,0.05898551190575546,-0.01975963044657207,0.04846420536017789
