dt_index,Ti,Te,Rie_TVP,Rea_TVP,Ci_TVP,Ce_TVP,Ai_TVP,Ta,T_sup_air,T_ext_air,T_207,T_121,T_321,T_320,phi_h,phi_int,phi_occ,phi_s,ahu_reaFloSupAir,ahu_reaFloExtAir,weeknd,vent,stepQi,phi_s_high,Rie,Rie_w,Rea,Rea_w,Ci,Ci_w,Ce,Ce_w,Ai,Ai_high,alpha_vent_sup,alpha_vent_ext,alpha_int,alpha_occ,v1,y1,Ti_onestep,Ti_sim
2023-11-25 02:30:00,41.76068981328888,41.5815336722996,0.00131967646654011,0.04887332512284703,4522915.63467428,8132434.878126098,0.009999904319272225,0.7,21.02,26.4,20.720000000000002,20.7,20.87333333333333,20.986666666666668,0.0,43.28,0.0,-0.6,0.22251111111111116,0.0,1.0,0.0,0.0,0.0,0.0013196764667163924,0.0018182103226713335,0.04887332512283649,0.04573856801817025,4522915.63467428,4420866.071949811,8132434.878126097,12424922.868411483,0.009999904319272225,0.6641207129967452,0.0009999941097532526,9.988267887460759e-05,1.0000000099541646,0.7429172716490982,20.487356479955544,21.273333333333312,21.268605534204045,41.76068981328888
2023-11-25 02:45:00,41.73830087608138,41.506287698134315,0.0013196764664411226,0.048873325122849476,4522915.63467428,8132434.878126098,0.009999904319272225,0.6366666666666666,21.0,26.453333333333333,20.71333333333333,20.7,20.86,21.0,0.0,43.76,0.0,-0.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0013196764667163924,0.0018182103226713335,0.04887332512283649,0.04573856801817025,4522915.63467428,4420866.071949811,8132434.878126097,12424922.868411483,0.009999904319272225,0.6641207129967452,0.0009999941097532526,9.988267887460759e-05,1.0000000099541646,0.7429172716490982,20.489967542748044,21.248333333333335,21.248111583533564,41.73830087608138
2023-11-25 03:00:00,41.708869864351186,41.43503409179294,0.001319676466314706,0.048873325122852584,4522915.63467428,8132434.878126098,0.009999904319272225,0.56,21.0,26.493333333333332,20.7,20.7,20.813333333333333,21.0,0.0,43.373333333333335,0.0,-0.8333333333333334,0.0,0.0,1.0,0.0,0.0,0.0,0.0013196764667163924,0.0018182103226713335,0.04887332512283649,0.04573856801817025,4522915.63467428,4420866.071949811,8132434.878126097,12424922.868411483,0.009999904319272225,0.6641207129967452,0.0009999941097532526,9.988267887460759e-05,1.0000000099541646,0.7429172716490982,20.489703197684488,21.219166666666695,21.22306615170723,41.708869864351186
2023-11-25 03:15:00,41.673721948207,41.366901366226955,0.0013196764661523794,0.04887332512285655,4522915.63467428,8132434.878126098,0.009999904319272227,0.43666666666666665,21.013333333333332,26.5,20.7,20.6,20.8,21.0,0.0,42.3,0.0,-0.8333333333333334,0.0646,0.0,1.0,0.0,0.0,0.0,0.0013196764667163924,0.0018182103226713335,0.04887332512283649,0.04573856801817025,4522915.63467428,4420866.071949811,8132434.878126097,12424922.868411483,0.009999904319272225,0.6641207129967452,0.0009999941097532526,9.988267887460759e-05,1.0000000099541646,0.7429172716490982,20.485388614873642,21.188333333333333,21.192439913942728,41.673721948207
2023-11-25 03:30:00,41.63391464997821,41.301113410253436,0.00131967646594158,0.048873325122861515,4522915.63467428,8132434.878126098,0.009999904319272227,0.4,21.0,26.5,20.7,20.613333333333337,20.8,21.0,0.0,43.00666666666667,0.0,-0.9666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0013196764667163924,0.0018182103226713335,0.04887332512283649,0.04573856801817025,4522915.63467428,4420866.071949811,8132434.878126097,12424922.868411483,0.009999904319272225,0.6641207129967452,0.0009999941097532526,9.988267887460759e-05,1.0000000099541646,0.7429172716490982,20.455581316644867,21.17833333333334,21.160173251701607,41.63391464997821
2023-11-25 03:45:00,41.59073664410283,41.237341963091524,0.0013196764656622127,0.048873325122867885,4522915.63467428,8132434.878126098,0.009999904319272227,0.26,20.986666666666668,26.5,20.7,20.6,20.8,21.0,0.0,44.2,0.0,-0.9333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0013196764667163924,0.0018182103226713335,0.04887332512283649,0.04573856801817025,4522915.63467428,4420866.071949811,8132434.878126097,12424922.868411483,0.009999904319272225,0.6641207129967452,0.0009999941097532526,9.988267887460759e-05,1.0000000099541646,0.7429172716490982,20.429069977436175,21.16166666666669,21.15572165578324,41.59073664410283
2023-11-25 04:00:00,41.54498926344996,41.17495741302386,0.0013196764652817245,0.048873325122875864,4522915.63467428,8132434.878126098,0.009999904319272227,0.24666666666666667,21.0,26.5,20.7,20.6,20.8,21.0,0.0,42.440000000000005,0.0,-0.6666666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.0013196764667163924,0.0018182103226713335,0.04887332512283649,0.04573856801817025,4522915.63467428,4420866.071949811,8132434.878126097,12424922.868411483,0.009999904319272225,0.6641207129967452,0.0009999941097532526,9.988267887460759e-05,1.0000000099541646,0.7429172716490982,20.408322596783293,21.136666666666656,21.14037586934679,41.54498926344996
2023-11-25 04:15:00,41.496677971218475,41.11391387391228,0.0013196764647375489,0.04887332512288605,4522915.63467428,8132434.878126098,0.00999990431927223,0.14666666666666667,20.993333333333332,26.5,20.7,20.6,20.8,21.0,0.0,42.586666666666666,0.0,-0.9333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0013196764667163924,0.0018182103226713335,0.04887332512283649,0.04573856801817025,4522915.63467428,4420866.071949811,8132434.878126097,12424922.868411483,0.009999904319272225,0.6641207129967452,0.0009999941097532526,9.988267887460759e-05,1.0000000099541646,0.7429172716490982,20.390844637885113,21.10583333333335,21.11289693082406,41.496677971218475
2023-11-25 04:30:00,41.44666914341502,41.053741170007356,0.0013196764667235314,0.048873325122891886,4522915.63467428,8132434.878126098,0.009999904319272222,0.0,20.986666666666668,26.5,20.7,20.6,20.833333333333332,21.0,0.0,43.086666666666666,0.0,-0.8333333333333334,0.0,0.0,1.0,0.0,0.0,0.0,0.0013196764667163924,0.0018182103226713335,0.04887332512283649,0.04573856801817025,4522915.63467428,4420866.071949811,8132434.878126097,12424922.868411483,0.009999904319272225,0.6641207129967452,0.0009999941097532526,9.988267887460759e-05,1.0000000099541646,0.7429172716490982,20.368335810081682,21.07833333333332,21.07930335946889,41.44666914341502
2023-11-25 04:45:00,41.39536838995929,40.99414591575021,0.0013196764667236733,0.048873325122891824,4522915.63467428,8132434.878126098,0.009999904319272222,0.043333333333333335,20.993333333333332,26.506666666666668,20.69333333333333,20.6,20.886666666666663,21.0,0.0,42.940000000000005,0.0,-0.7333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0013196764667163924,0.0018182103226713335,0.04887332512283649,0.04573856801817025,4522915.63467428,4420866.071949811,8132434.878126097,12424922.868411483,0.009999904319272225,0.6641207129967452,0.0009999941097532526,9.988267887460759e-05,1.0000000099541646,0.7429172716490982,20.344535056625954,21.050833333333344,21.05135926348969,41.39536838995929
2023-11-25 05:00:00,41.34293691225406,40.935395515050885,0.0013196764667237867,0.048873325122891886,4522915.63467428,8132434.878126098,0.009999904319272224,0.0,20.939999999999998,26.560000000000002,20.62666666666667,20.6,20.9,21.0,0.0,43.78666666666666,0.0,-0.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0013196764667163924,0.0018182103226713335,0.04887332512283649,0.04573856801817025,4522915.63467428,4420866.071949811,8132434.878126097,12424922.868411483,0.009999904319272225,0.6641207129967452,0.0009999941097532526,9.988267887460759e-05,1.0000000099541646,0.7429172716490982,20.309603578920708,21.03333333333336,21.02361909293299,41.34293691225406
2023-11-25 05:15:00,41.28981217119005,40.877158742448444,0.0013196764667238795,0.048873325122891886,4522915.63467428,8132434.878126098,0.009999904319272224,0.0,20.98,26.59333333333334,20.62666666666667,20.6,20.926666666666666,21.0,0.0,44.06666666666667,0.0,-0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0013196764667163924,0.0018182103226713335,0.04887332512283649,0.04573856801817025,4522915.63467428,4420866.071949811,8132434.878126097,12424922.868411483,0.009999904319272225,0.6641207129967452,0.0009999941097532526,9.988267887460759e-05,1.0000000099541646,0.7429172716490982,20.2731455045234,21.01666666666665,21.009062942988567,41.28981217119005
2023-11-25 05:30:00,41.23605873997178,40.81943411957991,0.0013196764667239521,0.04887332512289194,4522915.63467428,8132434.878126098,0.009999904319272222,-0.04000000000000001,21.0,26.6,20.653333333333332,20.6,20.966666666666665,21.0,0.0,42.75333333333333,0.0,-0.6333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0013196764667163924,0.0018182103226713335,0.04887332512283649,0.04573856801817025,4522915.63467428,4420866.071949811,8132434.878126097,12424922.868411483,0.009999904319272225,0.6641207129967452,0.0009999941097532526,9.988267887460759e-05,1.0000000099541646,0.7429172716490982,20.22939207330511,21.00666666666666,20.99418923957275,41.23605873997178
2023-11-25 05:45:00,41.18152812378216,40.762036008248856,0.0013196764667240124,0.04887332512289211,4522915.63467428,8132434.878126098,0.009999904319272224,-0.16333333333333336,21.0,26.6,20.68,20.6,20.993333333333332,21.0,0.0,43.626666666666665,0.0,-0.6333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0013196764667163924,0.0018182103226713335,0.04887332512283649,0.04573856801817025,4522915.63467428,4420866.071949811,8132434.878126097,12424922.868411483,0.009999904319272225,0.6641207129967452,0.0009999941097532526,9.988267887460759e-05,1.0000000099541646,0.7429172716490982,20.200694790448818,20.98083333333335,20.986670570711166,41.18152812378216
2023-11-25 06:00:00,41.12676250982804,40.70471585183293,0.0013196764667240649,0.0488733251228923,4522915.63467428,8132434.878126098,0.009999904319272224,-0.30333333333333334,21.0,26.6,20.6,20.6,21.0,21.0,0.0,42.6,0.0,-0.4666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0013196764667163924,0.0018182103226713335,0.04887332512283649,0.04573856801817025,4522915.63467428,4420866.071949811,8132434.878126097,12424922.868411483,0.009999904319272225,0.6641207129967452,0.0009999941097532526,9.988267887460759e-05,1.0000000099541646,0.7429172716490982,20.172595843161414,20.95416666666665,20.95798815623299,41.12676250982804
2023-11-25 06:15:00,41.07144932426496,40.647399573591656,0.0013196764667241132,0.04887332512289255,4522915.63467428,8132434.878126098,0.009999904319272222,-0.48666666666666664,20.946666666666665,26.6,20.6,20.6,21.0,21.0,0.0,44.019999999999996,0.0,-0.9,0.0,0.0,1.0,0.0,0.0,0.0,0.0013196764667163924,0.0018182103226713335,0.04887332512283649,0.04573856801817025,4522915.63467428,4420866.071949811,8132434.878126097,12424922.868411483,0.009999904319272225,0.6641207129967452,0.0009999941097532526,9.988267887460759e-05,1.0000000099541646,0.7429172716490982,20.139782657598253,20.931666666666672,20.92897638653505,41.07144932426496
2023-11-25 06:30:00,41.01610926344722,40.58996968883429,0.0013196764667241618,0.04887332512289297,4522915.63467428,8132434.878126098,0.009999904319272222,-0.7866666666666667,20.9,26.6,20.6,20.6,21.0,21.0,0.0,43.346666666666664,0.0,-1.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0013196764667163924,0.0018182103226713335,0.04887332512283649,0.04573856801817025,4522915.63467428,4420866.071949811,8132434.878126097,12424922.868411483,0.009999904319272225,0.6641207129967452,0.0009999941097532526,9.988267887460759e-05,1.0000000099541646,0.7429172716490982,20.10860926344719,20.907500000000027,20.90692500981836,41.01610926344722
2023-11-25 06:45:00,40.96032464334104,40.532163355071674,0.0013196764667242115,0.04887332512289347,4522915.63467428,8132434.878126098,0.009999904319272222,-1.15,20.886666666666663,26.6,20.6,20.6,21.0,21.0,0.0,43.313333333333325,0.0,-1.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0013196764667163924,0.0018182103226713335,0.04887332512283649,0.04573856801817025,4522915.63467428,4420866.071949811,8132434.878126097,12424922.868411483,0.009999904319272225,0.6641207129967452,0.0009999941097532526,9.988267887460759e-05,1.0000000099541646,0.7429172716490982,20.062824643341056,20.89749999999998,20.882181213601644,40.96032464334104
2023-11-25 07:00:00,40.904214361791446,40.47384320284212,0.00131967646672426,0.04887332512289357,4522915.63467428,8132434.878126098,0.009999904319272222,-1.22,20.9,26.6,20.6,20.586666666666666,21.0,21.0,0.0,43.940000000000005,0.0,-1.1666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0013196764667163924,0.0018182103226713335,0.04887332512283649,0.04573856801817025,4522915.63467428,4420866.071949811,8132434.878126097,12424922.868411483,0.009999904319272225,0.6641207129967452,0.0009999941097532526,9.988267887460759e-05,1.0000000099541646,0.7429172716490982,20.02171436179147,20.882499999999993,20.87593234097088,40.904214361791446
2023-11-25 07:15:00,40.847920405003464,40.41566798006403,0.001319676466724301,0.04887332512289367,4522915.63467428,8132434.878126098,0.009999904319272222,-1.2966666666666666,20.9,26.6,20.6,20.6,21.0,21.0,0.0,42.96,0.0,-1.6333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0013196764667163924,0.0018182103226713335,0.04887332512283649,0.04573856801817025,4522915.63467428,4420866.071949811,8132434.878126097,12424922.868411483,0.009999904319272225,0.6641207129967452,0.0009999941097532526,9.988267887460759e-05,1.0000000099541646,0.7429172716490982,20.001253738336757,20.846666666666692,20.861685418746966,40.847920405003464
2023-11-25 07:30:00,40.79118702119919,40.357586199400515,0.0013196764667243346,0.0488733251228938,4522915.63467428,8132434.878126098,0.009999904319272222,-1.3866666666666665,20.9,26.6,20.62666666666667,20.6,21.0,21.0,0.0,42.766666666666666,0.0,-0.9333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0013196764667163924,0.0018182103226713335,0.04887332512283649,0.04573856801817025,4522915.63467428,4420866.071949811,8132434.878126097,12424922.868411483,0.009999904319272225,0.6641207129967452,0.0009999941097532526,9.988267887460759e-05,1.0000000099541646,0.7429172716490982,19.96952035453253,20.82166666666666,20.81980390504141,40.79118702119919
2023-11-25 07:45:00,40.734232213906694,40.29953463465233,0.0013196764667243671,0.04887332512289403,4522915.63467428,8132434.878126098,0.009999904319272227,-1.5500000000000003,20.9,26.6,20.6,20.6,21.013333333333332,21.0,0.0,43.15333333333333,0.0,0.7333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0013196764667163924,0.0018182103226713335,0.04887332512283649,0.04573856801817025,4522915.63467428,4420866.071949811,8132434.878126097,12424922.868411483,0.009999904319272225,0.6641207129967452,0.0009999941097532526,9.988267887460759e-05,1.0000000099541646,0.7429172716490982,19.930898880573366,20.80333333333334,20.794634320257817,40.734232213906694
2023-11-25 08:00:00,40.67718816475087,40.24133910318085,0.0013196764667243992,0.048873325122894246,4522915.63467428,8132434.878126098,0.009999904319272238,-1.7033333333333336,20.9,26.6,20.613333333333337,20.60666666666667,21.073333333333334,21.0,0.0,43.05333333333333,0.0,3.2666666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.0013196764667163924,0.0018182103226713335,0.04887332512283649,0.04573856801817025,4522915.63467428,4420866.071949811,8132434.878126097,12424922.868411483,0.009999904319272225,0.6641207129967452,0.0009999941097532526,9.988267887460759e-05,1.0000000099541646,0.7429172716490982,19.890521498084183,20.78666666666669,20.778485400753866,40.67718816475087
2023-11-25 08:15:00,40.6199603390549,40.18302222609299,0.0013196764667244335,0.048873325122894766,4522915.63467428,8132434.878126098,0.009999904319272243,-2.08,20.886666666666663,26.6,20.68,20.633333333333333,21.046666666666667,21.0,0.0,42.36666666666667,0.0,5.566666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.0013196764667163924,0.0018182103226713335,0.04887332512283649,0.04573856801817025,4522915.63467428,4420866.071949811,8132434.878126097,12424922.868411483,0.009999904319272225,0.6641207129967452,0.0009999941097532526,9.988267887460759e-05,1.0000000099541646,0.7429172716490982,19.845793672388275,20.774166666666645,20.763380732606166,40.6199603390549
2023-11-25 08:30:00,40.56241380020015,40.12408898884547,0.0013196764667244819,0.04887332512289577,4522915.63467428,8132434.878126098,0.009999904319272255,-2.8066666666666666,20.846666666666668,26.6,20.62666666666667,20.66,21.1,21.0,0.0,43.2,0.0,9.166666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.0013196764667163924,0.0018182103226713335,0.04887332512283649,0.04573856801817025,4522915.63467428,4420866.071949811,8132434.878126097,12424922.868411483,0.009999904319272225,0.6641207129967452,0.0009999941097532526,9.988267887460759e-05,1.0000000099541646,0.7429172716490982,19.797413800200136,20.764999999999986,20.752663110881354,40.56241380020015
2023-11-25 08:45:00,40.504739516350185,40.063812521337496,0.0013196764667245424,0.048873325122896216,4522915.63467428,8132434.878126098,0.009999904319272269,-3.1266666666666665,20.9,26.626666666666665,20.7,20.7,21.1,21.0,0.0,43.766666666666666,0.0,13.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0013196764667163924,0.0018182103226713335,0.04887332512283649,0.04573856801817025,4522915.63467428,4420866.071949811,8132434.878126097,12424922.868411483,0.009999904319272225,0.6641207129967452,0.0009999941097532526,9.988267887460759e-05,1.0000000099541646,0.7429172716490982,19.765572849683497,20.739166666666677,20.74549870604626,40.504739516350185
2023-11-25 09:00:00,40.4467868573017,40.003170239490544,0.001319676466724601,0.04887332512289653,4522915.63467428,8132434.878126098,0.009999904319272286,-3.3466666666666662,20.89333333333333,26.619999999999997,20.7,20.7,21.1,21.013333333333332,0.0,43.13333333333333,0.0,18.233333333333334,0.0,0.0,1.0,0.0,0.0,0.0,0.0013196764667163924,0.0018182103226713335,0.04887332512283649,0.04573856801817025,4522915.63467428,4420866.071949811,8132434.878126097,12424922.868411483,0.009999904319272225,0.6641207129967452,0.0009999941097532526,9.988267887460759e-05,1.0000000099541646,0.7429172716490982,19.723453523968324,20.723333333333358,20.71572512076781,40.4467868573017
2023-11-25 09:15:00,40.388338896307516,39.94237833715954,0.0013196764667246495,0.048873325122896466,4522915.63467428,8132434.878126098,0.009999904319272307,-3.3,20.9,26.64,20.7,20.726666666666667,21.166666666666668,21.093333333333337,0.0,43.11333333333334,0.0,24.2,0.0,0.0,1.0,0.0,1.0,0.0,0.0013196764667163924,0.0018182103226713335,0.04887332512283649,0.04573856801817025,4522915.63467428,4420866.071949811,8132434.878126097,12424922.868411483,0.009999904319272225,0.6641207129967452,0.0009999941097532526,9.988267887460759e-05,1.0000000099541646,0.7429172716490982,19.67667222964086,20.711666666666645,20.700184585233615,40.388338896307516
2023-11-25 09:30:00,40.32959836444718,39.88199640338459,0.0013196764667246883,0.0488733251228965,4522915.63467428,8132434.878126098,0.009999904319272342,-3.3233333333333333,20.89333333333333,26.666666666666668,20.7,20.8,21.2,21.16,0.0,43.18,0.0,34.8,0.0,0.0,1.0,0.0,1.0,0.0,0.0013196764667163924,0.0018182103226713335,0.04887332512283649,0.04573856801817025,4522915.63467428,4420866.071949811,8132434.878126097,12424922.868411483,0.009999904319272225,0.6641207129967452,0.0009999941097532526,9.988267887460759e-05,1.0000000099541646,0.7429172716490982,19.627098364447196,20.702499999999986,20.690177485742463,40.32959836444718
2023-11-25 09:45:00,40.27067400758344,39.821819473986466,0.0013196764667251226,0.04887332512289678,4522915.63467428,8132434.878126098,0.6641207129967461,-3.52,20.906666666666663,26.693333333333335,20.7,20.813333333333333,21.36,21.186666666666667,0.0,129.36,0.0,235.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0013196764667163924,0.0018182103226713335,0.04887332512283649,0.04573856801817025,4522915.63467428,4420866.071949811,8132434.878126097,12424922.868411483,0.009999904319272225,0.6641207129967452,0.0009999941097532526,9.988267887460759e-05,1.0000000099541646,0.7429172716490982,19.554007340916804,20.71666666666664,20.68375207962521,40.27067400758344
2023-11-25 10:00:00,40.256446645765095,39.763243713511145,0.001319676466726208,0.048873325122895675,4522915.63467428,8132434.878126098,0.6641207129967468,-2.7199999999999998,20.939999999999998,26.693333333333335,20.71333333333333,20.906666666666663,22.18,21.473333333333336,0.0,204.02,0.0,443.06666666666666,0.0,0.0,1.0,0.0,1.0,1.0,0.0013196764667163924,0.0018182103226713335,0.04887332512283649,0.04573856801817025,4522915.63467428,4420866.071949811,8132434.878126097,12424922.868411483,0.009999904319272225,0.6641207129967452,0.0009999941097532526,9.988267887460759e-05,1.0000000099541646,0.7429172716490982,19.394779979098423,20.86166666666668,20.757501187646618,40.256446645765095
2023-11-25 10:15:00,40.27585988563709,39.711449665147995,0.0013196764667274092,0.04887332512289492,4522915.63467428,8132434.878126098,0.6641207129967468,-2.1666666666666665,20.993333333333332,26.700000000000003,20.78666666666667,20.973333333333336,22.766666666666666,22.8,0.0,201.32666666666668,0.0,459.7,0.0,0.0,1.0,0.0,0.0,1.0,0.0013196764667163924,0.0018182103226713335,0.04887332512283649,0.04573856801817025,4522915.63467428,4420866.071949811,8132434.878126097,12424922.868411483,0.009999904319272225,0.6641207129967452,0.0009999941097532526,9.988267887460759e-05,1.0000000099541646,0.7429172716490982,19.225859885637053,21.05000000000001,20.986535074106282,40.27585988563709
