dt_index,Ti,Te,Rie_TVP,Rea_TVP,Ci_TVP,Ce_TVP,Ai_TVP,Ta,T_sup_air,T_ext_air,T_207,T_121,T_321,T_320,phi_h,phi_int,phi_occ,phi_s,ahu_reaFloSupAir,ahu_reaFloExtAir,weeknd,vent,stepQi,phi_s_high,Rie,Rie_w,Rea,Rea_w,Ci,Ci_w,Ce,Ce_w,Ai,Ai_high,alpha_vent_sup,alpha_vent_ext,alpha_int,alpha_occ,v1,y1,Ti_onestep,Ti_sim
2023-11-19 02:30:00,38.01384098773576,37.63307238484094,0.0013196764667166257,0.04887332512283818,4522915.63467428,8132434.878126098,0.009999904319272225,-9.020000000000001,21.36,26.5,19.9,20.206666666666667,20.986666666666668,19.919999999999998,1026.6666666666667,44.4,0.0,-0.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0013196764667163924,0.0018182103226713335,0.04887332512283649,0.04573856801817025,4522915.63467428,4420866.071949811,8132434.878126097,12424922.868411483,0.009999904319272225,0.6641207129967452,0.0009999941097532526,9.988267887460759e-05,1.0000000099541646,0.7429172716490982,18.922174321069107,19.09166666666664,19.07507068155831,38.01384098773576
2023-11-19 02:45:00,38.15407853130844,37.56804358544406,0.001319676466716757,0.04887332512283818,4522915.63467428,8132434.878126098,0.009999904319272225,-9.106666666666666,21.4,26.533333333333335,19.906666666666663,20.3,21.040000000000003,20.0,2000.0,43.72666666666667,0.0,-0.5666666666666667,0.0,0.0,1.0,0.0,1.0,0.0,0.0013196764667163924,0.0018182103226713335,0.04887332512283649,0.04573856801817025,4522915.63467428,4420866.071949811,8132434.878126097,12424922.868411483,0.009999904319272225,0.6641207129967452,0.0009999941097532526,9.988267887460759e-05,1.0000000099541646,0.7429172716490982,18.871578531308426,19.282500000000027,19.259861524765316,38.15407853130844
2023-11-19 03:00:00,38.44709658268005,37.52561238789107,0.001319676466716902,0.04887332512283818,4522915.63467428,8132434.878126096,0.009999904319272225,-8.770000000000001,21.426666666666666,26.6,19.986666666666668,20.333333333333332,21.1,20.086666666666666,1986.6666666666667,44.873333333333335,0.0,-0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0013196764667163924,0.0018182103226713335,0.04887332512283649,0.04573856801817025,4522915.63467428,4420866.071949811,8132434.878126097,12424922.868411483,0.009999904319272225,0.6641207129967452,0.0009999941097532526,9.988267887460759e-05,1.0000000099541646,0.7429172716490982,18.714596582680016,19.732500000000016,19.615246941601768,38.44709658268005
2023-11-19 03:15:00,38.69264066640889,37.50906515953568,0.001319676466717013,0.048873325122838186,4522915.63467428,8132434.878126096,0.009999904319272225,-9.09,21.34,26.6,20.0,20.4,21.12666666666667,20.1,1900.0,45.32,0.0,-0.4,0.0,0.0,1.0,0.0,0.0,0.0,0.0013196764667163924,0.0018182103226713335,0.04887332512283649,0.04573856801817025,4522915.63467428,4420866.071949811,8132434.878126097,12424922.868411483,0.009999904319272225,0.6641207129967452,0.0009999941097532526,9.988267887460759e-05,1.0000000099541646,0.7429172716490982,18.630973999742217,20.061666666666667,20.076043546963994,38.69264066640889
2023-11-19 03:30:00,38.886767803249,37.51086382969453,0.0013196764667170976,0.0488733251228382,4522915.63467428,8132434.878126098,0.009999904319272225,-9.343333333333334,21.28666666666667,26.6,20.0,20.406666666666663,21.2,20.133333333333333,1900.0,45.913333333333334,0.0,-0.4666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0013196764667163924,0.0018182103226713335,0.04887332512283649,0.04573856801817025,4522915.63467428,4420866.071949811,8132434.878126097,12424922.868411483,0.009999904319272225,0.6641207129967452,0.0009999941097532526,9.988267887460759e-05,1.0000000099541646,0.7429172716490982,18.57260113658233,20.314166666666665,20.330438815270075,38.886767803249
2023-11-19 03:45:00,39.0550098341385,37.526530869596144,0.0013196764667171652,0.04887332512283821,4522915.63467428,8132434.878126098,0.009999904319272225,-9.436666666666667,21.253333333333334,26.633333333333333,20.086666666666666,20.473333333333336,21.253333333333334,20.2,1900.0,44.32,0.0,-0.13333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0013196764667163924,0.0018182103226713335,0.04887332512283649,0.04573856801817025,4522915.63467428,4420866.071949811,8132434.878126097,12424922.868411483,0.009999904319272225,0.6641207129967452,0.0009999941097532526,9.988267887460759e-05,1.0000000099541646,0.7429172716490982,18.51250983413846,20.542500000000018,20.54271866164784,39.0550098341385
2023-11-19 04:00:00,39.202349072180965,37.55338770730259,0.0013196764667172155,0.04887332512283821,4522915.63467428,8132434.878126096,0.009999904319272225,-9.426666666666668,21.21333333333333,26.700000000000003,20.1,20.5,21.3,20.273333333333333,1826.6666666666667,43.96666666666667,0.0,-0.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0013196764667163924,0.0018182103226713335,0.04887332512283649,0.04573856801817025,4522915.63467428,4420866.071949811,8132434.878126097,12424922.868411483,0.009999904319272225,0.6641207129967452,0.0009999941097532526,9.988267887460759e-05,1.0000000099541646,0.7429172716490982,18.466515738847608,20.735833333333346,20.740687255401205,39.202349072180965
2023-11-19 04:15:00,39.3197523791614,37.58869108070368,0.0013196764667172528,0.048873325122838214,4522915.63467428,8132434.878126096,0.009999904319272225,-9.270000000000001,21.2,26.700000000000003,20.10666666666667,20.513333333333332,21.3,20.3,1833.3333333333333,44.38,0.0,0.13333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0013196764667163924,0.0018182103226713335,0.04887332512283649,0.04573856801817025,4522915.63467428,4420866.071949811,8132434.878126097,12424922.868411483,0.009999904319272225,0.6641207129967452,0.0009999941097532526,9.988267887460759e-05,1.0000000099541646,0.7429172716490982,18.39975237916139,20.920000000000016,20.898419708987266,39.3197523791614
2023-11-19 04:30:00,39.42740859782123,37.63046675480467,0.0013196764667172817,0.048873325122838214,4522915.63467428,8132434.878126096,0.009999904319272225,-9.293333333333333,21.166666666666668,26.700000000000003,20.173333333333336,20.6,21.346666666666668,20.313333333333333,1800.0,44.85333333333333,0.0,0.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0013196764667163924,0.0018182103226713335,0.04887332512283649,0.04573856801817025,4522915.63467428,4420866.071949811,8132434.878126097,12424922.868411483,0.009999904319272225,0.6641207129967452,0.0009999941097532526,9.988267887460759e-05,1.0000000099541646,0.7429172716490982,18.349075264487926,21.07833333333332,21.070064988476204,39.42740859782123
2023-11-19 04:45:00,39.52006645929703,37.676794818123255,0.0013196764667173027,0.04887332512283821,4522915.63467428,8132434.878126096,0.009999904319272225,-8.946666666666665,21.186666666666667,26.700000000000003,20.2,20.6,21.4,20.39333333333333,1800.0,43.9,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0013196764667163924,0.0018182103226713335,0.04887332512283649,0.04573856801817025,4522915.63467428,4420866.071949811,8132434.878126097,12424922.868411483,0.009999904319272225,0.6641207129967452,0.0009999941097532526,9.988267887460759e-05,1.0000000099541646,0.7429172716490982,18.28006645929701,21.24000000000001,21.21531459744805,39.52006645929703
2023-11-19 05:00:00,39.60634034183428,37.72724307219136,0.00131967646671732,0.04887332512283821,4522915.63467428,8132434.878126096,0.009999904319272225,-8.903333333333334,21.146666666666665,26.733333333333334,20.2,20.66,21.419999999999998,20.4,1800.0,43.86,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0013196764667163924,0.0018182103226713335,0.04887332512283649,0.04573856801817025,4522915.63467428,4420866.071949811,8132434.878126097,12424922.868411483,0.009999904319272225,0.6641207129967452,0.0009999941097532526,9.988267887460759e-05,1.0000000099541646,0.7429172716490982,18.220507008500977,21.385833333333323,21.370983019698116,39.60634034183428
2023-11-19 05:15:00,39.68777078399731,37.78036148177776,0.0013196764667173185,0.048873325122838235,4522915.63467428,8132434.878126096,0.009999904319272225,-9.303333333333335,21.166666666666668,26.793333333333337,20.253333333333334,20.7,21.5,20.426666666666666,1446.6666666666667,43.96,0.0,-0.7666666666666667,0.0,0.0,1.0,0.0,1.0,0.0,0.0013196764667163924,0.0018182103226713335,0.04887332512283649,0.04573856801817025,4522915.63467428,4420866.071949811,8132434.878126097,12424922.868411483,0.009999904319272225,0.6641207129967452,0.0009999941097532526,9.988267887460759e-05,1.0000000099541646,0.7429172716490982,18.173604117330665,21.514166666666654,21.51818675980819,39.68777078399731
2023-11-19 05:30:00,39.699763989100575,37.83198114103476,0.0013196764667173242,0.04887332512283825,4522915.63467428,8132434.878126096,0.009999904319272225,-9.72,21.2,26.8,20.293333333333337,20.7,21.5,20.486666666666668,1940.0,44.486666666666665,0.0,-0.7,0.0,0.0,1.0,0.0,1.0,0.0,0.0013196764667163924,0.0018182103226713335,0.04887332512283649,0.04573856801817025,4522915.63467428,4420866.071949811,8132434.878126097,12424922.868411483,0.009999904319272225,0.6641207129967452,0.0009999941097532526,9.988267887460759e-05,1.0000000099541646,0.7429172716490982,18.07559732243387,21.624166666666667,21.570145816061558,39.699763989100575
2023-11-19 05:45:00,39.80867405744175,37.88329426916218,0.0013196764667172925,0.048873325122838256,4522915.63467428,8132434.878126096,0.009999904319272225,-9.639999999999999,21.2,26.8,20.3,20.740000000000002,21.540000000000003,20.5,606.6666666666666,45.93333333333333,0.0,-0.43333333333333335,0.0,0.0,1.0,0.0,1.0,0.0,0.0013196764667163924,0.0018182103226713335,0.04887332512283649,0.04573856801817025,4522915.63467428,4420866.071949811,8132434.878126097,12424922.868411483,0.009999904319272225,0.6641207129967452,0.0009999941097532526,9.988267887460759e-05,1.0000000099541646,0.7429172716490982,18.068674057441733,21.74000000000001,21.80112964838143,39.80867405744175
2023-11-19 06:00:00,39.66267187212799,37.92905314753148,0.0013196764667172353,0.048873325122838256,4522915.63467428,8132434.878126096,0.009999904319272225,-9.753333333333334,21.2,26.8,20.3,20.8,21.573333333333334,20.533333333333335,1200.0,44.24,0.0,-0.43333333333333335,0.0,0.0,1.0,0.0,1.0,0.0,0.0013196764667163924,0.0018182103226713335,0.04887332512283649,0.04573856801817025,4522915.63467428,4420866.071949811,8132434.878126097,12424922.868411483,0.009999904319272225,0.6641207129967452,0.0009999941097532526,9.988267887460759e-05,1.0000000099541646,0.7429172716490982,17.92767187212801,21.735000000000014,21.622238360454485,39.66267187212799
2023-11-19 06:15:00,39.65230929284593,37.96450204582462,0.0013196764667171637,0.04887332512283827,4522915.63467428,8132434.878126098,0.009999904319272225,-10.0,21.226666666666667,26.8,20.333333333333332,20.8,21.493333333333332,20.6,0.0,42.919999999999995,0.0,-0.43333333333333335,0.0,0.0,1.0,0.0,1.0,0.0,0.0013196764667163924,0.0018182103226713335,0.04887332512283649,0.04573856801817025,4522915.63467428,4420866.071949811,8132434.878126097,12424922.868411483,0.009999904319272225,0.6641207129967452,0.0009999941097532526,9.988267887460759e-05,1.0000000099541646,0.7429172716490982,17.911475959512565,21.74083333333334,21.809910785876955,39.65230929284593
2023-11-19 06:30:00,39.42517011859334,37.98694117413163,0.0013196764667170544,0.04887332512283827,4522915.63467428,8132434.878126096,0.009999904319272225,-9.94,21.266666666666666,26.8,20.4,20.8,21.4,20.6,0.0,44.22,0.0,-0.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0013196764667163924,0.0018182103226713335,0.04887332512283649,0.04573856801817025,4522915.63467428,4420866.071949811,8132434.878126097,12424922.868411483,0.009999904319272225,0.6641207129967452,0.0009999941097532526,9.988267887460759e-05,1.0000000099541646,0.7429172716490982,17.811003451926656,21.614166666666677,21.552120889073894,39.42517011859334
2023-11-19 06:45:00,39.23196076493457,37.99076023442905,0.0013196764667169681,0.04887332512283826,4522915.63467428,8132434.878126096,0.009999904319272225,-9.836666666666668,21.3,26.813333333333333,20.4,20.84,21.32,20.6,0.0,44.32,0.0,-0.26666666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.0013196764667163924,0.0018182103226713335,0.04887332512283649,0.04573856801817025,4522915.63467428,4420866.071949811,8132434.878126097,12424922.868411483,0.009999904319272225,0.6641207129967452,0.0009999941097532526,9.988267887460759e-05,1.0000000099541646,0.7429172716490982,17.760294098267906,21.471666666666692,21.487874657735958,39.23196076493457
2023-11-19 07:00:00,39.06537546561418,37.98002493385377,0.0013196764667168998,0.048873325122838276,4522915.63467428,8132434.878126096,0.009999904319272225,-9.956666666666667,21.3,26.9,20.4,20.813333333333333,21.153333333333332,20.6,0.0,43.18666666666666,0.0,-0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0013196764667163924,0.0018182103226713335,0.04887332512283649,0.04573856801817025,4522915.63467428,4420866.071949811,8132434.878126097,12424922.868411483,0.009999904319272225,0.6641207129967452,0.0009999941097532526,9.988267887460759e-05,1.0000000099541646,0.7429172716490982,17.759542132280817,21.30583333333334,21.352977687092253,39.06537546561418
2023-11-19 07:15:00,38.91959660220613,37.95735882688598,0.0013196764667168456,0.048873325122838276,4522915.63467428,8132434.878126098,0.009999904319272225,-9.866666666666667,21.3,26.9,20.38,20.813333333333333,21.046666666666667,20.6,0.0,43.766666666666666,0.0,0.4666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0013196764667163924,0.0018182103226713335,0.04887332512283649,0.04573856801817025,4522915.63467428,4420866.071949811,8132434.878126097,12424922.868411483,0.009999904319272225,0.6641207129967452,0.0009999941097532526,9.988267887460759e-05,1.0000000099541646,0.7429172716490982,17.7437632688728,21.175833333333344,21.191784311597967,38.91959660220613
2023-11-19 07:30:00,38.790558582419806,37.925712273576664,0.0013196764667168029,0.04887332512283827,4522915.63467428,8132434.878126098,0.009999904319272225,-9.636666666666665,21.3,26.9,20.206666666666667,20.633333333333333,20.866666666666667,20.493333333333332,0.0,43.12,0.0,1.2666666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.0013196764667163924,0.0018182103226713335,0.04887332512283649,0.04573856801817025,4522915.63467428,4420866.071949811,8132434.878126097,12424922.868411483,0.009999904319272225,0.6641207129967452,0.0009999941097532526,9.988267887460759e-05,1.0000000099541646,0.7429172716490982,17.733058582419808,21.057500000000005,21.068686593989355,38.790558582419806
2023-11-19 07:45:00,38.67458568061011,37.88732887099437,0.001319676466716769,0.04887332512283827,4522915.63467428,8132434.878126098,0.009999904319272225,-9.68,21.293333333333337,26.9,20.026666666666664,20.366666666666667,20.706666666666667,20.293333333333333,0.0,43.940000000000005,0.0,2.966666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0013196764667163924,0.0018182103226713335,0.04887332512283649,0.04573856801817025,4522915.63467428,4420866.071949811,8132434.878126097,12424922.868411483,0.009999904319272225,0.6641207129967452,0.0009999941097532526,9.988267887460759e-05,1.0000000099541646,0.7429172716490982,17.729585680610107,20.944999999999993,20.959957486550024,38.67458568061011
2023-11-19 08:00:00,38.56923861010014,37.843123843077194,0.0013196764667167424,0.048873325122838276,4522915.63467428,8132434.878126098,0.009999904319272225,-9.830000000000002,21.2,26.9,19.88,20.033333333333335,20.566666666666666,20.153333333333332,0.0,44.00666666666667,0.0,7.833333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0013196764667163924,0.0018182103226713335,0.04887332512283649,0.04573856801817025,4522915.63467428,4420866.071949811,8132434.878126097,12424922.868411483,0.009999904319272225,0.6641207129967452,0.0009999941097532526,9.988267887460759e-05,1.0000000099541646,0.7429172716490982,17.740905276766824,20.82833333333332,20.855777539183837,38.56923861010014
2023-11-19 08:15:00,38.47214836213692,37.79410537335423,0.0013196764667167214,0.04887332512283827,4522915.63467428,8132434.878126098,0.009999904319272227,-9.756666666666666,21.166666666666668,26.9,19.706666666666667,19.779999999999998,20.473333333333336,20.02,0.0,44.82,0.0,12.933333333333334,0.0,0.0,1.0,0.0,0.0,0.0,0.0013196764667163924,0.0018182103226713335,0.04887332512283649,0.04573856801817025,4522915.63467428,4420866.071949811,8132434.878126097,12424922.868411483,0.009999904319272225,0.6641207129967452,0.0009999941097532526,9.988267887460759e-05,1.0000000099541646,0.7429172716490982,17.720481695470234,20.751666666666665,20.743509079725023,38.47214836213692
2023-11-19 08:30:00,38.381724813199156,37.74175564517452,0.0013196764667167047,0.048873325122838276,4522915.63467428,8132434.878126098,0.009999904319272227,-9.696666666666665,21.133333333333333,26.9,19.586666666666666,19.533333333333335,20.353333333333335,19.9,0.0,44.5,0.0,16.3,0.0,0.0,1.0,0.0,0.0,0.0,0.0013196764667163924,0.0018182103226713335,0.04887332512283649,0.04573856801817025,4522915.63467428,4420866.071949811,8132434.878126097,12424922.868411483,0.009999904319272225,0.6641207129967452,0.0009999941097532526,9.988267887460759e-05,1.0000000099541646,0.7429172716490982,17.701724813199135,20.680000000000007,20.67146444048093,38.381724813199156
2023-11-19 08:45:00,38.29640362191111,37.686793874171656,0.0013196764667166914,0.04887332512283826,4522915.63467428,8132434.878126098,0.009999904319272227,-9.43,21.10666666666667,26.886666666666663,19.5,19.32,20.3,19.80666666666667,0.0,44.44666666666667,0.0,20.3,0.0,0.0,1.0,0.0,0.0,0.0,0.0013196764667163924,0.0018182103226713335,0.04887332512283649,0.04573856801817025,4522915.63467428,4420866.071949811,8132434.878126097,12424922.868411483,0.009999904319272225,0.6641207129967452,0.0009999941097532526,9.988267887460759e-05,1.0000000099541646,0.7429172716490982,17.68807028857773,20.60833333333335,20.61068486544839,38.29640362191111
2023-11-19 09:00:00,38.215226271994965,37.63025607316723,0.0013196764667166806,0.048873325122838235,4522915.63467428,8132434.878126098,0.009999904319272227,-8.736666666666668,21.1,26.80666666666667,19.459999999999997,19.14,20.30666666666667,19.71333333333333,0.0,43.56666666666667,0.0,23.666666666666668,0.0,0.0,1.0,0.0,1.0,0.0,0.0013196764667163924,0.0018182103226713335,0.04887332512283649,0.04573856801817025,4522915.63467428,4420866.071949811,8132434.878126097,12424922.868411483,0.009999904319272225,0.6641207129967452,0.0009999941097532526,9.988267887460759e-05,1.0000000099541646,0.7429172716490982,17.666059605328293,20.54916666666668,20.54670096480282,38.215226271994965
2023-11-19 09:15:00,38.1373316142882,37.57349716219346,0.001319676466716671,0.04887332512283822,4522915.63467428,8132434.878126098,0.009999904319272238,-8.139999999999999,21.1,26.8,19.366666666666667,19.006666666666668,20.573333333333334,19.846666666666668,0.0,44.406666666666666,0.0,109.46666666666667,0.1292,0.0,1.0,0.0,1.0,0.0,0.0013196764667163924,0.0018182103226713335,0.04887332512283649,0.04573856801817025,4522915.63467428,4420866.071949811,8132434.878126097,12424922.868411483,0.009999904319272225,0.6641207129967452,0.0009999941097532526,9.988267887460759e-05,1.0000000099541646,0.7429172716490982,17.573164947621507,20.564166666666665,20.491831236697926,38.1373316142882
2023-11-19 09:30:00,38.06270378069257,37.51658882774635,0.0013196764667166721,0.04887332512283819,4522915.63467428,8132434.878126098,0.6641207129967452,-7.426666666666668,21.1,26.8,19.3,19.166666666666668,22.726666666666667,20.053333333333335,0.0,44.32,0.0,305.03333333333336,0.0,0.0,1.0,0.0,1.0,1.0,0.0013196764667163924,0.0018182103226713335,0.04887332512283649,0.04573856801817025,4522915.63467428,4420866.071949811,8132434.878126097,12424922.868411483,0.009999904319272225,0.6641207129967452,0.0009999941097532526,9.988267887460759e-05,1.0000000099541646,0.7429172716490982,17.37520378069262,20.6875,20.5360415690455,38.06270378069257
2023-11-19 09:45:00,38.02795649883592,37.46153115662054,0.0013196764667166817,0.04887332512283815,4522915.63467428,8132434.878126098,0.6641207129967452,-6.636666666666667,21.1,26.773333333333333,19.3,19.473333333333336,23.62,20.0,0.0,43.58,0.0,316.7,0.0,0.0,1.0,0.0,1.0,1.0,0.0013196764667163924,0.0018182103226713335,0.04887332512283649,0.04573856801817025,4522915.63467428,4420866.071949811,8132434.878126097,12424922.868411483,0.009999904319272225,0.6641207129967452,0.0009999941097532526,9.988267887460759e-05,1.0000000099541646,0.7429172716490982,17.402123165502566,20.625833333333333,20.772921104062977,38.02795649883592
2023-11-19 10:00:00,37.99189757101351,37.40988820550663,0.00131967646671669,0.04887332512283813,4522915.63467428,8132434.878126098,0.6641207129967452,-6.006666666666666,21.1,26.700000000000003,19.3,19.513333333333332,24.32,20.2,0.0,44.35333333333333,0.0,358.76666666666665,0.0,0.0,1.0,0.0,1.0,1.0,0.0013196764667163924,0.0018182103226713335,0.04887332512283649,0.04573856801817025,4522915.63467428,4420866.071949811,8132434.878126097,12424922.868411483,0.009999904319272225,0.6641207129967452,0.0009999941097532526,9.988267887460759e-05,1.0000000099541646,0.7429172716490982,17.276897571013542,20.714999999999975,20.615888649971087,37.99189757101351
