dt_index,Ti,Te,Rie_TVP,Rea_TVP,Ci_TVP,Ce_TVP,Ai_TVP,Ta,T_sup_air,T_ext_air,T_207,T_121,T_321,T_320,phi_h,phi_int,phi_occ,phi_s,ahu_reaFloSupAir,ahu_reaFloExtAir,weeknd,vent,stepQi,phi_s_high,Rie,Rie_w,Rea,Rea_w,Ci,Ci_w,Ce,Ce_w,Ai,Ai_high,alpha_vent_sup,alpha_vent_ext,alpha_int,alpha_occ,v1,y1,Ti_onestep,Ti_sim
2023-11-27 02:30:00,19.69637148466944,19.55018475573854,0.0013196764667163924,0.04887332512283649,4522915.63467428,8132434.878126098,0.009999904319272225,-11.303333333333335,21.3,27.2,20.3,20.7,21.0,20.9,0.0,42.88,0.0,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0013196764667163924,0.0018182103226713335,0.04887332512283649,0.04573856801817025,4522915.63467428,4420866.071949811,8132434.878126097,12424922.868411483,0.009999904319272225,0.6641207129967452,0.0009999941097532526,9.988267887460759e-05,1.0000000099541646,0.7429172716490982,0.5430381513361302,19.153333333333308,19.145526660916662,19.69637148466944
2023-11-27 02:45:00,19.67989127136684,19.494295457199996,0.0013196764667163924,0.04887332512283649,4522915.63467428,8132434.878126098,0.009999904319272225,-11.46,21.259999999999998,27.2,20.3,20.7,21.0,20.9,0.0,43.07333333333334,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,1.0,0.0,0.0013196764667163924,0.0018182103226713335,0.04887332512283649,0.04573856801817025,4522915.63467428,4420866.071949811,8132434.878126097,12424922.868411483,0.009999904319272225,0.6641207129967452,0.0009999941097532526,9.988267887460759e-05,1.0000000099541646,0.7429172716490982,0.5557246047002118,19.124166666666667,19.120834565961896,19.67989127136684
2023-11-27 03:00:00,19.658112325425463,19.441142782211216,0.0013196764667163924,0.04887332512283649,4522915.63467428,8132434.878126098,0.009999904319272225,-11.44,21.226666666666667,27.2,20.3,20.7,21.0,20.9,0.0,42.88666666666666,0.0,0.43333333333333335,0.0,0.0,0.0,0.0,1.0,0.0,0.0013196764667163924,0.0018182103226713335,0.04887332512283649,0.04573856801817025,4522915.63467428,4420866.071949811,8132434.878126097,12424922.868411483,0.009999904319272225,0.6641207129967452,0.0009999941097532526,9.988267887460759e-05,1.0000000099541646,0.7429172716490982,0.5714456587588144,19.086666666666645,19.091691839074674,19.658112325425463
2023-11-27 03:15:00,19.63207628596291,19.390500163182082,0.0013196764667163924,0.04887332512283649,4522915.63467428,8132434.878126096,0.009999904319272225,-10.966666666666667,21.2,27.2,20.3,20.613333333333337,21.026666666666664,20.9,1606.6666666666667,43.36666666666667,0.0,1.0333333333333334,0.0,0.0,0.0,0.0,1.0,0.0,0.0013196764667163924,0.0018182103226713335,0.04887332512283649,0.04573856801817025,4522915.63467428,4420866.071949811,8132434.878126097,12424922.868411483,0.009999904319272225,0.6641207129967452,0.0009999941097532526,9.988267887460759e-05,1.0000000099541646,0.7429172716490982,0.5404096192963057,19.09166666666664,19.050806772145798,19.63207628596291
2023-11-27 03:30:00,19.90102154959908,19.354831285274713,0.0013196764667163924,0.04887332512283649,4522915.63467428,8132434.878126098,0.009999904319272225,-10.993333333333334,21.2,27.2,20.259999999999998,20.6,21.026666666666664,20.9,1953.3333333333333,42.78666666666666,0.0,0.23333333333333334,0.0,0.0,0.0,0.0,1.0,0.0,0.0013196764667163924,0.0018182103226713335,0.04887332512283649,0.04573856801817025,4522915.63467428,4420866.071949811,8132434.878126097,12424922.868411483,0.009999904319272225,0.6641207129967452,0.0009999941097532526,9.988267887460759e-05,1.0000000099541646,0.7429172716490982,0.5285215495990505,19.372500000000002,19.37147981889214,19.90102154959908
2023-11-27 03:45:00,20.19307639326894,19.34460124212501,0.0013196764667163924,0.04887332512283649,4522915.63467428,8132434.878126096,0.009999904319272225,-10.903333333333334,21.2,27.2,20.2,20.646666666666665,21.013333333333332,20.87333333333333,1700.0,42.85333333333333,0.0,0.7666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0013196764667163924,0.0018182103226713335,0.04887332512283649,0.04573856801817025,4522915.63467428,4420866.071949811,8132434.878126097,12424922.868411483,0.009999904319272225,0.6641207129967452,0.0009999941097532526,9.988267887460759e-05,1.0000000099541646,0.7429172716490982,0.5030763932689539,19.689999999999998,19.673813599936043,20.19307639326894
2023-11-27 04:00:00,20.39735596244992,19.35536336313504,0.0013196764667163924,0.04887332512283649,4522915.63467428,8132434.878126098,0.009999904319272225,-10.719999999999999,21.166666666666668,27.2,20.2,20.60666666666667,21.0,20.86,1586.6666666666667,42.8,0.0,0.4666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0013196764667163924,0.0018182103226713335,0.04887332512283649,0.04573856801817025,4522915.63467428,4420866.071949811,8132434.878126097,12424922.868411483,0.009999904319272225,0.6641207129967452,0.0009999941097532526,9.988267887460759e-05,1.0000000099541646,0.7429172716490982,0.4848559624498811,19.912500000000023,19.909308379274496,20.39735596244992
2023-11-27 04:15:00,20.554504756730523,19.38016389366163,0.0013196764667163924,0.04887332512283649,4522915.63467428,8132434.878126096,0.009999904319272225,-10.49,21.173333333333336,27.2,20.153333333333332,20.6,20.986666666666668,20.82,1573.3333333333333,42.96,0.0,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0013196764667163924,0.0018182103226713335,0.04887332512283649,0.04573856801817025,4522915.63467428,4420866.071949811,8132434.878126097,12424922.868411483,0.009999904319272225,0.6641207129967452,0.0009999941097532526,9.988267887460759e-05,1.0000000099541646,0.7429172716490982,0.4445047567305323,20.110000000000014,20.083157734995748,20.554504756730523
2023-11-27 04:30:00,20.69137918663671,19.415235395893035,0.0013196764667163924,0.04887332512283649,4522915.63467428,8132434.878126096,0.009999904319272225,-10.363333333333335,21.2,27.2,20.166666666666668,20.6,21.0,20.8,1600.0,42.5,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0013196764667163924,0.0018182103226713335,0.04887332512283649,0.04573856801817025,4522915.63467428,4420866.071949811,8132434.878126097,12424922.868411483,0.009999904319272225,0.6641207129967452,0.0009999941097532526,9.988267887460759e-05,1.0000000099541646,0.7429172716490982,0.41804585330342947,20.273333333333312,20.27023043587797,20.69137918663671
2023-11-27 04:45:00,20.819391186377004,19.45833421519319,0.0013196764667163924,0.04887332512283649,4522915.63467428,8132434.878126096,0.009999904319272225,-10.31,21.220000000000002,27.2,20.153333333333332,20.6,21.0,20.8,1540.0,43.42666666666666,0.0,0.7333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0013196764667163924,0.0018182103226713335,0.04887332512283649,0.04573856801817025,4522915.63467428,4420866.071949811,8132434.878126097,12424922.868411483,0.009999904319272225,0.6641207129967452,0.0009999941097532526,9.988267887460759e-05,1.0000000099541646,0.7429172716490982,0.37772451971030846,20.441666666666663,20.422036026361198,20.819391186377004
2023-11-27 05:00:00,20.92498410029151,19.507380864152765,0.0013196764667163924,0.04887332512283649,4522915.63467428,8132434.878126098,0.009999904319272225,-10.333333333333334,21.226666666666667,27.2,20.19333333333333,20.6,21.0,20.8,1480.0,42.446666666666665,0.0,0.23333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0013196764667163924,0.0018182103226713335,0.04887332512283649,0.04573856801817025,4522915.63467428,4420866.071949811,8132434.878126097,12424922.868411483,0.009999904319272225,0.6641207129967452,0.0009999941097532526,9.988267887460759e-05,1.0000000099541646,0.7429172716490982,0.35331743362480633,20.57166666666666,20.574016074988236,20.92498410029151
2023-11-27 05:15:00,21.011618297159657,19.560054459924174,0.0013196764667163924,0.04887332512283649,4522915.63467428,8132434.878126096,0.009999904319272225,-10.57,21.279999999999998,27.2,20.19333333333333,20.6,21.0,20.8,1400.0,42.6,0.0,-0.1,0.0,0.0,0.0,0.0,1.0,0.0,0.0013196764667163924,0.0018182103226713335,0.04887332512283649,0.04573856801817025,4522915.63467428,4420866.071949811,8132434.878126097,12424922.868411483,0.009999904319272225,0.6641207129967452,0.0009999941097532526,9.988267887460759e-05,1.0000000099541646,0.7429172716490982,0.3132849638262956,20.698333333333323,20.678410558505064,21.011618297159657
2023-11-27 05:30:00,21.078808188189782,19.614048645205628,0.0013196764667163924,0.04887332512283649,4522915.63467428,8132434.878126098,0.009999904319272225,-10.6,21.279999999999998,27.2,20.166666666666668,20.573333333333334,21.0,20.8,1420.0,43.626666666666665,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0013196764667163924,0.0018182103226713335,0.04887332512283649,0.04573856801817025,4522915.63467428,4420866.071949811,8132434.878126097,12424922.868411483,0.009999904319272225,0.6641207129967452,0.0009999941097532526,9.988267887460759e-05,1.0000000099541646,0.7429172716490982,0.29047485485647906,20.788333333333355,20.791679393906275,21.078808188189782
2023-11-27 05:45:00,21.148106405487397,19.669006145849664,0.0013196764667163924,0.04887332512283649,4522915.63467428,8132434.878126096,0.009999904319272225,-10.629999999999999,21.293333333333337,27.2,20.12666666666667,20.5,21.0,20.8,1260.0,44.20666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0013196764667163924,0.0018182103226713335,0.04887332512283649,0.04573856801817025,4522915.63467428,4420866.071949811,8132434.878126097,12424922.868411483,0.009999904319272225,0.6641207129967452,0.0009999941097532526,9.988267887460759e-05,1.0000000099541646,0.7429172716490982,0.26977307215408286,20.87833333333333,20.877406544618797,21.148106405487397
2023-11-27 06:00:00,21.18587427904299,19.72366468915652,0.0018182103226713335,0.04573856801817025,4420866.071949811,12424922.868411483,0.009999904319272225,-10.783333333333333,20.613333333333333,27.15333333333333,20.18,20.3,21.19333333333333,20.913333333333334,1220.0,43.11333333333333,0.0,0.0,16.281592592592595,81.16391851851851,0.0,1.0,0.0,0.0,0.0013196764667163924,0.0018182103226713335,0.04887332512283649,0.04573856801817025,4522915.63467428,4420866.071949811,8132434.878126097,12424922.868411483,0.009999904319272225,0.6641207129967452,0.0009999941097532526,9.988267887460759e-05,1.0000000099541646,0.7429172716490982,0.25004094570961183,20.935833333333335,20.932182421410598,21.18587427904299
2023-11-27 06:15:00,21.274943537595334,19.7351404875418,0.0018182103226713335,0.04573856801817025,4420866.071949811,12424922.868411483,0.009999904319272225,-10.729999999999999,18.546666666666667,26.693333333333335,20.166666666666668,19.98,21.3,20.80666666666667,1213.3333333333333,43.24,0.0,0.13333333333333333,17.628622222222226,108.67873333333334,0.0,1.0,1.0,0.0,0.0013196764667163924,0.0018182103226713335,0.04887332512283649,0.04573856801817025,4522915.63467428,4420866.071949811,8132434.878126097,12424922.868411483,0.009999904319272225,0.6641207129967452,0.0009999941097532526,9.988267887460759e-05,1.0000000099541646,0.7429172716490982,0.31744353759531885,20.957499999999982,21.036043991977042,21.274943537595334
2023-11-27 06:30:00,21.35466975926886,19.74952739445456,0.0018182103226713335,0.04573856801817025,4420866.071949811,12424922.868411483,0.009999904319272225,-10.629999999999999,18.2,26.040000000000006,20.113333333333337,19.87333333333333,21.206666666666663,20.726666666666667,1220.0,121.51333333333334,0.0,0.1,17.72671851851852,107.71212592592592,0.0,1.0,1.0,0.0,0.0013196764667163924,0.0018182103226713335,0.04887332512283649,0.04573856801817025,4522915.63467428,4420866.071949811,8132434.878126097,12424922.868411483,0.009999904319272225,0.6641207129967452,0.0009999941097532526,9.988267887460759e-05,1.0000000099541646,0.7429172716490982,0.35716975926883765,20.997500000000002,20.99506681211656,21.35466975926886
2023-11-27 06:45:00,21.44399552390638,19.766784682788284,0.0018182103226713335,0.04573856801817025,4420866.071949811,12424922.868411483,0.009999904319272225,-10.733333333333333,18.073333333333334,25.633333333333333,20.1,19.8,21.113333333333337,20.7,1300.0,253.4,0.0,0.2,18.310511111111115,107.92267407407408,0.0,1.0,1.0,0.0,0.0013196764667163924,0.0018182103226713335,0.04887332512283649,0.04573856801817025,4522915.63467428,4420866.071949811,8132434.878126097,12424922.868411483,0.009999904319272225,0.6641207129967452,0.0009999941097532526,9.988267887460759e-05,1.0000000099541646,0.7429172716490982,0.3498288572396933,21.094166666666638,21.050996039718722,21.44399552390638
2023-11-27 07:00:00,21.56670259478443,19.787319164695646,0.0018182103226713335,0.04573856801817025,4420866.071949811,12424922.868411483,0.009999904319272225,-10.743333333333334,19.1,25.09333333333334,20.113333333333337,19.78666666666667,21.086666666666666,20.7,1246.6666666666667,265.82,0.0,0.3,17.872666666666667,106.48472592592594,0.0,1.0,0.0,0.0,0.0013196764667163924,0.0018182103226713335,0.04887332512283649,0.04573856801817025,4522915.63467428,4420866.071949811,8132434.878126097,12424922.868411483,0.009999904319272225,0.6641207129967452,0.0009999941097532526,9.988267887460759e-05,1.0000000099541646,0.7429172716490982,0.3700359281177655,21.19666666666666,21.202575510067284,21.56670259478443
2023-11-27 07:15:00,21.670883437723205,19.811432555217266,0.0018182103226713335,0.04573856801817025,4420866.071949811,12424922.868411483,0.009999904319272225,-10.719999999999999,18.64,24.979999999999997,20.113333333333337,19.69333333333333,21.1,20.7,1193.3333333333333,318.05333333333334,0.0,0.43333333333333335,17.987511111111115,106.53736296296296,0.0,1.0,0.0,0.0,0.0013196764667163924,0.0018182103226713335,0.04887332512283649,0.04573856801817025,4522915.63467428,4420866.071949811,8132434.878126097,12424922.868411483,0.009999904319272225,0.6641207129967452,0.0009999941097532526,9.988267887460759e-05,1.0000000099541646,0.7429172716490982,0.37255010438986963,21.298333333333346,21.286305464387734,21.670883437723205
2023-11-27 07:30:00,21.76651802777593,19.838503010277122,0.0018182103226713335,0.04573856801817025,4420866.071949811,12424922.868411483,0.009999904319272225,-10.816666666666666,18.580000000000002,24.87333333333333,20.1,19.613333333333337,21.093333333333337,20.459999999999997,1200.0,362.9933333333333,0.0,0.7333333333333333,17.808066666666665,107.10919259259259,0.0,1.0,0.0,0.0,0.0013196764667163924,0.0018182103226713335,0.04887332512283649,0.04573856801817025,4522915.63467428,4420866.071949811,8132434.878126097,12424922.868411483,0.009999904319272225,0.6641207129967452,0.0009999941097532526,9.988267887460759e-05,1.0000000099541646,0.7429172716490982,0.38401802777591365,21.382499999999993,21.38995861034099,21.76651802777593
2023-11-27 07:45:00,21.86496691454704,19.868112481828916,0.0018182103226713335,0.04573856801817025,4420866.071949811,12424922.868411483,0.009999904319272225,-10.9,18.506666666666668,24.800000000000004,20.113333333333337,19.62,21.040000000000003,20.413333333333334,1200.0,362.87333333333333,0.0,1.5333333333333334,17.889414814814813,109.16442962962964,0.0,1.0,0.0,0.0,0.0013196764667163924,0.0018182103226713335,0.04887332512283649,0.04573856801817025,4522915.63467428,4420866.071949811,8132434.878126097,12424922.868411483,0.009999904319272225,0.6641207129967452,0.0009999941097532526,9.988267887460759e-05,1.0000000099541646,0.7429172716490982,0.3983002478804462,21.46666666666664,21.4739471465895,21.86496691454704
2023-11-27 08:00:00,21.956220391149486,19.900093121069062,0.0018182103226713335,0.04573856801817025,4420866.071949811,12424922.868411483,0.009999904319272225,-10.870000000000001,18.473333333333336,24.746666666666666,20.086666666666666,19.433333333333334,21.033333333333335,20.753333333333334,1100.0,426.27333333333337,825.0,3.566666666666667,18.04014814814815,107.5278962962963,0.0,1.0,0.0,0.0,0.0013196764667163924,0.0018182103226713335,0.04887332512283649,0.04573856801817025,4522915.63467428,4420866.071949811,8132434.878126097,12424922.868411483,0.009999904319272225,0.6641207129967452,0.0009999941097532526,9.988267887460759e-05,1.0000000099541646,0.7429172716490982,0.4203870578160934,21.535833333333358,21.548560368462383,21.956220391149486
2023-11-27 08:15:00,22.152528481032903,19.936434279759283,0.0018182103226713335,0.04573856801817025,4420866.071949811,12424922.868411483,0.009999904319272225,-10.8,18.406666666666663,24.699999999999996,20.1,19.486666666666668,21.006666666666668,21.09333333333333,1073.3333333333333,505.73999999999995,825.0,6.233333333333333,17.798496296296296,107.54464444444444,0.0,1.0,0.0,0.0,0.0013196764667163924,0.0018182103226713335,0.04887332512283649,0.04573856801817025,4522915.63467428,4420866.071949811,8132434.878126097,12424922.868411483,0.009999904319272225,0.6641207129967452,0.0009999941097532526,9.988267887460759e-05,1.0000000099541646,0.7429172716490982,0.5291951476995373,21.623333333333335,21.71829534770275,22.152528481032903
2023-11-27 08:30:00,22.342386250733114,19.978945338950723,0.0018182103226713335,0.04573856801817025,4420866.071949811,12424922.868411483,0.009999904319272225,-10.8,18.32,24.660000000000004,20.12666666666667,19.526666666666664,21.02,21.386666666666667,1000.0,484.9533333333333,825.0,9.066666666666666,17.824814814814815,109.64294814814815,0.0,1.0,0.0,0.0,0.0013196764667163924,0.0018182103226713335,0.04887332512283649,0.04573856801817025,4522915.63467428,4420866.071949811,8132434.878126097,12424922.868411483,0.009999904319272225,0.6641207129967452,0.0009999941097532526,9.988267887460759e-05,1.0000000099541646,0.7429172716490982,0.6207195840664239,21.721666666666692,21.757855912521446,22.342386250733114
2023-11-27 08:45:00,22.498747184154695,20.02648773022429,0.0018182103226713335,0.04573856801817025,4420866.071949811,12424922.868411483,0.009999904319272225,-10.763333333333332,18.32,24.6,20.12666666666667,19.5,21.026666666666667,21.646666666666665,1086.6666666666667,415.61333333333334,825.0,11.733333333333333,18.444496296296293,108.22414074074074,0.0,1.0,0.0,0.0,0.0013196764667163924,0.0018182103226713335,0.04887332512283649,0.04573856801817025,4522915.63467428,4420866.071949811,8132434.878126097,12424922.868411483,0.009999904319272225,0.6641207129967452,0.0009999941097532526,9.988267887460759e-05,1.0000000099541646,0.7429172716490982,0.7229138508213628,21.77583333333331,21.813349266242813,22.498747184154695
2023-11-27 09:00:00,22.647130944252865,20.0781047913473,0.0018182103226713335,0.04573856801817025,4420866.071949811,12424922.868411483,0.009999904319272225,-10.733333333333333,18.326666666666664,24.6,20.113333333333337,19.5,20.78666666666667,21.553333333333335,1100.0,366.9866666666667,825.0,14.6,18.468422222222223,107.69537777777778,0.0,1.0,0.0,0.0,0.0013196764667163924,0.0018182103226713335,0.04887332512283649,0.04573856801817025,4522915.63467428,4420866.071949811,8132434.878126097,12424922.868411483,0.009999904319272225,0.6641207129967452,0.0009999941097532526,9.988267887460759e-05,1.0000000099541646,0.7429172716490982,0.8121309442529074,21.83499999999998,21.85141678460804,22.647130944252865
2023-11-27 09:15:00,22.778636645746474,20.133135767623116,0.0018182103226713335,0.04573856801817025,4420866.071949811,12424922.868411483,0.009999904319272225,-10.35,18.3,24.593333333333334,20.2,19.419999999999998,21.026666666666664,21.426666666666666,1100.0,343.9866666666667,825.0,17.5,18.08082222222222,107.37477037037037,0.0,1.0,1.0,0.0,0.0013196764667163924,0.0018182103226713335,0.04887332512283649,0.04573856801817025,4522915.63467428,4420866.071949811,8132434.878126097,12424922.868411483,0.009999904319272225,0.6641207129967452,0.0009999941097532526,9.988267887460759e-05,1.0000000099541646,0.7429172716490982,0.8828033124131244,21.895833333333314,21.896395010990968,22.778636645746474
2023-11-27 09:30:00,22.89777766204213,20.19141965097191,0.0018182103226713335,0.04573856801817025,4420866.071949811,12424922.868411483,0.009999904319272225,-9.853333333333333,18.279999999999998,24.513333333333335,20.2,19.553333333333335,21.646666666666665,21.439999999999998,1000.0,334.4533333333333,825.0,23.5,17.628622222222223,107.60445925925927,0.0,1.0,1.0,0.0,0.0013196764667163924,0.0018182103226713335,0.04887332512283649,0.04573856801817025,4522915.63467428,4420866.071949811,8132434.878126097,12424922.868411483,0.009999904319272225,0.6641207129967452,0.0009999941097532526,9.988267887460759e-05,1.0000000099541646,0.7429172716490982,0.9586109953755118,21.939166666666665,21.95460600342178,22.89777766204213
2023-11-27 09:45:00,22.989494833563754,20.252223794804593,0.0018182103226713335,0.04573856801817025,4420866.071949811,12424922.868411483,0.6641207129967452,-9.520000000000001,18.233333333333334,24.5,20.2,19.60666666666667,23.666666666666668,21.740000000000002,986.6666666666666,303.74,825.0,318.0,17.434822222222223,108.69548148148148,0.0,1.0,1.0,1.0,0.0013196764667163924,0.0018182103226713335,0.04887332512283649,0.04573856801817025,4522915.63467428,4420866.071949811,8132434.878126097,12424922.868411483,0.009999904319272225,0.6641207129967452,0.0009999941097532526,9.988267887460759e-05,1.0000000099541646,0.7429172716490982,0.9594948335637246,22.029999999999973,21.97577474619674,22.989494833563754
2023-11-27 10:00:00,23.11022838757549,20.315223582497993,0.0018182103226713335,0.04573856801817025,4420866.071949811,12424922.868411483,0.6641207129967452,-9.606666666666666,18.21333333333333,24.5,20.266666666666666,19.7,25.16,22.046666666666667,1000.0,283.46,825.0,387.8333333333333,18.219592592592594,108.0088074074074,0.0,1.0,1.0,1.0,0.0013196764667163924,0.0018182103226713335,0.04887332512283649,0.04573856801817025,4522915.63467428,4420866.071949811,8132434.878126097,12424922.868411483,0.009999904319272225,0.6641207129967452,0.0009999941097532526,9.988267887460759e-05,1.0000000099541646,0.7429172716490982,0.9227283875754831,22.1875,22.123986870027675,23.11022838757549
