dt_index,Ti,Te,Ai_TVP,Ta,T_sup_air,T_ext_air,T_207,T_121,T_321,T_320,phi_h,phi_int,phi_occ,phi_s,ahu_reaFloSupAir,ahu_reaFloExtAir,weeknd,vent,stepQi,phi_s_high,Rie,Rea,Ci,Ce,Ai,Ai_high,alpha_vent_sup,alpha_vent_ext,alpha_int,alpha_occ,v1,y1,Ti_onestep,Ti_sim
2024-01-12 02:30:00,22.282500916879826,22.180322559664603,0.009999900947856856,3.7699999999999996,21.246666666666666,26.4,20.8,20.7,20.993333333333332,20.966666666666665,0.0,51.17333333333333,0.0,-0.7333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,0.44583425021320056,21.836666666666645,21.827463480447275,22.282500916879826
2024-01-12 02:45:00,22.258877515970653,22.153139259429963,0.009999900947856856,3.466666666666667,21.293333333333337,26.4,20.8,20.7,20.993333333333332,20.946666666666665,0.0,51.28666666666666,0.0,-0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,0.4505441826373473,21.808333333333337,21.817758489118766,22.258877515970653
2024-01-12 03:00:00,22.234088941181085,22.125646821573866,0.009999900947856856,3.8133333333333335,21.3,26.4,20.8,20.7,20.926666666666666,20.973333333333336,0.0,51.72666666666667,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,0.4457556078477142,21.788333333333355,21.781846548153432,22.234088941181085
2024-01-12 03:15:00,22.208692854456217,22.098966826835124,0.009999900947856856,3.6499999999999995,21.3,26.4,20.8,20.7,20.973333333333336,20.986666666666668,0.0,50.406666666666666,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,0.43535952112290005,21.773333333333312,21.76531337444466,22.208692854456217
2024-01-12 03:30:00,22.18249317322102,22.072096689417435,0.009999900947856856,3.8500000000000005,21.30666666666667,26.42666666666667,20.8,20.7,20.933333333333334,20.946666666666665,0.0,50.74666666666667,0.0,-1.0333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,0.4233265065543551,21.75916666666666,21.753914653966334,22.18249317322102
2024-01-12 03:45:00,22.15624681045614,22.0456698458334,0.009999900947856856,4.046666666666666,21.366666666666667,26.493333333333332,20.8,20.7,20.959999999999997,20.973333333333336,0.0,51.24,0.0,-0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,0.41374681045616696,21.742500000000007,21.740956844804032,22.15624681045614
2024-01-12 04:00:00,22.130147685069858,22.019655681753306,0.009999900947856856,3.496666666666667,21.36,26.5,20.8,20.7,20.973333333333336,20.973333333333336,0.0,51.18,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,0.4051476850697721,21.725000000000023,21.72290983773063,22.130147685069858
2024-01-12 04:15:00,22.103898622601378,21.992699775106985,0.009999900947856856,3.3,21.32,26.5,20.8,20.7,21.0,20.946666666666665,0.0,50.45333333333333,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,0.39556528926805584,21.708333333333314,21.704402084856323,22.103898622601378
2024-01-12 04:30:00,22.077178765187682,21.965470290142093,0.009999900947856856,3.3200000000000003,21.30666666666667,26.5,20.8,20.7,21.0,20.959999999999997,0.0,51.24,0.0,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,0.3855120985210071,21.691666666666663,21.68780724078915,22.077178765187682
2024-01-12 04:45:00,22.050528545284408,21.93835866402054,0.009999900947856856,3.666666666666666,21.32,26.533333333333335,20.8,20.7,21.0,20.946666666666665,0.0,50.35333333333333,0.0,-0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,0.3738618786177238,21.676666666666677,21.671615652239584,22.050528545284408
2024-01-12 05:00:00,22.023607103388827,21.911931053075705,0.009999900947856856,4.473333333333333,21.333333333333332,26.586666666666666,20.8,20.7,21.0,20.946666666666665,0.0,51.14,0.0,-1.3666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,0.35360710338879275,21.670000000000016,21.65726938058085,22.023607103388827
2024-01-12 05:15:00,21.997309445474343,21.886974604832517,0.009999900947856856,4.9399999999999995,21.386666666666663,26.6,20.8,20.7,21.0,20.913333333333334,0.0,50.666666666666664,0.0,-1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,0.3506427788077046,21.646666666666647,21.656324741789525,21.997309445474343
2024-01-12 05:30:00,21.971453077968306,21.86282370199342,0.009999900947856856,5.193333333333333,21.39333333333333,26.6,20.8,20.7,21.0,20.939999999999998,0.0,51.74,0.0,-1.1333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,0.3439530779683357,21.627499999999998,21.624116900283624,21.971453077968306
2024-01-12 05:45:00,21.946507276672264,21.839090736960543,0.009999900947856856,5.156666666666666,21.37333333333333,26.6,20.8,20.633333333333333,21.0,20.933333333333334,0.0,52.233333333333334,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,0.3365072766722841,21.610000000000014,21.60623335905249,21.946507276672264
2024-01-12 06:00:00,21.922070606560396,21.815276588866823,0.009999900947856856,5.23,20.44,26.6,20.826666666666664,20.333333333333332,21.226666666666667,21.16,0.0,50.62,0.0,-0.8,92.4402074074074,93.30632592592593,0.0,1.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,0.3245706065603707,21.597500000000025,21.590470551328238,21.922070606560396
2024-01-12 06:15:00,21.880479553970076,21.791022036470963,0.009999900947856856,5.473333333333333,18.513333333333332,26.259999999999998,20.8,20.12666666666667,21.293333333333337,21.066666666666666,0.0,49.72,0.0,-0.9333333333333333,108.43468888888887,107.04698518518519,0.0,1.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,0.282979553970075,21.597500000000025,21.56701698030256,21.880479553970076
2024-01-12 06:30:00,21.815733022697486,21.765394952910185,0.009999900947856856,5.3566666666666665,18.093333333333337,25.666666666666664,20.8,20.073333333333334,21.2,21.0,0.0,50.56666666666667,0.0,-0.9,107.83654074074076,107.50157777777778,0.0,1.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,0.22906635603081296,21.586666666666645,21.558164026960064,21.815733022697486
2024-01-12 06:45:00,21.758778115789596,21.737442242433872,0.009999900947856856,5.0633333333333335,18.093333333333337,25.293333333333333,20.8,20.0,21.2,21.0,0.0,50.67333333333333,0.0,-0.8,108.97780740740741,107.5518222222222,0.0,1.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,0.18794478245630217,21.570833333333326,21.5639762597533,21.758778115789596
2024-01-12 07:00:00,21.710998675897144,21.707527054794582,0.009999900947856856,5.043333333333334,18.1,25.09333333333334,20.8,20.0,21.16,21.0,0.0,51.8,0.0,-0.7666666666666667,106.49908148148148,107.06134074074073,0.0,1.0,1.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,0.14599867589713728,21.564999999999998,21.55032470769255,21.710998675897144
2024-01-12 07:15:00,21.670904489330155,21.676779302044224,0.009999900947856856,4.9766666666666675,18.1,24.933333333333337,20.813333333333333,20.0,20.633333333333333,20.919999999999998,0.0,50.779999999999994,0.0,-0.5,107.95377777777779,105.41045185185185,0.0,1.0,1.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,0.1059044893301193,21.564999999999998,21.550863346914802,21.670904489330155
2024-01-12 07:30:00,21.633307291566325,21.645471895318792,0.009999900947856856,4.536666666666666,18.1,24.82666666666666,20.846666666666668,20.0,20.459999999999997,20.673333333333336,0.0,295.15333333333336,0.0,-0.6333333333333333,107.80543703703702,109.67644444444446,0.0,1.0,1.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,0.04997395823299034,21.583333333333314,21.544595024615674,21.633307291566325
2024-01-12 07:45:00,21.664153977972546,21.615334327863252,0.009999900947856856,4.1466666666666665,18.1,24.733333333333334,20.9,19.939999999999998,20.459999999999997,20.646666666666665,0.0,309.2066666666667,0.0,-0.5666666666666667,108.08058518518519,106.80054814814815,0.0,1.0,1.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,0.04748731130589907,21.616666666666674,21.632213345630678,21.664153977972546
2024-01-12 08:00:00,21.679271709192903,21.58781061093555,0.009999900947856856,4.083333333333333,18.1,24.68,20.9,19.9,20.633333333333333,20.726666666666667,746.6666666666666,334.47333333333336,825.0,0.06666666666666667,107.23121481481482,108.7218,0.0,1.0,1.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-0.004061624140413742,21.683333333333337,21.63999615599209,21.679271709192903
2024-01-12 08:15:00,22.193287911078073,21.57952917015723,0.009999900947856856,4.006666666666667,18.080000000000002,24.6,20.966666666666665,19.993333333333332,20.773333333333333,20.866666666666667,0.0,339.3266666666667,825.0,0.4666666666666667,109.02087407407409,106.56128888888888,0.0,1.0,1.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,0.4374545777447291,21.755833333333328,22.217177181751964,22.193287911078073
2024-01-12 08:30:00,22.336991457790816,21.591122188786926,0.009999900947856856,4.116666666666666,18.080000000000002,24.546666666666667,21.026666666666664,20.086666666666666,20.88,21.173333333333336,1220.0,335.85999999999996,825.0,0.7666666666666667,108.13561481481483,106.76944444444445,0.0,1.0,1.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,0.5003247911241169,21.836666666666645,21.814195558812074,22.336991457790816
2024-01-12 08:45:00,22.76716384185187,21.620644882022987,0.009999900947856856,4.1,18.1,24.5,21.093333333333337,20.1,20.973333333333336,21.2,300.0,336.34000000000003,825.0,0.9333333333333333,108.04708888888891,107.40587407407406,0.0,1.0,1.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,0.7996638418519132,21.967499999999973,22.21996856349244,22.76716384185187
2024-01-12 09:00:00,22.819277669425958,21.66228429522357,0.009999900947856856,4.033333333333333,18.1,24.493333333333332,21.133333333333333,20.18,21.026666666666664,21.2,906.6666666666666,335.0,825.0,2.566666666666667,108.528,105.78130370370371,0.0,1.0,1.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,0.7367776694259545,22.082499999999982,21.93561764584226,22.819277669425958
2024-01-12 09:15:00,23.030741262203776,21.709702825993077,0.009999900947856856,4.046666666666666,18.1,24.40666666666666,21.2,20.3,21.073333333333334,21.133333333333333,420.0,344.9533333333333,825.0,1.8333333333333333,109.40847407407406,108.66677037037037,0.0,1.0,1.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,0.8174079288704907,22.21333333333331,22.273391904215103,23.030741262203776
2024-01-12 09:30:00,23.059160854551976,21.76111195702589,0.009999900947856856,3.916666666666667,18.1,24.4,21.2,20.3,21.14,21.12,820.0,397.03333333333336,825.0,4.7,108.47536296296296,106.96085185185186,0.0,1.0,1.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,0.7449941878852858,22.314166666666665,22.216566663787386,23.059160854551976
2024-01-12 09:45:00,23.217028641177308,21.815097817820742,0.009999900947856856,3.866666666666667,18.1,24.4,21.240000000000002,20.3,21.52,21.2,426.6666666666667,389.44,825.0,7.533333333333333,105.35781481481482,106.48472592592594,0.0,1.0,1.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,0.7720286411772728,22.444999999999993,22.47852330137865,23.217028641177308
2024-01-12 10:00:00,23.23420644650838,21.870636607876918,0.009999900947856856,3.9466666666666668,18.1,24.39333333333333,21.3,20.3,21.686666666666667,21.2,766.6666666666666,391.11333333333334,825.0,13.666666666666666,105.64971111111112,109.19314074074074,0.0,1.0,1.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,0.6908731131750111,22.54333333333335,22.45896605781298,23.23420644650838
2024-01-12 10:15:00,23.355240225083605,21.92731056871122,0.009999900947856856,3.9699999999999998,18.1,24.313333333333333,21.34,20.433333333333334,21.7,21.2,460.0,360.6933333333333,825.0,12.966666666666667,105.20468888888887,105.28364444444446,0.0,1.0,1.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,0.7027402250836128,22.652499999999975,22.681664082416486,23.355240225083605
2024-01-12 10:30:00,23.363906371790222,21.98416032675385,0.009999900947856856,3.923333333333333,18.1,24.299999999999997,21.406666666666663,20.513333333333332,21.666666666666668,21.240000000000002,806.6666666666666,339.62,825.0,22.4,107.10919259259259,106.20479259259258,0.0,1.0,1.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,0.65057303845689,22.71333333333331,22.665980911104494,23.363906371790222
2024-01-12 10:45:00,23.474131861794262,22.0412325016174,0.009999900947856856,3.9333333333333336,18.1,24.299999999999997,21.5,20.60666666666667,21.68,21.3,246.66666666666666,333.06666666666666,825.0,45.266666666666666,104.5539037037037,108.06622962962963,0.0,1.0,1.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,0.6716318617942244,22.80250000000001,22.83837640973783,23.474131861794262
2024-01-12 11:00:00,23.415033860193148,22.095859267077344,0.009999900947856856,4.13,18.073333333333334,24.299999999999997,21.526666666666664,20.7,21.7,21.3,700.0,327.96666666666664,825.0,61.5,106.97520740740741,105.40566666666666,0.0,1.0,1.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,0.5442005268598286,22.870833333333337,22.7442011286872,23.415033860193148
2024-01-12 11:15:00,23.51121850374517,22.148877922084523,0.009999900947856856,4.2733333333333325,18.046666666666667,24.233333333333334,21.593333333333337,20.753333333333334,21.7,21.3,0.0,282.3666666666667,825.0,54.86666666666667,107.29102962962966,105.80762222222222,0.0,1.0,1.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,0.5678851704118308,22.943333333333328,22.996004704521887,23.51121850374517
2024-01-12 11:30:00,23.390657746804038,22.197492475578542,0.009999900947856856,4.296666666666667,18.006666666666668,24.2,21.6,20.7,21.7,21.3,0.0,255.30000000000004,825.0,32.0,104.13041481481483,107.8150074074074,0.0,1.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,0.4523244134707399,22.938333333333333,22.828901224272894,23.390657746804038
2024-01-12 11:45:00,23.318269909326432,22.237188199700768,0.009999900947856856,4.3966666666666665,18.0,24.2,21.580000000000002,20.653333333333332,21.253333333333334,21.3,0.0,275.0733333333334,825.0,18.733333333333334,106.78858518518518,105.63057037037038,0.0,1.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,0.39243657599308135,22.925833333333344,22.892884033756985,23.318269909326432
2024-01-12 12:00:00,23.285019695916958,22.27135284823055,0.009999900947856856,4.376666666666667,18.013333333333332,24.2,21.553333333333335,20.6,21.02,21.3,0.0,286.46666666666664,825.0,14.7,105.90332592592591,110.58562962962964,0.0,1.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,0.37751969591698264,22.90749999999997,22.930860964502273,23.285019695916958
2024-01-12 12:15:00,23.27689530649411,22.30208301454803,0.009999900947856856,4.366666666666666,18.02,24.2,21.560000000000002,20.686666666666667,21.133333333333333,21.3,0.0,346.9866666666667,825.0,17.366666666666667,103.76434814814814,108.67394814814814,0.0,1.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,0.35022863982742025,22.926666666666677,22.911009457613346,23.27689530649411
2024-01-12 12:30:00,23.298755817151005,22.33133457627872,0.009999900947856856,4.116666666666666,17.993333333333332,24.14,21.6,20.7,21.16,21.220000000000002,0.0,339.11999999999995,825.0,9.533333333333333,105.39609629629629,107.25035555555557,0.0,1.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,0.3537558171510269,22.944999999999993,22.964255757712937,23.298755817151005
2024-01-12 12:45:00,23.318964023008334,22.3595765655582,0.009999900947856856,3.7766666666666664,18.0,24.1,21.6,20.7,21.39333333333333,21.2,0.0,332.44666666666666,825.0,9.9,106.78140740740741,107.79586666666667,0.0,1.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,0.37146402300830306,22.94749999999999,22.96544129161187,23.318964023008334
2024-01-12 13:00:00,23.338646761279108,22.386648587055447,0.009999900947856856,3.5999999999999996,17.993333333333332,24.1,21.6,20.7,21.566666666666666,21.21333333333333,0.0,331.77333333333337,825.0,5.933333333333334,104.64721481481483,111.31537037037037,0.0,1.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,0.35864676127906797,22.980000000000018,22.95653805090619,23.338646761279108
