,0,1,2,3,4,5,6,7,8,9,10,11,12,13
28,0.7413877535801093,0.5019428995086146,0.6890065194054765,0.6987514074353465,0.6448539879082177,0.6685393679375374,2.282876854219539,1.1824021233805873,0.5046598032194385,0.4227307661123118,0.15275207820719716,0.38943724118206463,-0.6188666698592133,2.0095448947451215
29,0.691793305301313,0.7040694965189308,0.5339546463401471,0.47793877491805653,0.44320672597114025,0.7782568916186287,1.987685910515439,0.6132906610939379,0.08137346796294408,0.36709626686338714,0.48804442291544503,0.14313430708433503,-0.056107742396835095,-0.7613528461321143
30,0.708690426730378,0.8610722827683057,1.1086250885035966,0.23559229279817545,0.1878661621964203,0.7421771297572658,2.9569343574141946,0.8120947951039991,0.3764005122275731,0.29653526624027715,0.13257573818063495,0.33630396302962595,0.30727513728363065,1.4223780673865363
31,0.4579592292283284,0.31418970334582214,0.059921335970581045,0.1366444989356934,0.021798723171062982,1.6799120437874802,2.0439445226540465,0.34146986878642094,-0.320217533830075,0.2182811667706348,0.2727181454059234,-0.1297029335037124,0.7757853829222398,-0.42952806805656635
32,0.49881158182211627,-0.04217739676220971,0.2525839773844039,0.20382815009594474,0.23318818276621453,1.4313943979164745,0.9757347468362689,0.3789940118366936,0.17624981003916865,0.1300014962638661,-0.29922449143694585,0.3588310045448619,0.6474872226725528,1.2400879607538369
33,-7.662604022891413,-7.6156267935859105,-1.7184641600316646,-1.8240627662925917,-1.7944590578216852,2.150820748515865,0.404457230641183,-0.891057260326163,-4.0374341281382495,-2.4526199895608314,-2.4439266805455024,-3.8144171267700244,-0.1642113180084546,-0.6681913759243269
34,-0.6839258899816069,0.01363313532576178,-0.6510226344506567,-0.42243427780659826,-0.6217662617327184,0.3075360351972776,0.8406658957158429,-1.1381854199678385,0.5120025569360193,-1.2886393363966553,-1.45130881716076,0.1857675049552252,-0.6583818637558293,1.2890195431359648
35,0.2265280672396635,0.3062249739989903,-0.21523331244366212,-0.3554727216511918,-0.3577947575552003,0.43654415271609226,0.39811277806307094,-1.1569130546667024,-1.1722861962882334,-0.5024651327072722,0.39141478662034607,-2.086928924353326,0.16339051036503963,-0.523472488335597
36,-0.06391840534401202,0.08179918795633097,0.5898384316906502,1.136536548389085,-0.1617825633067389,0.5042618449455897,0.6433261535329086,-0.5777565407500099,0.3997453571611924,-2.120603490909127,-2.7910315131016796,1.2141261545578197,0.35088992176946054,0.9105147781261316
37,0.6655139816678937,-0.44670755464706574,0.6666081839081552,0.18918813534104273,0.19327047762141722,1.179774994313463,1.3307304089039143,0.20575027579725091,0.22145139229349972,1.351256678282636,2.0318457019878045,-0.49645769024375525,0.9634764344201902,-0.434385639177339
38,-0.7980520424491997,0.48437161332754247,-0.9522903319558759,-0.17751929302184244,0.12162024211566526,-0.5752154223915529,0.4319252687253101,0.1885572454160423,0.6194275881018251,-0.7589738443794664,-1.687943427898111,0.8068302869876133,0.5084587817757842,1.2921275994640333
39,-0.05089805574296581,-0.11806191013877411,1.1448468870127029,0.4753779454405732,-0.05022990315564795,0.207633652420983,2.5402166494896345,0.6912196910654426,1.040792677682185,0.7572789083012065,2.238607359607851,-0.27711026665865646,0.12086915859820546,-1.0129755872131854
40,0.13819775385883012,0.2969350592115163,-0.19889811302035476,-0.028393407609293493,-0.23872996434778,-0.05658978991898629,0.3418334473791894,0.17648349739840102,-0.05848171581441941,0.08128180177582077,-1.13827018964778,0.6972533194646443,0.20531263639113478,1.9354784191117391
41,-0.553011528896418,0.10464193612882028,0.17900378518847745,0.15128699160155562,0.49572839623968445,0.9437294221895951,0.7487195405416917,-0.28679682179030713,0.29670389844913736,1.1672872061522526,1.840933164087365,-0.24103086240923696,-0.6125736333835278,-1.281291675920701
42,0.5208046207359219,0.14795601025272107,0.3724343454437774,0.1943316739685347,-0.05153079743784487,-1.5676557339263208,-1.3096182127422518,0.33965579829943343,0.647252554269199,0.2718242479521557,-1.0199713132146113,0.3913394626269457,-0.03514101712685535,1.64659689227598
43,-0.04615796010675037,-0.498753333111306,-2.7892219128053344,-2.088576362673826,-0.3212769895527252,-5.423619835836007,-0.771197874365775,0.21629870905145757,0.01770673603705643,0.8634690037139457,1.3459862435325967,-0.29653421102743327,0.9031545457701835,0.9024070640022421
44,0.16108493359373655,-0.05601003730297195,-0.18731676157776733,-0.5195920270614109,0.5266404764216346,-2.7538348115786087,0.6915227073766135,0.34548381692570185,-0.005475683768920545,-0.7027372778807006,-0.19265199840982983,1.0464949968639106,0.6638170594902003,-0.8682397179628583
45,-0.1391057224392259,0.6653667680759681,-0.34091282986011306,-1.0526105296327317,-0.9630462782368203,2.2420162557184504,0.7135613368833255,-0.10544607121905193,-0.3273634463459556,0.8201490647621055,0.19181048494932074,-0.43534805996083725,0.34757796804933794,-0.12104670072263582
46,0.04336120146173968,0.1968397803664551,-0.7190941780034205,0.3068587956483517,-0.07034333425759906,5.0760156480816905,1.3886653645912141,0.8419831643397364,0.9793338560360036,0.8707335427817733,0.652297034661072,0.9045155282554586,0.6760478087869535,-0.15022674979207065
47,-0.08487517461958244,1.0369293192200248,0.7520932786437237,0.23371277047145775,-0.7470401566254111,0.8160087784982972,0.41237436309721687,-0.9364910254650729,0.08299073820766399,0.4094889342660288,-0.8617237587281136,0.41491068365914163,-0.07137520181339575,0.09761273617210298
48,-0.42068644715128184,-0.26062353370875224,2.322607135243217,2.1164937104848303,0.27700161287770997,3.5602466067877927,3.735751803544591,0.5966949077876611,0.7424934302707523,0.11861940635254861,-0.14755824372435408,-0.5842537512379545,0.4721352935861619,0.32661747434038646
49,0.05380903768519788,-0.377568547321476,1.0446789899167341,1.7581725899760439,-0.01755305883970303,1.0482194927393877,1.97349745985968,0.2529285862415953,0.538115140428055,-0.05701012359144135,-0.2940241827308675,0.4139260316052945,0.19240646686648502,-0.2086468145992394
50,1.820318999607077,-0.05041813550150065,0.14992991346345091,0.29219927319427913,-0.07946246905410613,0.3465581610539194,0.14252775067721102,-0.026521590059789223,-0.23310240789510128,-0.39866268141251726,-0.28514411117151156,-0.510620417096742,-0.4613032971716362,1.003289294555282
51,-0.4357682719122298,0.23261578052655826,-0.5345664993623301,-1.2429211556374715,-0.6028150538110648,-1.3895604752394086,-0.4507796506582145,-1.0320408568876058,-0.2728449733124075,0.4541111760976723,0.4305938592134695,-0.475961976469631,0.38387333510365135,0.22991731091588233
52,-0.4933813323660091,-0.334515672953135,0.7520940342176269,1.41941597945702,0.678398442071695,1.0103476608718316,-0.42912223188706766,-0.30701137981430027,-0.011879350172607554,-1.0926167468218615,-0.4164426187665325,0.6224989496539314,0.7809966159598244,0.1782425819064522
53,-0.5323580645588374,0.7230368531942534,-0.654995284779041,0.2488893497340596,-0.14887874603726411,-0.01881072763893066,-0.47293205139065697,-0.7593159644244754,-0.11737024788197975,-0.426416663932431,-1.00127872847599,-0.3050359010840226,0.34980436814762544,0.35290868660672947
54,0.677039419314918,-0.22945981643459848,0.08483816284574612,-0.2654898436400052,-0.2892685837152987,-0.82655005903597,-1.124667709989668,-0.5570540193755354,-0.7388152830865428,-0.5364141540847628,-0.05981162810514556,-0.3338500930528954,0.4739712037060004,-0.21182374117213293
55,-0.2875970357811604,-1.0275011098914706,0.0014782413023958353,-0.4606883855291715,0.6770741438205855,0.4133366915994641,-0.32440095015385656,1.3245334900189023,0.15091746370282805,0.36431855160491505,-0.15556604554376763,-0.1326360829187441,0.24479978602098218,-0.4908571412634979
56,0.15063792093200215,-0.2753783969999329,-0.4025700299047906,-0.7560366404476616,0.09803856360028901,-0.9105639621406262,-1.5564050549376642,-0.9705640060153602,-0.1103832719005881,0.15311484721409474,-0.6663272593279884,-0.3690380828551892,0.07156792977838244,0.5581832687057868
57,-0.20715189444955281,0.011225067059125935,0.8499531402592786,-0.5186218858910082,-0.16644270829414737,-0.3993381804415525,0.1257047433518245,-0.5035849316555958,-0.3429979317465774,-0.16925266936331299,-0.2593585936801149,-0.36995701930329083,-0.19667491132736162,0.09124882609901305
58,-0.24271333566971914,-0.8633426569561337,-0.07750651451417408,-0.08970984751211715,-0.06933543448109868,0.7211427993613466,-1.453900377413041,0.02440669647931901,-0.4599066925618937,-0.2591937334725487,-0.2809506125974892,-0.018501125500253263,0.44599767350787567,0.5721621787445283
59,-0.0457862087945457,-0.32143593056121406,-0.5736749817596438,-0.35176257781598524,0.38159931780736267,-0.5369366892904389,-0.09740131527700732,-0.5682538735460528,-0.6098533827896413,-0.07053854045670858,0.09381685971555526,0.06906515347298715,0.2679722976352273,-0.7474043118112933
60,0.1861599650884726,0.10530227197040623,-0.9431213110066048,-0.6262706896739488,-0.7543057188472009,-1.339016662032425,-0.41917442739246835,-0.19992722303775423,0.3549669148582247,-0.20803001418486317,-0.40434738943414783,-0.25813741195552353,1.0132665991677778,-0.2519939100427031
61,0.13777359524020763,-0.16782879371603265,-1.5425219107933423,-1.094486530208773,0.9016893468479966,2.1298411463844777,-0.14566540153762383,-0.6772390127021346,-0.7169571878619341,-0.10592545042697406,-0.29647350616538787,-0.07088398527561779,0.0706824496486247,0.8850056443239559
62,0.4817178123023362,-0.9736726337208044,-0.8907699127687676,-0.09462453399489883,-0.45260995112056746,-0.7947320972869167,-0.10464562930317581,-1.0758191299654771,-0.378405173044017,-0.2652561163678882,-0.2189969059791458,-0.4319543402520453,0.5405672156509431,0.014145158271495973
63,-0.34257630282261403,-0.5131214336607008,-0.2923062426299976,-0.42071136719931285,0.6801730415300823,-1.6794771386151444,-1.4202656493342527,0.2134655083605928,-0.10292514418034865,-1.2309330554530558,-0.3523280111006006,-0.3848433435975735,0.5361874839876173,-1.2694001404199486
64,-0.8857860829599367,-0.4828778735754532,-0.5562124449746678,-0.17670851033176424,0.29422580168501794,1.2327938333995632,-0.13138780631288344,-1.165765864188328,-0.4074367643657455,-0.20746987324065289,0.12487807814919175,-0.1798958265816377,-0.09811276124989156,1.3510355448848503
65,-1.1646576523920127,-0.35329428235390214,-0.2712162865852308,-0.20829146646058297,-0.6364849917614647,0.6048946519642238,-1.4438117181600616,-0.34200648628087066,-1.9231581838977647,-0.3054748653954703,-0.16923926269568737,-0.0734341272337351,0.18086410423366242,0.49702014810668027
66,-0.87167740239648,-0.33559889849025015,-0.3249103697159318,-1.3182272839605638,-1.3964689608481569,-1.237311540224253,-0.8962585484157545,-0.04496478047357412,-0.12409403967184776,-0.0636343572759234,-0.16921251149743666,-0.2908213784974783,0.7250370256011396,-1.243327154595752
67,-1.217922608288221,0.6289660596897866,-0.9678365371258586,-1.0474838663193968,-1.0143998351095207,1.5518306035408158,-1.2030614211035786,-0.6454632052084166,-0.516811812410737,-0.4466018954134589,-0.3529739598080468,-0.23094143851235505,-0.8008721170854711,0.5689729293689668
68,-0.9481044348731441,-0.7418745273159005,-1.2382385495832564,-0.8917764003302522,-1.1768509586275546,-0.39927541524664945,-0.11142169858559586,-0.4746105485278223,-0.6892105817772533,-0.7901976581862632,-0.5657595500920418,-0.37343972957337657,0.39213933190134775,0.5139658681217639
69,6.375091303731562,3.130557307066104,6.438676762851518,6.439886645415484,6.448584491029532,-0.3817659783356282,-0.6483298004335395,2.2507862794648528,2.6747840218187755,6.090910560835679,6.595059342781376,6.5805883382966845,0.32001282849672286,0.005708695539068586
70,-0.22357607486876052,0.8599402451400859,-0.298227738579812,-0.2750860655396664,-0.3573357310102589,0.10201498954316614,-0.30992902740198514,1.1300758637153852,1.4643011905902763,0.12851586466863058,0.6941397729210445,0.9200953927398565,0.8780534383494198,0.255459037520388
71,0.010075607451479897,-0.7255726874014953,-0.7049209823191813,-0.7598135240852304,-0.5284502353839013,0.3186946402861472,-1.6984799571800933,0.8725664895088977,0.8859844259765131,-0.16460358928404978,0.14238708142888346,-1.0961262864022436,0.36084860973890204,0.2718803673388156
72,-0.7715529287736664,-1.0751996724912338,-0.3671379015984515,0.20597460168272172,-0.25521140399258696,-1.3127247609648582,-0.0645784339958327,0.270733085300596,0.31270477216689596,-0.4348960506838614,0.3402499694937556,-0.5164507308659302,0.25623964812841343,-0.45668949898760547
73,-0.04263828895986208,-0.5310573699442416,-0.2746491164384393,-0.7712021573855908,-0.5402066154893869,0.33369332466065893,-0.8002023402701202,0.03455923438141951,-0.23476378519343932,-0.467324185638735,0.34101125342692107,0.12283780394424294,0.46635708266056797,0.9389067061835169
74,-0.40079560668711084,-0.6139210437063578,-0.17939645332796,-0.040330649489876975,-0.0640637428607831,-0.8710637255322203,0.11916666589068703,-0.45015269951499426,-0.4394823482104858,0.05642268745083992,0.2658484815464479,0.1245887325714381,0.45625455745834625,0.06667901665790071
75,0.07227785411952452,-0.8533228226155971,-0.5211675210136275,-0.25184269220645095,-0.6516588417190915,-0.1270773365201515,-0.5762222674504673,-0.35065772850892796,0.009557194747465133,0.15022583721448357,0.06680517538941658,0.2622281251342801,0.5060938213163335,-0.18524468580227132
76,-0.5803160037134708,-0.5004611589769632,-0.06053002003984294,-0.12222048217079791,-0.051361718708902285,-1.0656221353336421,-0.39114455801747333,0.3430587428386947,-0.6172026615787949,-0.1962222175511336,0.23034044595463832,0.11475714655214415,0.30793576562538455,0.15009640853973447
77,0.020564185051642547,-0.26482434752255396,-0.1563847697541385,-0.3374490606524449,-0.46454895386999584,0.5794833972058253,-0.3830545600916059,-0.4264028206682009,-0.1566748246732452,-0.13474156799561335,0.12109285701211835,-0.21141978969572636,0.27626946527530033,0.4387792758154963
78,-0.3427210293733373,-0.6082631601994386,-0.5986944045091396,-0.06663969282944476,0.1883962821938159,-0.34528982766306776,0.05136968424001147,-0.23375384899069884,0.09790108240035149,-0.012529990858600478,0.09776543963203917,-0.24041510721537712,-0.00025379466147075697,0.3655989259772483
79,-0.015217072323239062,-0.7257775990839498,0.25183805789410774,-0.28086706130741407,-1.0630039379879577,-0.7880770018313865,-0.7597304647520386,0.12365938738361616,-0.449301571476692,0.14123856257591388,-0.1484327229795492,-0.39868670108918663,0.05348356247999208,-0.6411780690688479
80,-0.3705177647733431,0.10083210727744926,-0.6038801642225595,0.26738348895557573,0.3320915894560404,0.3537619280927279,0.4812206069250833,-0.267763217853875,0.35773088896963673,-0.3253643519988023,0.12273872044703583,0.001511847109389293,0.07887045630826242,1.5360864850632872
81,0.30104507373693346,-0.719430381708817,0.33145286825375553,-0.5740927205080768,0.06302490684094281,-0.4290661988465171,-1.1236306298058132,-0.2724223792070138,-0.814520419656998,-0.2943323112165445,0.17408118936982395,0.011554028584481577,0.5702345372384882,-0.23847903872634443
82,-0.58850748306245,-0.6861818629604987,-0.6277351282080985,0.3058092841279085,-0.5837087803561549,-0.019745307898863005,-0.10048718665512006,0.26808649726497946,0.13375866046206297,0.44078762722114606,-0.6283138018960287,-0.48437021476810005,0.30958442769581346,0.37518934496600276
83,0.18548341102812774,-0.18518355356033572,0.008271410133639379,-0.3844851357624501,-0.15722499904681111,-0.08138115025289157,-0.1436713583552273,-0.4986077309405275,-0.076157117947056,0.0924494826305656,0.29400072376959313,0.0888267721694661,0.7497678846698517,-0.38526367347500545
84,-0.11918015338648939,-0.614484721800277,-0.10229943126687854,0.027198956694548755,-0.050831531681964935,-0.3995583482041593,-0.1893329519769081,0.22917704401655264,0.14944102962637862,-0.36620308470516383,-0.10647865622326168,0.43912177307673883,0.3687608678505528,0.004675291994845198
85,-0.30223196084376736,-0.4580453839235191,-0.4167038241343268,-0.10334023850038708,-0.12673233241528228,-0.001774854684506592,0.16404740953516647,-0.5670643359914174,-0.5933820289868506,-0.05782600078016066,-0.5358113282551644,-0.6585418402136245,0.22974741570884374,0.8949978432154618
86,-0.09842282971925945,-0.41729663049592336,0.8305946677760632,-0.09691784845020068,-0.295242820249071,0.20075078796560478,-0.6840772938286549,0.6954600000198499,0.20951347761671096,0.3500041452865643,0.42528624433904827,-0.10749743165941146,0.3760944864952803,0.6252076970532766
87,0.03729944407915363,0.35484883570743764,-0.7567106741652149,0.33173411675238895,0.04937729240983738,-0.19978389865619703,-0.4315898172861437,-0.1494293758954875,-0.2056759412472021,-0.3187769581341564,-0.5156001062298208,0.22360954076401016,0.2752830442813084,-0.29601737112660903
88,-0.08043747670088608,-0.49791622165677485,0.15634303055885582,-0.7308013489450526,-0.3097425823378149,-0.1472683027940061,0.7276735485409905,-0.6165129557492228,-0.08412450109375724,0.16267554306809945,0.15080856198255896,-0.14770235811954904,0.5363143522294256,0.3188574271470127
89,-0.25938511723884844,-0.6205884564873998,0.1192040124059003,0.8028137884062845,0.21409630458106987,0.47687470275409044,-0.5558221184768638,0.2544145621944392,0.23069016742141912,-0.02046433484643715,-0.1508588382453769,-0.13959748824718127,0.05263671938657713,0.0687852343661063
90,0.27491175724675765,0.4442019953965575,-0.5617171627989617,-0.821210073073283,-0.46624373726071777,-0.8247235305135685,-0.5457897868065406,0.4893508018842821,-0.16069304308905866,0.23844379903785376,0.013421305796167524,0.008303668309561979,0.925725706551038,0.28633569950640825
91,-0.04761280976315321,-0.23374783712634373,0.09602326874254151,0.4401525779012061,0.3542850652727308,1.444597526574071,1.599026414769972,-0.5674887137178038,-0.05844437115542505,0.21106431286277394,-0.17845409314291485,-0.039851500825243066,-0.029264554537745593,0.7297575678447302
92,-0.3949894354788462,0.163428154500387,-0.19035484631320235,-0.2861934004930597,-0.09837543264445767,-0.4177737474736205,-2.462484012163687,-0.34338338114735467,-0.050009102495147395,-0.06818346048098106,0.03616329089255344,0.0481139490134765,0.8136938039643962,-0.18212934985128515
93,0.32288670640578193,-0.7141801133829019,0.44627010790509586,0.13804684635423112,-0.38838179298166614,-0.8961374498787968,1.0579019773721112,0.8863554477723244,0.10856409719589373,0.03495549268270725,0.028677644843961056,0.05933416191404568,0.10660350563244468,0.19414545376394482
94,-0.804793756706922,0.646913868940343,-0.31302005562318624,-0.20073522445068828,0.5207012835821969,0.7248572835228076,-0.09610434586404636,-0.2158351375794736,-0.2530114924929753,-0.16762100638188118,-0.3433918563324374,-0.29201417814307745,0.22605141254506186,0.4585152125167145
95,0.6664720921050469,-0.6796587522123474,0.10845222867594871,0.24015987109654516,-0.1825970040617604,0.07708073673293307,-0.03219697169236396,-0.401700079696299,-0.04379075796194859,0.27217514129950465,0.3495182842500801,-0.052181683415774796,0.4789285300508105,-0.04773502320210632
96,-0.10404658490231818,0.5982239823627096,-0.43086231062771535,-0.3256781748132833,-0.3694544957618506,0.35856233963219125,0.5567485220526989,0.1865462828047865,0.049744563598620214,0.19096434648048852,0.24081961606882954,0.5169446760761062,0.048748986117885446,0.22459634806594883
97,-0.11479006538062803,-0.49022256160891864,0.6311581348365163,0.46779877957510674,0.5042005648668393,-0.7885002460751234,-1.4546791363348088,0.1662731853350784,0.3901346932551398,-0.17027633957032798,-0.21859068444927732,-0.004600654646996013,0.9645739682266325,0.8537546673857439
98,0.026152594342108735,0.022031496760343338,-0.8757654893531859,-0.4794944420569148,-0.3017305949690501,1.4323215638250126,0.8440208246396346,-0.08406499103525121,0.019487536540307215,0.5223537392509516,-0.18076906063308226,-0.48688417792305017,-0.03318622378175642,-0.21625649344880174
99,-0.5275207712911202,0.14646171528437038,0.5353915868177198,0.5803843976981345,0.19215846533528477,-1.2360736984829326,0.6689606997581745,-0.06322315742879742,-0.8642202800076577,-0.5049170455688201,0.22255894570047488,0.13864245946650697,0.300279510281709,0.3516720815435827
100,0.6217496171851381,-0.22695588256726135,-0.28278867756690906,-0.37670858775491456,0.10278299026875022,1.1223972854850002,-0.7278627578562904,0.004156330809209939,0.34321940882690033,0.10340826665605446,-0.04261966674856683,0.06305464945568423,0.7583100126721343,-0.15587158665469486
101,-0.3661145459126503,0.31778603734544403,0.20290485801035085,0.1592600122824,-0.4443687958867009,0.10367200022326853,-0.03218130478184357,0.1120406176128433,0.6407385587259101,0.20631581355317455,0.1345742197131708,-0.06804289504507137,0.1873604096278323,0.24599842694575935
102,0.1876853613459299,-0.3094010539755635,-0.07927548349504636,-0.1699549289372811,0.5368954741204032,-0.8387371631985187,0.800082872983574,0.13009809449677484,-0.13482757286213484,0.029388798406153348,-0.2387984789963247,0.1873365909593877,0.20455175265021006,0.8518342117884635
103,0.3172376465768726,0.003520019746089764,0.2847057363184421,0.5525459875405341,-0.01173461488194228,1.1636434774844084,-0.4592719673343162,0.07087435611116374,-0.5967032578925362,0.3940003361223476,0.21806609176204436,0.02222158854229571,0.22723596580893402,0.3587318044694554
104,-0.6696718855439995,-0.20263500388126454,-0.4350459457216316,-0.31083512297647004,-0.26646118532539437,-0.32470889697480027,-0.34118177745541833,-0.07399617099821383,0.1285476927836731,0.08592682914193636,0.16417023641314363,-0.04293398308637352,0.2770929364656343,-0.23495876139593969
