dt_index,Ti,Te,Rie_TVP,Rea_TVP,Ci_TVP,Ce_TVP,Ai_TVP,Ta,T_sup_air,T_ext_air,T_207,T_121,T_321,T_320,phi_h,phi_int,phi_occ,phi_s,ahu_reaFloSupAir,ahu_reaFloExtAir,weeknd,vent,stepQi,phi_s_high,Rie,Rie_w,Rea,Rea_w,Ci,Ci_w,Ce,Ce_w,Ai,Ai_high,alpha_vent_sup,alpha_vent_ext,alpha_int,alpha_occ,v1,y1,Ti_onestep,Ti_sim
2023-11-26 02:30:00,40.25004734461504,39.91976453178984,0.0013196764658486221,0.048873325122868974,4522915.63467428,8132434.878126096,0.009999904319272225,-4.1,21.266666666666666,27.04,20.586666666666666,20.7,21.0,20.993333333333332,0.0,42.65333333333333,0.0,-0.16666666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.0013196764667163924,0.0018182103226713335,0.04887332512283649,0.04573856801817025,4522915.63467428,4420866.071949811,8132434.878126097,12424922.868411483,0.009999904319272225,0.6641207129967452,0.0009999941097532526,9.988267887460759e-05,1.0000000099541646,0.7429172716490982,19.914214011281693,20.335833333333312,20.339439867927847,40.25004734461504
2023-11-26 02:45:00,40.206669155565464,39.8490122814008,0.00018063772076397992,0.04887332512287651,4522915.63467428,8132434.878126098,0.009999904319272225,-4.1,21.259999999999998,27.03333333333333,20.586666666666666,20.7,21.0,20.939999999999998,0.0,43.2,0.0,-0.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0013196764667163924,0.0018182103226713335,0.04887332512283649,0.04573856801817025,4522915.63467428,4420866.071949811,8132434.878126097,12424922.868411483,0.009999904319272225,0.6641207129967452,0.0009999941097532526,9.988267887460759e-05,1.0000000099541646,0.7429172716490982,19.908335822232125,20.298333333333346,20.312006693717816,40.206669155565464
2023-11-26 03:00:00,39.9710380723391,39.88528244520853,0.0013196764666044078,0.04887332512288197,4522915.63467428,8132434.878126096,0.009999904319272224,-4.133333333333334,21.206666666666663,27.080000000000002,20.540000000000003,20.7,21.0,20.939999999999998,0.0,42.84,0.0,-0.26666666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.0013196764667163924,0.0018182103226713335,0.04887332512283649,0.04573856801817025,4522915.63467428,4420866.071949811,8132434.878126097,12424922.868411483,0.009999904319272225,0.6641207129967452,0.0009999941097532526,9.988267887460759e-05,1.0000000099541646,0.7429172716490982,19.697704739005793,20.273333333333312,20.26893595168904,39.9710380723391
2023-11-26 03:15:00,39.960695253238555,39.79620122255193,0.001319676466493688,0.048873325122884836,4522915.63467428,8132434.878126096,0.009999904319272225,-4.246666666666667,21.21333333333333,27.086666666666666,20.526666666666664,20.7,21.0,20.953333333333333,0.0,43.05333333333333,0.0,-0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0013196764667163924,0.0018182103226713335,0.04887332512283649,0.04573856801817025,4522915.63467428,4420866.071949811,8132434.878126097,12424922.868411483,0.009999904319272225,0.6641207129967452,0.0009999941097532526,9.988267887460759e-05,1.0000000099541646,0.7429172716490982,19.709028586571897,20.251666666666665,20.24424579586877,39.960695253238555
2023-11-26 03:30:00,39.93976186820305,39.712972017546804,0.001319676466351967,0.04887332512288839,4522915.63467428,8132434.878126096,0.009999904319272225,-4.3,21.2,27.066666666666666,20.5,20.7,21.0,20.933333333333334,0.0,43.2,0.0,-0.06666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0013196764667163924,0.0018182103226713335,0.04887332512283649,0.04573856801817025,4522915.63467428,4420866.071949811,8132434.878126097,12424922.868411483,0.009999904319272225,0.6641207129967452,0.0009999941097532526,9.988267887460759e-05,1.0000000099541646,0.7429172716490982,19.696428534869707,20.24333333333334,20.224158905439403,39.93976186820305
2023-11-26 03:45:00,39.910453477062816,39.63447949531823,0.0013196764661697476,0.048873325122892726,4522915.63467428,8132434.878126096,0.009999904319272225,-4.236666666666666,21.206666666666663,27.080000000000002,20.5,20.7,21.0,20.906666666666663,0.0,43.36666666666667,0.0,-0.16666666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.0013196764667163924,0.0018182103226713335,0.04887332512283649,0.04573856801817025,4522915.63467428,4420866.071949811,8132434.878126097,12424922.868411483,0.009999904319272225,0.6641207129967452,0.0009999941097532526,9.988267887460759e-05,1.0000000099541646,0.7429172716490982,19.678786810396154,20.231666666666683,20.220411183940985,39.910453477062816
2023-11-26 04:00:00,39.874559712779444,39.55998443481218,0.0013196764659331253,0.04887332512289823,4522915.63467428,8132434.878126096,0.009999904319272225,-4.17,21.226666666666667,27.04,20.5,20.7,21.0,20.9,0.0,42.6,0.0,-0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0013196764667163924,0.0018182103226713335,0.04887332512283649,0.04573856801817025,4522915.63467428,4420866.071949811,8132434.878126097,12424922.868411483,0.009999904319272225,0.6641207129967452,0.0009999941097532526,9.988267887460759e-05,1.0000000099541646,0.7429172716490982,19.66289304611277,20.211666666666645,20.210403042616115,39.874559712779444
2023-11-26 04:15:00,39.83333582595134,39.488685017158645,0.0013196764667234493,0.048873325122901386,4522915.63467428,8132434.878126096,0.009999904319272224,-4.196666666666667,21.273333333333333,27.046666666666667,20.5,20.7,21.0,20.9,0.0,42.60666666666667,0.0,-0.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0013196764667163924,0.0018182103226713335,0.04887332512283649,0.04573856801817025,4522915.63467428,4420866.071949811,8132434.878126097,12424922.868411483,0.009999904319272225,0.6641207129967452,0.0009999941097532526,9.988267887460759e-05,1.0000000099541646,0.7429172716490982,19.63333582595133,20.19999999999999,20.188580971527976,39.83333582595134
2023-11-26 04:30:00,39.78806088861646,39.419737651943706,0.0013196764667238812,0.04887332512290153,4522915.63467428,8132434.878126096,0.009999904319272224,-4.3,21.273333333333333,27.01333333333333,20.5,20.7,21.0,20.9,0.0,43.05333333333333,0.0,-0.23333333333333334,0.0,0.0,1.0,0.0,0.0,0.0,0.0013196764667163924,0.0018182103226713335,0.04887332512283649,0.04573856801817025,4522915.63467428,4420866.071949811,8132434.878126097,12424922.868411483,0.009999904319272225,0.6641207129967452,0.0009999941097532526,9.988267887460759e-05,1.0000000099541646,0.7429172716490982,19.606394221949788,20.181666666666672,20.178253394437213,39.78806088861646
2023-11-26 04:45:00,39.73966875617299,39.352493541907506,0.0013196764667242243,0.04887332512290152,4522915.63467428,8132434.878126096,0.009999904319272225,-4.293333333333333,21.28666666666667,27.0,20.5,20.7,21.0,20.913333333333334,0.0,42.26,0.0,-0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0013196764667163924,0.0018182103226713335,0.04887332512283649,0.04573856801817025,4522915.63467428,4420866.071949811,8132434.878126097,12424922.868411483,0.009999904319272225,0.6641207129967452,0.0009999941097532526,9.988267887460759e-05,1.0000000099541646,0.7429172716490982,19.588002089506354,20.151666666666642,20.159017074949197,39.73966875617299
2023-11-26 05:00:00,39.68859672830905,39.286817813755874,0.0013196764667244944,0.04887332512290134,4522915.63467428,8132434.878126096,0.009999904319272225,-4.173333333333334,21.279999999999998,27.0,20.5,20.686666666666667,21.013333333333332,20.913333333333334,0.0,43.81333333333334,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0013196764667163924,0.0018182103226713335,0.04887332512283649,0.04573856801817025,4522915.63467428,4420866.071949811,8132434.878126097,12424922.868411483,0.009999904319272225,0.6641207129967452,0.0009999941097532526,9.988267887460759e-05,1.0000000099541646,0.7429172716490982,19.56109672830904,20.127499999999998,20.1248729355434,39.68859672830905
2023-11-26 05:15:00,39.63587058344544,39.22265278098615,0.0013196764667247052,0.048873325122901226,4522915.63467428,8132434.878126096,0.009999904319272225,-4.1,21.293333333333337,27.0,20.5,20.633333333333333,21.0,20.913333333333334,0.0,42.626666666666665,0.0,0.03333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0013196764667163924,0.0018182103226713335,0.04887332512283649,0.04573856801817025,4522915.63467428,4420866.071949811,8132434.878126097,12424922.868411483,0.009999904319272225,0.6641207129967452,0.0009999941097532526,9.988267887460759e-05,1.0000000099541646,0.7429172716490982,19.5175372501121,20.11833333333334,20.100456818299104,39.63587058344544
2023-11-26 05:30:00,39.581401526960406,39.159635841904674,0.001319676466724869,0.048873325122901226,4522915.63467428,8132434.878126096,0.009999904319272225,-4.1,21.3,27.0,20.5,20.646666666666665,21.013333333333332,20.9,0.0,42.88,0.0,-0.03333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0013196764667163924,0.0018182103226713335,0.04887332512283649,0.04573856801817025,4522915.63467428,4420866.071949811,8132434.878126097,12424922.868411483,0.009999904319272225,0.6641207129967452,0.0009999941097532526,9.988267887460759e-05,1.0000000099541646,0.7429172716490982,19.478068193627013,20.103333333333353,20.095149944486806,39.581401526960406
2023-11-26 05:45:00,39.52583537345026,39.09739883529991,0.0013196764667250003,0.04887332512290123,4522915.63467428,8132434.878126096,0.009999904319272225,-4.1,21.293333333333337,27.0,20.5,20.7,21.0,20.9,0.0,43.406666666666666,0.0,-0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0013196764667163924,0.0018182103226713335,0.04887332512283649,0.04573856801817025,4522915.63467428,4420866.071949811,8132434.878126097,12424922.868411483,0.009999904319272225,0.6641207129967452,0.0009999941097532526,9.988267887460759e-05,1.0000000099541646,0.7429172716490982,19.43500204011698,20.090833333333308,20.081069174443734,39.52583537345026
2023-11-26 06:00:00,39.469476042366864,39.0358013761724,0.0013196764667251055,0.048873325122901226,4522915.63467428,8132434.878126096,0.009999904319272225,-4.1,21.3,27.0,20.5,20.686666666666667,21.0,20.9,0.0,43.51333333333333,0.0,-0.03333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0013196764667163924,0.0018182103226713335,0.04887332512283649,0.04573856801817025,4522915.63467428,4420866.071949811,8132434.878126097,12424922.868411483,0.009999904319272225,0.6641207129967452,0.0009999941097532526,9.988267887460759e-05,1.0000000099541646,0.7429172716490982,19.399476042366896,20.069999999999993,20.069581858106567,39.469476042366864
2023-11-26 06:15:00,39.41243910537486,38.97473153401694,0.0013196764667251883,0.04887332512290126,4522915.63467428,8132434.878126096,0.009999904319272225,-4.116666666666666,21.3,27.0,20.5,20.646666666666665,21.0,20.9,0.0,42.91333333333333,0.0,-0.03333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0013196764667163924,0.0018182103226713335,0.04887332512283649,0.04573856801817025,4522915.63467428,4420866.071949811,8132434.878126097,12424922.868411483,0.009999904319272225,0.6641207129967452,0.0009999941097532526,9.988267887460759e-05,1.0000000099541646,0.7429172716490982,19.359105772041502,20.05333333333334,20.046890576001154,39.41243910537486
2023-11-26 06:30:00,39.354753339594,38.9140562412818,0.0013196764667252532,0.04887332512290124,4522915.63467428,8132434.878126096,0.009999904319272225,-4.1,21.3,27.0,20.5,20.7,21.0,20.9,0.0,42.78,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0013196764667163924,0.0018182103226713335,0.04887332512283649,0.04573856801817025,4522915.63467428,4420866.071949811,8132434.878126097,12424922.868411483,0.009999904319272225,0.6641207129967452,0.0009999941097532526,9.988267887460759e-05,1.0000000099541646,0.7429172716490982,19.31725333959399,20.037500000000023,20.030119356656094,39.354753339594
2023-11-26 06:45:00,39.296651240071526,38.85377246549331,0.001319676466725306,0.04887332512290135,4522915.63467428,8132434.878126096,0.009999904319272224,-4.180000000000001,21.3,27.0,20.5,20.673333333333336,21.0,20.9,0.0,43.22666666666667,0.0,-0.3,0.0,0.0,1.0,0.0,0.0,0.0,0.0013196764667163924,0.0018182103226713335,0.04887332512283649,0.04573856801817025,4522915.63467428,4420866.071949811,8132434.878126097,12424922.868411483,0.009999904319272225,0.6641207129967452,0.0009999941097532526,9.988267887460759e-05,1.0000000099541646,0.7429172716490982,19.279151240071535,20.017499999999984,20.01468309034385,39.296651240071526
2023-11-26 07:00:00,39.23833402459897,38.79361264233421,0.0013196764667253512,0.04887332512290139,4522915.63467428,8132434.878126096,0.009999904319272225,-4.2,21.3,27.0,20.5,20.653333333333332,21.013333333333332,20.9,0.0,43.07333333333334,0.0,-0.06666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0013196764667163924,0.0018182103226713335,0.04887332512283649,0.04573856801817025,4522915.63467428,4420866.071949811,8132434.878126097,12424922.868411483,0.009999904319272225,0.6641207129967452,0.0009999941097532526,9.988267887460759e-05,1.0000000099541646,0.7429172716490982,19.23416735793231,20.004166666666663,19.993835020516023,39.23833402459897
2023-11-26 07:15:00,39.179746245588035,38.733677267416226,0.0013196764667253865,0.04887332512290129,4522915.63467428,8132434.878126096,0.009999904319272225,-4.126666666666667,21.30666666666667,27.0,20.5,20.68,21.0,20.9,0.0,43.54,0.0,-0.03333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0013196764667163924,0.0018182103226713335,0.04887332512283649,0.04573856801817025,4522915.63467428,4420866.071949811,8132434.878126097,12424922.868411483,0.009999904319272225,0.6641207129967452,0.0009999941097532526,9.988267887460759e-05,1.0000000099541646,0.7429172716490982,19.193079578921356,19.98666666666668,19.981730375669528,39.179746245588035
2023-11-26 07:30:00,39.12108359491651,38.67413653956169,0.0013196764667254162,0.048873325122901407,4522915.63467428,8132434.878126096,0.009999904319272225,-4.2,21.3,27.0,20.5,20.7,21.060000000000002,20.9,0.0,43.78666666666666,0.0,0.16666666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.0013196764667163924,0.0018182103226713335,0.04887332512283649,0.04573856801817025,4522915.63467428,4420866.071949811,8132434.878126097,12424922.868411483,0.009999904319272225,0.6641207129967452,0.0009999941097532526,9.988267887460759e-05,1.0000000099541646,0.7429172716490982,19.14941692824981,19.971666666666692,19.96397409151661,39.12108359491651
2023-11-26 07:45:00,39.06234647859307,38.61463347138937,0.0013196764667254388,0.04887332512290129,4522915.63467428,8132434.878126096,0.009999904319272227,-4.123333333333333,21.3,27.0,20.5,20.686666666666667,21.006666666666668,20.9,0.0,42.75333333333333,0.0,0.4666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0013196764667163924,0.0018182103226713335,0.04887332512283649,0.04573856801817025,4522915.63467428,4420866.071949811,8132434.878126097,12424922.868411483,0.009999904319272225,0.6641207129967452,0.0009999941097532526,9.988267887460759e-05,1.0000000099541646,0.7429172716490982,19.105679811926432,19.95666666666665,19.94939878982078,39.06234647859307
2023-11-26 08:00:00,39.00333558634571,38.555476589472676,0.0013196764667254516,0.048873325122901115,4522915.63467428,8132434.878126096,0.00999990431927223,-4.003333333333333,21.313333333333333,27.0,20.5,20.7,21.053333333333335,20.9,0.0,43.25333333333333,0.0,1.2666666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.0013196764667163924,0.0018182103226713335,0.04887332512283649,0.04573856801817025,4522915.63467428,4420866.071949811,8132434.878126097,12424922.868411483,0.009999904319272225,0.6641207129967452,0.0009999941097532526,9.988267887460759e-05,1.0000000099541646,0.7429172716490982,19.05083558634574,19.952499999999986,19.934446748568426,39.00333558634571
2023-11-26 08:15:00,38.94442659963141,38.496724472992526,0.0013196764667254587,0.04887332512290096,4522915.63467428,8132434.878126096,0.009999904319272234,-3.9000000000000004,21.313333333333333,27.0,20.5,20.7,21.0,20.9,0.0,43.34,0.0,2.3666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0013196764667163924,0.0018182103226713335,0.04887332512283649,0.04573856801817025,4522915.63467428,4420866.071949811,8132434.878126097,12424922.868411483,0.009999904319272225,0.6641207129967452,0.0009999941097532526,9.988267887460759e-05,1.0000000099541646,0.7429172716490982,19.005259932964744,19.939166666666665,19.93364203870277,38.94442659963141
2023-11-26 08:30:00,38.88558164491354,38.438314189825235,0.0013196764667254628,0.04887332512290107,4522915.63467428,8132434.878126096,0.009999904319272238,-3.9766666666666666,21.346666666666668,27.0,20.5,20.7,21.0,20.9,0.0,42.46666666666667,0.0,3.466666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0013196764667163924,0.0018182103226713335,0.04887332512283649,0.04573856801817025,4522915.63467428,4420866.071949811,8132434.878126097,12424922.868411483,0.009999904319272225,0.6641207129967452,0.0009999941097532526,9.988267887460759e-05,1.0000000099541646,0.7429172716490982,18.968914978246826,19.916666666666686,19.919644551256106,38.88558164491354
2023-11-26 08:45:00,38.8266325519258,38.379825140984735,0.0013196764667254676,0.048873325122901115,4522915.63467428,8132434.878126096,0.009999904319272243,-4.0,21.313333333333333,27.0,20.5,20.7,21.0,20.9,0.0,42.84,0.0,4.9,0.0,0.0,1.0,0.0,0.0,0.0,0.0013196764667163924,0.0018182103226713335,0.04887332512283649,0.04573856801817025,4522915.63467428,4420866.071949811,8132434.878126097,12424922.868411483,0.009999904319272225,0.6641207129967452,0.0009999941097532526,9.988267887460759e-05,1.0000000099541646,0.7429172716490982,18.914965885259075,19.91166666666669,19.89378709223413,38.8266325519258
2023-11-26 09:00:00,38.767822846056276,38.3213810283558,0.0013196764667254728,0.04887332512290102,4522915.63467428,8132434.878126096,0.009999904319272251,-3.9333333333333336,21.366666666666667,27.0,20.5,20.7,21.0,20.9,0.0,43.53333333333333,0.0,7.433333333333334,0.0,0.0,1.0,0.0,0.0,0.0,0.0013196764667163924,0.0018182103226713335,0.04887332512283649,0.04573856801817025,4522915.63467428,4420866.071949811,8132434.878126097,12424922.868411483,0.009999904319272225,0.6641207129967452,0.0009999941097532526,9.988267887460759e-05,1.0000000099541646,0.7429172716490982,18.866989512722974,19.90083333333331,19.892022049249498,38.767822846056276
2023-11-26 09:15:00,38.70921492995461,38.26318723756117,0.0013196764667254765,0.04887332512290096,4522915.63467428,8132434.878126096,0.009999904319272262,-3.886666666666666,21.37333333333333,27.0,20.526666666666664,20.7,21.0,20.939999999999998,0.0,43.67333333333333,0.0,10.266666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0013196764667163924,0.0018182103226713335,0.04887332512283649,0.04573856801817025,4522915.63467428,4420866.071949811,8132434.878126097,12424922.868411483,0.009999904319272225,0.6641207129967452,0.0009999941097532526,9.988267887460759e-05,1.0000000099541646,0.7429172716490982,18.832548263287944,19.876666666666665,19.88172804356497,38.70921492995461
2023-11-26 09:30:00,38.650710143188064,38.20519193926111,0.0013196764667254767,0.04887332512290083,4522915.63467428,8132434.878126096,0.009999904319272274,-3.8,21.366666666666667,27.0,20.560000000000002,20.706666666666663,21.0,20.986666666666668,0.0,43.20666666666667,0.0,12.966666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0013196764667163924,0.0018182103226713335,0.04887332512283649,0.04573856801817025,4522915.63467428,4420866.071949811,8132434.878126097,12424922.868411483,0.009999904319272225,0.6641207129967452,0.0009999941097532526,9.988267887460759e-05,1.0000000099541646,0.7429172716490982,18.777376809854715,19.873333333333335,19.853818458796713,38.650710143188064
2023-11-26 09:45:00,38.59221461034363,38.14747009787362,0.0013196764667254741,0.04887332512290083,4522915.63467428,8132434.878126096,0.009999904319272291,-3.8,21.386666666666663,27.0,20.6,20.78666666666667,21.013333333333332,21.0,0.0,42.940000000000005,0.0,18.033333333333335,0.0,0.0,1.0,0.0,0.0,0.0,0.0013196764667163924,0.0018182103226713335,0.04887332512283649,0.04573856801817025,4522915.63467428,4420866.071949811,8132434.878126097,12424922.868411483,0.009999904319272225,0.6641207129967452,0.0009999941097532526,9.988267887460759e-05,1.0000000099541646,0.7429172716490982,18.73638127701028,19.85583333333335,19.854049065607697,38.59221461034363
2023-11-26 10:00:00,38.53379222173254,38.089814302052076,0.0013196764667254772,0.04887332512290115,4522915.63467428,8132434.878126096,0.009999904319272302,-4.0,21.4,27.0,20.6,20.8,21.006666666666668,21.0,0.0,43.27333333333333,0.0,20.066666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.0013196764667163924,0.0018182103226713335,0.04887332512283649,0.04573856801817025,4522915.63467428,4420866.071949811,8132434.878126097,12424922.868411483,0.009999904319272225,0.6641207129967452,0.0009999941097532526,9.988267887460759e-05,1.0000000099541646,0.7429172716490982,18.67212555506584,19.86166666666668,19.83497048423616,38.53379222173254
2023-11-26 10:15:00,38.47551719131263,38.031793782433965,0.0013196764667254923,0.04887332512290177,4522915.63467428,8132434.878126096,0.009999904319272302,-4.403333333333333,21.4,27.01333333333333,20.6,20.8,21.086666666666666,21.0,0.0,43.093333333333334,0.0,20.4,0.0,0.0,1.0,0.0,0.0,0.0,0.0013196764667163924,0.0018182103226713335,0.04887332512283649,0.04573856801817025,4522915.63467428,4420866.071949811,8132434.878126097,12424922.868411483,0.009999904319272225,0.6641207129967452,0.0009999941097532526,9.988267887460759e-05,1.0000000099541646,0.7429172716490982,18.62468385797926,19.850833333333355,19.84624156393051,38.47551719131263
