dt_index,Ti,Te,Rie_TVP,Rea_TVP,Ci_TVP,Ce_TVP,Ai_TVP,Ta,T_sup_air,T_ext_air,T_207,T_121,T_321,T_320,phi_h,phi_int,phi_occ,phi_s,ahu_reaFloSupAir,ahu_reaFloExtAir,weeknd,vent,stepQi,phi_s_high,Rie,Rie_w,Rea,Rea_w,Ci,Ci_w,Ce,Ce_w,Ai,Ai_high,alpha_vent_sup,alpha_vent_ext,alpha_int,alpha_occ,v1,y1,Ti_onestep,Ti_sim
2023-11-18 03:00:00,39.50574510697555,39.27751564301849,0.0013196764667162877,0.048873325122836486,4522915.63467428,8132434.878126098,0.009999904319272222,-7.423333333333334,20.406666666666663,26.1,19.39333333333333,18.66,19.80666666666667,19.506666666666668,0.0,43.68,0.0,0.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0013196764667163924,0.0018182103226713335,0.04887332512283649,0.04573856801817025,4522915.63467428,4420866.071949811,8132434.878126097,12424922.868411483,0.009999904319272225,0.6641207129967452,0.0009999941097532526,9.988267887460759e-05,1.0000000099541646,0.7429172716490982,19.20241177364223,20.30333333333334,20.31327495863162,39.50574510697555
2023-11-18 03:15:00,39.47592175600073,39.19328304932969,0.001319676466716253,0.04887332512283649,4522915.63467428,8132434.878126098,0.009999904319272222,-7.573333333333332,20.4,26.1,19.3,18.6,19.793333333333337,19.486666666666668,0.0,43.63333333333333,0.0,0.06666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0013196764667163924,0.0018182103226713335,0.04887332512283649,0.04573856801817025,4522915.63467428,4420866.071949811,8132434.878126097,12424922.868411483,0.009999904319272225,0.6641207129967452,0.0009999941097532526,9.988267887460759e-05,1.0000000099541646,0.7429172716490982,19.21258842266742,20.26333333333332,20.264829674857786,39.47592175600073
2023-11-18 03:30:00,39.43873653291479,39.11298612627962,0.0013196764667162148,0.0488733251228365,4522915.63467428,8132434.878126098,0.009999904319272222,-7.533333333333333,20.4,26.1,19.253333333333334,18.506666666666668,19.7,19.4,0.0,43.779999999999994,0.0,0.03333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0013196764667163924,0.0018182103226713335,0.04887332512283649,0.04573856801817025,4522915.63467428,4420866.071949811,8132434.878126097,12424922.868411483,0.009999904319272225,0.6641207129967452,0.0009999941097532526,9.988267887460759e-05,1.0000000099541646,0.7429172716490982,19.212069866248108,20.226666666666688,20.223122828794455,39.43873653291479
2023-11-18 03:45:00,39.395778582610546,39.03618438505839,0.0013196764667161537,0.04887332512283649,4522915.63467428,8132434.878126098,0.009999904319272222,-7.293333333333335,20.39333333333333,26.1,19.2,18.439999999999998,19.666666666666668,19.333333333333332,0.0,44.42666666666666,0.0,0.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0013196764667163924,0.0018182103226713335,0.04887332512283649,0.04573856801817025,4522915.63467428,4420866.071949811,8132434.878126097,12424922.868411483,0.009999904319272225,0.6641207129967452,0.0009999941097532526,9.988267887460759e-05,1.0000000099541646,0.7429172716490982,19.214111915943885,20.181666666666672,20.187318014425824,39.395778582610546
2023-11-18 04:00:00,39.34842274766754,38.962614565514116,0.0013196764667160795,0.04887332512283649,4522915.63467428,8132434.878126098,0.009999904319272222,-7.010000000000001,20.366666666666667,26.1,19.113333333333337,18.366666666666667,19.6,19.3,0.0,44.74,0.0,0.43333333333333335,0.0,0.0,1.0,0.0,0.0,0.0,0.0013196764667163924,0.0018182103226713335,0.04887332512283649,0.04573856801817025,4522915.63467428,4420866.071949811,8132434.878126097,12424922.868411483,0.009999904319272225,0.6641207129967452,0.0009999941097532526,9.988267887460759e-05,1.0000000099541646,0.7429172716490982,19.19342274766749,20.15500000000003,20.14303277072923,39.34842274766754
2023-11-18 04:15:00,39.29764126206112,38.89178938677941,0.0013196764667159882,0.04887332512283651,4522915.63467428,8132434.878126098,0.009999904319272222,-7.196666666666667,20.326666666666664,26.1,19.1,18.3,19.573333333333334,19.220000000000002,0.0,44.6,0.0,-0.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0013196764667163924,0.0018182103226713335,0.04887332512283649,0.04573856801817025,4522915.63467428,4420866.071949811,8132434.878126097,12424922.868411483,0.009999904319272225,0.6641207129967452,0.0009999941097532526,9.988267887460759e-05,1.0000000099541646,0.7429172716490982,19.185974595394445,20.11166666666668,20.117275883665176,39.29764126206112
2023-11-18 04:30:00,39.244109898839554,38.82221365483673,0.001319676466715872,0.04887332512283651,4522915.63467428,8132434.878126098,0.009999904319272222,-7.323333333333334,20.32,26.1,19.046666666666667,18.226666666666667,19.506666666666668,19.2,0.0,44.67333333333333,0.0,0.6333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0013196764667163924,0.0018182103226713335,0.04887332512283649,0.04573856801817025,4522915.63467428,4420866.071949811,8132434.878126097,12424922.868411483,0.009999904319272225,0.6641207129967452,0.0009999941097532526,9.988267887460759e-05,1.0000000099541646,0.7429172716490982,19.173276565506235,20.070833333333326,20.07588863257827,39.244109898839554
2023-11-18 04:45:00,39.18841967054374,38.753717132376124,0.0013196764667157254,0.04887332512283651,4522915.63467428,8132434.878126098,0.009999904319272222,-7.483333333333333,20.3,26.1,19.0,18.2,19.5,19.10666666666667,0.0,44.17333333333333,0.0,0.36666666666666664,0.0,0.0,1.0,0.0,0.0,0.0,0.0013196764667163924,0.0018182103226713335,0.04887332512283649,0.04573856801817025,4522915.63467428,4420866.071949811,8132434.878126097,12424922.868411483,0.009999904319272225,0.6641207129967452,0.0009999941097532526,9.988267887460759e-05,1.0000000099541646,0.7429172716490982,19.1509196705437,20.037500000000023,20.033344378664967,39.18841967054374
2023-11-18 05:00:00,39.130893898462546,38.68597777624251,0.0013196764667155396,0.048873325122836514,4522915.63467428,8132434.878126098,0.009999904319272222,-7.576666666666666,20.3,26.1,18.946666666666665,18.113333333333337,19.406666666666663,19.1,0.0,44.93333333333333,0.0,0.8666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0013196764667163924,0.0018182103226713335,0.04887332512283649,0.04573856801817025,4522915.63467428,4420866.071949811,8132434.878126097,12424922.868411483,0.009999904319272225,0.6641207129967452,0.0009999941097532526,9.988267887460759e-05,1.0000000099541646,0.7429172716490982,19.133393898462547,19.997500000000002,19.999695622506856,39.130893898462546
2023-11-18 05:15:00,39.072127774687544,38.618954147216925,0.0013196764667153043,0.04887332512283652,4522915.63467428,8132434.878126098,0.009999904319272222,-7.393333333333334,20.293333333333337,26.1,18.9,18.1,19.4,19.006666666666668,0.0,44.81333333333334,0.0,1.2666666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.0013196764667163924,0.0018182103226713335,0.04887332512283649,0.04573856801817025,4522915.63467428,4420866.071949811,8132434.878126097,12424922.868411483,0.009999904319272225,0.6641207129967452,0.0009999941097532526,9.988267887460759e-05,1.0000000099541646,0.7429172716490982,19.10879444135423,19.96333333333331,19.960647275871846,39.072127774687544
2023-11-18 05:30:00,39.012263925635494,38.55309377618545,0.001319676466715009,0.04887332512283652,4522915.63467428,8132434.878126098,0.009999904319272222,-6.959999999999999,20.279999999999998,26.1,18.87333333333333,18.0,19.30666666666667,18.993333333333332,0.0,43.57333333333334,0.0,1.2666666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.0013196764667163924,0.0018182103226713335,0.04887332512283649,0.04573856801817025,4522915.63467428,4420866.071949811,8132434.878126097,12424922.868411483,0.009999904319272225,0.6641207129967452,0.0009999941097532526,9.988267887460759e-05,1.0000000099541646,0.7429172716490982,19.072263925635465,19.939999999999998,19.926472445820963,39.012263925635494
2023-11-18 05:45:00,38.95143689761244,38.48876049335428,0.0013196764667146386,0.048873325122836535,4522915.63467428,8132434.878126098,0.009999904319272222,-6.606666666666667,20.226666666666667,26.1,18.8,18.0,19.3,18.9,0.0,44.15333333333333,0.0,1.0666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0013196764667163924,0.0018182103226713335,0.04887332512283649,0.04573856801817025,4522915.63467428,4420866.071949811,8132434.878126097,12424922.868411483,0.009999904319272225,0.6641207129967452,0.0009999941097532526,9.988267887460759e-05,1.0000000099541646,0.7429172716490982,19.06060356427911,19.89083333333332,19.905202719487214,38.95143689761244
2023-11-18 06:00:00,38.89030767430086,38.425603670337324,0.0013196764667141746,0.04887332512283654,4522915.63467428,8132434.878126098,0.009999904319272222,-5.9399999999999995,20.2,26.08,18.773333333333333,17.98,19.246666666666666,18.9,0.0,43.84,0.0,1.4666666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.0013196764667163924,0.0018182103226713335,0.04887332512283649,0.04573856801817025,4522915.63467428,4420866.071949811,8132434.878126097,12424922.868411483,0.009999904319272225,0.6641207129967452,0.0009999941097532526,9.988267887460759e-05,1.0000000099541646,0.7429172716490982,19.026974340967513,19.863333333333344,19.85692104957846,38.89030767430086
2023-11-18 06:15:00,38.828958800980075,38.36418540611356,0.001319676466713593,0.048873325122836556,4522915.63467428,8132434.878126098,0.009999904319272222,-5.676666666666666,20.2,26.03333333333334,18.7,17.9,19.2,18.833333333333332,0.0,43.940000000000005,0.0,1.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0013196764667163924,0.0018182103226713335,0.04887332512283649,0.04573856801817025,4522915.63467428,4420866.071949811,8132434.878126097,12424922.868411483,0.009999904319272225,0.6641207129967452,0.0009999941097532526,9.988267887460759e-05,1.0000000099541646,0.7429172716490982,18.998125467646744,19.830833333333317,19.827280098030414,38.828958800980075
2023-11-18 06:30:00,38.76766800355611,38.303480058633454,0.0013196764667128596,0.04887332512283657,4522915.63467428,8132434.878126098,0.009999904319272222,-5.5,20.2,26.0,18.7,17.9,19.2,18.8,0.0,45.26,0.0,0.7333333333333333,0.0,0.0,1.0,0.0,1.0,0.0,0.0013196764667163924,0.0018182103226713335,0.04887332512283649,0.04573856801817025,4522915.63467428,4420866.071949811,8132434.878126097,12424922.868411483,0.009999904319272225,0.6641207129967452,0.0009999941097532526,9.988267887460759e-05,1.0000000099541646,0.7429172716490982,18.96516800355608,19.80250000000001,19.796901197365912,38.76766800355611
2023-11-18 06:45:00,38.70673670370837,38.243257404597756,0.0013196764667119316,0.0488733251228366,4522915.63467428,8132434.878126098,0.009999904319272222,-5.596666666666667,20.2,26.0,18.6,17.9,19.12666666666667,18.759999999999998,0.0,45.486666666666665,0.0,-0.03333333333333333,0.0,0.0,1.0,0.0,1.0,0.0,0.0013196764667163924,0.0018182103226713335,0.04887332512283649,0.04573856801817025,4522915.63467428,4420866.071949811,8132434.878126097,12424922.868411483,0.009999904319272225,0.6641207129967452,0.0009999941097532526,9.988267887460759e-05,1.0000000099541646,0.7429172716490982,18.94340337037504,19.76333333333332,19.77024183379133,38.70673670370837
2023-11-18 07:00:00,38.645936116071766,38.18290391516305,0.0013196764667106101,0.04887332512283663,4522915.63467428,8132434.878126098,0.009999904319272222,-5.8100000000000005,20.21333333333333,26.0,18.6,17.8,19.1,18.7,133.33333333333334,44.519999999999996,0.0,0.03333333333333333,0.0,0.0,1.0,0.0,1.0,0.0,0.0013196764667163924,0.0018182103226713335,0.04887332512283649,0.04573856801817025,4522915.63467428,4420866.071949811,8132434.878126097,12424922.868411483,0.009999904319272225,0.6641207129967452,0.0009999941097532526,9.988267887460759e-05,1.0000000099541646,0.7429172716490982,18.896769449405095,19.749166666666667,19.73024573101677,38.645936116071766
2023-11-18 07:15:00,38.60973451264522,38.12317122836282,0.0013196764667089361,0.04887332512283667,4522915.63467428,8132434.878126098,0.009999904319272222,-5.863333333333333,20.259999999999998,26.0,18.633333333333333,17.88,19.12,18.71333333333333,0.0,43.766666666666666,0.0,0.9666666666666667,0.0,0.0,1.0,0.0,1.0,0.0,0.0013196764667163924,0.0018182103226713335,0.04887332512283649,0.04573856801817025,4522915.63467428,4420866.071949811,8132434.878126097,12424922.868411483,0.009999904319272225,0.6641207129967452,0.0009999941097532526,9.988267887460759e-05,1.0000000099541646,0.7429172716490982,18.881401179311865,19.728333333333353,19.74866016895075,38.60973451264522
2023-11-18 07:30:00,38.54547889311425,38.06421654082692,0.0013196764667052021,0.048873325122836715,4522915.63467428,8132434.878126098,0.009999904319272222,-5.843333333333334,20.246666666666666,26.0,18.82,18.240000000000002,19.4,18.89333333333333,1066.6666666666667,44.233333333333334,0.0,2.1333333333333333,0.0,0.0,1.0,0.0,1.0,0.0,0.0013196764667163924,0.0018182103226713335,0.04887332512283649,0.04573856801817025,4522915.63467428,4420866.071949811,8132434.878126097,12424922.868411483,0.009999904319272225,0.6641207129967452,0.0009999941097532526,9.988267887460759e-05,1.0000000099541646,0.7429172716490982,18.80714555978092,19.738333333333344,19.688966650815555,38.54547889311425
2023-11-18 07:45:00,38.679969433825335,38.0129964513676,0.0013196764667004715,0.04887332512283678,4522915.63467428,8132434.878126098,0.009999904319272222,-5.8933333333333335,20.3,26.0,19.02,18.586666666666666,19.69333333333333,19.053333333333335,0.0,43.91333333333333,0.0,4.8,0.0,0.0,1.0,0.0,1.0,0.0,0.0013196764667163924,0.0018182103226713335,0.04887332512283649,0.04573856801817025,4522915.63467428,4420866.071949811,8132434.878126097,12424922.868411483,0.009999904319272225,0.6641207129967452,0.0009999941097532526,9.988267887460759e-05,1.0000000099541646,0.7429172716490982,18.804136100492002,19.875833333333333,19.920473587123784,38.679969433825335
2023-11-18 08:00:00,38.591412763538756,37.967743485423796,0.0013196764666930023,0.04887332512283685,4522915.63467428,8132434.878126098,0.009999904319272222,-5.753333333333333,20.366666666666667,26.0,19.14,18.853333333333335,19.866666666666667,19.206666666666667,1600.0,43.75333333333333,0.0,8.666666666666666,0.0,0.0,1.0,0.0,1.0,0.0,0.0013196764667163924,0.0018182103226713335,0.04887332512283649,0.04573856801817025,4522915.63467428,4420866.071949811,8132434.878126097,12424922.868411483,0.009999904319272225,0.6641207129967452,0.0009999941097532526,9.988267887460759e-05,1.0000000099541646,0.7429172716490982,18.671412763538747,19.920000000000016,19.810748089002768,38.591412763538756
2023-11-18 08:15:00,38.80560093254451,37.931581173945744,0.0013196764666835586,0.04887332512283693,4522915.63467428,8132434.878126098,0.009999904319272222,-5.263333333333334,20.4,26.0,19.220000000000002,19.053333333333335,20.033333333333335,19.3,0.0,45.266666666666666,0.0,12.733333333333333,0.0,0.0,1.0,0.0,1.0,0.0,0.0013196764667163924,0.0018182103226713335,0.04887332512283649,0.04573856801817025,4522915.63467428,4420866.071949811,8132434.878126097,12424922.868411483,0.009999904319272225,0.6641207129967452,0.0009999941097532526,9.988267887460759e-05,1.0000000099541646,0.7429172716490982,18.70976759921116,20.09583333333336,20.20774795252483,38.80560093254451
2023-11-18 08:30:00,38.68947620098004,37.903410522325544,0.0013196764666716233,0.04887332512283705,4522915.63467428,8132434.878126098,0.009999904319272222,-4.9366666666666665,20.413333333333334,26.0,19.353333333333335,19.246666666666666,20.14,19.4,1600.0,46.44666666666667,0.0,10.2,0.0,0.0,1.0,0.0,1.0,0.0,0.0013196764667163924,0.0018182103226713335,0.04887332512283649,0.04573856801817025,4522915.63467428,4420866.071949811,8132434.878126097,12424922.868411483,0.009999904319272225,0.6641207129967452,0.0009999941097532526,9.988267887460759e-05,1.0000000099541646,0.7429172716490982,18.546142867646754,20.143333333333317,19.99353310313085,38.68947620098004
2023-11-18 08:45:00,38.88238486193441,37.88136167611566,0.0013196764666558575,0.048873325122837194,4522915.63467428,8132434.878126098,0.009999904319272222,-4.783333333333333,20.459999999999997,26.0,19.433333333333334,19.42,20.279999999999998,19.493333333333332,120.0,44.39333333333333,0.0,13.733333333333333,0.0,0.0,1.0,0.0,1.0,0.0,0.0013196764667163924,0.0018182103226713335,0.04887332512283649,0.04573856801817025,4522915.63467428,4420866.071949811,8132434.878126097,12424922.868411483,0.009999904319272225,0.6641207129967452,0.0009999941097532526,9.988267887460759e-05,1.0000000099541646,0.7429172716490982,18.552384861934442,20.329999999999984,20.41992350477326,38.88238486193441
2023-11-18 09:00:00,38.77130792820526,37.864755792308586,0.001319676466635914,0.04887332512283738,4522915.63467428,8132434.878126098,0.00999990431927222,-4.716666666666667,20.533333333333335,26.0,19.5,19.52,20.386666666666663,19.586666666666666,1600.0,43.84,0.0,18.466666666666665,0.0,0.0,1.0,0.0,1.0,0.0,0.0013196764667163924,0.0018182103226713335,0.04887332512283649,0.04573856801817025,4522915.63467428,4420866.071949811,8132434.878126097,12424922.868411483,0.009999904319272225,0.6641207129967452,0.0009999941097532526,9.988267887460759e-05,1.0000000099541646,0.7429172716490982,18.404641261538575,20.366666666666674,20.251156649374828,38.77130792820526
2023-11-18 09:15:00,38.947527180711916,37.85228441180459,0.0013196764666117576,0.048873325122837624,4522915.63467428,8132434.878126098,0.009999904319272217,-4.52,20.613333333333337,26.060000000000002,19.6,19.653333333333332,20.52,19.653333333333332,0.0,43.55333333333333,0.0,36.7,0.0,0.0,1.0,0.0,1.0,0.0,0.0013196764667163924,0.0018182103226713335,0.04887332512283649,0.04573856801817025,4522915.63467428,4420866.071949811,8132434.878126097,12424922.868411483,0.009999904319272225,0.6641207129967452,0.0009999941097532526,9.988267887460759e-05,1.0000000099541646,0.7429172716490982,18.429193847378613,20.518333333333317,20.62562937139071,38.947527180711916
2023-11-18 09:30:00,38.80139887737303,37.842479344187666,0.0013196764665813498,0.04887332512283791,4522915.63467428,8132434.878126098,0.009999904319272213,-4.21,20.7,26.1,19.62666666666667,19.773333333333333,20.779999999999998,19.759999999999998,1586.6666666666667,43.68666666666666,0.0,65.46666666666667,0.0,0.0,1.0,0.0,1.0,0.0,0.0013196764667163924,0.0018182103226713335,0.04887332512283649,0.04573856801817025,4522915.63467428,4420866.071949811,8132434.878126097,12424922.868411483,0.009999904319272225,0.6641207129967452,0.0009999941097532526,9.988267887460759e-05,1.0000000099541646,0.7429172716490982,18.21389887737305,20.587499999999977,20.395358487440316,38.80139887737303
2023-11-18 09:45:00,38.968216129487644,37.834988520617344,0.0013196764665362962,0.04887332512283827,4522915.63467428,8132434.878126096,0.6641207129967451,-3.75,20.726666666666667,26.1,19.733333333333334,19.88,21.259999999999998,19.88,133.33333333333334,44.21333333333334,0.0,480.8666666666667,0.0,0.0,1.0,0.0,1.0,1.0,0.0013196764667163924,0.0018182103226713335,0.04887332512283649,0.04573856801817025,4522915.63467428,4420866.071949811,8132434.878126097,12424922.868411483,0.009999904319272225,0.6641207129967452,0.0009999941097532526,9.988267887460759e-05,1.0000000099541646,0.7429172716490982,18.232382796154294,20.735833333333346,20.864620885040473,38.968216129487644
2023-11-18 10:00:00,38.90113629051814,37.833124153930385,0.0013196764664757225,0.04887332512283871,4522915.63467428,8132434.878126096,0.6641207129967451,-2.9166666666666665,20.813333333333333,26.1,19.8,19.973333333333336,21.173333333333336,19.933333333333334,1420.0,44.38,0.0,546.1,0.009570370370370371,0.0,1.0,0.0,1.0,1.0,0.0013196764667163924,0.0018182103226713335,0.04887332512283649,0.04573856801817025,4522915.63467428,4420866.071949811,8132434.878126097,12424922.868411483,0.009999904319272225,0.6641207129967452,0.0009999941097532526,9.988267887460759e-05,1.0000000099541646,0.7429172716490982,18.132802957184825,20.768333333333317,20.704604360583083,38.90113629051814
