dt_index,Ti,Te,Rie_TVP,Rea_TVP,Ci_TVP,Ce_TVP,Ai_TVP,Ta,T_sup_air,T_ext_air,T_207,T_121,T_321,T_320,phi_h,phi_int,phi_occ,phi_s,ahu_reaFloSupAir,ahu_reaFloExtAir,weeknd,vent,stepQi,phi_s_high,Rie,Rie_w,Rea,Rea_w,Ci,Ci_w,Ce,Ce_w,Ai,Ai_high,alpha_vent_sup,alpha_vent_ext,alpha_int,alpha_occ,v1,y1,Ti_onestep,Ti_sim
2023-11-20 02:30:00,19.453952562500945,19.170849317750537,0.0013196764667163924,0.04887332512283649,4522915.63467428,8132434.878126096,0.009999904319272225,-11.423333333333334,20.293333333333337,26.300000000000004,17.593333333333337,17.546666666666667,18.573333333333334,17.89333333333333,0.0,45.406666666666666,0.0,-0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0013196764667163924,0.0018182103226713335,0.04887332512283649,0.04573856801817025,4522915.63467428,4420866.071949811,8132434.878126097,12424922.868411483,0.009999904319272225,0.6641207129967452,0.0009999941097532526,9.988267887460759e-05,1.0000000099541646,0.7429172716490982,0.1822858958342986,19.271666666666647,19.282597668789492,19.453952562500945
2023-11-20 02:45:00,19.41950140139994,19.125808387021834,0.0013196764667163924,0.04887332512283649,4522915.63467428,8132434.878126096,0.009999904319272225,-11.533333333333333,20.326666666666664,26.300000000000004,17.779999999999998,17.793333333333333,18.866666666666667,18.10666666666667,0.0,45.019999999999996,0.0,-0.23333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0013196764667163924,0.0018182103226713335,0.04887332512283649,0.04573856801817025,4522915.63467428,4420866.071949811,8132434.878126097,12424922.868411483,0.009999904319272225,0.6641207129967452,0.0009999941097532526,9.988267887460759e-05,1.0000000099541646,0.7429172716490982,0.1778347347332185,19.241666666666674,19.22452889719498,19.41950140139994
2023-11-20 03:00:00,19.38353947086989,19.0814170997196,0.0013196764667163924,0.04887332512283649,4522915.63467428,8132434.878126096,0.009999904319272225,-11.46,20.38,26.293333333333337,17.933333333333334,17.993333333333332,19.066666666666666,18.233333333333334,0.0,45.473333333333336,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0013196764667163924,0.0018182103226713335,0.04887332512283649,0.04573856801817025,4522915.63467428,4420866.071949811,8132434.878126097,12424922.868411483,0.009999904319272225,0.6641207129967452,0.0009999941097532526,9.988267887460759e-05,1.0000000099541646,0.7429172716490982,0.18770613753653834,19.195833333333326,19.204552849327303,19.38353947086989
2023-11-20 03:15:00,19.346542086420413,19.03791745857393,0.0013196764667163924,0.04887332512283649,4522915.63467428,8132434.878126096,0.009999904319272225,-11.576666666666666,20.4,26.300000000000004,18.066666666666666,18.19333333333333,19.246666666666666,18.353333333333335,0.0,46.44666666666667,0.0,-0.36666666666666664,0.0,0.0,0.0,0.0,1.0,0.0,0.0013196764667163924,0.0018182103226713335,0.04887332512283649,0.04573856801817025,4522915.63467428,4420866.071949811,8132434.878126097,12424922.868411483,0.009999904319272225,0.6641207129967452,0.0009999941097532526,9.988267887460759e-05,1.0000000099541646,0.7429172716490982,0.18487541975375216,19.16166666666669,19.153835950697232,19.346542086420413
2023-11-20 03:30:00,19.308836309315893,18.99475326975619,0.0013196764667163924,0.04887332512283649,4522915.63467428,8132434.878126096,0.009999904319272225,-11.5,20.446666666666665,26.300000000000004,18.133333333333333,18.34,19.366666666666667,18.473333333333336,0.0,47.05333333333333,0.0,-0.2,0.0,0.0,0.0,0.0,1.0,0.0,0.0013196764667163924,0.0018182103226713335,0.04887332512283649,0.04573856801817025,4522915.63467428,4420866.071949811,8132434.878126097,12424922.868411483,0.009999904319272225,0.6641207129967452,0.0009999941097532526,9.988267887460759e-05,1.0000000099541646,0.7429172716490982,0.18716964264920594,19.12166666666667,19.123989827199967,19.308836309315893
2023-11-20 03:45:00,19.270525050485787,18.952263726436513,0.0013196764667163924,0.04887332512283649,4522915.63467428,8132434.878126096,0.009999904319272225,-11.4,20.493333333333332,26.300000000000004,18.253333333333334,18.446666666666665,19.486666666666668,18.553333333333335,1266.6666666666667,43.513333333333335,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0013196764667163924,0.0018182103226713335,0.04887332512283649,0.04573856801817025,4522915.63467428,4420866.071949811,8132434.878126097,12424922.868411483,0.009999904319272225,0.6641207129967452,0.0009999941097532526,9.988267887460759e-05,1.0000000099541646,0.7429172716490982,0.16302505048572796,19.107500000000016,19.082818979369094,19.270525050485787
2023-11-20 04:00:00,19.4660570184289,18.91981968109326,0.0013196764667163924,0.04887332512283649,4522915.63467428,8132434.878126096,0.009999904319272225,-11.263333333333332,20.5,26.300000000000004,18.32,18.580000000000002,19.593333333333337,18.633333333333333,2000.0,44.440000000000005,0.0,-0.2,0.0,0.0,0.0,0.0,1.0,0.0,0.0013196764667163924,0.0018182103226713335,0.04887332512283649,0.04573856801817025,4522915.63467428,4420866.071949811,8132434.878126097,12424922.868411483,0.009999904319272225,0.6641207129967452,0.0009999941097532526,9.988267887460759e-05,1.0000000099541646,0.7429172716490982,0.12855701842893436,19.337499999999977,19.31496491142802,19.4660570184289
2023-11-20 04:15:00,19.767096116809512,18.910312803452882,0.0013196764667163924,0.04887332512283649,4522915.63467428,8132434.878126096,0.009999904319272225,-11.41,20.506666666666668,26.300000000000004,18.4,18.686666666666667,19.686666666666667,18.7,1786.6666666666667,44.71333333333333,0.0,-0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0013196764667163924,0.0018182103226713335,0.04887332512283649,0.04573856801817025,4522915.63467428,4420866.071949811,8132434.878126097,12424922.868411483,0.009999904319272225,0.6641207129967452,0.0009999941097532526,9.988267887460759e-05,1.0000000099541646,0.7429172716490982,0.07792945014283746,19.689166666666665,19.659597475916375,19.767096116809512
2023-11-20 04:30:00,19.986667990138017,18.922200490598016,0.0013196764667163924,0.04887332512283649,4522915.63467428,8132434.878126098,0.009999904319272225,-11.663333333333332,20.586666666666666,26.300000000000004,18.486666666666668,18.766666666666666,19.726666666666667,18.78666666666667,1700.0,43.78,0.0,-0.8666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0013196764667163924,0.0018182103226713335,0.04887332512283649,0.04573856801817025,4522915.63467428,4420866.071949811,8132434.878126097,12424922.868411483,0.009999904319272225,0.6641207129967452,0.0009999941097532526,9.988267887460759e-05,1.0000000099541646,0.7429172716490982,0.06333465680465272,19.923333333333346,19.940572392308606,19.986667990138017
2023-11-20 04:45:00,20.161915197957853,18.948427961395964,0.0013196764667163924,0.04887332512283649,4522915.63467428,8132434.878126098,0.009999904319272225,-11.846666666666668,20.6,26.300000000000004,18.5,18.846666666666668,19.8,18.84,1700.0,44.059999999999995,0.0,-0.2,0.0,0.0,0.0,0.0,1.0,0.0,0.0013196764667163924,0.0018182103226713335,0.04887332512283649,0.04573856801817025,4522915.63467428,4420866.071949811,8132434.878126097,12424922.868411483,0.009999904319272225,0.6641207129967452,0.0009999941097532526,9.988267887460759e-05,1.0000000099541646,0.7429172716490982,0.02608186462455902,20.135833333333323,20.11501239801627,20.161915197957853
2023-11-20 05:00:00,20.317072305592262,18.985373758048922,0.0013196764667163924,0.04887332512283649,4522915.63467428,8132434.878126098,0.009999904319272225,-12.066666666666666,20.6,26.300000000000004,18.586666666666666,18.926666666666666,19.89333333333333,18.9,1626.6666666666667,44.04666666666667,0.0,-0.5666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0013196764667163924,0.0018182103226713335,0.04887332512283649,0.04573856801817025,4522915.63467428,4420866.071949811,8132434.878126097,12424922.868411483,0.009999904319272225,0.6641207129967452,0.0009999941097532526,9.988267887460759e-05,1.0000000099541646,0.7429172716490982,-0.0037610277410899014,20.320833333333326,20.3186267908348,20.317072305592262
2023-11-20 05:15:00,20.442625872344138,19.030075652345545,0.0013196764667163924,0.04887332512283649,4522915.63467428,8132434.878126098,0.009999904319272225,-12.003333333333334,20.6,26.300000000000004,18.6,19.0,19.946666666666665,18.939999999999998,1320.0,44.18,0.0,-0.1,0.0,0.0,0.0,0.0,1.0,0.0,0.0013196764667163924,0.0018182103226713335,0.04887332512283649,0.04573856801817025,4522915.63467428,4420866.071949811,8132434.878126097,12424922.868411483,0.009999904319272225,0.6641207129967452,0.0009999941097532526,9.988267887460759e-05,1.0000000099541646,0.7429172716490982,-0.017374127655835476,20.45999999999998,20.469154097335192,20.442625872344138
2023-11-20 05:30:00,20.500391501103593,19.07859329047801,0.0013196764667163924,0.04887332512283649,4522915.63467428,8132434.878126096,0.009999904319272225,-12.006666666666664,20.62666666666667,26.300000000000004,18.646666666666665,19.0,20.0,19.0,1253.3333333333333,43.980000000000004,0.0,-0.2,0.0,0.0,0.0,0.0,1.0,0.0,0.0013196764667163924,0.0018182103226713335,0.04887332512283649,0.04573856801817025,4522915.63467428,4420866.071949811,8132434.878126097,12424922.868411483,0.009999904319272225,0.6641207129967452,0.0009999941097532526,9.988267887460759e-05,1.0000000099541646,0.7429172716490982,-0.0637751655630405,20.564166666666665,20.531147582958134,20.500391501103593
2023-11-20 05:45:00,20.54449321240537,19.12719260902088,0.0013196764667163924,0.04887332512283649,4522915.63467428,8132434.878126096,0.009999904319272225,-12.04,20.646666666666665,26.300000000000004,18.646666666666665,19.0,20.0,19.0,1106.6666666666667,44.39333333333333,0.0,-0.3333333333333333,0.17465925925925926,0.0,0.0,0.0,1.0,0.0,0.0013196764667163924,0.0018182103226713335,0.04887332512283649,0.04573856801817025,4522915.63467428,4420866.071949811,8132434.878126097,12424922.868411483,0.009999904319272225,0.6641207129967452,0.0009999941097532526,9.988267887460759e-05,1.0000000099541646,0.7429172716490982,-0.08384012092796903,20.62833333333333,20.635602538158775,20.54449321240537
2023-11-20 06:00:00,20.562050489164506,19.17418540486409,0.0018182103226713335,0.04573856801817025,4420866.071949811,12424922.868411483,0.009999904319272225,-11.926666666666668,19.84,26.306666666666672,18.673333333333336,18.89333333333333,20.14,19.133333333333333,1060.0,44.14666666666667,0.0,-0.06666666666666667,16.53042222222222,75.77819259259259,0.0,1.0,0.0,0.0,0.0013196764667163924,0.0018182103226713335,0.04887332512283649,0.04573856801817025,4522915.63467428,4420866.071949811,8132434.878126097,12424922.868411483,0.009999904319272225,0.6641207129967452,0.0009999941097532526,9.988267887460759e-05,1.0000000099541646,0.7429172716490982,-0.11378284416881947,20.675833333333344,20.66384267153469,20.562050489164506
2023-11-20 06:15:00,20.628129721827406,19.18138947243682,0.0018182103226713335,0.04573856801817025,4420866.071949811,12424922.868411483,0.009999904319272225,-11.803333333333335,17.5,25.813333333333333,18.7,18.71333333333333,20.246666666666666,19.133333333333333,1040.0,43.9,0.0,0.1,17.800888888888892,106.49908148148148,0.0,1.0,0.0,0.0,0.0013196764667163924,0.0018182103226713335,0.04887332512283649,0.04573856801817025,4522915.63467428,4420866.071949811,8132434.878126097,12424922.868411483,0.009999904319272225,0.6641207129967452,0.0009999941097532526,9.988267887460759e-05,1.0000000099541646,0.7429172716490982,-0.035203611505941035,20.663333333333355,20.757491473373335,20.628129721827406
2023-11-20 06:30:00,20.68417370133966,19.190875794941746,0.0018182103226713335,0.04573856801817025,4420866.071949811,12424922.868411483,0.009999904319272225,-11.9,17.04,25.14,18.7,18.62,20.2,19.10666666666667,986.6666666666666,43.34,0.0,-0.36666666666666664,17.59751851851852,107.82457777777778,0.0,1.0,0.0,0.0,0.0013196764667163924,0.0018182103226713335,0.04887332512283649,0.04573856801817025,4522915.63467428,4420866.071949811,8132434.878126097,12424922.868411483,0.009999904319272225,0.6641207129967452,0.0009999941097532526,9.988267887460759e-05,1.0000000099541646,0.7429172716490982,-0.011659631993632983,20.695833333333326,20.666704082080955,20.68417370133966
2023-11-20 06:45:00,20.724961863815793,19.201716856215853,0.0018182103226713335,0.04573856801817025,4420866.071949811,12424922.868411483,0.009999904319272225,-11.85,17.08,24.746666666666666,18.686666666666667,18.513333333333332,20.2,19.2,906.6666666666666,45.0,0.0,-0.06666666666666667,18.0234,109.72429629629629,0.0,1.0,1.0,0.0,0.0013196764667163924,0.0018182103226713335,0.04887332512283649,0.04573856801817025,4522915.63467428,4420866.071949811,8132434.878126097,12424922.868411483,0.009999904319272225,0.6641207129967452,0.0009999941097532526,9.988267887460759e-05,1.0000000099541646,0.7429172716490982,0.021628530482492296,20.70333333333332,20.70447801320952,20.724961863815793
2023-11-20 07:00:00,20.74751912506713,19.213431739653743,0.0018182103226713335,0.04573856801817025,4420866.071949811,12424922.868411483,0.009999904319272225,-11.876666666666667,17.466666666666665,23.38,18.666666666666668,18.446666666666665,20.3,19.220000000000002,940.0,43.986666666666665,0.0,0.06666666666666667,17.913340740740743,105.9463925925926,0.0,1.0,1.0,0.0,0.0013196764667163924,0.0018182103226713335,0.04887332512283649,0.04573856801817025,4522915.63467428,4420866.071949811,8132434.878126097,12424922.868411483,0.009999904319272225,0.6641207129967452,0.0009999941097532526,9.988267887460759e-05,1.0000000099541646,0.7429172716490982,0.0408524584004439,20.70666666666665,20.69875760304849,20.74751912506713
2023-11-20 07:15:00,20.77518691440781,19.2256099864274,0.0018182103226713335,0.04573856801817025,4420866.071949811,12424922.868411483,0.009999904319272225,-11.8,17.453333333333333,23.4,18.6,18.293333333333333,20.3,19.326666666666664,1000.0,393.28,0.0,0.6666666666666666,17.86548888888889,107.5924962962963,0.0,1.0,1.0,0.0,0.0013196764667163924,0.0018182103226713335,0.04887332512283649,0.04573856801817025,4522915.63467428,4420866.071949811,8132434.878126097,12424922.868411483,0.009999904319272225,0.6641207129967452,0.0009999941097532526,9.988267887460759e-05,1.0000000099541646,0.7429172716490982,0.023520247741173648,20.751666666666665,20.713045676601297,20.77518691440781
2023-11-20 07:30:00,20.880237144894238,19.240002980773284,0.0018182103226713335,0.04573856801817025,4420866.071949811,12424922.868411483,0.009999904319272225,-11.743333333333334,17.553333333333335,23.473333333333336,18.62,18.2,20.37333333333333,19.30666666666667,1066.6666666666667,479.72666666666663,0.0,1.9333333333333333,17.53052592592593,109.01369629629629,0.0,1.0,0.0,0.0,0.0013196764667163924,0.0018182103226713335,0.04887332512283649,0.04573856801817025,4522915.63467428,4420866.071949811,8132434.878126097,12424922.868411483,0.009999904319272225,0.6641207129967452,0.0009999941097532526,9.988267887460759e-05,1.0000000099541646,0.7429172716490982,0.050237144894238875,20.829999999999984,20.854808964004537,20.880237144894238
2023-11-20 07:45:00,21.00540766073493,19.258392593383405,0.0018182103226713335,0.04573856801817025,4420866.071949811,12424922.868411483,0.009999904319272225,-11.943333333333333,17.6,23.560000000000002,18.686666666666667,18.19333333333333,20.146666666666665,19.366666666666667,1013.3333333333334,496.1666666666667,0.0,3.8333333333333335,18.303333333333335,111.09525185185184,0.0,1.0,0.0,0.0,0.0013196764667163924,0.0018182103226713335,0.04887332512283649,0.04573856801817025,4522915.63467428,4420866.071949811,8132434.878126097,12424922.868411483,0.009999904319272225,0.6641207129967452,0.0009999941097532526,9.988267887460759e-05,1.0000000099541646,0.7429172716490982,0.07207432740162316,20.933333333333337,20.942600832495287,21.00540766073493
2023-11-20 08:00:00,21.112330490353713,19.280254949231676,0.0018182103226713335,0.04573856801817025,4420866.071949811,12424922.868411483,0.009999904319272225,-11.860000000000001,17.6,23.613333333333337,18.633333333333333,18.086666666666666,20.453333333333333,19.753333333333334,1000.0,469.6333333333333,825.0,8.366666666666667,17.47788888888889,108.67155555555556,0.0,1.0,0.0,0.0,0.0013196764667163924,0.0018182103226713335,0.04887332512283649,0.04573856801817025,4522915.63467428,4420866.071949811,8132434.878126097,12424922.868411483,0.009999904319272225,0.6641207129967452,0.0009999941097532526,9.988267887460759e-05,1.0000000099541646,0.7429172716490982,0.04649715702037629,21.06583333333333,21.022541425505857,21.112330490353713
2023-11-20 08:15:00,21.321004417779704,19.307518302784047,0.0018182103226713335,0.04573856801817025,4420866.071949811,12424922.868411483,0.009999904319272225,-11.733333333333333,17.60666666666667,23.7,18.7,18.2,20.773333333333333,20.259999999999998,1073.3333333333333,510.15333333333336,825.0,13.4,18.15977777777778,107.39630370370371,0.0,1.0,0.0,0.0,0.0013196764667163924,0.0018182103226713335,0.04887332512283649,0.04573856801817025,4522915.63467428,4420866.071949811,8132434.878126097,12424922.868411483,0.009999904319272225,0.6641207129967452,0.0009999941097532526,9.988267887460759e-05,1.0000000099541646,0.7429172716490982,0.1693377511131062,21.151666666666642,21.28077417060121,21.321004417779704
2023-11-20 08:30:00,21.532788211968523,19.34207708224261,0.0018182103226713335,0.04573856801817025,4420866.071949811,12424922.868411483,0.009999904319272225,-11.7,17.666666666666668,23.726666666666667,18.746666666666666,18.146666666666665,21.14,20.66,1000.0,510.70000000000005,825.0,19.433333333333334,18.243518518518517,107.48004444444445,0.0,1.0,0.0,0.0,0.0013196764667163924,0.0018182103226713335,0.04887332512283649,0.04573856801817025,4522915.63467428,4420866.071949811,8132434.878126097,12424922.868411483,0.009999904319272225,0.6641207129967452,0.0009999941097532526,9.988267887460759e-05,1.0000000099541646,0.7429172716490982,0.26945487863519346,21.26333333333332,21.309386291245595,21.532788211968523
2023-11-20 08:45:00,21.71209273898296,19.382917267132655,0.0018182103226713335,0.04573856801817025,4420866.071949811,12424922.868411483,0.009999904319272225,-11.526666666666667,17.7,23.8,18.826666666666664,18.186666666666667,21.473333333333336,20.946666666666665,1066.6666666666667,497.15333333333336,825.0,24.833333333333332,17.908555555555555,109.55442222222223,0.0,1.0,0.0,0.0,0.0013196764667163924,0.0018182103226713335,0.04887332512283649,0.04573856801817025,4522915.63467428,4420866.071949811,8132434.878126097,12424922.868411483,0.009999904319272225,0.6641207129967452,0.0009999941097532526,9.988267887460759e-05,1.0000000099541646,0.7429172716490982,0.3462594056496115,21.36583333333334,21.370052633037094,21.71209273898296
2023-11-20 09:00:00,21.887260005104167,19.42928658536482,0.0018182103226713335,0.04573856801817025,4420866.071949811,12424922.868411483,0.009999904319272225,-10.676666666666668,17.7,23.8,18.926666666666666,18.066666666666666,21.82,21.0,1086.6666666666667,513.48,825.0,28.466666666666665,18.123888888888885,108.31266666666667,0.0,1.0,1.0,0.0,0.0013196764667163924,0.0018182103226713335,0.04887332512283649,0.04573856801817025,4522915.63467428,4420866.071949811,8132434.878126097,12424922.868411483,0.009999904319272225,0.6641207129967452,0.0009999941097532526,9.988267887460759e-05,1.0000000099541646,0.7429172716490982,0.3830933384375626,21.504166666666663,21.47516160388897,21.887260005104167
2023-11-20 09:15:00,22.05610669224518,19.48180644464884,0.0018182103226713335,0.04573856801817025,4420866.071949811,12424922.868411483,0.009999904319272225,-9.860000000000001,17.66,23.80666666666667,18.9,17.926666666666666,22.326666666666664,21.16,1020.0,499.05333333333334,825.0,108.7,18.32725925925926,106.01338518518519,0.0,1.0,1.0,0.0,0.0013196764667163924,0.0018182103226713335,0.04887332512283649,0.04573856801817025,4522915.63467428,4420866.071949811,8132434.878126097,12424922.868411483,0.009999904319272225,0.6641207129967452,0.0009999941097532526,9.988267887460759e-05,1.0000000099541646,0.7429172716490982,0.40277335891189914,21.653333333333308,21.630075730092468,22.05610669224518
2023-11-20 09:30:00,22.19741462721902,19.539514756866424,0.0018182103226713335,0.04573856801817025,4420866.071949811,12424922.868411483,0.6641207129967452,-9.033333333333333,17.66,23.866666666666667,18.959999999999997,18.046666666666667,24.57333333333333,21.546666666666667,1000.0,509.16666666666663,825.0,289.1666666666667,18.303333333333335,109.9204888888889,0.0,1.0,1.0,1.0,0.0013196764667163924,0.0018182103226713335,0.04887332512283649,0.04573856801817025,4522915.63467428,4420866.071949811,8132434.878126097,12424922.868411483,0.009999904319272225,0.6641207129967452,0.0009999941097532526,9.988267887460759e-05,1.0000000099541646,0.7429172716490982,0.3899146272190398,21.807500000000005,21.764859186623294,22.19741462721902
2023-11-20 09:45:00,22.36502895152279,19.602192430746754,0.0018182103226713335,0.04573856801817025,4420866.071949811,12424922.868411483,0.6641207129967452,-8.753333333333334,17.7,23.9,19.066666666666666,18.253333333333334,25.433333333333334,21.593333333333337,1000.0,495.9133333333333,825.0,392.8333333333333,17.554451851851855,108.0470888888889,0.0,1.0,1.0,1.0,0.0013196764667163924,0.0018182103226713335,0.04887332512283649,0.04573856801817025,4522915.63467428,4420866.071949811,8132434.878126097,12424922.868411483,0.009999904319272225,0.6641207129967452,0.0009999941097532526,9.988267887460759e-05,1.0000000099541646,0.7429172716490982,0.46669561818941646,21.898333333333312,21.967807079239925,22.36502895152279
