,0,1,2,3,4,5,6,7,8,9,10,11,12,13
10,0.2825741784649178,0.19252698802053075,0.22139298994009962,0.20365955385506468,0.09248722599415533,-0.23568488934262163,-0.4836749662051962,-0.48686304731055746,-0.22049697041342087,-0.20259252827328855,0.0733040772310976,-0.03666305120489155,0.11246639599128007,0.048988413819160984
11,0.22615103051958427,0.08824800781366085,0.18576880916901195,0.20677943006596322,0.36337974226723463,-0.13404618926879358,-0.4610164644743035,-0.44664115562059664,-0.2475817639567856,-0.07522700069038779,0.053218912759429624,-0.10078155360092428,0.10237589143811807,0.10092225292700353
12,0.21400952436691179,0.14127800689043807,0.18596727236536859,0.126601215385807,0.9875765810286551,-0.18008034520177274,-0.45273662031081907,-0.44870906721542214,-0.14810687839895775,-0.09109221286454186,0.02715382816917118,-0.05391605771114555,0.06098466002211693,0.021608263548482953
13,0.15066951255232205,0.114587304384492,0.14058334835036176,0.1348064687979128,0.6279877223662572,-0.12761710001327967,-0.3732990641569716,-0.3874428340581486,-0.14348975584602885,-0.08353469773916997,0.01044722783246362,-0.030678165426268958,0.23425361299211056,0.1572838402057978
14,0.24647014198197642,0.10369472216130037,0.06492265122641921,0.13466559231851322,0.36255702983990823,-0.13762590762651508,-0.377398508787168,-0.3813575547406669,-0.1376366845102147,-0.12911205627690717,0.09443449123051702,0.03359871033769775,0.3379862356774787,0.01879114862880804
15,0.2556771980815406,0.12345501020082207,0.14562205151159838,0.08288966623150704,0.26487105254376075,-0.019740238077821805,-0.39690842207630866,-0.3911660131283586,-0.12735014420201363,-0.08245309157618883,0.07347159436919203,0.029450425039040377,0.3294411754729256,0.07993323830872612
16,0.17633336866772306,0.022775162861139807,0.13448886433220855,0.13513547577277166,0.12960562313224583,0.32631508017439537,-0.3013495545654849,-0.36859068636652864,-0.10215085187952658,-0.034514375201719155,0.029602932329186874,-0.0038005960101691622,0.14407430615744957,0.08935484916265163
17,0.1417831268531355,0.0868328304625528,0.12136297403726738,0.05909973169722724,0.14261739054678374,0.5329748575266762,-0.3406522804916604,-0.3510698109224419,-0.1397971465447476,-0.00895416086993912,-0.006803918835485537,0.030652059452386637,0.13218934953402717,-0.01695791956383422
18,0.22322038950300688,0.08340395191744585,0.058655769394799155,0.05326821359331214,0.04232926613826207,0.2549782215186094,-0.30293076946636077,-0.2957189701286455,-0.16958703447168647,-0.03158901232918411,0.00028934788552644906,0.009203537349300411,0.021906877975216954,0.038076784249080564
19,0.08789302097474598,0.028953678556927678,0.12566030421162697,0.06605727321240018,0.07743222357670898,0.23388455592293153,-0.2573939775150238,-0.3301846916665775,-0.0711103556744958,-0.1010751098189099,-0.0039230129236407394,-0.04315803567249284,0.03819037671169011,0.10158355090690428
20,0.09524876506631039,0.06617065155136764,0.09902654496387832,0.031535537890637066,0.02674369343800624,0.14949864520985748,-0.28159921878364585,-0.29229941364470446,-0.0861480765677566,-0.07358054919366977,0.03520981849032072,-0.024442487952153823,-0.06410317104892897,0.03809146078709823
21,0.1254815718026421,0.053593831662535917,0.08474724153606147,0.03807986163306309,-0.048602177017640295,0.018701107434698355,-0.24801273866037188,-0.27994016345552886,-0.16079307673241916,-0.019934420367605697,0.04101756864338796,0.04294543718098919,-0.027954633620826876,0.07137965154102409
22,0.12217618942404006,-0.01801960488121347,-0.02682671374436952,0.07491478141268956,0.09077467855601615,0.051262164472319495,-0.19870881921910008,-0.21033190745069857,-0.03520611520833775,0.028968250999094884,0.06770578526636768,0.029145473106132504,-0.11094341115029122,0.09897877284628492
23,0.06926180082438745,0.056715520040396365,0.10038275488877688,-0.03928852395017883,-0.1725626907159795,-0.06829185353950723,-0.0780242043761852,-0.2514320454370751,-0.07302327566841593,0.006727690245078516,0.002766354596555938,0.04035580732218472,-0.12850024765642595,0.05010885325610788
24,0.08261559850725403,-0.07515734317087715,0.08659969117222571,0.03374884479015257,0.08328273227323581,-0.06553011004813683,0.4085370662814753,-0.21524600402704064,-0.04646887168760385,-0.034108669162393385,-0.012407847922988078,0.0070982718922774956,-0.15292840257419102,0.32550265429253733
25,-0.07047283838319943,-0.06209416024614527,-0.12389028014625343,0.01162976344611696,-0.22926640090312056,-0.44912937985231416,0.25449553461501295,-0.2616741253318641,-0.10313980656520617,-0.020072461118186075,0.0008639824305117525,0.021318529737762732,-0.29691803891544233,0.09433226883153321
26,-0.02193564672514503,-0.05606627974944052,-0.07979517012835238,0.02422717959584144,-0.13074772537936377,-0.29249422298742006,0.11714618047978882,0.1512430064077287,-0.10794524361922003,-0.035524923868305656,-0.004225213078886788,0.028291070883112078,-0.22874673647542737,0.5396360386979575
27,-0.04883303248855311,-0.1677258289983622,-0.0057684341958647006,-0.02459138899111266,-0.23959916849368498,-0.3403348717474147,-0.0895175288211193,0.3160713019655829,-0.02653293017510233,-0.019292853226278397,0.05836023114489253,0.011856003086908299,-0.01178445823785454,0.40249860491739586
28,-0.0020210043557498617,0.13497503051817386,-0.03867797279603609,0.07957223243416978,-0.40139880151827056,-0.3196558525306759,-0.16507877380849198,0.2712385135277694,-0.10815307057798652,0.13319368262489023,0.04472443765754802,0.04115591020328362,-0.060265548899164884,0.18989115996523295
29,0.05452033222841363,0.2865104893319156,-0.10553136402267652,-0.01765164441971795,-0.3093672087627385,-0.13586292920649387,-0.07687119957220889,0.09370578242890255,-0.013362979332336012,0.16271233471259616,-0.049419663461660414,0.0264880115024693,-0.03657272292220176,-0.06845205257993361
30,0.17593314032794327,0.23990220822272748,-0.06430289072596244,0.17452076721457127,-0.2862907285811579,-0.18310331605287955,0.013802138835886048,0.14229739709950145,0.07738079195444819,0.22458725178918115,-0.012490286049670413,0.035767368676157416,-0.09878760180597353,0.1947271363192443
31,0.3214049048347695,0.40676375912626456,0.10811399458938946,0.1224537899511835,-0.2936161541646325,-0.15556586378155346,0.07872734068115608,0.07022516533316875,0.18549005217650688,0.2084474386101302,0.015013109552885135,0.036460106968809816,-0.12534657746513092,0.05207443913216508
32,0.00976446156141178,0.40573630234314173,0.42517106043624037,0.34186972382789876,-0.3545043392736062,-0.0001582835724355455,0.015743107183359268,0.35330226610451076,0.39816552375277287,0.05214626209934738,0.012924857246775168,0.08386777765685087,-0.18803322154897317,0.02664898806570434
33,0.18408105826649654,0.2239173537039914,0.3753706308829795,-0.023723237010397694,-0.25541951062647694,-0.16979042066191558,-0.05840091969057051,0.1864902282808883,0.2827631283125055,0.18827165130319534,0.012553072688933,0.04644268219969273,-0.09813284900252729,0.005388500264708708
34,-0.09237586618315562,0.017810281545589907,0.5928972040047754,0.31246391763574105,-0.28368188023972574,-0.15737324568889655,0.02580454958024808,0.2946544314886296,0.38824869363596287,0.0785676770866604,0.011977217963483399,-0.004652104111514757,-0.07059452559323298,-0.07563577444298758
35,0.05344605356605471,0.03903717296903574,0.6109723719564356,0.050250484991039984,-0.3296263497521414,-0.17577830503076836,-0.26565436635934353,0.04480547494997555,0.1650914969748074,0.16703107173548992,-0.08629162176925527,0.05919883277350462,-0.2133729131242708,-0.09951431953575958
36,0.0448264235086806,0.027936952877440326,0.20192941147576535,0.2384544128614294,-0.3276211277167086,-0.0652902588060135,-0.15109082897910012,0.09188029252325589,0.3312779413602739,-0.10286314959848321,-0.08355399008764736,0.034595166024580515,-0.22441543853057302,-0.3188635926017243
37,-0.10705074335998721,0.22078412453340307,-0.016090474870471532,-0.14708724768545814,-0.03779924243854094,-0.024450615634369892,-0.04878120750794688,0.19907072975087242,0.0749181167894636,0.07558054727410486,-0.09980595799662767,-0.04204804621920681,-0.20618204245221633,-0.43170151519665156
38,-0.24119228187125974,0.31911907521232846,0.12087273115764217,0.25063595369934305,-0.35149762620681513,-0.44337118785719914,-0.13351920510390916,0.31177940582635305,0.2154004396999402,-0.08311193308592223,-0.13117642213957423,0.021797131338494886,-0.2742671161086594,-0.29354226177438925
39,-0.41910748273622794,0.0928767810007623,-0.16224550333491503,-0.5447115522990134,-0.2962728055334561,-0.3230621002046952,-0.005351945610167218,0.24505228166908408,0.28364496830407715,0.08231588898804763,-0.106586453195333,-0.04603705021615489,-0.04162911142755729,-0.16228774165917917
40,-0.3842751113046788,0.16271053107512096,-0.18194947933002603,-0.019797000219677428,0.35759090874097527,0.2139474119380661,0.45041196873357464,0.11796556488432729,0.15985260782794222,-0.26122756607917913,0.38715550073123256,0.017469488349147952,0.11052483820252867,-0.1751416433713443
41,-0.4058843032302199,0.3305723533496267,-0.23220778622575516,-0.4882960980607831,0.8130990600147767,0.36006718304426527,0.7040373290232375,0.010190867854543019,0.1541847182592645,0.08174766718209861,0.35593203062751105,-0.05569300744447102,0.2639492786433153,-0.06342156145388599
42,-0.4394377769661501,0.1584332124533231,-0.10401516211661241,-0.006615205716235245,0.8116083065104853,0.3326554160588819,0.7099497577693477,0.03339404524781446,0.256523779786847,-0.13268615518382393,0.3690701862504483,-0.020004040535768496,0.4112794836535161,-0.41808069048686225
43,-0.4318348809303082,0.5893067141693644,-0.314878404349928,-0.14668397603823283,0.9869999876115703,0.13958310381673647,0.30672263654480164,-0.19974161324359757,0.005915538375614431,0.04784127738777527,0.5013803213851146,-0.016844342159763614,0.21451351623020262,-0.34530652023256386
44,-0.4931718942491623,0.4872920941081343,-0.2161729703000844,-0.21028803891227751,1.0185521016906087,0.056818157873347,0.6384408153523755,-0.08443750459389993,-0.004760508019586322,0.06217043995411935,0.16783528220370497,0.007994052617061891,0.2654739901721115,-0.2576680523057912
45,-0.16853487019618324,0.2363421515185597,-0.06468355294159386,-0.16786467026010332,1.1096708988001525,0.2689932003517708,0.7999963753923255,-0.05132784263050361,0.0561996949939354,-0.011942180475077366,-0.3341159190133287,0.018622260594502532,0.20955365436057433,-0.11281118212627614
46,-0.3558618434947037,0.09493575112919606,-0.27763176381287435,-0.20219971350482382,1.123346018412203,0.16665507253025727,0.7354751693835215,0.049600713012688806,-0.02622229250225119,0.07936735864225862,-0.447678204996814,0.0022298936215497615,0.046132249835053894,-0.07596309132784082
47,0.07281990301769503,0.1901994441811753,-0.05436965422198278,-0.07698688385969482,0.8561277751441824,0.22562101498078097,0.3257348615539551,0.04056041719456643,0.004158415416673322,0.03882392338612706,-1.1674866636115193,0.002954945974400266,-0.6834622861415613,-0.009214385823367763
48,-0.49309988549974526,-0.7060086583505008,-0.2070785611614869,-1.3828209578699129,-0.6252088738016423,-0.7525550604623954,-0.9635160770815772,-0.03710886597736941,0.002569089421785426,-0.018023237482020553,-0.9188233269306497,0.01158424725522469,-0.3590799309028535,-0.2422485769841657
49,0.11204023624733747,-0.1913780061757581,-0.21429880967168194,-0.1706568329220418,0.38379262332065445,0.003051037331807005,0.019722352248075028,-0.0005036024566690939,-0.05210746788861149,0.0627386901146171,-0.8577817755980627,-0.003117606217784505,0.07755565311543833,-0.06346079541904702
50,0.21922606347340257,-0.0008605326180866283,-1.522495397360864,-0.02463438486292268,0.27830741538293025,0.013403886310457469,-1.0134575487852933,0.045029052573938945,-0.00396772824722662,0.06631880379117627,-0.3175919754907659,-0.0016784445617045393,-0.5273342187731774,-0.20737098460857656
51,0.19838452798645814,-0.06899935103018229,-0.3590470623538519,-0.34623034292110577,0.047940992410714235,-0.026358470628295987,-0.18488676203731233,0.05704869265084748,0.0895385024735289,0.13131258677139698,0.028314568417451152,0.024171984837947063,-0.03470164603786998,-0.18646842015563256
52,-0.14323867117821842,-0.6956389964431953,-0.15131047897853733,-0.4087120484250603,-0.21977545493315312,-0.23317309774395437,-0.2283469122884248,0.22247751275312144,0.002731596323127387,0.15212304528572412,0.1371382983001553,-0.034191344329725246,0.12039227971003577,0.047722620820389125
53,-0.40896352175285944,-0.9362854781717583,0.04499338243250303,-1.009568219807508,-1.1660653529317746,-0.6954752497869406,-0.081474578785622,-0.054557776875755616,-0.09137434701280565,0.11946773908429542,0.09330244771519179,0.05800236148678997,0.07469865233291612,0.0016844744213156313
54,-0.2088425725908001,-0.5022565444340119,0.12845470095475156,-0.690086356898642,-0.8001000188766171,-0.44119572546866087,-0.19577055669102703,0.04938993153739789,0.08769286298516626,0.06265464247583889,0.1160564126670166,-0.0967022670510264,-0.47502533082957016,0.015179616113335325
55,0.1684848602642656,-0.20276609505606943,0.15226927830897335,0.07386522120109747,-0.10740699991182177,-0.08384190737598826,-0.08525170767694171,0.0958649838027527,0.18903074260219344,-0.04377376058827657,0.0808083346722681,0.16768608536489588,0.030765814683186152,0.05608002497568296
56,0.098723091806471,-0.16313591965055926,0.11093913619530094,0.1440186423253298,-0.12839549551137014,0.3217470136772308,-7.719471513659192e-05,0.0211466537925266,0.14797087738956902,-0.022628721598708084,0.0864822701748101,0.19957125899704803,0.07181260746223929,0.13603040826172783
57,0.343522200055094,-0.08003646150965414,0.16242395291646974,0.1545565904143083,-0.08905303617076607,0.2255254663718086,0.008663045071587917,0.16446030952678667,0.07194291114985557,-0.004014750376306639,0.19160955521985976,0.15270138312897552,0.024878845594308144,0.12565317107913718
58,0.47272847011031205,0.007824853633838022,0.2850300160484825,0.11201164607884294,-0.12090112637651308,0.3775185522149707,0.095766071821682,0.1562771901506087,0.13779553578747086,-0.010524768437225884,0.07509569594035272,0.22309770739537924,0.23542667749332258,0.04604060429419232
59,0.3685763450300712,0.03169017452614306,0.20814263115843115,0.17998455659642965,-0.07588841026163597,0.31480647096044234,-0.00755147153581733,0.1068353961131486,0.09339198913569109,-0.033600640715682875,0.04565192667866817,-0.020965616889761497,0.1032526873714338,-0.08748730738868056
60,0.31189230163792925,0.14735322399996637,0.1709915811383876,0.058311177091863085,-0.0730348648526578,0.5510074749684593,-0.04753288008994683,0.04772884855718484,0.1418314153920091,0.01522110031469656,0.11912239314452905,0.14772558817987372,0.07823276448831322,0.08201814205303824
61,0.29891274947561597,0.11474329434951626,0.20163273470973248,0.049024905587734154,-0.1838955351970869,0.3008147745218606,-0.09034797124648171,0.035278599759754344,0.018105232716126074,-0.05115462485610051,0.1658718287556766,0.0363409694444555,0.09762919679111529,0.0425055823010317
62,0.2593281060306666,0.13885062902526624,0.18503330268379906,0.096831899649587,-0.10093728931635254,0.1780677935353698,-0.04415131222009225,0.06696464913900808,-0.0804287017513871,-0.03478442428143888,-0.02663037579155813,0.12798825563208202,0.02674451095999341,0.07040524807756184
63,0.1919481142044958,0.16385475258337506,0.14086066068492448,0.08168814578689444,-0.10083020786942176,0.21813847966731614,-0.024923151349121066,0.060082638742749356,-0.026223928225775895,-0.0004554655234230767,0.06224087942575867,0.05553195164699449,0.05161062019496916,0.17479007478129271
64,-0.007669959578423916,0.12690204523646054,-0.021022240794740563,0.016787525741113852,-0.15873867616755588,0.11932799457501987,-0.037677700259503025,0.04293855153795156,-0.08779348418987605,0.004835345752064953,0.06369649551472384,0.10083422027675402,0.08937875909090942,0.036426098296722255
65,-0.07755997888397226,0.043084294903516444,0.11842807331207772,0.04358337234516487,-0.14687729586003503,-0.0067901367832407826,0.028955733107509103,0.09570221550505957,-0.1039909310848862,0.0058256298069500525,0.03062095964210456,0.1366630901909814,0.08725098270351717,0.001612310132594119
66,0.11380624786869788,0.05795695555232239,0.07322701500355604,0.05658562450442384,-0.20669151002882605,0.04853625326238094,-0.06119346337909208,-0.10943343085090992,-0.13374564703580655,0.009072995023408144,-0.012827370419895128,0.10430318391394104,0.17073084405434744,0.08638572397059398
67,0.07372859118076934,0.06313148060289717,-0.0313321872801374,0.023818544617856086,-0.10655215679474493,0.15137492952539583,0.04853056987974043,-0.1168292811754992,-0.08065318777760844,0.04573665790429666,0.04373928245660223,-0.07372366090947938,0.07842580345728989,0.024484484614422576
68,-0.06861850018696938,-0.19858573457126574,0.15916598558759204,-0.004544553317028974,-0.19092392737884184,-0.12820691557988553,-0.05669700703818978,-0.05050188481331093,-0.10044133043808362,0.06816852600601858,-0.017500210414569253,0.2004696627037095,0.00842590249804676,0.06299660399878805
69,0.09730518021613822,0.1748516214065953,0.4387832635426822,-0.034223952952810104,-0.18769316538422467,0.01673928705271636,0.029833949958719304,-0.03323475661384283,-0.06524911335025456,0.08486779521498374,-0.010854657810466753,-0.06667737394160057,0.21479619059121405,0.08152239158672377
70,0.20872993575762833,0.21716135938267933,0.4021243864308141,0.03642068722196836,-0.1315696774666053,0.11605178052023259,-0.0365904679799179,-0.0333404197046219,0.0457766269098284,0.193924429391167,0.04667236175067498,0.14288353298610876,0.20915304676116542,-0.014932860950710138
71,0.23422227057733977,0.2282011794390045,0.20421820581989536,-0.002946463421405391,-0.13177096655582074,0.09465676048449691,0.032771945578485555,0.04619195712438375,0.005057868996794137,0.15778547324642478,-0.025805369708670072,0.17676861404458413,0.21383343953145212,0.09930501714755657
72,0.1433720645106168,0.1679991777716993,0.13193697989442207,-0.08248091676881844,-0.1989056487216081,0.03804722772543383,0.06227393748178698,0.03636715127272262,-0.05565864359954336,0.19737534574349475,-0.0015768622083397396,-0.04117966170582474,0.21722230668742393,0.0443867143072374
73,0.12418523749841459,0.16567807738343185,0.1742359043317934,0.014114714101137939,-0.1452143596310138,0.016763086550945026,-0.029972557517028535,0.026648550856058953,0.07189622522460251,0.10085145626741324,-0.043257853517802335,0.03152762737317125,0.15994195601712244,0.0632348502575952
74,0.23931566673595772,0.018561590531748395,0.15653202694863677,-0.059257228838127264,-0.1754428084976702,-0.027014772040427546,-0.024825155592511722,-0.006549617307362883,0.033925524099079216,-8.952381382583333e-05,0.03318696707461168,-0.03672331830661792,0.14670343943280773,0.09406439126735083
75,0.22703318532108485,0.05377330563742991,0.1313026217106608,-0.02915661779290874,-0.13905074258752914,-0.09728470146838487,-0.015411514910704806,-0.0310981915664761,0.005938468920863079,0.001021448565274632,0.02452254442723545,0.0010302241017640112,0.12517298106188215,0.008690163583558534
76,0.11321904572803067,0.09609039260615417,0.08906410222551617,0.02405082168058118,-0.17628214944149767,-0.08466320254452366,-0.08168705617708383,-0.01840568927353098,-0.05875567370093175,0.04478306664972192,-0.04298641211295255,-0.029041647268402217,0.09336564265002356,0.024635566809700825
77,0.07753865146845607,0.03913376335603941,0.09757501073084769,-0.05949426252351455,-0.09300128313646905,-0.09880583412892567,-0.0439604959690115,0.00910237177401028,-0.04926567350768742,0.046455567652682314,-0.030774594931236354,-7.31995589812612e-05,0.14436357742985237,0.04627629082892738
78,0.10465944811013689,-0.003917450172599372,0.04888145346346281,-0.0439095617557569,-0.2044731114900806,-0.12518285027654208,-0.09366166815466716,0.03663589837780377,0.04064552261448988,0.05485684865841414,0.04389189502782413,-0.03196399578774845,0.014245956310903633,-0.012476178016950945
79,0.14430057835664623,0.04936994864817852,0.04258012777130464,0.06357842857569468,-0.07667330508371815,-0.12947930003473,-0.05267596810868117,-0.08166717927763484,-0.05493097654870764,0.025021473369888317,0.04542469911002857,-0.053763341451296257,0.043587396845189884,0.043379976463297186
80,0.06608134437915744,-0.03345064998272648,0.08017338524713832,-0.07074307799493929,-0.17736667153294863,-0.1781066183584984,-0.11100132444981313,-0.008187042573184878,0.027961390762283912,0.05610123267194661,-0.01861418269930656,-0.11110027124528803,0.015947616639698802,0.01646577729297738
81,0.024858398364115113,-0.011659364677199456,-0.0296873064981518,-0.11441936821546733,-0.184514027241399,-0.15167613782193098,-0.03375477782485143,-0.015162583384030582,-0.1096632398667902,-0.04560276312541211,0.002317593472898077,0.026221995838875318,-0.05560994863629514,0.014883604857806206
82,0.13652629579301745,0.02073669359614098,-0.22296480641871744,0.05651616189290488,-0.10653260430620332,-0.12942510321348952,-0.1531667921671943,-0.014598821899330285,-0.010210575198122416,0.059136163651382724,-0.02285625765703943,-0.03396157028674134,0.06105738465605113,-0.08559168698005504
83,-0.03685383643651516,-0.0658926644235449,-0.060346395233791685,-0.022039563311006663,-0.20299684461456466,-0.23179108969483972,-0.1264748852245908,-0.04152363240791813,-0.04688050708799556,-0.09508730467516834,0.01475054354163557,-0.07659930553495341,-0.029765528468561106,0.04781152131908846
84,-0.11108093866989396,0.06204854052760651,-0.10634147816323172,-0.07671028851183381,-0.08280113106481322,-0.12676181059589495,-0.07404146300842765,-0.008912757107673652,-0.05959966458153139,0.005581701817213861,0.04643214488115581,-0.0020828591383749272,0.010827824192949994,-0.01784713758181752
85,0.023199692257244057,-0.11253621826412302,-0.06878552334037215,-0.029830528179952423,-0.10978741213390271,-0.18325696456813728,-0.11406260489838574,-0.03894639692677678,-0.025965639940659552,-0.07968661229405097,-0.02925646608629729,-0.0675994432340059,-0.034062808050966564,0.04326868643657547
86,0.01831765125497991,0.005171061415148121,-0.0880961578876829,-0.0008355050325277229,-0.17141992745047635,-0.21679943928896087,-0.12616417113051612,-0.01651000216830354,-0.06869265347401449,-0.036631867525157145,0.018061189149766215,-0.022661519737144,-0.08106803693128288,-0.030682049178754223
87,-0.0037317046599924667,-0.1227760183866355,-0.13343672130016063,-0.07561564964975803,-0.08880523379690847,-0.14597215441208677,-0.10997095222887415,0.09332089824374049,-0.08360921918794753,-0.0232672630868426,-0.027436502746222672,-0.03246670827165862,-0.0002359395508177396,-0.030685561455871903
88,-0.05743144034651505,-0.04977444011575195,-0.16007464937382365,-0.00065330693530313,-0.1291424054255148,-0.20444633656557532,-0.1360264090957988,-0.044846059510039726,-0.015236951505532828,0.026939808824416638,-0.0057820291225585815,-0.03340176620314366,-0.11738605536945806,-0.04022448456781536
89,-0.008077482603400863,-0.09977345809539959,-0.06557968834581142,-0.03801446545434131,-0.187124304289263,-0.13416799366813925,-0.14012158637346683,-0.09873080460492624,-0.05228042239477503,-0.05826873648264181,0.016047193566155,-0.059828483581874384,0.03403170560168294,0.005143283264365573
90,-0.015842039783363033,-0.12249474695885385,-0.1286283511624102,-0.0593624378991972,-0.06667770661099383,-0.19898704999212863,-0.08054929222360296,0.031944157807149515,-0.0948716531127548,-0.023929230135170607,0.008252730902646542,0.026311344838259365,-0.10381956317994664,-0.036577836418168766
91,-0.06665954714833972,0.001291604966144751,-0.0836003766634613,-0.009173877317275115,-0.13682658518086305,-0.20564680728650603,-0.15245883445877595,-0.03484312397160783,0.016040521557855167,-0.055978464048758884,0.05435105572279656,-0.1435308864410171,-0.07465294958798838,-0.01765683801088588
92,-0.0336472690560697,-0.06413310237925732,-0.13452175148450612,0.005540887454866319,-0.09220505952233742,-0.16706375170642662,-0.09599109997933421,-0.11432064689188,-0.03817489530291242,-0.04884059910971509,-0.0004402148391417661,0.025259458528442538,-0.05358954494251126,-0.031843383375588445
93,-0.007483472091847987,-0.08950491046180736,-0.13360907457462773,-0.0034431367994522746,-0.06745159736378346,-0.1683991035614655,-0.13925465340039803,-0.026089031755324097,-0.1078054727871605,-0.03377961943957651,0.025774218280487194,0.00969011279337082,-0.03956164451290191,-0.009098107543850308
94,-0.10343537814057681,-0.07710548782071815,-0.09269421772557382,-0.10506090008407992,-0.16701900623690158,-0.12984474756146802,-0.11463510804853175,0.024221001079492436,-0.0190965262685245,0.04007477618233576,-0.0007062872148510342,-0.09800790357528291,-0.1022624604577402,-0.01895996125427282
95,0.014216374783973878,-0.12562007851403373,-0.19017565534658737,0.041234912438783286,-0.02908496233590775,-0.17877178138318855,-0.1106715019450326,-0.08738994778512746,-0.06764936030376775,0.02796012361816004,0.0019397066309208633,-0.017214883686979512,-0.08899267817666195,0.01609264953109707
96,-0.0705765173051845,-0.02841417801418067,-0.08010142846333784,0.008278428535132684,-0.14268171308998814,-0.1605083882888102,-0.1778411393730852,-0.02237970062875105,-0.09551653569792815,-0.025040058309478776,0.02296046442779182,-0.04455360880278319,-0.039057591991761724,0.033130089710152896
97,-0.04421503505326954,-0.09838634290901356,-0.133854278621746,-0.06928387632564853,-0.08796421921595916,-0.15837316772552384,-0.11024749990035271,-0.0380513151973561,-0.00022420294628369193,-0.09478160552026821,-0.003809768617011814,-0.04572739975325589,-0.06948103028725544,-0.09564074552853549
98,-0.06597638316997496,-0.09506128927735165,-0.10256750035402269,-0.014600065665800086,-0.07792563869700414,-0.14271465916408327,-0.046713137026581565,-0.10063283258649762,-0.05396096050686617,-0.08645752077023212,-0.004769389131682713,-0.029019198872968693,-0.09413460371886413,0.02165708414898649
99,-0.02298368991929664,-0.1368253415970103,-0.10038331178502677,-0.013382345528890898,-0.09490941322215965,-0.13600783488882917,-0.13515588128115225,-0.05018879710464693,-0.10787417019750253,0.006952152287168184,0.06749588857801664,-0.032095209045516986,-0.0581500467398703,-0.00842391324334973
100,-0.08770227269501693,-0.01394094593398728,-0.08831359385415509,0.03162938019731764,-0.08074709926319566,-0.1892154319696292,-0.05780765360362004,0.031906625957732714,-0.04334576479123537,-0.053322599244526626,0.07153427659176889,-0.014344045956438838,-0.0641254637749283,0.01830859778085461
101,-0.014112498747631154,-0.058550570649502184,-0.1562811437349875,-0.07655045207731064,-0.07654500765483926,-0.12129451666797936,-0.11907773819864155,-0.03571296574221974,0.03437083558311335,-0.03131563211481926,0.0007407813458609061,-0.014868795015879694,-0.052331053317681966,-0.05066182424882828
102,-0.09987407565894295,-0.11083191140716311,-0.09136086948881968,-0.011600577295034383,-0.04827422570995496,-0.16785665734390787,-0.16868091876032396,-0.016382897174179203,-0.11394517225348921,-0.007732965549487713,-0.031840073882807636,-0.09888393548294452,-0.081351025628066,0.013818026487788399
