dt_index,Ti,Te,Rie_TVP,Rea_TVP,Ci_TVP,Ce_TVP,Ai_TVP,Ta,T_sup_air,T_ext_air,T_207,T_121,T_321,T_320,phi_h,phi_int_plugs,phi_int_lig,phi_s,ahu_reaFloSupAir,ahu_reaFloExtAir,weeknd,vent,stepQi,phi_s_high,Rie,Rie_w,Rea,Rea_w,Ci,Ci_w,Ce,Ce_w,Ai,Ai_high,alpha_vent_sup,alpha_vent_ext,alpha_int_plugs,alpha_int_lig,v1,y1,Ti_onestep,Ti_sim
2024-01-04 02:30:00,19.371497279212576,17.885608992341872,0.0034672619662060276,0.04398709808730037,6121830.9098965535,20678068.580553293,4.100791954386524,-9.686666666666666,25.993333333333332,25.9,20.1,20.2,21.0,20.6,0.0,55.38,5.8133333333333335,-0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0034672619662060276,0.002374152621622055,0.04398709808730037,0.019420171854845375,6121830.9098965535,7858255.430007348,20678068.58055329,8684655.986656584,4.100791954386524,0.009999915145413719,1.000000008788774,0.07589284904306215,2.421464068789604,2.4022352369103044,0.008997279212563606,19.36250000000001,19.341580368366824,19.371497279212576
2024-01-04 02:45:00,19.330921345150728,17.876782294582313,0.0034672619662060276,0.04398709808730037,6121830.9098965535,20678068.580553293,4.100791954386524,-9.659999999999998,26.0,25.9,20.1,20.2,21.0,20.6,0.0,54.973333333333336,5.846666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034672619662060276,0.002374152621622055,0.04398709808730037,0.019420171854845375,6121830.9098965535,7858255.430007348,20678068.58055329,8684655.986656584,4.100791954386524,0.009999915145413719,1.000000008788774,0.07589284904306215,2.421464068789604,2.4022352369103044,0.022588011817419335,19.308333333333337,19.32957244183496,19.330921345150728
2024-01-04 03:00:00,19.291545466888067,17.86760218660055,0.0034672619662060276,0.04398709808730037,6121830.9098965535,20678068.580553293,4.100791954386524,-9.74,26.0,25.9,20.1,20.2,21.0,20.6,0.0,55.333333333333336,5.706666666666666,-0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0034672619662060276,0.002374152621622055,0.04398709808730037,0.019420171854845375,6121830.9098965535,7858255.430007348,20678068.58055329,8684655.986656584,4.100791954386524,0.009999915145413719,1.000000008788774,0.07589284904306215,2.421464068789604,2.4022352369103044,0.019045466888098925,19.27249999999998,19.273541744180985,19.291545466888067
2024-01-04 03:15:00,19.253333570072186,17.857983328504133,0.0034672619662060276,0.04398709808730037,6121830.9098965535,20678068.580553293,4.100791954386524,-9.85,26.040000000000006,25.9,20.1,20.2,21.0,20.6,0.0,55.419999999999995,5.8533333333333335,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0034672619662060276,0.002374152621622055,0.04398709808730037,0.019420171854845375,6121830.9098965535,7858255.430007348,20678068.58055329,8684655.986656584,4.100791954386524,0.009999915145413719,1.000000008788774,0.07589284904306215,2.421464068789604,2.4022352369103044,0.0016669034054538163,19.251666666666665,19.237164220243482,19.253333570072186
2024-01-04 03:30:00,19.216557295024586,17.847918360142558,0.0034672619662060276,0.04398709808730037,6121830.9098965535,20678068.580553293,4.100791954386524,-9.823333333333334,26.1,25.953333333333333,20.1,20.2,21.0,20.6,0.0,55.04,5.7,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0034672619662060276,0.002374152621622055,0.04398709808730037,0.019420171854845375,6121830.9098965535,7858255.430007348,20678068.58055329,8684655.986656584,4.100791954386524,0.009999915145413719,1.000000008788774,0.07589284904306215,2.421464068789604,2.4022352369103044,-0.009276038308721597,19.225833333333355,19.220210143124916,19.216557295024586
2024-01-04 03:45:00,19.180698318004602,17.837562231207073,0.0034672619662060276,0.04398709808730037,6121830.9098965535,20678068.580553293,4.100791954386524,-9.933333333333334,26.1,26.0,20.1,20.2,21.040000000000003,20.6,0.0,55.32,5.746666666666667,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0034672619662060276,0.002374152621622055,0.04398709808730037,0.019420171854845375,6121830.9098965535,7858255.430007348,20678068.58055329,8684655.986656584,4.100791954386524,0.009999915145413719,1.000000008788774,0.07589284904306215,2.421464068789604,2.4022352369103044,0.004864984671255435,19.175833333333344,19.19690279292525,19.180698318004602
2024-01-04 04:00:00,19.14592448875402,17.82679703922281,0.0034672619662060276,0.04398709808730037,6121830.9098965535,20678068.580553293,4.100791954386524,-9.729999999999999,26.1,26.0,20.1,20.266666666666666,21.073333333333334,20.6,0.0,55.26,5.6466666666666665,0.43333333333333335,0.0,0.0,0.0,0.0,1.0,0.0,0.0034672619662060276,0.002374152621622055,0.04398709808730037,0.019420171854845375,6121830.9098965535,7858255.430007348,20678068.58055329,8684655.986656584,4.100791954386524,0.009999915145413719,1.000000008788774,0.07589284904306215,2.421464068789604,2.4022352369103044,-0.002408844579297708,19.148333333333312,19.14407989849959,19.14592448875402
2024-01-04 04:15:00,19.112404936003657,17.815950813629797,0.0034672619662060276,0.04398709808730037,6121830.9098965535,20678068.580553293,4.100791954386524,-9.623333333333333,26.1,26.0,20.1,20.3,21.073333333333334,20.6,0.0,54.980000000000004,5.94,0.6,0.0,0.0,0.0,0.0,1.0,0.0,0.0034672619662060276,0.002374152621622055,0.04398709808730037,0.019420171854845375,6121830.9098965535,7858255.430007348,20678068.58055329,8684655.986656584,4.100791954386524,0.009999915145413719,1.000000008788774,0.07589284904306215,2.421464068789604,2.4022352369103044,-0.005095063996350106,19.117500000000007,19.117192250521512,19.112404936003657
2024-01-04 04:30:00,19.0799254586982,17.804943933828895,0.0034672619662060276,0.04398709808730037,6121830.9098965535,20678068.580553293,4.100791954386524,-9.770000000000001,26.17333333333334,26.0,20.1,20.3,21.1,20.6,1440.0,55.406666666666666,5.8133333333333335,0.03333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0034672619662060276,0.002374152621622055,0.04398709808730037,0.019420171854845375,6121830.9098965535,7858255.430007348,20678068.58055329,8684655.986656584,4.100791954386524,0.009999915145413719,1.000000008788774,0.07589284904306215,2.421464068789604,2.4022352369103044,-0.017574541301855914,19.097500000000025,19.087543828483245,19.0799254586982
2024-01-04 04:45:00,19.25539379266644,17.79484442690307,0.0034672619662060276,0.04398709808730037,6121830.9098965535,20678068.580553293,4.100791954386524,-9.726666666666667,26.199999999999996,26.066666666666663,20.1,20.3,21.086666666666666,20.6,1993.3333333333333,55.17333333333333,5.706666666666666,-0.03333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0034672619662060276,0.002374152621622055,0.04398709808730037,0.019420171854845375,6121830.9098965535,7858255.430007348,20678068.58055329,8684655.986656584,4.100791954386524,0.009999915145413719,1.000000008788774,0.07589284904306215,2.421464068789604,2.4022352369103044,-0.0796062073335058,19.33499999999998,19.277272404845654,19.25539379266644
2024-01-04 05:00:00,19.502704444691176,17.787563085216277,0.0034672619662060276,0.04398709808730037,6121830.9098965535,20678068.580553293,4.100791954386524,-9.93,26.199999999999996,26.1,20.1,20.3,21.073333333333334,20.6,1726.6666666666667,55.14666666666667,5.746666666666667,-0.43333333333333335,0.0,0.0,0.0,0.0,1.0,0.0,0.0034672619662060276,0.002374152621622055,0.04398709808730037,0.019420171854845375,6121830.9098965535,7858255.430007348,20678068.58055329,8684655.986656584,4.100791954386524,0.009999915145413719,1.000000008788774,0.07589284904306215,2.421464068789604,2.4022352369103044,-0.1556288886422353,19.65833333333336,19.60104541010566,19.502704444691176
2024-01-04 05:15:00,19.700887945328702,17.782954159988662,0.0034672619662060276,0.04398709808730037,6121830.9098965535,20678068.580553293,4.100791954386524,-10.186666666666666,26.199999999999996,26.1,20.1,20.3,21.073333333333334,20.6,1600.0,55.11333333333334,5.706666666666667,-0.13333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0034672619662060276,0.002374152621622055,0.04398709808730037,0.019420171854845375,6121830.9098965535,7858255.430007348,20678068.58055329,8684655.986656584,4.100791954386524,0.009999915145413719,1.000000008788774,0.07589284904306215,2.421464068789604,2.4022352369103044,-0.18994538800463012,19.89083333333332,19.89063334808006,19.700887945328702
2024-01-04 05:30:00,19.87261708594383,17.78045944216285,0.0034672619662060276,0.04398709808730037,6121830.9098965535,20678068.580553293,4.100791954386524,-10.126666666666667,26.22,26.1,20.1,20.3,21.0,20.6,1600.0,55.70666666666667,5.786666666666666,-0.43333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0034672619662060276,0.002374152621622055,0.04398709808730037,0.019420171854845375,6121830.9098965535,7858255.430007348,20678068.58055329,8684655.986656584,4.100791954386524,0.009999915145413719,1.000000008788774,0.07589284904306215,2.421464068789604,2.4022352369103044,-0.20654958072284335,20.07916666666665,20.095114164910555,19.87261708594383
2024-01-04 05:45:00,20.037216961563956,17.780153470590278,0.0034672619662060276,0.04398709808730037,6121830.9098965535,20678068.580553293,4.100791954386524,-10.116666666666667,26.28666666666667,26.1,20.14,20.346666666666668,21.0,20.6,1600.0,55.440000000000005,5.693333333333333,-0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0034672619662060276,0.002374152621622055,0.04398709808730037,0.019420171854845375,6121830.9098965535,7858255.430007348,20678068.58055329,8684655.986656584,4.100791954386524,0.009999915145413719,1.000000008788774,0.07589284904306215,2.421464068789604,2.4022352369103044,-0.21361637176943313,20.250833333333333,20.2697622028019,20.037216961563956
2024-01-04 06:00:00,20.195045728871037,17.781871034425365,0.002374152621622055,0.019420171854845375,7858255.430007348,8684655.986656584,4.100791954386524,-9.966666666666667,26.300000000000004,26.1,20.2,20.266666666666666,21.206666666666667,20.76,1546.6666666666667,54.74666666666667,5.86,0.4666666666666667,91.0190074074074,88.83217777777779,0.0,1.0,0.0,0.0,0.0034672619662060276,0.002374152621622055,0.04398709808730037,0.019420171854845375,6121830.9098965535,7858255.430007348,20678068.58055329,8684655.986656584,4.100791954386524,0.009999915145413719,1.000000008788774,0.07589284904306215,2.421464068789604,2.4022352369103044,-0.197454271128943,20.392499999999984,20.418266858401175,20.195045728871037
2024-01-04 06:15:00,20.327033498173193,17.743029860485706,0.002374152621622055,0.019420171854845375,7858255.430007348,8684655.986656584,4.100791954386524,-10.08,26.18,25.64,20.173333333333336,20.113333333333337,21.233333333333334,20.733333333333334,1600.0,54.9,6.013333333333334,0.8,106.29092592592592,108.69787407407406,0.0,1.0,1.0,0.0,0.0034672619662060276,0.002374152621622055,0.04398709808730037,0.019420171854845375,6121830.9098965535,7858255.430007348,20678068.58055329,8684655.986656584,4.100791954386524,0.009999915145413719,1.000000008788774,0.07589284904306215,2.421464068789604,2.4022352369103044,-0.16796650182679576,20.495000000000005,20.520899029779503,20.327033498173193
2024-01-04 06:30:00,20.464189643231464,17.711189309291456,0.002374152621622055,0.019420171854845375,7858255.430007348,8684655.986656584,4.100791954386524,-10.22,25.833333333333332,25.006666666666668,20.14,20.1,21.113333333333337,20.7,1553.3333333333333,55.14,5.593333333333334,0.13333333333333333,106.35074074074075,108.9873777777778,0.0,1.0,1.0,0.0,0.0034672619662060276,0.002374152621622055,0.04398709808730037,0.019420171854845375,6121830.9098965535,7858255.430007348,20678068.58055329,8684655.986656584,4.100791954386524,0.009999915145413719,1.000000008788774,0.07589284904306215,2.421464068789604,2.4022352369103044,-0.13747702343521576,20.601666666666688,20.619813951604996,20.464189643231464
2024-01-04 06:45:00,20.583055474297225,17.685586722599453,0.002374152621622055,0.019420171854845375,7858255.430007348,8684655.986656584,4.100791954386524,-10.216666666666667,25.58,24.68,20.1,20.0,21.1,20.62,1400.0,107.48666666666666,161.20666666666665,-0.7,107.92985185185186,105.79326666666665,0.0,1.0,1.0,0.0,0.0034672619662060276,0.002374152621622055,0.04398709808730037,0.019420171854845375,6121830.9098965535,7858255.430007348,20678068.58055329,8684655.986656584,4.100791954386524,0.009999915145413719,1.000000008788774,0.07589284904306215,2.421464068789604,2.4022352369103044,-0.1569445257027621,20.74000000000001,20.706778530900504,20.583055474297225
2024-01-04 07:00:00,20.730526418725788,17.66690805927567,0.002374152621622055,0.019420171854845375,7858255.430007348,8684655.986656584,4.100791954386524,-10.023333333333333,25.366666666666667,24.453333333333333,20.1,19.946666666666665,21.013333333333332,20.6,1300.0,120.66666666666667,199.45333333333335,-0.7666666666666667,105.72866666666667,108.09254814814815,0.0,1.0,1.0,0.0,0.0034672619662060276,0.002374152621622055,0.04398709808730037,0.019420171854845375,6121830.9098965535,7858255.430007348,20678068.58055329,8684655.986656584,4.100791954386524,0.009999915145413719,1.000000008788774,0.07589284904306215,2.421464068789604,2.4022352369103044,-0.1644735812741593,20.894999999999982,20.88168002305841,20.730526418725788
2024-01-04 07:15:00,20.86783928597106,17.65618932774072,0.002374152621622055,0.019420171854845375,7858255.430007348,8684655.986656584,4.100791954386524,-9.926666666666668,25.200000000000003,24.299999999999997,20.1,19.89333333333333,21.0,20.6,1373.3333333333333,118.76,199.43333333333334,0.5666666666666667,106.18325925925927,109.77693333333333,0.0,1.0,1.0,0.0,0.0034672619662060276,0.002374152621622055,0.04398709808730037,0.019420171854845375,6121830.9098965535,7858255.430007348,20678068.58055329,8684655.986656584,4.100791954386524,0.009999915145413719,1.000000008788774,0.07589284904306215,2.421464068789604,2.4022352369103044,-0.14882738069554305,21.01666666666665,21.03065214567092,20.86783928597106
2024-01-04 07:30:00,21.003484714298565,17.652298341863343,0.002374152621622055,0.019420171854845375,7858255.430007348,8684655.986656584,4.100791954386524,-9.683333333333334,25.060000000000002,24.2,20.1,19.8,20.939999999999998,20.60666666666667,1540.0,119.60666666666665,186.53333333333333,1.7666666666666666,107.25992592592593,108.06862222222223,0.0,1.0,1.0,0.0,0.0034672619662060276,0.002374152621622055,0.04398709808730037,0.019420171854845375,6121830.9098965535,7858255.430007348,20678068.58055329,8684655.986656584,4.100791954386524,0.009999915145413719,1.000000008788774,0.07589284904306215,2.421464068789604,2.4022352369103044,-0.12484861903478388,21.12833333333333,21.14679960034634,21.003484714298565
2024-01-04 07:45:00,21.146117006952636,17.655789074272093,0.002374152621622055,0.019420171854845375,7858255.430007348,8684655.986656584,4.100791954386524,-9.693333333333332,24.92666666666667,24.113333333333337,20.1,19.8,20.926666666666666,20.7,1573.3333333333333,117.18,199.37333333333333,0.5666666666666667,103.77870370370371,106.75748148148148,0.0,1.0,1.0,0.0,0.0034672619662060276,0.002374152621622055,0.04398709808730037,0.019420171854845375,6121830.9098965535,7858255.430007348,20678068.58055329,8684655.986656584,4.100791954386524,0.009999915145413719,1.000000008788774,0.07589284904306215,2.421464068789604,2.4022352369103044,-0.10888299304735033,21.254999999999995,21.26048361697652,21.146117006952636
2024-01-04 08:00:00,21.283820133583163,17.665028621769693,0.002374152621622055,0.019420171854845375,7858255.430007348,8684655.986656584,4.100791954386524,-9.553333333333335,24.83333333333333,24.086666666666666,20.173333333333336,19.8,20.913333333333334,20.66,1460.0,148.2,199.38666666666668,0.8666666666666667,106.60196296296297,106.66895555555556,0.0,1.0,1.0,0.0,0.0034672619662060276,0.002374152621622055,0.04398709808730037,0.019420171854845375,6121830.9098965535,7858255.430007348,20678068.58055329,8684655.986656584,4.100791954386524,0.009999915145413719,1.000000008788774,0.07589284904306215,2.421464068789604,2.4022352369103044,-0.09451319975018524,21.37833333333333,21.38156814022574,21.283820133583163
2024-01-04 08:15:00,21.410116947388303,17.68017320871826,0.002374152621622055,0.019420171854845375,7858255.430007348,8684655.986656584,4.100791954386524,-9.973333333333333,24.740000000000002,24.006666666666668,20.2,19.9,20.98,20.273333333333333,1313.3333333333333,167.44,199.5,2.6333333333333333,108.77682962962963,107.82936296296296,0.0,1.0,1.0,0.0,0.0034672619662060276,0.002374152621622055,0.04398709808730037,0.019420171854845375,6121830.9098965535,7858255.430007348,20678068.58055329,8684655.986656584,4.100791954386524,0.009999915145413719,1.000000008788774,0.07589284904306215,2.421464068789604,2.4022352369103044,-0.10988305261165869,21.519999999999982,21.49355643766405,21.410116947388303
2024-01-04 08:30:00,21.519318924564516,17.697415600742147,0.002374152621622055,0.019420171854845375,7858255.430007348,8684655.986656584,4.100791954386524,-10.94,24.686666666666667,23.959999999999997,20.2,19.833333333333332,20.986666666666668,20.113333333333337,1300.0,192.56,199.33333333333334,6.866666666666666,109.03762222222221,108.48971851851852,0.0,1.0,0.0,0.0,0.0034672619662060276,0.002374152621622055,0.04398709808730037,0.019420171854845375,6121830.9098965535,7858255.430007348,20678068.58055329,8684655.986656584,4.100791954386524,0.009999915145413719,1.000000008788774,0.07589284904306215,2.421464068789604,2.4022352369103044,-0.10234774210216199,21.62166666666667,21.626936470921986,21.519318924564516
2024-01-04 08:45:00,21.62960506118941,17.71347512445726,0.002374152621622055,0.019420171854845375,7858255.430007348,8684655.986656584,4.100791954386524,-10.663333333333332,24.593333333333334,23.9,20.2,19.8,21.0,20.1,1300.0,212.82666666666668,199.37333333333333,12.866666666666667,105.41762962962963,106.58042962962963,0.0,1.0,0.0,0.0,0.0034672619662060276,0.002374152621622055,0.04398709808730037,0.019420171854845375,6121830.9098965535,7858255.430007348,20678068.58055329,8684655.986656584,4.100791954386524,0.009999915145413719,1.000000008788774,0.07589284904306215,2.421464068789604,2.4022352369103044,-0.07039493881056035,21.69999999999999,21.72839041679696,21.62960506118941
2024-01-04 09:00:00,21.740362166621708,17.734914788048172,0.002374152621622055,0.019420171854845375,7858255.430007348,8684655.986656584,4.100791954386524,-10.253333333333334,24.513333333333335,23.813333333333333,20.2,19.8,21.006666666666668,20.10666666666667,1386.6666666666667,221.99333333333334,199.4,18.133333333333333,102.15174074074073,106.9871703703704,0.0,1.0,0.0,0.0,0.0034672619662060276,0.002374152621622055,0.04398709808730037,0.019420171854845375,6121830.9098965535,7858255.430007348,20678068.58055329,8684655.986656584,4.100791954386524,0.009999915145413719,1.000000008788774,0.07589284904306215,2.421464068789604,2.4022352369103044,-0.08463783337828037,21.82499999999999,21.786231417071047,21.740362166621708
2024-01-04 09:15:00,21.858540692030942,17.76234241275131,0.002374152621622055,0.019420171854845375,7858255.430007348,8684655.986656584,4.100791954386524,-10.236666666666668,24.5,23.8,20.2,19.8,21.14,20.133333333333333,1306.6666666666667,226.87333333333333,199.36,21.633333333333333,103.16859259259259,107.65709629629629,0.0,1.0,0.0,0.0,0.0034672619662060276,0.002374152621622055,0.04398709808730037,0.019420171854845375,6121830.9098965535,7858255.430007348,20678068.58055329,8684655.986656584,4.100791954386524,0.009999915145413719,1.000000008788774,0.07589284904306215,2.421464068789604,2.4022352369103044,-0.10479264130239281,21.96333333333331,21.934944435637092,21.858540692030942
2024-01-04 09:30:00,21.9654640712086,17.793335184885052,0.002374152621622055,0.019420171854845375,7858255.430007348,8684655.986656584,4.100791954386524,-10.51,24.419999999999995,23.8,20.2,19.8,21.186666666666667,20.186666666666667,1266.6666666666667,223.15333333333334,196.30666666666667,27.4,104.78359259259261,109.38454814814816,0.0,1.0,0.0,0.0,0.0034672619662060276,0.002374152621622055,0.04398709808730037,0.019420171854845375,6121830.9098965535,7858255.430007348,20678068.58055329,8684655.986656584,4.100791954386524,0.009999915145413719,1.000000008788774,0.07589284904306215,2.421464068789604,2.4022352369103044,-0.0862025954580287,22.051666666666677,22.07123614685628,21.9654640712086
2024-01-04 09:45:00,22.06358941780252,17.825786652991326,0.002374152621622055,0.019420171854845375,7858255.430007348,8684655.986656584,4.100791954386524,-10.233333333333333,24.4,23.793333333333337,20.2,19.8,21.21333333333333,20.2,1206.6666666666667,215.91333333333333,191.79333333333335,34.3,104.92714814814816,106.67134814814814,0.0,1.0,1.0,0.0,0.0034672619662060276,0.002374152621622055,0.04398709808730037,0.019420171854845375,6121830.9098965535,7858255.430007348,20678068.58055329,8684655.986656584,4.100791954386524,0.009999915145413719,1.000000008788774,0.07589284904306215,2.421464068789604,2.4022352369103044,-0.0730772488641346,22.136666666666656,22.148103234807937,22.06358941780252
2024-01-04 10:00:00,22.150846822110395,17.86207118140362,0.002374152621622055,0.019420171854845375,7858255.430007348,8684655.986656584,4.100791954386524,-9.49,24.373333333333335,23.720000000000002,20.2,19.8,21.333333333333332,20.206666666666663,1213.3333333333333,215.85333333333335,189.7133333333333,47.3,104.47255555555556,106.90582222222221,0.0,1.0,1.0,0.0,0.0034672619662060276,0.002374152621622055,0.04398709808730037,0.019420171854845375,6121830.9098965535,7858255.430007348,20678068.58055329,8684655.986656584,4.100791954386524,0.009999915145413719,1.000000008788774,0.07589284904306215,2.421464068789604,2.4022352369103044,-0.04165317788957577,22.192499999999995,22.219176792141127,22.150846822110395
