,0,1,2,3,4,5,6,7,8,9,10,11,12,13
15,0.25607757075597065,0.08638002067782856,-0.0014820507089275009,-0.13332455023931328,0.2528633930724033,-0.05486730659095134,-0.25821465263123405,-0.1899875044004783,0.04505873225511646,-0.031055114800835195,0.1575616154981107,0.1258659809093354,0.5980973724858769,0.07349980462758957
16,0.1780426158462852,-0.010410339336652374,-0.0042719012911503745,-0.06325922908735628,0.1407842571684502,0.4202695534659292,-0.18327718470190085,-0.18594748452919185,0.06077792651911874,0.009867925502715282,0.11007522526353784,0.08456788743909673,0.3641689331061985,0.08016509994943993
17,0.1414751747272605,0.055654672821695915,-0.010753226068812807,-0.1285470270500105,0.16556054917644633,0.7005986829972084,-0.23711674880623315,-0.17160069585514365,0.012842626924082206,0.04061514632215809,0.07500313178997971,0.11261291431820092,0.315271120011687,-0.02755550338149942
18,0.22361930110871323,0.055916984965178086,-0.06466011286158437,-0.12722607552435253,0.09215214944810701,0.3895503297981291,-0.21322104967568017,-0.12294365123172607,-0.03253483941755082,0.04871320566216393,0.07929298584102223,0.08344521860322583,0.19379736994552488,0.02609652349655188
19,0.08918846226650747,0.0045468914951486755,0.00949495805556413,-0.09827116333938787,0.14853676709463295,0.34649899547777047,-0.18193800964264817,-0.16304621807049566,0.058559993248024016,-0.022419736338373696,0.07306371602839577,0.024263974938987805,0.21121419041900802,0.0884472486772858
20,0.09485808072362814,0.04182032918669969,-0.010638276085140227,-0.124016970458058,0.12223093357893478,0.26072001775271797,-0.22222905543412277,-0.14000519471138573,0.03273515160934834,0.005577252559165061,0.10960289298543528,0.03827356450551072,0.09871554857662222,0.021753178470437836
21,0.12524189987036913,0.03164208088238036,-0.01950316289496179,-0.10555574046771841,0.07375371732272522,0.12307177711724382,-0.19620261463830146,-0.14290192415659597,-0.05008888311446755,0.04474460334372313,0.11084684806657347,0.09844916428126074,0.12235709297678063,0.05012341873687251
22,0.12243522936817561,-0.03569061330070121,-0.12559879137505583,-0.05778264033123471,0.17923495450278226,0.13028157035130175,-0.15595317967635863,-0.08468954023941916,0.060260112488854926,0.08327205649513558,0.13539203956481266,0.07926326336216373,0.02478201538188341,0.0768071864069354
23,0.0690539994272293,0.03675389051076542,0.008211379055914158,-0.16315504342044393,0.010581403398534634,0.010344303777775921,0.19763254575919198,-0.14140904793526707,0.0021535887391538034,0.05636713460381144,0.06700881960083828,0.08371407235230656,0.015014859746244844,0.14311321478450945
24,0.082529076089835,-0.09360124381188095,-0.0017242292722074142,-0.08459968222035849,0.09910920361118115,0.008293130930366729,0.44298040854558235,-0.1138155428135459,0.034743711812628454,0.010345161219283848,0.04727110842113352,0.043879132358448474,-0.03260912244399611,0.3053140023085929
25,-0.011329433541759014,-0.021371671681013518,-0.14148934103970198,-0.09753343572646771,-0.11767879167271364,-0.18759931466827887,0.3467848793407009,-0.20677071854858223,0.0036659769886351456,0.07409040611875281,0.05952167638179742,0.05293152232887609,-0.0755187763963638,0.28646752169961426
26,0.04970762860558095,-0.00719448439738922,-0.0842889422771272,-0.08149551138923843,-0.16460959434858163,0.016739552058931226,0.20712901359703742,0.17961320453210497,0.0017569178300084563,0.06089067806136099,0.047495010037510256,0.05500293070532965,0.028747050309318404,0.6624744189006494
27,0.02006258534117926,-0.1187643945033482,-0.005502795180033159,-0.12846226405349948,-0.265473439143294,-0.04187412418724945,0.03761229512595779,0.39374119387793705,0.083831300516623,0.0748043397329167,0.10379692099648213,0.033873604479249045,0.18040132345103965,0.47005661207069865
28,0.0655091058594577,0.1877072843697269,-0.03138432215577561,-0.02569015707076324,-0.40337504570310406,-0.03300416221700471,-0.02914192390689825,0.3334627144206957,0.0018780615386893868,0.2284141228777945,0.08517155972065081,0.05685304031153029,0.021637408030241848,0.1751182656671989
29,0.07152460719239759,0.19808757817716094,-0.0896634457554272,-0.10357686962983345,-0.2876212609044578,0.12047151869794996,0.013277510722085563,0.19565617268585347,0.09559440152209991,0.22015119126815355,-0.012737107526605914,0.038053778766311316,0.011367257406871207,-0.0969556800759218
30,0.12088121752143689,0.12943507718935882,-0.044452116107651804,0.0855873694115911,-0.2440812528772602,-0.24016902613015276,0.041703353564287955,0.24451406475468004,0.18186470003497923,0.2545311472370154,0.019036817219680185,0.042775144296072376,-0.10431388829388281,0.139589363033972
31,0.2622964009330344,0.36181335962348543,0.13323730132154107,0.15770400368993007,-0.23221216170156517,-0.2907415775027672,0.050617944940508905,0.18144052991971804,0.1595583695823518,0.19065936000680486,0.046992140640510244,0.03937402915729126,-0.1760412977226228,-0.04023488726888412
32,0.11271995809513528,0.4079157125459177,0.3120831196089797,0.2895747862653147,-0.2696472746808565,-0.1332841278468352,-0.025466762010879888,0.37145406074521325,0.27921703584358964,0.06797435557121655,0.05114735891642242,0.08440494237324522,-0.2348639410860014,-0.05849266836897378
33,0.22037172291656085,0.19835961358833723,0.22087833833972698,0.11631483005188173,-0.12471678224692918,-0.251380481373631,-0.0893635413425072,0.17008704650666107,0.12019369405072926,0.13210150379305458,0.06261052108346028,0.04652964962918629,-0.19476413317756766,-0.1052293084211741
34,-0.032953051690320784,-0.07759355312887066,0.4559065556261834,0.32308959816503324,-0.10705941479648289,-0.21917489284312222,-0.03250038100413851,0.17213042150781924,0.07547348223169108,0.027674962361435178,0.0732078915261562,-0.0024228613738181866,-0.2340663999507359,-0.23340283474143786
35,0.050643623064879136,-0.07842549554289774,0.4999829533924459,0.20054127414132833,-0.12155132813728631,-0.19844005941147713,-0.3293966403997754,-0.08858916092460731,-0.14112651921175062,0.06150782703164003,-0.007665740657865699,0.06421031407744796,-0.34614129963285906,-0.30010505156306133
36,0.06297747953664545,-0.056298495359279895,0.1502444055929376,0.2668582155477931,-0.08620869590187717,-0.032620257717881025,-0.23718571305019195,-0.03939844878973496,0.13507563330772365,-0.12314516814084558,0.01597613294443301,0.04272443069090163,-0.2706753162593412,-0.5015330839062321
37,0.006297652268842165,0.18806843174920249,0.00839229050153393,0.066661021889298,0.2274138885231763,0.02915355096021086,-0.1350421053562818,0.048128841606066716,-0.06769063616349985,0.0723158888859288,0.02735948649309843,-0.024348741581664654,-0.17848117985078535,-0.3995459457672776
38,-0.4055144159070244,0.06817062617709635,0.14960301289007225,0.44086384712590815,0.5875162445624422,0.001966514944553558,0.06463563537756942,-0.04762840550317132,0.10505685577798128,-0.02783715733897238,0.02905064852896447,0.05149526478771742,-0.20102628664442146,-0.19667950301620649
39,-0.6790187556194436,-0.2557851041568748,-0.04418794892783676,0.02702900029349527,-0.49403972194201484,-0.5437033916841318,-0.3390419534479857,-0.08782297155908471,0.1759826896758549,0.17570878468448323,0.11329263524252668,-0.004647596018383815,0.06745533030539522,-0.0517410930114599
40,-0.6780386172096672,-0.1897095254464383,0.026088108684660855,-0.5739220476791481,0.01789862855564649,-0.12731784164908394,-0.09753787443490934,-0.16823248876829197,0.013643579256766921,0.03572106017329649,0.34704389154255383,0.08187546078385625,0.05893563470014627,-0.11493012071625625
41,-0.7002212060646591,-0.0681396557118169,-0.0824258633016821,-1.0789622129534717,0.4099311475960287,-0.005483508785544604,0.16484156058453572,-0.1805865021976972,-0.0047433332741151045,-0.12049847788710397,0.22979941559099748,0.01598148136718204,0.18520277049669415,-0.03325435167995352
42,-0.7336241255868279,-0.2471651758379854,0.046118424623953984,-0.6414448306291711,0.2648349867182244,-0.04975427178163474,0.16018290706454358,-0.10377330064718253,0.1274978666412152,-0.08144528819377816,0.19649520488873604,0.049475254686107036,0.26088356152150816,-0.4032684837958513
43,-0.7226873714497605,0.19711669891863015,-0.01960506932274526,-0.6651039185954845,0.35268861356617687,-0.21590000849327598,-0.05554406014106952,-0.25680021427698435,-0.07355772940672407,-0.06306119497194156,0.2943215816700588,0.031171789453317385,0.06993385664192882,-0.3004839611301268
44,-0.7323740710802412,0.12796385607979555,-0.02878405906688046,-0.8864791771646996,0.3824688106421549,-0.23431854637445362,0.15274786056247833,-0.057851209726982655,-0.014503594115989,-0.015837862966642573,-0.03323368972707623,0.05554950145811903,0.04719340932754872,-0.0656452411598782
45,-0.44056478829301116,-0.06444979264274547,0.1004384691986218,-0.8031388206829669,0.4857286711671522,-0.02090399858006587,0.3504107343161292,0.04086329307009997,0.02815974215879355,0.028045663914629773,-0.512283410151774,0.06336325947248941,-0.007172513090669278,0.034072784275505356
46,-0.5924488889687142,-0.2502019605967275,-0.06274603723312873,-0.7844898404294208,0.5076441981130005,-0.17804180759083074,0.22405693486212674,0.06740235862232348,-0.014060583192582044,0.0048520330700677645,-0.6533299354551162,0.03607388455722897,-0.15077973926096377,-0.002912762498858419
47,-0.16496474363586622,-0.08419749016422994,0.07241269303252419,-0.47301945906020454,0.400328538633053,-0.01421601902546761,-0.014718457381534608,0.024037445131004403,0.03200051849543951,0.068782701787985,-0.21792177164888896,0.029196198748723787,-0.0741903754584976,-0.06561854992719542
48,0.10734274785460944,0.09444464891374184,0.010644114947514816,-0.0849416785312394,0.6970873172489723,0.036854637753632846,-0.1242772901377064,-0.021236313618897152,-0.05069727053422141,-0.09347048049572897,-0.07562610212025495,0.03108536612579649,0.10845268933090763,-0.29335711545051824
49,-0.08812504048582356,-0.35405380622822247,-0.015757551163229345,-0.19288958065620523,0.3074418965200896,0.06972612693777427,-0.11754209039005058,0.0031604013344196558,-0.0645009254836522,-0.007456657638244141,-0.10006366468345229,0.01979371594251921,-0.004274658663344161,-0.1660349207965685
50,-0.03678036594187425,-0.25361919003043876,-0.4364246919363538,-0.17502776305889678,0.1093900904769233,-0.0249191212848783,0.004267480925875354,0.08909540954531903,-0.04941704366149646,-0.1112490687251472,0.04133580102423914,0.008558479241471002,-0.04971830043253785,-0.35076602561965536
51,-0.07234080676996688,-0.2572276516622993,-0.15925606264886547,0.16526609077404705,0.32067069586384284,0.21962946035163788,0.09162675620173309,0.1039083666607559,0.017531591287219102,-0.09146686110732107,0.1427329164198118,0.01797213123962618,0.08086134374503763,-0.3190917133484877
52,0.16625786001161444,-0.23668611788346447,-0.06692280733622072,0.2646882247269811,0.32322591935113804,0.0800298936664041,-0.07937122393782835,0.2482251351776928,-0.10633644889667158,-0.017611525137224728,0.1423759299875508,-0.05693368864426706,0.20756329745469013,-0.08423598115118584
53,0.08147125420888189,-0.2507882328866018,0.01473621013125427,0.11238996019953451,0.05825543416593397,-0.02326287598277978,0.11691541548696682,0.01721502704915549,-0.2705929864376691,0.0026555221326249267,0.11915523707046827,0.01926252602340024,0.11269708689571958,-0.11207457270510604
54,0.06703743501141808,-0.1753489718251979,0.037604466839475034,0.16940863378480744,0.06952267494667004,0.011466796274565563,-0.07000478504272369,0.14118095876356615,-0.10554460329024501,-0.06013849893957006,0.12621383322929883,-0.06776490439015437,-0.2086743298450776,-0.1050042602156798
55,0.1554176620474791,-0.22490126448778625,0.04590237146620134,0.3406194043642105,0.1666550624258051,0.06554243746077779,-0.04746169713137333,0.21217140848198865,-0.05123334602598511,-0.15491192926600314,0.0849976755520081,0.10444304581995682,0.10207196588790599,-0.06405804332442996
56,0.07883264064651277,-0.20187801397133373,0.09175648867721654,0.28974048802269664,0.03944646321280139,0.37810860147461695,-0.039141868748798485,0.11326222599468011,-0.06942010316768736,-0.06144760771018404,0.10975643754002265,0.21353914693202952,0.10398265702659337,0.022522964763623296
57,0.3079041825491075,-0.1556945332959118,0.019122230170317556,0.25947892179765025,0.04934617673084904,0.1222259159625464,-0.06872043638745416,0.21243649834724854,-0.07541993235889323,-0.04694119219572693,0.15991486101037072,0.16065247948012273,0.04294133440744654,0.02377066668785734
58,0.4156014090427811,-0.08633165934436365,0.08515476647615361,0.19654905732298897,0.0019267125801258052,0.23217249447625057,0.0006869124298840876,0.16803076608161227,0.04742821463835052,-0.03985619238699622,0.03442791848534426,0.24034926148915167,0.23613591616324867,0.0006860745938505748
59,0.2980041949124038,-0.0712006850161704,0.0061443327679158045,0.2527661391557148,0.03111350204296877,0.13853671726585332,-0.08867211806796357,0.10951601441307436,0.07816215134090615,-0.03326673970826511,0.011350744614696954,0.011979765708299138,0.059075593706874756,-0.05742671998857013
60,0.23442819641667587,0.00419152262446537,-0.00122109469718866,0.12745122972755543,0.027289355673986767,0.3419802562428472,-0.025811887007581275,0.02345293520682592,0.1378360381679074,0.06156747304307344,0.09121144648948912,0.1501477794439135,0.03359373540832989,0.11836208715714701
61,0.22503990579419603,-0.024105851036513706,0.07356099902062616,0.11835149573894524,-0.08255513231286904,0.11440078090791884,-0.02957221256488398,0.027648012051726595,-0.04312364360010846,0.014869844787483833,0.14479957988604475,0.058389810511547166,0.10282759664219257,0.07697347721914738
62,0.20630080338305476,0.09219662758229887,0.06341405667401838,0.16498797656375436,-0.002346315138537821,0.04343902640301475,0.040814740257434576,0.09012628987190291,-0.07749052896769477,0.08701907758816865,-0.043189970509487766,0.11339943602312101,0.06507286507938959,0.10127850089064487
63,0.16560509591748307,0.14418797656254004,0.041411063401063174,0.1476999578386584,-0.0031990948812424813,0.1355387247684016,0.056408320090093805,0.08448741784346568,0.04195818490093504,0.1167417509254236,0.05047150000308131,0.05920837163205184,0.09102565005921563,0.19883475693982305
64,0.030400517776742398,0.11405564786115475,-0.09411011358315272,0.08474995556591039,-0.06332316733943785,0.05647516254773949,0.03254461012661332,0.07634364494771596,0.06109756340645833,0.11682174877102745,0.056190907241399655,0.08166071398324146,0.12451204898505035,0.056164568424935266
65,0.03687652920203219,0.030424514795919323,0.04537284044620992,0.10770394587457897,-0.057512457477172485,-0.06119782565878478,0.09355726361822046,0.12675729542375325,0.048991423152712994,0.12185873901928705,0.027482554875286024,0.11678329765929132,0.12085191498780634,-0.0038124532729235552
66,0.26770578206921863,0.04387069821334698,0.04648513540092691,0.11744986462116973,-0.12137715639273443,0.01614075172432615,-0.02640888331751674,-0.09959677276411082,0.022905432521553196,0.11859573899645841,-0.010619028898836418,0.08154525439132089,0.20059206313350317,0.07569789968109371
67,0.2249411554041857,0.04489333186179119,-0.082897691701797,0.08199217952565088,-0.02770580152730914,0.11534458598753929,0.047660871685005095,-0.1299153794506551,0.06150484417855633,0.14095028546526678,0.04564847036792342,-0.07760231991509862,0.10475588004862454,0.015552228401039071
68,-0.01825226698281717,-0.17344970029839737,0.1876378158047674,0.05039248363850113,-0.11756647633755485,-0.15984428182989247,-0.07237269326669755,-0.04080988070863681,0.02110065431108911,0.1594291924991815,-0.012402776480041698,0.15148909393611115,0.028437517603238555,0.051571828969681544
69,0.12254788575225194,0.12756107140397363,0.24212397541546296,0.018577682021700372,-0.11936425626049278,-0.23762015050567392,-0.12264676037818864,-0.00882334641319496,-0.0695351765291547,0.02682681024768451,-0.0036545295867633576,-0.06194702934676204,-0.0976678137608982,-0.03123512024057446
70,0.22154441246402365,0.25775278202040924,0.1682505203312333,0.08891524193869799,-0.06953327011324456,-0.10432459068529626,-0.11035047725046898,0.008474035524659721,0.04830764356305965,0.13593445136299873,0.05445224585794124,0.009485948284361823,-0.04409266341973353,-0.06912249817528747
71,0.13141181796567794,0.27768922340113233,-0.016897363791725267,0.04407700262115466,-0.076290454898897,0.03124835705940824,0.022831099725719606,0.07418870094913625,0.04008104539125311,0.11903673198505532,-0.01857022080336358,0.03481901014663194,0.06774406675038075,0.14865504461958834
72,0.037876198796756494,0.22069562947044474,-0.07051149333886825,-0.03837041177927113,-0.14938205600771814,0.0940659800572827,0.12919103043153507,0.0643353688287362,0.0473336912076145,0.16913665628282132,0.006482758297723721,-0.17165995059568823,0.1436967853301375,0.11314173765941528
73,0.025740995899774476,0.2234385966922952,-0.010219346383878909,0.05897264373483184,-0.10106115324189392,0.10613196824439844,0.04724326525675428,0.06109038634113944,0.1387572411547354,0.067753691694204,-0.03558578558526792,-0.08481149889761515,0.11355839723747298,0.13823939275440172
74,0.14839248491918314,0.0795492640776303,-0.013961999627503094,-0.020829883555077262,-0.13714734952208835,0.07728759553411989,0.056977092311713856,0.03316440100953572,0.09948201000758314,0.005701665499712413,0.03922850188077626,-0.14152905213629613,0.12097530339105877,0.1733531039119618
75,0.14187222568297017,0.11470491508429713,-0.026295618882729705,0.0045654865324165515,-0.10437449415931506,0.018114754278277887,0.07339292771574826,0.010906905858598317,0.07286254202120093,0.08652319289131725,0.028198713152608385,-0.0941310876954131,0.11654495614151579,0.09031077977689642
76,0.03230592372395531,0.15629923919875338,-0.06332511836897958,0.05620226253586623,-0.1498997047323025,0.04276036356288027,0.012997943977756983,0.02614622686596733,0.008655282983537405,0.09711360353664446,-0.04076527298475882,-0.11225843714618543,0.10033233646007642,0.10723720549730822
77,-0.003043618453164421,0.09671192094315288,-0.040827189524989045,-0.03320847677269923,-0.07197907236208276,0.03253021688907528,0.049711536497816275,0.06188001533128406,0.012144453788087683,0.09875395903803134,-0.028376134515005882,-0.07685899694807641,0.15882774714671039,0.12957708156343878
78,0.027524269945867815,0.055060813310189485,-0.08040388513389232,-0.017786027006485152,-0.18971673873222508,0.00861995761476319,0.01086371607543905,0.08606439586544179,0.09516675929429387,0.11129639611336954,0.04561894531383266,-0.10214173133026622,0.03511074606619173,0.07306361573086152
79,0.07041703037521883,0.10941514456808073,-0.0693357700104126,0.08428865068571251,-0.06785084335436387,0.00661242423373285,0.05324276896105002,-0.032342605167183784,0.0009274921358045173,0.08694624375201483,0.04428517925925903,-0.11812575439297811,0.07449558715703647,0.1289512848095404
80,-0.004025907546070824,0.02466791090204265,-0.05540572027988493,-0.05469171807644712,-0.173749387568026,-0.04150144495814551,-0.00835784060890934,0.038314245700495804,0.08921415118795348,0.11763307781213456,-0.021883302113931417,-0.169351104206154,0.05446741026705835,0.09979599435304798
81,-0.043772076140915335,0.04039824536053713,-0.13477482773003213,-0.09654542124175337,-0.18181674811447895,-0.018474639918881458,0.06909450087409333,0.033624618672944265,-0.04905567652201497,0.01740518862394772,-0.004690002041201897,-0.02887721067827494,-0.013607047716390982,0.07800099588135735
82,0.06714816388955898,0.07324159479798656,-0.29020670792554965,0.07099077086046732,-0.10920407277275443,-0.001838683941027575,-0.05500788905969323,0.03415624078067748,0.05657873992176923,0.12968058427577314,-0.028003561481733722,-0.08958862248396357,0.10624827674784955,-0.14095125524733793
83,-0.09201503235202323,-0.015309213151738367,0.0027387541486308714,-0.011289799843985624,-0.21095320986303434,-0.10266929089208009,-0.033215429836931334,0.007890121240422241,0.017569984521904915,-0.030264173659041188,0.006332101627285433,-0.12744830956643063,0.01681927272631979,0.10532864711166788
84,-0.12491500618691165,0.11097638384482575,-0.020191425230284332,-0.07194771242033446,-0.09390010142722538,-0.0014896066777736526,0.011121202619372555,0.03967775225336256,0.00029793303408043645,0.07127024276225455,0.03539588908044653,-0.04977324510583448,0.062224190776960175,0.058831340423346264
85,0.09962435297695016,-0.06407522650310235,0.02267793412393969,-0.027285765915569957,-0.1263001892537701,-0.06244612884399369,-0.02708707609915949,0.008066442284632741,0.03882624137304681,-0.012578361390528793,-0.04215068743448498,-0.11550940673090332,0.021984604217628937,0.12009207513430445
86,0.10261821246636446,0.05416616385815217,0.0031092728420765055,-0.0007782069066673163,-0.18991476275387706,-0.10177650229813388,-0.03718413827113278,0.028761083074642757,-0.004824853104703402,0.028987488202636566,0.0029334064132813453,-0.070378291092565,-0.02738553820988299,0.0435800080714562
87,0.07844948852880594,-0.07473796458359362,-0.04246471935357195,-0.07778913779048392,-0.10924835514690875,-0.0369955297829474,-0.02324949975429098,0.13948255835735948,-0.021367729325033318,0.04132728522880896,-0.043423029976870836,-0.08070516126135258,0.05206957017434761,0.039719914929266305
88,0.020327147260002777,-0.001730645298280333,-0.07320904992573307,-0.006284974795840095,-0.15679821215864073,-0.10234464687187693,-0.05052864590184712,0.0008966232896694621,0.04249561760113983,0.08881814234040003,-0.023230676606046805,-0.07970511623069487,-0.06668113309214717,0.026717294910750398
89,0.06419436500327573,-0.050936960621545596,0.016444787575948635,-0.043525254294716216,-0.21790042814782556,-0.04059263609604325,-0.059322331602722836,-0.05663758014453872,-0.0014021495789919858,0.0020812956790194586,-0.00345206493142112,-0.11036868842456898,0.08792048660793828,0.07225712281399313
90,0.054681571064341336,-0.0758794089873665,-0.0482905265267851,-0.06835590276023899,-0.09689431581421862,-0.10934743519944881,0.0012405208037187278,0.071474312401496,-0.04144997783692932,0.03429779293124068,-0.012702969295898729,-0.024469471707681868,-0.05283531381248423,0.025415063039814206
91,0.000334455349877774,0.044069867730524834,-0.0014537842753876394,-0.02178248695245093,-0.16795040521270616,-0.12070312894187162,-0.07215825889774269,0.0001901049296973671,0.05263249185431712,-7.687128400118153e-05,0.0287189882450583,-0.1938698721532557,-0.02556483766649329,0.0408701094641045
92,0.028881656470642936,-0.029237105172920167,-0.05729556947462876,-0.007218880292112503,-0.13157744147305214,-0.09067841244102501,-0.022933899831050562,-0.0750373774871455,-0.007511598019506741,0.0005894757439603154,-0.02864143871822414,-0.026851185331399338,-0.008458402429704586,0.023200147779884182
93,0.052499603436861476,-0.05464445351485495,-0.0587035212746882,-0.019942913144726144,-0.110476229720465,-0.09711057564643111,-0.06900889177884668,0.009993109903183514,-0.07935672028774303,0.018371193974872663,-0.00505841242004662,-0.043555703015557654,0.0009409536648474378,0.04113974679729277
94,-0.04662869679225958,-0.04409260484353665,-0.022020127776364647,-0.12266708917063061,-0.2143339465624782,-0.06470328994766457,-0.047681571032208624,0.05671990774528561,0.020457145784967715,0.0904214059094582,-0.03265090606192302,-0.1526790436948771,-0.05654965490522499,0.027009954543897152
95,0.0673311866254718,-0.09140357495460863,-0.1217164874784083,0.020780399260462587,-0.07643090527629097,-0.11972641657982817,-0.045907727898803485,-0.05482180661920998,-0.02633405422577834,0.07149282003701891,-0.031846808271262954,-0.07139390011645161,-0.04258315857536501,0.056281890125973816
96,-0.020989781309392504,0.005638078875015555,-0.0156326457948501,-0.015272965331092238,-0.19392380055684635,-0.10826881831020682,-0.1146005476519061,0.00920633351699974,-0.06149548551534958,0.017227012356058453,-0.014344778157708684,-0.10086465384745874,0.0013111028692192105,0.06975786551896564
97,0.002292906836709938,-0.06881545999192641,-0.07124948401572631,-0.09233406604194133,-0.1393003135215288,-0.11401249507184574,-0.05107985726210281,-0.009016901324358015,0.029673067654548822,-0.05124544401982063,-0.04277079385895345,-0.10215713424030706,-0.033776725435864165,-0.06362542069136755
98,-0.019854330483459217,-0.06706823925072165,-0.04517776491090279,-0.04088541086335748,-0.1327439319378874,-0.10328897592687288,0.005315481541631607,-0.07264485730585184,-0.02857303215649211,-0.046219886751755555,-0.04445498372960891,-0.0882118447458719,-0.06143966733913344,0.04762162573377041
99,0.01672874788409785,-0.10852948432714561,-0.047372042133823435,-0.046173611868118414,-0.15196470931819564,-0.10114532346526578,-0.08454104508832082,-0.024217284121160504,-0.08478619292179596,0.04242357739809688,0.025927051474727132,-0.09260310410500205,-0.03218688081300466,0.011124153568729107
100,-0.048791147398078175,0.016153742277700427,-0.03845460781940547,0.0011361243752260031,-0.13755584269200094,-0.1586249320521318,-0.00980838818019746,0.05552205307470582,-0.021104320205821835,-0.0220724146950831,0.02597136175701228,-0.07628650888658291,-0.042073062446832656,0.033951743359679605
101,0.022103612596312022,-0.029280422742181764,-0.10739197414037523,-0.10328449597321665,-0.14144656031858546,-0.09685067244895681,-0.07367616909817808,-0.014711183264444035,0.053521912950707184,-0.0010948450867862428,-0.04877913369420655,-0.07602520968047734,-0.03534954162949718,-0.03547340455943202
102,-0.06273427744307464,-0.08493012117357923,-0.04500527646742261,-0.04291371206581943,-0.1164801562036363,-0.15003772079572852,-0.12738115275581183,0.00173815817526097,-0.09804737502322716,0.01840883660969685,-0.08138353512542057,-0.16419920985268588,-0.06534310892616141,0.02448097835273313
