dt_index,Ti,Te,Rie_TVP,Rea_TVP,Ci_TVP,Ce_TVP,Ai_TVP,Ta,T_sup_air,T_ext_air,T_207,T_121,T_321,T_320,phi_h,phi_int_plugs,phi_int_lig,phi_s,ahu_reaFloSupAir,ahu_reaFloExtAir,weeknd,vent,stepQi,phi_s_high,Rie,Rie_w,Rea,Rea_w,Ci,Ci_w,Ce,Ce_w,Ai,Ai_high,alpha_vent_sup,alpha_vent_ext,alpha_int_plugs,alpha_int_lig,v1,y1,Ti_onestep,Ti_sim
2024-01-03 02:30:00,19.699107702822403,18.224431275525944,0.0035655441685990556,0.04486970400793519,6299261.402364358,21943780.036588505,1.4334558128037547,-8.7,26.0,25.9,20.1,20.1,21.0,20.453333333333333,0.0,55.78666666666666,5.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035655441685990556,0.0024154494846420765,0.04486970400793519,0.018714122967358107,6299261.402364358,7727035.940932386,21943780.0365885,8592633.329780396,1.4334558128037547,0.26101842722789614,1.0000000093552572,0.08190059670073002,2.2947303462526953,2.687755878596891,-0.017558963844232733,19.71666666666664,19.717177768435054,19.699107702822403
2024-01-03 02:45:00,19.6610223662625,18.216611512928807,0.0035655441685990556,0.04486970400793519,6299261.402364358,21943780.036588505,1.4334558128037547,-8.616666666666667,26.0,25.9,20.1,20.1,21.0,20.453333333333333,0.0,55.95333333333333,5.633333333333334,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0035655441685990556,0.0024154494846420765,0.04486970400793519,0.018714122967358107,6299261.402364358,7727035.940932386,21943780.0365885,8592633.329780396,1.4334558128037547,0.26101842722789614,1.0000000093552572,0.08190059670073002,2.2947303462526953,2.687755878596891,-0.0006443004041849618,19.66166666666669,19.67770570296901,19.6610223662625
2024-01-03 03:00:00,19.624252058363027,18.208536159517053,0.0035655441685990556,0.04486970400793519,6299261.402364358,21943780.036588505,1.4334558128037547,-8.669999999999998,26.0,25.9,20.086666666666666,20.1,21.0,20.439999999999998,0.0,55.68666666666666,6.1866666666666665,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0035655441685990556,0.0024154494846420765,0.04486970400793519,0.018714122967358107,6299261.402364358,7727035.940932386,21943780.0365885,8592633.329780396,1.4334558128037547,0.26101842722789614,1.0000000093552572,0.08190059670073002,2.2947303462526953,2.687755878596891,0.0017520583629835156,19.622500000000002,19.621623045717662,19.624252058363027
2024-01-03 03:15:00,19.588684058112506,18.200098606430572,0.0035655441685990556,0.04486970400793519,6299261.402364358,21943780.036588505,1.4334558128037547,-8.886666666666667,26.0,25.9,20.060000000000002,20.113333333333337,21.0,20.413333333333334,0.0,55.486666666666665,5.466666666666667,-0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0035655441685990556,0.0024154494846420765,0.04486970400793519,0.018714122967358107,6299261.402364358,7727035.940932386,21943780.0365885,8592633.329780396,1.4334558128037547,0.26101842722789614,1.0000000093552572,0.08190059670073002,2.2947303462526953,2.687755878596891,0.017850724779168207,19.570833333333326,19.58200242521143,19.588684058112506
2024-01-03 03:30:00,19.553829876438897,18.19116588175848,0.0035655441685990556,0.04486970400793519,6299261.402364358,21943780.036588505,1.4334558128037547,-8.736666666666668,26.0,25.9,20.02,20.1,21.0,20.4,0.0,55.526666666666664,5.48,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0035655441685990556,0.0024154494846420765,0.04486970400793519,0.018714122967358107,6299261.402364358,7727035.940932386,21943780.0365885,8592633.329780396,1.4334558128037547,0.26101842722789614,1.0000000093552572,0.08190059670073002,2.2947303462526953,2.687755878596891,0.021329876438858676,19.532500000000027,19.52975171505436,19.553829876438897
2024-01-03 03:45:00,19.520062332103294,18.18208747799025,0.0035655441685990556,0.04486970400793519,6299261.402364358,21943780.036588505,1.4334558128037547,-8.76,26.0,25.926666666666662,20.013333333333332,20.1,20.986666666666668,20.4,0.0,55.65333333333333,5.986666666666666,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0035655441685990556,0.0024154494846420765,0.04486970400793519,0.018714122967358107,6299261.402364358,7727035.940932386,21943780.0365885,8592633.329780396,1.4334558128037547,0.26101842722789614,1.0000000093552572,0.08190059670073002,2.2947303462526953,2.687755878596891,0.04089566543661977,19.479166666666686,19.49187156536746,19.520062332103294
2024-01-03 04:00:00,19.4874835175915,18.17272075043951,0.0035655441685990556,0.04486970400793519,6299261.402364358,21943780.036588505,1.4334558128037547,-8.793333333333333,26.0,25.993333333333332,20.0,20.113333333333337,21.0,20.4,0.0,56.24666666666667,5.680000000000001,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0035655441685990556,0.0024154494846420765,0.04486970400793519,0.018714122967358107,6299261.402364358,7727035.940932386,21943780.0365885,8592633.329780396,1.4334558128037547,0.26101842722789614,1.0000000093552572,0.08190059670073002,2.2947303462526953,2.687755878596891,0.03415018425821399,19.45333333333332,19.438528802657547,19.4874835175915
2024-01-03 04:15:00,19.45587938148998,18.1630725276907,0.0035655441685990556,0.04486970400793519,6299261.402364358,21943780.036588505,1.4334558128037547,-8.936666666666667,26.0,26.0,20.046666666666667,20.113333333333337,21.0,20.4,0.0,54.906666666666666,6.033333333333333,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0035655441685990556,0.0024154494846420765,0.04486970400793519,0.018714122967358107,6299261.402364358,7727035.940932386,21943780.0365885,8592633.329780396,1.4334558128037547,0.26101842722789614,1.0000000093552572,0.08190059670073002,2.2947303462526953,2.687755878596891,0.042546048156630635,19.413333333333355,19.41473305309429,19.45587938148998
2024-01-03 04:30:00,19.424738971073737,18.153054557310668,0.0035655441685990556,0.04486970400793519,6299261.402364358,21943780.036588505,1.4334558128037547,-9.110000000000001,26.0,26.0,20.046666666666667,20.113333333333337,21.0,20.4,0.0,55.266666666666666,5.973333333333333,-0.03333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0035655441685990556,0.0024154494846420765,0.04486970400793519,0.018714122967358107,6299261.402364358,7727035.940932386,21943780.0365885,8592633.329780396,1.4334558128037547,0.26101842722789614,1.0000000093552572,0.08190059670073002,2.2947303462526953,2.687755878596891,0.058072304407027785,19.366666666666674,19.377152253106416,19.424738971073737
2024-01-03 04:45:00,19.39458729147219,18.14265247842269,0.0035655441685990556,0.04486970400793519,6299261.402364358,21943780.036588505,1.4334558128037547,-8.856666666666666,26.026666666666664,26.0,20.0,20.12666666666667,21.0,20.4,0.0,54.77333333333333,5.626666666666667,0.6333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0035655441685990556,0.0024154494846420765,0.04486970400793519,0.018714122967358107,6299261.402364358,7727035.940932386,21943780.0365885,8592633.329780396,1.4334558128037547,0.26101842722789614,1.0000000093552572,0.08190059670073002,2.2947303462526953,2.687755878596891,0.05542062480553124,19.339166666666642,19.33000765934397,19.39458729147219
2024-01-03 05:00:00,19.365056467162503,18.132267787884643,0.0035655441685990556,0.04486970400793519,6299261.402364358,21943780.036588505,1.4334558128037547,-8.963333333333333,26.07333333333333,26.0,20.066666666666666,20.1,21.0,20.4,666.6666666666666,55.77333333333333,5.62,0.16666666666666666,0.0,0.0,0.0,0.0,1.0,0.0,0.0035655441685990556,0.0024154494846420765,0.04486970400793519,0.018714122967358107,6299261.402364358,7727035.940932386,21943780.0365885,8592633.329780396,1.4334558128037547,0.26101842722789614,1.0000000093552572,0.08190059670073002,2.2947303462526953,2.687755878596891,0.05922313382915243,19.30583333333334,19.302923175457156,19.365056467162503
2024-01-03 05:15:00,19.429870156052573,18.122120728384118,0.0035655441685990556,0.04486970400793519,6299261.402364358,21943780.036588505,1.4334558128037547,-9.026666666666667,26.1,26.0,20.006666666666668,20.1,21.0,20.4,0.0,56.806666666666665,5.54,0.03333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0035655441685990556,0.0024154494846420765,0.04486970400793519,0.018714122967358107,6299261.402364358,7727035.940932386,21943780.0365885,8592633.329780396,1.4334558128037547,0.26101842722789614,1.0000000093552572,0.08190059670073002,2.2947303462526953,2.687755878596891,0.10737015605261166,19.32249999999999,19.365041394137855,19.429870156052573
2024-01-03 05:30:00,19.398657226362786,18.112228598321167,0.0035655441685990556,0.04486970400793519,6299261.402364358,21943780.036588505,1.4334558128037547,-9.043333333333333,26.1,26.0,20.1,20.12666666666667,21.0,20.4,1733.3333333333333,55.78666666666666,5.58,0.13333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0035655441685990556,0.0024154494846420765,0.04486970400793519,0.018714122967358107,6299261.402364358,7727035.940932386,21943780.0365885,8592633.329780396,1.4334558128037547,0.26101842722789614,1.0000000093552572,0.08190059670073002,2.2947303462526953,2.687755878596891,0.071157226362783,19.327499999999986,19.273817658805417,19.398657226362786
2024-01-03 05:45:00,19.610754734988234,18.103489431037815,0.0035655441685990556,0.04486970400793519,6299261.402364358,21943780.036588505,1.4334558128037547,-9.126666666666667,26.1,26.0,20.1,20.113333333333337,21.0,20.4,1840.0,55.1,5.506666666666666,-0.06666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0035655441685990556,0.0024154494846420765,0.04486970400793519,0.018714122967358107,6299261.402364358,7727035.940932386,21943780.0365885,8592633.329780396,1.4334558128037547,0.26101842722789614,1.0000000093552572,0.08190059670073002,2.2947303462526953,2.687755878596891,0.03575473498824828,19.57499999999999,19.539485244648063,19.610754734988234
2024-01-03 06:00:00,19.828877392473885,18.097241690341775,0.0024154494846420765,0.018714122967358107,7727035.940932386,8592633.329780394,1.4334558128037547,-9.25,26.1,25.993333333333332,20.1,20.053333333333335,21.226666666666667,20.60666666666667,1473.3333333333333,55.82666666666667,5.586666666666667,-0.1,90.12896296296296,91.59322962962963,0.0,1.0,1.0,0.0,0.0035655441685990556,0.0024154494846420765,0.04486970400793519,0.018714122967358107,6299261.402364358,7727035.940932386,21943780.0365885,8592633.329780396,1.4334558128037547,0.26101842722789614,1.0000000093552572,0.08190059670073002,2.2947303462526953,2.687755878596891,0.013877392473901589,19.814999999999998,19.804961901546353,19.828877392473885
2024-01-03 06:15:00,19.987635345480612,18.024580211759087,0.0024154494846420765,0.018714122967358107,7727035.940932386,8592633.329780394,1.4334558128037547,-9.280000000000001,25.966666666666665,25.546666666666667,20.2,19.959999999999997,21.273333333333333,20.526666666666664,1413.3333333333333,55.26,44.74,0.23333333333333334,105.69038518518519,108.67634074074074,0.0,1.0,1.0,0.0,0.0035655441685990556,0.0024154494846420765,0.04486970400793519,0.018714122967358107,6299261.402364358,7727035.940932386,21943780.0365885,8592633.329780396,1.4334558128037547,0.26101842722789614,1.0000000093552572,0.08190059670073002,2.2947303462526953,2.687755878596891,0.033468678814021505,19.95416666666665,19.991329513998345,19.987635345480612
2024-01-03 06:30:00,20.147869099005106,17.961976079357896,0.0024154494846420765,0.018714122967358107,7727035.940932386,8592633.329780394,1.4334558128037547,-9.270000000000001,25.68,24.940000000000005,20.10666666666667,19.9,21.19333333333333,20.459999999999997,1306.6666666666667,55.28,199.91333333333333,0.3,106.10430370370369,109.39172592592595,0.0,1.0,1.0,0.0,0.0035655441685990556,0.0024154494846420765,0.04486970400793519,0.018714122967358107,6299261.402364358,7727035.940932386,21943780.0365885,8592633.329780396,1.4334558128037547,0.26101842722789614,1.0000000093552572,0.08190059670073002,2.2947303462526953,2.687755878596891,0.0003690990050944203,20.14749999999998,20.11608492377371,20.147869099005106
2024-01-03 06:45:00,20.32868173792599,17.90964026380209,0.0024154494846420765,0.018714122967358107,7727035.940932386,8592633.329780394,1.4334558128037547,-9.280000000000001,25.446666666666665,24.60666666666667,20.1,19.833333333333332,21.080000000000002,20.4,1200.0,56.17333333333333,44.526666666666664,0.16666666666666666,109.11897037037038,105.99663703703705,0.0,1.0,1.0,0.0,0.0035655441685990556,0.0024154494846420765,0.04486970400793519,0.018714122967358107,6299261.402364358,7727035.940932386,21943780.0365885,8592633.329780396,1.4334558128037547,0.26101842722789614,1.0000000093552572,0.08190059670073002,2.2947303462526953,2.687755878596891,0.07868173792601513,20.25,20.340623004777303,20.32868173792599
2024-01-03 07:00:00,20.43713035030237,17.86584202506907,0.0024154494846420765,0.018714122967358107,7727035.940932386,8592633.329780394,1.4334558128037547,-9.280000000000001,25.266666666666666,24.413333333333334,20.1,19.71333333333333,21.0,20.4,1266.6666666666667,55.71333333333334,5.786666666666666,0.2,109.06633333333335,106.4608,0.0,1.0,0.0,0.0,0.0035655441685990556,0.0024154494846420765,0.04486970400793519,0.018714122967358107,6299261.402364358,7727035.940932386,21943780.0365885,8592633.329780396,1.4334558128037547,0.26101842722789614,1.0000000093552572,0.08190059670073002,2.2947303462526953,2.687755878596891,0.10796368363576642,20.32916666666665,20.338710672043195,20.43713035030237
2024-01-03 07:15:00,20.5309512066014,17.828409659448198,0.0024154494846420765,0.018714122967358107,7727035.940932386,8592633.329780394,1.4334558128037547,-9.263333333333332,25.119999999999997,24.259999999999998,20.086666666666666,19.566666666666666,20.939999999999998,20.4,1300.0,55.76,5.54,0.0,106.84122222222223,108.01119999999999,0.0,1.0,0.0,0.0,0.0035655441685990556,0.0024154494846420765,0.04486970400793519,0.018714122967358107,6299261.402364358,7727035.940932386,21943780.0365885,8592633.329780396,1.4334558128037547,0.26101842722789614,1.0000000093552572,0.08190059670073002,2.2947303462526953,2.687755878596891,0.12511787326804213,20.405833333333362,20.401427506700138,20.5309512066014
2024-01-03 07:30:00,20.61852153118548,17.796691513784367,0.0024154494846420765,0.018714122967358107,7727035.940932386,8592633.329780394,1.4334558128037547,-9.3,24.973333333333336,24.18,20.046666666666667,19.493333333333332,20.939999999999998,20.4,1366.6666666666667,55.43333333333333,5.64,0.1,107.33888148148148,107.14029629629633,0.0,1.0,0.0,0.0,0.0035655441685990556,0.0024154494846420765,0.04486970400793519,0.018714122967358107,6299261.402364358,7727035.940932386,21943780.0365885,8592633.329780396,1.4334558128037547,0.26101842722789614,1.0000000093552572,0.08190059670073002,2.2947303462526953,2.687755878596891,0.1110215311854832,20.507499999999993,20.477389976923508,20.61852153118548
2024-01-03 07:45:00,20.705735975006235,17.76998594861834,0.0024154494846420765,0.018714122967358107,7727035.940932386,8592633.329780394,1.4334558128037547,-9.3,24.866666666666667,24.1,20.066666666666666,19.426666666666666,21.0,20.486666666666668,1393.3333333333333,55.586666666666666,5.993333333333334,0.3333333333333333,109.09982962962962,106.42251851851852,0.0,1.0,1.0,0.0,0.0035655441685990556,0.0024154494846420765,0.04486970400793519,0.018714122967358107,6299261.402364358,7727035.940932386,21943780.0365885,8592633.329780396,1.4334558128037547,0.26101842722789614,1.0000000093552572,0.08190059670073002,2.2947303462526953,2.687755878596891,0.11240264167284279,20.593333333333362,20.590833698240626,20.705735975006235
2024-01-03 08:00:00,20.789590224419612,17.7481740185209,0.0024154494846420765,0.018714122967358107,7727035.940932386,8592633.329780394,1.4334558128037547,-9.226666666666667,24.78,24.0,20.1,19.4,21.0,20.5,1400.0,74.83999999999999,83.7,0.7,108.50646666666665,108.38444444444443,0.0,1.0,1.0,0.0,0.0035655441685990556,0.0024154494846420765,0.04486970400793519,0.018714122967358107,6299261.402364358,7727035.940932386,21943780.0365885,8592633.329780396,1.4334558128037547,0.26101842722789614,1.0000000093552572,0.08190059670073002,2.2947303462526953,2.687755878596891,0.10625689108630261,20.683333333333337,20.676674789852047,20.789590224419612
2024-01-03 08:15:00,20.895801949663678,17.731834100068227,0.0024154494846420765,0.018714122967358107,7727035.940932386,8592633.329780394,1.4334558128037547,-9.313333333333334,24.699999999999996,23.993333333333332,20.1,19.4,21.02,20.573333333333334,1333.3333333333333,105.11999999999999,199.52,1.6,105.01806666666667,107.44654814814814,0.0,1.0,1.0,0.0,0.0035655441685990556,0.0024154494846420765,0.04486970400793519,0.018714122967358107,6299261.402364358,7727035.940932386,21943780.0365885,8592633.329780396,1.4334558128037547,0.26101842722789614,1.0000000093552572,0.08190059670073002,2.2947303462526953,2.687755878596891,0.03246861633032613,20.863333333333344,20.790101632459702,20.895801949663678
2024-01-03 08:30:00,21.02844163520723,17.720864485163474,0.0024154494846420765,0.018714122967358107,7727035.940932386,8592633.329780394,1.4334558128037547,-9.586666666666668,24.613333333333337,23.9,20.173333333333336,19.4,21.1,20.6,1300.0,106.56666666666666,199.39333333333335,3.8,104.36488888888887,109.32951851851853,0.0,1.0,0.0,0.0,0.0035655441685990556,0.0024154494846420765,0.04486970400793519,0.018714122967358107,6299261.402364358,7727035.940932386,21943780.0365885,8592633.329780396,1.4334558128037547,0.26101842722789614,1.0000000093552572,0.08190059670073002,2.2947303462526953,2.687755878596891,0.013441635207273924,21.014999999999986,21.015318974744275,21.02844163520723
2024-01-03 08:45:00,21.14869992665291,17.71427164882482,0.0024154494846420765,0.018714122967358107,7727035.940932386,8592633.329780394,1.4334558128037547,-9.54,24.560000000000002,23.9,20.186666666666667,19.466666666666665,21.1,20.666666666666668,1300.0,105.66666666666667,199.43333333333334,7.0,106.50865185185185,107.31256296296297,0.0,1.0,0.0,0.0,0.0035655441685990556,0.0024154494846420765,0.04486970400793519,0.018714122967358107,6299261.402364358,7727035.940932386,21943780.0365885,8592633.329780396,1.4334558128037547,0.26101842722789614,1.0000000093552572,0.08190059670073002,2.2947303462526953,2.687755878596891,0.013699926652917967,21.13499999999999,21.153167633179603,21.14869992665291
2024-01-03 09:00:00,21.26238550884682,17.71319545543031,0.0024154494846420765,0.018714122967358107,7727035.940932386,8592633.329780394,1.4334558128037547,-9.59,24.5,23.833333333333332,20.173333333333336,19.466666666666665,21.14,20.613333333333333,1300.0,125.58666666666666,199.48,10.0,107.26471111111111,107.65948888888889,0.0,1.0,0.0,0.0,0.0035655441685990556,0.0024154494846420765,0.04486970400793519,0.018714122967358107,6299261.402364358,7727035.940932386,21943780.0365885,8592633.329780396,1.4334558128037547,0.26101842722789614,1.0000000093552572,0.08190059670073002,2.2947303462526953,2.687755878596891,0.005718842180160319,21.25666666666666,21.251097326052484,21.26238550884682
2024-01-03 09:15:00,21.374828175807977,17.716681064167346,0.0024154494846420765,0.018714122967358107,7727035.940932386,8592633.329780394,1.4334558128037547,-9.706666666666667,24.459999999999997,23.8,20.2,19.413333333333334,21.2,20.82,1300.0,147.59333333333333,199.49333333333334,13.3,107.7193037037037,107.17857777777778,0.0,1.0,0.0,0.0,0.0035655441685990556,0.0024154494846420765,0.04486970400793519,0.018714122967358107,6299261.402364358,7727035.940932386,21943780.0365885,8592633.329780396,1.4334558128037547,0.26101842722789614,1.0000000093552572,0.08190059670073002,2.2947303462526953,2.687755878596891,-0.011838490858690563,21.386666666666656,21.372782536070165,21.374828175807977
2024-01-03 09:30:00,21.48697608199012,17.724114290686487,0.0024154494846420765,0.018714122967358107,7727035.940932386,8592633.329780394,1.4334558128037547,-9.683333333333334,24.4,23.8,20.233333333333334,19.5,21.2,21.073333333333334,1300.0,154.88666666666668,198.2133333333333,17.466666666666665,106.83165185185183,108.3007037037037,0.0,1.0,0.0,0.0,0.0035655441685990556,0.0024154494846420765,0.04486970400793519,0.018714122967358107,6299261.402364358,7727035.940932386,21943780.0365885,8592633.329780396,1.4334558128037547,0.26101842722789614,1.0000000093552572,0.08190059670073002,2.2947303462526953,2.687755878596891,0.021976081990137657,21.464999999999975,21.50546722116439,21.48697608199012
2024-01-03 09:45:00,21.594211358981966,17.73595910855022,0.0024154494846420765,0.018714122967358107,7727035.940932386,8592633.329780394,1.4334558128037547,-9.233333333333333,24.386666666666663,23.720000000000002,20.28666666666667,19.5,21.21333333333333,21.333333333333332,1300.0,158.23333333333332,194.81333333333336,21.666666666666668,106.40816296296295,104.51801481481483,0.0,1.0,0.0,0.0,0.0035655441685990556,0.0024154494846420765,0.04486970400793519,0.018714122967358107,6299261.402364358,7727035.940932386,21943780.0365885,8592633.329780396,1.4334558128037547,0.26101842722789614,1.0000000093552572,0.08190059670073002,2.2947303462526953,2.687755878596891,0.010044692315308008,21.584166666666647,21.572621174795366,21.594211358981966
2024-01-03 10:00:00,21.696321360203456,17.754122460247856,0.0024154494846420765,0.018714122967358107,7727035.940932386,8592633.329780394,1.4334558128037547,-8.9,24.299999999999997,23.7,20.3,19.546666666666667,21.266666666666666,21.673333333333336,1300.0,155.84,193.31333333333336,27.166666666666668,107.57096296296297,106.77662222222222,0.0,1.0,1.0,0.0,0.0035655441685990556,0.0024154494846420765,0.04486970400793519,0.018714122967358107,6299261.402364358,7727035.940932386,21943780.0365885,8592633.329780396,1.4334558128037547,0.26101842722789614,1.0000000093552572,0.08190059670073002,2.2947303462526953,2.687755878596891,0.020488026870065883,21.675833333333344,21.684076535638425,21.696321360203456
