dt_index,Ti,Te,Rie_TVP,Rea_TVP,Ci_TVP,Ce_TVP,Ai_TVP,Ta,T_sup_air,T_ext_air,T_207,T_121,T_321,T_320,phi_h,phi_int_plugs,phi_int_lig,phi_s,ahu_reaFloSupAir,ahu_reaFloExtAir,weeknd,vent,stepQi,phi_s_high,Rie,Rie_w,Rea,Rea_w,Ci,Ci_w,Ce,Ce_w,Ai,Ai_high,alpha_vent_sup,alpha_vent_ext,alpha_int_plugs,alpha_int_lig,v1,y1,Ti_onestep,Ti_sim
2023-11-22 03:15:00,20.218286869270173,19.96532964090477,0.0037819676877994964,0.061071629801679295,5574647.022909786,7979372.045070839,8.975640907481715,-1.76,26.300000000000004,26.199999999999996,20.5,21.30666666666667,21.0,20.973333333333336,0.0,38.60666666666667,5.653333333333333,1.7,1.8518666666666665,0.0,0.0,0.0,0.0,0.0,0.0037819676877994964,0.003360377479291051,0.061071629801679295,0.053312163054135386,5574647.022909786,8037740.924617901,7979372.045070838,35334538.955281414,8.975640907481715,1.3326789164674577,1.0000000093429713,9.99990899732358e-05,2.298683035270672,1.000000009763627,0.23162020260350544,19.98666666666668,20.037236495604365,20.218286869270173
2023-11-22 03:30:00,20.22614894079345,19.933380663753894,0.0037819676877994964,0.061071629801679295,5574647.022909786,7979372.045070839,8.975640907481715,-1.7066666666666666,26.300000000000004,26.199999999999996,20.5,21.279999999999998,21.0,21.0,0.0,37.70666666666667,5.98,1.0333333333333334,1.8111925925925925,0.0,0.0,0.0,0.0,0.0,0.0037819676877994964,0.003360377479291051,0.061071629801679295,0.053312163054135386,5574647.022909786,8037740.924617901,7979372.045070838,35334538.955281414,8.975640907481715,1.3326789164674577,1.0000000093429713,9.99990899732358e-05,2.298683035270672,1.000000009763627,0.2694822741268224,19.95666666666665,20.00872016027137,20.22614894079345
2023-11-22 03:45:00,20.23111274296707,19.902712212917777,0.0037819676877994964,0.061071629801679295,5574647.022909786,7979372.045070839,8.975640907481715,-1.5166666666666666,26.300000000000004,26.199999999999996,20.5,21.2,21.0,20.973333333333336,0.0,38.64666666666667,6.1933333333333325,0.7333333333333333,1.796837037037037,0.0,0.0,0.0,0.0,0.0,0.0037819676877994964,0.003360377479291051,0.061071629801679295,0.053312163054135386,5574647.022909786,8037740.924617901,7979372.045070838,35334538.955281414,8.975640907481715,1.3326789164674577,1.0000000093429713,9.99990899732358e-05,2.298683035270672,1.000000009763627,0.3111127429670875,19.920000000000016,19.976650855762262,20.23111274296707
2023-11-22 04:00:00,20.234552451445836,19.87346814329794,0.0037819676877994964,0.061071629801679295,5574647.022909786,7979372.045070839,8.975640907481715,-0.9033333333333335,26.300000000000004,26.199999999999996,20.446666666666665,21.1,20.913333333333334,21.0,0.0,37.81333333333334,5.819999999999999,2.2,1.593466666666667,0.0,0.0,0.0,0.0,0.0,0.0037819676877994964,0.003360377479291051,0.061071629801679295,0.053312163054135386,5574647.022909786,8037740.924617901,7979372.045070838,35334538.955281414,8.975640907481715,1.3326789164674577,1.0000000093429713,9.99990899732358e-05,2.298683035270672,1.000000009763627,0.3487191181125336,19.885833333333323,19.93972636852822,20.234552451445836
2023-11-22 04:15:00,20.238194285544637,19.846354475848614,0.0037819676877994964,0.061071629801679295,5574647.022909786,7979372.045070839,8.975640907481715,0.13333333333333333,26.300000000000004,26.240000000000002,20.4,21.073333333333334,20.886666666666663,20.946666666666665,0.0,37.65333333333333,5.64,2.933333333333333,1.3398518518518518,0.0,0.0,0.0,0.0,0.0,0.0037819676877994964,0.003360377479291051,0.061071629801679295,0.053312163054135386,5574647.022909786,8037740.924617901,7979372.045070838,35334538.955281414,8.975640907481715,1.3326789164674577,1.0000000093429713,9.99990899732358e-05,2.298683035270672,1.000000009763627,0.3831942855446222,19.855000000000018,19.90593724978131,20.238194285544637
2023-11-22 04:30:00,20.241320701846803,19.822069582280164,0.0037819676877994964,0.061071629801679295,5574647.022909786,7979372.045070839,8.975640907481715,1.2933333333333332,26.306666666666672,26.28,20.4,21.0,20.866666666666667,20.959999999999997,0.0,38.68,5.8066666666666675,3.933333333333333,1.1891185185185185,0.0,0.0,0.0,0.0,0.0,0.0037819676877994964,0.003360377479291051,0.061071629801679295,0.053312163054135386,5574647.022909786,8037740.924617901,7979372.045070838,35334538.955281414,8.975640907481715,1.3326789164674577,1.0000000093429713,9.99990899732358e-05,2.298683035270672,1.000000009763627,0.4063207018467834,19.83499999999998,19.874613328716105,20.241320701846803
2023-11-22 04:45:00,20.245038438602876,19.800750790807626,0.0037819676877994964,0.061071629801679295,5574647.022909786,7979372.045070839,8.975640907481715,1.9866666666666668,26.39333333333333,26.300000000000004,20.4,21.0,20.8,20.973333333333336,0.0,38.28666666666666,5.766666666666667,3.3,1.5623629629629632,0.0,0.0,0.0,0.0,0.0,0.0037819676877994964,0.003360377479291051,0.061071629801679295,0.053312163054135386,5574647.022909786,8037740.924617901,7979372.045070838,35334538.955281414,8.975640907481715,1.3326789164674577,1.0000000093429713,9.99990899732358e-05,2.298683035270672,1.000000009763627,0.4400384386029036,19.805000000000007,19.8538723764719,20.245038438602876
2023-11-22 05:00:00,20.24708329718794,19.78144108498111,0.0037819676877994964,0.061071629801679295,5574647.022909786,7979372.045070839,8.975640907481715,2.6333333333333333,26.4,26.300000000000004,20.4,20.926666666666666,20.80666666666667,20.919999999999998,0.0,38.166666666666664,5.8133333333333335,2.7,1.4140222222222223,0.0,0.0,0.0,0.0,0.0,0.0037819676877994964,0.003360377479291051,0.061071629801679295,0.053312163054135386,5574647.022909786,8037740.924617901,7979372.045070838,35334538.955281414,8.975640907481715,1.3326789164674577,1.0000000093429713,9.99990899732358e-05,2.298683035270672,1.000000009763627,0.4654166305212819,19.781666666666695,19.82372858389263,20.24708329718794
2023-11-22 05:15:00,20.247243981740894,19.763940768620216,0.0037819676877994964,0.061071629801679295,5574647.022909786,7979372.045070839,8.975640907481715,3.1366666666666676,26.4,26.300000000000004,20.4,20.9,20.833333333333332,20.986666666666668,0.0,37.93333333333333,5.906666666666666,2.566666666666667,1.3613851851851853,0.0,0.0,0.0,0.0,0.0,0.0037819676877994964,0.003360377479291051,0.061071629801679295,0.053312163054135386,5574647.022909786,8037740.924617901,7979372.045070838,35334538.955281414,8.975640907481715,1.3326789164674577,1.0000000093429713,9.99990899732358e-05,2.298683035270672,1.000000009763627,0.4905773150742294,19.75666666666666,19.797759117991145,20.247243981740894
2023-11-22 05:30:00,20.246387123336376,19.747890471418714,0.0037819676877994964,0.061071629801679295,5574647.022909786,7979372.045070839,8.975640907481715,3.2966666666666664,26.4,26.300000000000004,20.4,20.8,20.8,20.973333333333336,0.0,38.7,5.78,1.8333333333333333,1.1412666666666667,0.0,0.0,0.0,1.0,0.0,0.0037819676877994964,0.003360377479291051,0.061071629801679295,0.053312163054135386,5574647.022909786,8037740.924617901,7979372.045070838,35334538.955281414,8.975640907481715,1.3326789164674577,1.0000000093429713,9.99990899732358e-05,2.298683035270672,1.000000009763627,0.501387123336348,19.745000000000005,19.771711810361328,20.246387123336376
2023-11-22 05:45:00,20.243915656786157,19.732582167715236,0.0037819676877994964,0.061071629801679295,5574647.022909786,7979372.045070839,8.975640907481715,3.6100000000000003,26.4,26.300000000000004,20.4,20.8,20.853333333333335,20.946666666666665,0.0,37.96666666666667,5.826666666666667,1.8333333333333333,1.6748148148148152,0.0,0.0,0.0,1.0,0.0,0.0037819676877994964,0.003360377479291051,0.061071629801679295,0.053312163054135386,5574647.022909786,8037740.924617901,7979372.045070838,35334538.955281414,8.975640907481715,1.3326789164674577,1.0000000093429713,9.99990899732358e-05,2.298683035270672,1.000000009763627,0.5255823234527783,19.718333333333362,19.75635987620107,20.243915656786157
2023-11-22 06:00:00,20.241188949849743,19.718244252478712,0.003360377479291051,0.053312163054135386,8037740.924617901,35334538.95528141,8.975640907481715,3.86,26.4,26.300000000000004,20.4,20.526666666666664,21.153333333333332,21.186666666666667,640.0,38.34666666666667,5.58,1.6666666666666667,16.91323703703704,76.95056296296296,0.0,1.0,1.0,0.0,0.0037819676877994964,0.003360377479291051,0.061071629801679295,0.053312163054135386,5574647.022909786,8037740.924617901,7979372.045070838,35334538.955281414,8.975640907481715,1.3326789164674577,1.0000000093429713,9.99990899732358e-05,2.298683035270672,1.000000009763627,0.5411889498497988,19.69999999999999,19.730971956273205,20.241188949849743
2023-11-22 06:15:00,20.317839283546846,19.71493748694627,0.003360377479291051,0.053312163054135386,8037740.924617901,35334538.95528141,8.975640907481715,4.14,26.35333333333333,25.926666666666662,20.313333333333333,20.220000000000002,21.453333333333333,21.253333333333334,0.0,38.84666666666667,6.04,0.2,18.116711111111112,108.39640740740741,0.0,1.0,1.0,0.0,0.0037819676877994964,0.003360377479291051,0.061071629801679295,0.053312163054135386,5574647.022909786,8037740.924617901,7979372.045070838,35334538.955281414,8.975640907481715,1.3326789164674577,1.0000000093429713,9.99990899732358e-05,2.298683035270672,1.000000009763627,0.5770059502135115,19.74083333333334,19.78972899428597,20.317839283546846
2023-11-22 06:30:00,20.320762562397704,19.71208884222807,0.003360377479291051,0.053312163054135386,8037740.924617901,35334538.95528141,8.975640907481715,4.3133333333333335,26.1,25.426666666666666,20.313333333333333,20.12666666666667,21.573333333333334,21.2,1600.0,37.86,110.87333333333332,1.1333333333333333,18.164562962962965,107.1690074074074,0.0,1.0,1.0,0.0,0.0037819676877994964,0.003360377479291051,0.061071629801679295,0.053312163054135386,5574647.022909786,8037740.924617901,7979372.045070838,35334538.955281414,8.975640907481715,1.3326789164674577,1.0000000093429713,9.99990899732358e-05,2.298683035270672,1.000000009763627,0.5149292290643553,19.80583333333334,19.759768339758512,20.320762562397704
2023-11-22 06:45:00,20.5112574965475,19.710080729314427,0.003360377479291051,0.053312163054135386,8037740.924617901,35334538.95528141,8.975640907481715,4.533333333333333,25.913333333333334,25.186666666666667,20.3,20.086666666666666,21.666666666666668,21.2,400.0,38.99333333333333,201.2,1.3,18.2818,109.84153333333333,0.0,1.0,1.0,0.0,0.0037819676877994964,0.003360377479291051,0.061071629801679295,0.053312163054135386,5574647.022909786,8037740.924617901,7979372.045070838,35334538.955281414,8.975640907481715,1.3326789164674577,1.0000000093429713,9.99990899732358e-05,2.298683035270672,1.000000009763627,0.4312574965475629,20.079999999999984,19.99887015766439,20.5112574965475
2023-11-22 07:00:00,20.57315614468922,19.709142581606557,0.003360377479291051,0.053312163054135386,8037740.924617901,35334538.95528141,8.975640907481715,5.006666666666666,25.766666666666666,25.060000000000002,20.353333333333335,20.02,21.69333333333333,21.2,1733.3333333333333,39.4,31.653333333333332,1.6666666666666667,18.116711111111112,105.06113333333333,0.0,1.0,1.0,0.0,0.0037819676877994964,0.003360377479291051,0.061071629801679295,0.053312163054135386,5574647.022909786,8037740.924617901,7979372.045070838,35334538.955281414,8.975640907481715,1.3326789164674577,1.0000000093429713,9.99990899732358e-05,2.298683035270672,1.000000009763627,0.3606561446892411,20.212499999999977,20.13808952370078,20.57315614468922
2023-11-22 07:15:00,20.76100151831912,19.70938330703484,0.003360377479291051,0.053312163054135386,8037740.924617901,35334538.95528141,8.975640907481715,5.253333333333333,25.659999999999997,24.979999999999997,20.406666666666663,20.153333333333332,21.6,21.21333333333333,1233.3333333333333,38.28,5.84,0.9,18.183703703703706,107.58771111111113,0.0,1.0,1.0,0.0,0.0037819676877994964,0.003360377479291051,0.061071629801679295,0.053312163054135386,5574647.022909786,8037740.924617901,7979372.045070838,35334538.955281414,8.975640907481715,1.3326789164674577,1.0000000093429713,9.99990899732358e-05,2.298683035270672,1.000000009763627,0.33266818498576844,20.42833333333334,20.395826774800327,20.76100151831912
2023-11-22 07:30:00,20.88328815804033,19.710908299308983,0.003360377479291051,0.053312163054135386,8037740.924617901,35334538.95528141,8.975640907481715,5.54,25.553333333333335,24.9,20.5,20.186666666666667,21.6,21.2,1253.3333333333333,38.57333333333334,5.753333333333333,1.1666666666666667,17.81763703703704,106.64981481481482,0.0,1.0,1.0,0.0,0.0037819676877994964,0.003360377479291051,0.061071629801679295,0.053312163054135386,5574647.022909786,8037740.924617901,7979372.045070838,35334538.955281414,8.975640907481715,1.3326789164674577,1.0000000093429713,9.99990899732358e-05,2.298683035270672,1.000000009763627,0.28662149137362564,20.596666666666692,20.550727258617062,20.88328815804033
2023-11-22 07:45:00,21.003523274995928,19.713472816555623,0.003360377479291051,0.053312163054135386,8037740.924617901,35334538.95528141,8.975640907481715,5.363333333333333,25.480000000000004,24.866666666666667,20.546666666666667,20.279999999999998,21.6,21.2,740.0,104.91333333333334,161.23999999999998,0.7,17.635800000000003,107.02305925925926,0.0,1.0,1.0,0.0,0.0037819676877994964,0.003360377479291051,0.061071629801679295,0.053312163054135386,5574647.022909786,8037740.924617901,7979372.045070838,35334538.955281414,8.975640907481715,1.3326789164674577,1.0000000093429713,9.99990899732358e-05,2.298683035270672,1.000000009763627,0.2585232749958709,20.745000000000005,20.714337340461817,21.003523274995928
2023-11-22 08:00:00,21.096396913578985,19.71673633494879,0.003360377479291051,0.053312163054135386,8037740.924617901,35334538.95528141,8.975640907481715,5.076666666666666,25.4,24.800000000000004,20.6,20.266666666666666,21.6,21.2,993.3333333333334,134.10666666666665,199.62,1.1,18.346400000000003,106.24546666666667,0.0,1.0,1.0,0.0,0.0037819676877994964,0.003360377479291051,0.061071629801679295,0.053312163054135386,5574647.022909786,8037740.924617901,7979372.045070838,35334538.955281414,8.975640907481715,1.3326789164674577,1.0000000093429713,9.99990899732358e-05,2.298683035270672,1.000000009763627,0.17223024691229355,20.92416666666668,20.836639197021075,21.096396913578985
2023-11-22 08:15:00,21.22621515621495,19.720678836790114,0.003360377479291051,0.053312163054135386,8037740.924617901,35334538.95528141,8.975640907481715,5.203333333333333,25.326666666666668,24.699999999999996,20.6,20.2,21.446666666666665,21.08,1000.0,225.14,199.58666666666667,2.3,18.0234,107.60445925925924,0.0,1.0,1.0,0.0,0.0037819676877994964,0.003360377479291051,0.061071629801679295,0.053312163054135386,5574647.022909786,8037740.924617901,7979372.045070838,35334538.955281414,8.975640907481715,1.3326789164674577,1.0000000093429713,9.99990899732358e-05,2.298683035270672,1.000000009763627,0.1378818228816218,21.08833333333331,21.044003039832756,21.22621515621495
2023-11-22 08:30:00,21.3763130151371,19.72570708639614,0.003360377479291051,0.053312163054135386,8037740.924617901,35334538.95528141,8.975640907481715,5.406666666666667,25.25333333333333,24.699999999999996,20.666666666666668,20.2,21.166666666666668,20.826666666666664,946.6666666666666,232.26000000000002,199.61333333333332,2.3666666666666667,18.346400000000003,105.49419259259258,0.0,1.0,1.0,0.0,0.0037819676877994964,0.003360377479291051,0.061071629801679295,0.053312163054135386,5574647.022909786,8037740.924617901,7979372.045070838,35334538.955281414,8.975640907481715,1.3326789164674577,1.0000000093429713,9.99990899732358e-05,2.298683035270672,1.000000009763627,0.08631301513706603,21.29000000000002,21.23327049107827,21.3763130151371
2023-11-22 08:45:00,21.51737490257176,19.731890497378345,0.003360377479291051,0.053312163054135386,8037740.924617901,35334538.95528141,8.975640907481715,5.1,25.200000000000003,24.613333333333337,20.7,20.2,21.113333333333337,20.89333333333333,1046.6666666666667,233.2866666666667,199.57999999999998,-0.16666666666666666,17.47071111111111,108.39162222222222,0.0,1.0,1.0,0.0,0.0037819676877994964,0.003360377479291051,0.061071629801679295,0.053312163054135386,5574647.022909786,8037740.924617901,7979372.045070838,35334538.955281414,8.975640907481715,1.3326789164674577,1.0000000093429713,9.99990899732358e-05,2.298683035270672,1.000000009763627,0.0957082359050854,21.42166666666668,21.423463348957185,21.51737490257176
2023-11-22 09:00:00,21.662051473767065,19.738956992450483,0.003360377479291051,0.053312163054135386,8037740.924617901,35334538.95528141,8.975640907481715,5.076666666666667,25.146666666666665,24.6,20.726666666666667,20.186666666666667,21.173333333333336,20.9,1013.3333333333334,261.68,199.49333333333334,1.1,18.274622222222224,107.05416296296295,0.0,1.0,1.0,0.0,0.0037819676877994964,0.003360377479291051,0.061071629801679295,0.053312163054135386,5574647.022909786,8037740.924617901,7979372.045070838,35334538.955281414,8.975640907481715,1.3326789164674577,1.0000000093429713,9.99990899732358e-05,2.298683035270672,1.000000009763627,0.08705147376708858,21.57499999999999,21.56628018081655,21.662051473767065
2023-11-22 09:15:00,21.806915560405628,19.747048580814976,0.003360377479291051,0.053312163054135386,8037740.924617901,35334538.95528141,8.975640907481715,5.193333333333333,25.1,24.6,20.8,20.279999999999998,21.2,20.926666666666666,986.6666666666666,429.81333333333333,199.52,0.6666666666666666,18.217200000000002,108.1404,0.0,1.0,1.0,0.0,0.0037819676877994964,0.003360377479291051,0.061071629801679295,0.053312163054135386,5574647.022909786,8037740.924617901,7979372.045070838,35334538.955281414,8.975640907481715,1.3326789164674577,1.0000000093429713,9.99990899732358e-05,2.298683035270672,1.000000009763627,0.057748893738974745,21.749166666666667,21.718356523127216,21.806915560405628
2023-11-22 09:30:00,21.986076465019153,19.756354739800713,0.003360377479291051,0.053312163054135386,8037740.924617901,35334538.95528141,8.975640907481715,4.506666666666666,25.1,24.6,20.88,20.30666666666667,21.206666666666663,21.0,1000.0,403.06,199.46,0.36666666666666664,18.358362962962964,107.9131037037037,0.0,1.0,1.0,0.0,0.0037819676877994964,0.003360377479291051,0.061071629801679295,0.053312163054135386,5574647.022909786,8037740.924617901,7979372.045070838,35334538.955281414,8.975640907481715,1.3326789164674577,1.0000000093429713,9.99990899732358e-05,2.298683035270672,1.000000009763627,0.029409798352475237,21.95666666666665,21.92359768299463,21.986076465019153
2023-11-22 09:45:00,22.153778273063665,19.766568421028808,0.003360377479291051,0.053312163054135386,8037740.924617901,35334538.95528141,8.975640907481715,3.17,25.040000000000003,24.6,20.913333333333334,20.4,21.279999999999998,21.040000000000003,793.3333333333334,379.24,199.59333333333333,0.36666666666666664,17.480281481481484,107.84850370370371,0.0,1.0,1.0,0.0,0.0037819676877994964,0.003360377479291051,0.061071629801679295,0.053312163054135386,5574647.022909786,8037740.924617901,7979372.045070838,35334538.955281414,8.975640907481715,1.3326789164674577,1.0000000093429713,9.99990899732358e-05,2.298683035270672,1.000000009763627,0.014611606396982939,22.139166666666654,22.11894873165411,22.153778273063665
2023-11-22 10:00:00,22.286854275884593,19.777198453261008,0.003360377479291051,0.053312163054135386,8037740.924617901,35334538.95528141,8.975640907481715,2.4699999999999998,25.0,24.586666666666666,20.98,20.37333333333333,21.3,21.1,986.6666666666666,329.64666666666665,199.37333333333333,1.7,18.006651851851856,108.37726666666667,0.0,1.0,1.0,0.0,0.0037819676877994964,0.003360377479291051,0.061071629801679295,0.053312163054135386,5574647.022909786,8037740.924617901,7979372.045070838,35334538.955281414,8.975640907481715,1.3326789164674577,1.0000000093429713,9.99990899732358e-05,2.298683035270672,1.000000009763627,0.021854275884568564,22.264999999999986,22.268253108290796,22.286854275884593
