dt_index,Ti,Te,Rie_TVP,Rea_TVP,Ci_TVP,Ce_TVP,Ai_TVP,Ta,T_sup_air,T_ext_air,T_207,T_121,T_321,T_320,phi_h,phi_int_plugs,phi_int_lig,phi_s,ahu_reaFloSupAir,ahu_reaFloExtAir,weeknd,vent,stepQi,phi_s_high,Rie,Rie_w,Rea,Rea_w,Ci,Ci_w,Ce,Ce_w,Ai,Ai_high,alpha_vent_sup,alpha_vent_ext,alpha_int_plugs,alpha_int_lig,v1,y1,Ti_onestep,Ti_sim
2023-11-19 03:00:00,19.63271721099261,18.4164117718002,0.003348723658503759,0.05211965112133569,5436568.245461869,9962383.129841201,7.135994294255019,-8.770000000000001,26.6,26.6,19.986666666666668,20.333333333333332,21.1,20.086666666666666,1986.6666666666667,38.94666666666667,5.926666666666667,-0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.003348723658503759,0.0027367221760936466,0.05211965112133569,0.04887962843882645,5436568.245461869,8062867.52020559,9962383.129841201,30703375.736097224,7.135994294255019,1.907726356781021,1.0000000095519581,9.999906685427383e-05,3.1608898474038707,1.0000000098160218,-0.09978278900743881,19.732500000000016,19.57856054845218,19.63271721099261
2023-11-19 03:15:00,19.91538160175935,18.406113983176283,0.003348723658503759,0.05211965112133569,5436568.245461869,9962383.129841201,7.135994294255019,-9.09,26.613333333333337,26.6,20.0,20.4,21.12666666666667,20.1,1900.0,39.373333333333335,5.946666666666667,-0.4,0.0,0.0,1.0,0.0,0.0,0.0,0.003348723658503759,0.0027367221760936466,0.05211965112133569,0.04887962843882645,5436568.245461869,8062867.52020559,9962383.129841201,30703375.736097224,7.135994294255019,1.907726356781021,1.0000000095519581,9.999906685427383e-05,3.1608898474038707,1.0000000098160218,-0.14628506490728285,20.061666666666667,19.993206638975227,19.91538160175935
2023-11-19 03:30:00,20.169963484205596,18.40269896648897,0.003348723658503759,0.05211965112133569,5436568.245461869,9962383.129841201,7.135994294255019,-9.343333333333334,26.700000000000003,26.6,20.0,20.406666666666663,21.2,20.133333333333333,1900.0,39.88,6.033333333333333,-0.4666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.003348723658503759,0.0027367221760936466,0.05211965112133569,0.04887962843882645,5436568.245461869,8062867.52020559,9962383.129841201,30703375.736097224,7.135994294255019,1.907726356781021,1.0000000095519581,9.999906685427383e-05,3.1608898474038707,1.0000000098160218,-0.14420318246109065,20.314166666666665,20.303879672442022,20.169963484205596
2023-11-19 03:45:00,20.412451640698748,18.405554450011095,0.003348723658503759,0.05211965112133569,5436568.245461869,9962383.129841201,7.135994294255019,-9.436666666666667,26.700000000000003,26.633333333333333,20.086666666666666,20.473333333333336,21.253333333333334,20.2,1900.0,38.35333333333333,5.966666666666667,-0.13333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.003348723658503759,0.0027367221760936466,0.05211965112133569,0.04887962843882645,5436568.245461869,8062867.52020559,9962383.129841201,30703375.736097224,7.135994294255019,1.907726356781021,1.0000000095519581,9.999906685427383e-05,3.1608898474038707,1.0000000098160218,-0.13004835930129524,20.542500000000018,20.551835894198206,20.412451640698748
2023-11-19 04:00:00,20.64312455085542,18.414458507613176,0.003348723658503759,0.05211965112133569,5436568.245461869,9962383.129841201,7.135994294255019,-9.426666666666668,26.700000000000003,26.700000000000003,20.1,20.5,21.3,20.273333333333333,1826.6666666666667,38.25333333333333,5.713333333333334,-0.2,0.0,0.0,1.0,0.0,0.0,0.0,0.003348723658503759,0.0027367221760936466,0.05211965112133569,0.04887962843882645,5436568.245461869,8062867.52020559,9962383.129841201,30703375.736097224,7.135994294255019,1.907726356781021,1.0000000095519581,9.999906685427383e-05,3.1608898474038707,1.0000000098160218,-0.09270878247797312,20.735833333333346,20.77135222320612,20.64312455085542
2023-11-19 04:15:00,20.8512262956599,18.428957466706947,0.003348723658503759,0.05211965112133569,5436568.245461869,9962383.129841201,7.135994294255019,-9.270000000000001,26.71333333333333,26.700000000000003,20.10666666666667,20.513333333333332,21.3,20.3,1833.3333333333333,38.626666666666665,5.753333333333333,0.13333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.003348723658503759,0.0027367221760936466,0.05211965112133569,0.04887962843882645,5436568.245461869,8062867.52020559,9962383.129841201,30703375.736097224,7.135994294255019,1.907726356781021,1.0000000095519581,9.999906685427383e-05,3.1608898474038707,1.0000000098160218,-0.06877370434008394,20.920000000000016,20.946494353251836,20.8512262956599
2023-11-19 04:30:00,21.051778030869684,18.44874569907097,0.003348723658503759,0.05211965112133569,5436568.245461869,9962383.129841201,7.135994294255019,-9.293333333333333,26.793333333333337,26.700000000000003,20.173333333333336,20.6,21.346666666666668,20.313333333333333,1800.0,39.233333333333334,5.62,0.2,0.0,0.0,1.0,0.0,0.0,0.0,0.003348723658503759,0.0027367221760936466,0.05211965112133569,0.04887962843882645,5436568.245461869,8062867.52020559,9962383.129841201,30703375.736097224,7.135994294255019,1.907726356781021,1.0000000095519581,9.999906685427383e-05,3.1608898474038707,1.0000000098160218,-0.026555302463683417,21.07833333333332,21.122654652877817,21.051778030869684
2023-11-19 04:45:00,21.238704580264084,18.47308340911667,0.003348723658503759,0.05211965112133569,5436568.245461869,9962383.129841201,7.135994294255019,-8.946666666666665,26.8,26.700000000000003,20.2,20.6,21.4,20.39333333333333,1800.0,38.28666666666666,5.613333333333333,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.003348723658503759,0.0027367221760936466,0.05211965112133569,0.04887962843882645,5436568.245461869,8062867.52020559,9962383.129841201,30703375.736097224,7.135994294255019,1.907726356781021,1.0000000095519581,9.999906685427383e-05,3.1608898474038707,1.0000000098160218,-0.0012954197358832982,21.24000000000001,21.270687953244618,21.238704580264084
2023-11-19 05:00:00,21.417191216561434,18.502181520718807,0.003348723658503759,0.05211965112133569,5436568.245461869,9962383.129841201,7.135994294255019,-8.903333333333334,26.8,26.733333333333334,20.2,20.66,21.419999999999998,20.4,1800.0,38.18666666666666,5.673333333333333,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.003348723658503759,0.0027367221760936466,0.05211965112133569,0.04887962843882645,5436568.245461869,8062867.52020559,9962383.129841201,30703375.736097224,7.135994294255019,1.907726356781021,1.0000000095519581,9.999906685427383e-05,3.1608898474038707,1.0000000098160218,0.0313578832280909,21.385833333333323,21.42280198495335,21.417191216561434
2023-11-19 05:15:00,21.58852703853472,18.53518001521047,0.003348723658503759,0.05211965112133569,5436568.245461869,9962383.129841201,7.135994294255019,-9.303333333333335,26.8,26.793333333333337,20.253333333333334,20.7,21.5,20.426666666666666,1446.6666666666667,38.233333333333334,5.7266666666666675,-0.7666666666666667,0.0,0.0,1.0,0.0,1.0,0.0,0.003348723658503759,0.0027367221760936466,0.05211965112133569,0.04887962843882645,5436568.245461869,8062867.52020559,9962383.129841201,30703375.736097224,7.135994294255019,1.907726356781021,1.0000000095519581,9.999906685427383e-05,3.1608898474038707,1.0000000098160218,0.07436037186805534,21.514166666666654,21.56301383084448,21.58852703853472
2023-11-19 05:30:00,21.695326205499384,18.570248033758503,0.003348723658503759,0.05211965112133569,5436568.245461869,9962383.129841201,7.135994294255019,-9.72,26.813333333333333,26.8,20.293333333333337,20.7,21.5,20.486666666666668,1940.0,38.82666666666667,5.66,-0.7,0.0,0.0,1.0,0.0,1.0,0.0,0.003348723658503759,0.0027367221760936466,0.05211965112133569,0.04887962843882645,5436568.245461869,8062867.52020559,9962383.129841201,30703375.736097224,7.135994294255019,1.907726356781021,1.0000000095519581,9.999906685427383e-05,3.1608898474038707,1.0000000098160218,0.07115953883272906,21.624166666666667,21.629217640286942,21.695326205499384
2023-11-19 05:45:00,21.87876253551059,18.60748386093894,0.003348723658503759,0.05211965112133569,5436568.245461869,9962383.129841201,7.135994294255019,-9.639999999999999,26.840000000000003,26.8,20.3,20.740000000000002,21.540000000000003,20.5,606.6666666666666,39.95333333333333,5.98,-0.43333333333333335,0.0,0.0,1.0,0.0,1.0,0.0,0.003348723658503759,0.0027367221760936466,0.05211965112133569,0.04887962843882645,5436568.245461869,8062867.52020559,9962383.129841201,30703375.736097224,7.135994294255019,1.907726356781021,1.0000000095519581,9.999906685427383e-05,3.1608898474038707,1.0000000098160218,0.1387625355106239,21.74000000000001,21.810184737783025,21.87876253551059
2023-11-19 06:00:00,21.840768888429068,18.645698001304083,0.003348723658503759,0.05211965112133569,5436568.245461869,9962383.129841201,7.135994294255019,-9.753333333333334,26.886666666666663,26.8,20.3,20.8,21.573333333333334,20.533333333333335,1200.0,38.50666666666667,5.733333333333333,-0.43333333333333335,0.0,0.0,1.0,0.0,1.0,0.0,0.003348723658503759,0.0027367221760936466,0.05211965112133569,0.04887962843882645,5436568.245461869,8062867.52020559,9962383.129841201,30703375.736097224,7.135994294255019,1.907726356781021,1.0000000095519581,9.999906685427383e-05,3.1608898474038707,1.0000000098160218,0.10576888842909517,21.735000000000014,21.714138910907554,21.840768888429068
2023-11-19 06:15:00,21.90147389033342,18.682956124404598,0.003348723658503759,0.05211965112133569,5436568.245461869,9962383.129841201,7.135994294255019,-10.0,26.9,26.8,20.333333333333332,20.8,21.493333333333332,20.6,0.0,37.440000000000005,5.48,-0.43333333333333335,0.0,0.0,1.0,0.0,1.0,0.0,0.003348723658503759,0.0027367221760936466,0.05211965112133569,0.04887962843882645,5436568.245461869,8062867.52020559,9962383.129841201,30703375.736097224,7.135994294255019,1.907726356781021,1.0000000095519581,9.999906685427383e-05,3.1608898474038707,1.0000000098160218,0.16064055700010363,21.74083333333334,21.795509622250407,21.90147389033342
2023-11-19 06:30:00,21.766598332722026,18.71771844543099,0.003348723658503759,0.05211965112133569,5436568.245461869,9962383.129841201,7.135994294255019,-9.94,26.9,26.8,20.4,20.8,21.4,20.6,0.0,38.55333333333333,5.666666666666667,-0.2,0.0,0.0,1.0,0.0,0.0,0.0,0.003348723658503759,0.0027367221760936466,0.05211965112133569,0.04887962843882645,5436568.245461869,8062867.52020559,9962383.129841201,30703375.736097224,7.135994294255019,1.907726356781021,1.0000000095519581,9.999906685427383e-05,3.1608898474038707,1.0000000098160218,0.15243166605533212,21.614166666666677,21.616293229354216,21.766598332722026
2023-11-19 06:45:00,21.64066531138485,18.748133505999647,0.003348723658503759,0.05211965112133569,5436568.245461869,9962383.129841201,7.135994294255019,-9.836666666666668,26.9,26.813333333333333,20.4,20.84,21.32,20.6,0.0,38.766666666666666,5.553333333333333,-0.26666666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.003348723658503759,0.0027367221760936466,0.05211965112133569,0.04887962843882645,5436568.245461869,8062867.52020559,9962383.129841201,30703375.736097224,7.135994294255019,1.907726356781021,1.0000000095519581,9.999906685427383e-05,3.1608898474038707,1.0000000098160218,0.168998644718156,21.471666666666692,21.49160659234497,21.64066531138485
2023-11-19 07:00:00,21.52219037893849,18.774616161686595,0.003348723658503759,0.05211965112133569,5436568.245461869,9962383.129841201,7.135994294255019,-9.956666666666667,26.9,26.9,20.4,20.813333333333333,21.153333333333332,20.6,0.0,37.21333333333334,5.973333333333334,-0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.003348723658503759,0.0027367221760936466,0.05211965112133569,0.04887962843882645,5436568.245461869,8062867.52020559,9962383.129841201,30703375.736097224,7.135994294255019,1.907726356781021,1.0000000095519581,9.999906685427383e-05,3.1608898474038707,1.0000000098160218,0.2163570456051661,21.30583333333334,21.359011164651225,21.52219037893849
2023-11-19 07:15:00,21.410075250971545,18.797079660742043,0.003348723658503759,0.05211965112133569,5436568.245461869,9962383.129841201,7.135994294255019,-9.866666666666667,26.9,26.9,20.38,20.813333333333333,21.046666666666667,20.6,0.0,37.9,5.866666666666666,0.4666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.003348723658503759,0.0027367221760936466,0.05211965112133569,0.04887962843882645,5436568.245461869,8062867.52020559,9962383.129841201,30703375.736097224,7.135994294255019,1.907726356781021,1.0000000095519581,9.999906685427383e-05,3.1608898474038707,1.0000000098160218,0.23424191763818816,21.175833333333344,21.20456652243377,21.410075250971545
2023-11-19 07:30:00,21.3053548220081,18.816179575632646,0.003348723658503759,0.05211965112133569,5436568.245461869,9962383.129841201,7.135994294255019,-9.636666666666665,26.906666666666663,26.9,20.206666666666667,20.633333333333333,20.866666666666667,20.493333333333332,0.0,37.31333333333334,5.8066666666666675,1.2666666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.003348723658503759,0.0027367221760936466,0.05211965112133569,0.04887962843882645,5436568.245461869,8062867.52020559,9962383.129841201,30703375.736097224,7.135994294255019,1.907726356781021,1.0000000095519581,9.999906685427383e-05,3.1608898474038707,1.0000000098160218,0.24785482200816594,21.057500000000005,21.079056161680782,21.3053548220081
2023-11-19 07:45:00,21.20714934418055,18.832435063953653,0.003348723658503759,0.05211965112133569,5436568.245461869,9962383.129841201,7.135994294255019,-9.68,26.933333333333334,26.9,20.026666666666664,20.366666666666667,20.706666666666667,20.293333333333333,0.0,38.3,5.64,2.966666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.003348723658503759,0.0027367221760936466,0.05211965112133569,0.04887962843882645,5436568.245461869,8062867.52020559,9962383.129841201,30703375.736097224,7.135994294255019,1.907726356781021,1.0000000095519581,9.999906685427383e-05,3.1608898474038707,1.0000000098160218,0.2621493441805278,20.944999999999993,20.96640598554862,21.20714934418055
2023-11-19 08:00:00,21.116825855003754,18.84565128624513,0.003348723658503759,0.05211965112133569,5436568.245461869,9962383.129841201,7.135994294255019,-9.830000000000002,26.993333333333332,26.9,19.88,20.033333333333335,20.566666666666666,20.153333333333332,0.0,38.38,5.626666666666667,7.833333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.003348723658503759,0.0027367221760936466,0.05211965112133569,0.04887962843882645,5436568.245461869,8062867.52020559,9962383.129841201,30703375.736097224,7.135994294255019,1.907726356781021,1.0000000095519581,9.999906685427383e-05,3.1608898474038707,1.0000000098160218,0.288492521670438,20.82833333333332,20.861850453571584,21.116825855003754
2023-11-19 08:15:00,21.03707274284642,18.85597781152859,0.003348723658503759,0.05211965112133569,5436568.245461869,9962383.129841201,7.135994294255019,-9.756666666666666,26.946666666666665,26.9,19.706666666666667,19.779999999999998,20.473333333333336,20.02,0.0,38.96666666666667,5.8533333333333335,12.933333333333334,0.0,0.0,1.0,0.0,0.0,0.0,0.003348723658503759,0.0027367221760936466,0.05211965112133569,0.04887962843882645,5436568.245461869,8062867.52020559,9962383.129841201,30703375.736097224,7.135994294255019,1.907726356781021,1.0000000095519581,9.999906685427383e-05,3.1608898474038707,1.0000000098160218,0.2854060761797376,20.751666666666665,20.75760490604523,21.03707274284642
2023-11-19 08:30:00,20.967825339327078,18.864158182348547,0.003348723658503759,0.05211965112133569,5436568.245461869,9962383.129841201,7.135994294255019,-9.696666666666665,26.906666666666663,26.9,19.586666666666666,19.533333333333335,20.353333333333335,19.9,0.0,38.559999999999995,5.94,16.3,0.0,0.0,1.0,0.0,0.0,0.0,0.003348723658503759,0.0027367221760936466,0.05211965112133569,0.04887962843882645,5436568.245461869,8062867.52020559,9962383.129841201,30703375.736097224,7.135994294255019,1.907726356781021,1.0000000095519581,9.999906685427383e-05,3.1608898474038707,1.0000000098160218,0.28782533932709836,20.680000000000007,20.68767293694095,20.967825339327078
2023-11-19 08:45:00,20.905952852689325,18.87046754252873,0.003348723658503759,0.05211965112133569,5436568.245461869,9962383.129841201,7.135994294255019,-9.43,26.9,26.886666666666663,19.5,19.32,20.3,19.80666666666667,0.0,38.513333333333335,5.933333333333334,20.3,0.0,0.0,1.0,0.0,0.0,0.0,0.003348723658503759,0.0027367221760936466,0.05211965112133569,0.04887962843882645,5436568.245461869,8062867.52020559,9962383.129841201,30703375.736097224,7.135994294255019,1.907726356781021,1.0000000095519581,9.999906685427383e-05,3.1608898474038707,1.0000000098160218,0.2976195193559554,20.60833333333335,20.623428521663957,20.905952852689325
2023-11-19 09:00:00,20.851922841448527,18.875514329934163,0.003348723658503759,0.05211965112133569,5436568.245461869,9962383.129841201,7.135994294255019,-8.736666666666668,26.9,26.80666666666667,19.459999999999997,19.14,20.30666666666667,19.71333333333333,0.0,38.03333333333333,5.533333333333333,23.666666666666668,0.0,0.0,1.0,0.0,1.0,0.0,0.003348723658503759,0.0027367221760936466,0.05211965112133569,0.04887962843882645,5436568.245461869,8062867.52020559,9962383.129841201,30703375.736097224,7.135994294255019,1.907726356781021,1.0000000095519581,9.999906685427383e-05,3.1608898474038707,1.0000000098160218,0.3027561747818476,20.54916666666668,20.56052715527095,20.851922841448527
2023-11-19 09:15:00,20.804304845397155,18.880252499440132,0.003348723658503759,0.05211965112133569,5436568.245461869,9962383.129841201,7.135994294255019,-8.139999999999999,26.9,26.8,19.366666666666667,19.006666666666668,20.573333333333334,19.846666666666668,0.0,38.473333333333336,5.933333333333334,109.46666666666667,0.1292,0.0,1.0,0.0,1.0,0.0,0.003348723658503759,0.0027367221760936466,0.05211965112133569,0.04887962843882645,5436568.245461869,8062867.52020559,9962383.129841201,30703375.736097224,7.135994294255019,1.907726356781021,1.0000000095519581,9.999906685427383e-05,3.1608898474038707,1.0000000098160218,0.24013817873047627,20.564166666666665,20.50719568514271,20.804304845397155
2023-11-19 09:30:00,20.858534975519888,18.885981525164937,0.003348723658503759,0.05211965112133569,5436568.245461869,9962383.129841201,1.907726356781021,-7.426666666666668,26.86,26.8,19.3,19.166666666666668,22.726666666666667,20.053333333333335,0.0,38.5,5.819999999999999,305.03333333333336,0.0,0.0,1.0,0.0,1.0,1.0,0.003348723658503759,0.0027367221760936466,0.05211965112133569,0.04887962843882645,5436568.245461869,8062867.52020559,9962383.129841201,30703375.736097224,7.135994294255019,1.907726356781021,1.0000000095519581,9.999906685427383e-05,3.1608898474038707,1.0000000098160218,0.17103497551988278,20.6875,20.614000966918542,20.858534975519888
2023-11-19 09:45:00,20.87816758276921,18.89374318581781,0.003348723658503759,0.05211965112133569,5436568.245461869,9962383.129841201,1.907726356781021,-6.636666666666667,26.8,26.773333333333333,19.3,19.473333333333336,23.62,20.0,0.0,37.973333333333336,5.6066666666666665,316.7,0.0,0.0,1.0,0.0,1.0,1.0,0.003348723658503759,0.0027367221760936466,0.05211965112133569,0.04887962843882645,5436568.245461869,8062867.52020559,9962383.129841201,30703375.736097224,7.135994294255019,1.907726356781021,1.0000000095519581,9.999906685427383e-05,3.1608898474038707,1.0000000098160218,0.2523342494358591,20.625833333333333,20.69911041764712,20.87816758276921
2023-11-19 10:00:00,20.900560165077763,18.903194119386626,0.003348723658503759,0.05211965112133569,5436568.245461869,9962383.129841201,1.907726356781021,-6.006666666666666,26.8,26.700000000000003,19.3,19.513333333333332,24.32,20.2,0.0,38.913333333333334,5.4399999999999995,358.76666666666665,0.0,0.0,1.0,0.0,1.0,1.0,0.003348723658503759,0.0027367221760936466,0.05211965112133569,0.04887962843882645,5436568.245461869,8062867.52020559,9962383.129841201,30703375.736097224,7.135994294255019,1.907726356781021,1.0000000095519581,9.999906685427383e-05,3.1608898474038707,1.0000000098160218,0.1855601650777743,20.714999999999975,20.660266967680755,20.900560165077763
