,0,1,2,3,4,5,6,7,8,9,10,11,12,13
22,0.017600952410780035,-1.0179520706397702,-1.825827965640735,0.8023809014646732,0.5268081581266365,-0.011256720106525288,0.15608145438297286,0.8118142369598598,0.9746103568910094,1.0982731083451829,0.6214355348414242,0.2686579811918397,-0.608169150278134,0.21637808034652178
23,-0.11671477535142584,0.4527080358696062,0.7441810477560132,-1.1455423104671802,-0.8515055501509564,-0.49963389698863153,0.07071929339329366,-0.0952883225284719,0.03241808209094278,0.3782734072531388,-0.5474371176509225,0.25225376450139375,-0.3888516834004304,0.23919647391818957
24,-0.014554770286406369,-1.7062703301189193,0.7298116383781793,0.19330341650533045,0.7993453907803817,-0.08630432354935325,2.3765204286366504,0.04129496163542793,0.3339329524528683,-0.4399097114788995,-0.6112868541110883,-0.40411571983126493,-0.38043913875790747,1.2275418796002642
25,0.07486627163603109,1.4351277034708152,-1.0747045403798172,0.06782758382404068,-0.9675955543247614,-1.0495254417552113,0.23531367108791537,-0.5416152895638765,-0.69837899286131,0.38174403640230214,-0.17897558171765096,-0.11184687380562776,-0.6916011082956134,0.48694184351715414
26,0.24363221275886401,1.6910404531895713,0.18070182473607566,0.27635595936700225,0.07301535412419846,2.275927338350066,-0.32172747425109194,1.657365963150487,-0.6596145280043015,0.05956698113075901,-0.20039145299536573,0.02133046191183715,0.4164442845247646,2.2628907177760595
27,0.08976394851830682,-0.22456409019508666,1.6226837381807764,-0.21320629594018048,-0.6085232008900443,0.786552924540023,-0.9166999903343307,0.6737815186725121,0.7525263845686299,0.10347023732706183,0.7788332790653273,-0.25572348064730815,1.2273988214534883,0.42512555687598336
28,0.3025168645410418,1.3189449037624201,0.8803294174428521,0.37269816805186956,-1.9339560148523467,0.22460581048302922,-0.5497623242137267,-0.09793816725392945,-0.6544072996312488,0.3937340703286592,0.31334718763762875,0.20826888365283114,-0.11400028354114204,-1.135293292453488
29,-0.06139374134767084,-0.04573569332736188,-0.37822258475940795,-0.31261921494844697,0.3136205926520941,0.9437175330185883,-0.05720357879925415,-0.35870250095711176,0.33166353261602816,-0.07610023239871343,-1.222245842199562,-0.08786816514811759,0.07742858358080637,-1.9321929954760948
30,-0.039089907787566075,-0.31630410943339826,0.1438821104703583,0.8345027898944838,0.9453533506450347,-0.9117594252155827,-0.06484620455655662,0.36482276977156414,0.5849299455865579,0.22239144439334207,-0.30432742958527276,0.03298335109471119,-1.1230928893130794,0.6594869935570092
31,0.3069114684054973,0.5477395275338284,0.903622244112725,0.012163698149764103,0.7082659204446913,-0.6156281779356725,0.22553316400261528,-0.13502924378345624,0.20972935225158484,-0.018872412629320934,0.2608474594891616,0.013637688956939833,-1.3431253286151608,-2.015252347692678
32,-1.2089390568222018,0.28025022763915625,0.7086227802929653,1.2182441394100163,-0.453075548201237,1.8502956500226586,-0.7257348028334718,0.7450631044682512,0.8730468836927086,-0.6541797807125221,0.19474567205067428,0.7154836031519347,-1.746698301873152,-1.4241094740489484
33,0.5220053621028713,-0.8387091958487723,-0.25188965687735926,-1.2287250932460552,1.5551785082396539,-1.1186145010968889,-1.434198510988828,-0.6903194877465042,-0.18656795683950061,0.38074813783153455,0.18701222424932068,-0.07355765681862737,-0.22001674780474104,-1.390412718784558
34,-1.2785077022281217,-1.4993511617777282,0.6525528162732006,1.397835320664973,1.3034622144307186,-0.761159610764877,0.2795385683224523,0.23218283343994542,0.4059537705971566,-0.41433595665788686,0.17782618191489405,-0.8160256812134185,-0.20710944707396733,-2.4658452494802687
35,-0.07427149311279886,-0.425141394286678,0.3800048736680943,-0.8906979195818421,0.316985575221637,-0.49563899585701854,-4.413583741029619,-0.9701628987507579,-0.8155212743672144,0.30021479993305733,-1.2276560252708009,0.4661260118961308,-2.112427399371955,-1.0169031999860518
36,-0.0077629235335167695,-0.0328448110558829,-1.436927804759877,0.8047779530849423,0.3473379359232182,2.015287330297689,-1.7818328507339796,-0.03659784824392944,0.5747896324845798,-1.0489498243414301,-0.6717115441069057,0.045571482717365865,-0.8281774481519236,-1.8493108793193185
37,-0.36353805826403085,1.0622269434128557,-1.08076711340062,-1.4504523100541784,1.7796057970284727,0.8768853345723686,0.31188880118164575,0.45266683814584713,-0.9354063141508181,0.5479883481653047,-0.47367722987940125,-1.030754544642485,0.44481750686008265,-0.9770288862736809
38,-0.6839192609820753,0.5785734560710065,0.42206905592711874,2.0300185681902456,1.8960663360319743,-0.5602668516126184,0.4861585316969507,0.46327395453756115,0.421694393531459,-0.5166921768165996,-0.2291271034495738,0.39612377545953725,-0.12748568184959042,0.328078240064884
39,-0.7398241706483796,-0.5380149126233349,-0.8571441936938227,-2.1431809153595394,-2.8035063817060477,-1.0207739286054314,-0.34488619971103257,-0.0815815683361388,0.6558166297943505,0.6572829209782095,0.13839398188434363,-0.5613839066388882,1.4130590881399547,1.2809951293855666
40,-0.1123326903221403,0.4257320295869748,0.07453159799465126,-1.1690741113457852,1.3842350460815354,1.8968006255244978,1.4873204499862716,-0.4442593024224269,-1.3489370722150014,-1.1400093804940241,1.40297666212404,0.8064897654781976,0.45207204153214425,-0.29078678978167943
41,-0.31339831341779184,0.9234852739023737,-0.4845080131207941,-3.319268919447215,2.264120536321544,1.9830756027440462,1.6992440077060884,-0.4929049463812998,-0.7611490367860615,0.9915413350893436,-0.30538878605206693,-0.4333962537906234,0.9364837339490216,1.11130388235184
42,-0.31678831908168864,-0.17284840932705617,0.49790878964770136,1.0832036620687322,0.4016637410490521,0.11005839928901445,0.7248421516671022,0.10293666240239993,1.1623269601274708,-0.6137078637138658,0.006540104464687847,0.19109455256666738,1.037981418879323,-2.0583866260470987
43,0.017144821269827356,2.2590848955498326,-0.29577465402231606,-0.31188882864326684,1.1100747431759876,-0.7437218939725165,-1.0839776169305053,-0.9613036962633861,-2.7403363640959815,0.6954110147765162,1.7899316392219862,-0.01832468630997315,-0.45446506534907005,-0.8707998149921101
44,-0.2841127048961664,0.4793365550711843,-0.06975566030919624,-0.7225710811505712,0.7324004274962541,-0.5156285161010744,1.1206491096330593,0.40566294714837053,-2.089070339065595,0.2782209441410886,-3.5802544103411797,0.3569640493357162,-0.316108067217399,0.5016036965203402
45,1.420761723913133,-0.5308939777794167,0.7056866316850526,-0.12658762860591186,0.8040914908096227,0.8454132300756113,1.2038443753476706,0.40955547716269886,-0.5931428178436609,-0.6176592277971683,-4.191146554932262,0.3953683112085218,-0.4559584286501241,0.7077142418521477
46,-0.5034894314869939,-1.0348415675325684,-0.5801028110165756,-0.26101775586779613,0.6107959613106619,-0.23642506215989195,0.15988035660194186,1.068038907093585,-1.5631630384037605,0.6883708054473205,-2.354505394849521,-0.09224636923067739,-1.08016004242483,0.3120398910831992
47,1.3118331624776538,-0.1060324452040035,0.7435751146892309,0.7130274253720058,-0.2447497405444809,0.2667117219775507,-1.2855493536801166,0.39451059152759893,-0.6900200734612679,0.2560357339592568,-2.0655518581328,-0.13160597943004934,-0.2184125941140492,0.04112930391507802
48,-1.3899940108386544,-0.5445141937800279,-0.11816036873684263,0.05862531649152039,-0.5346689180956335,-2.1895072796704373,-3.5058723097132636,-0.9046098050775271,-0.6029236162880094,-0.9956970305066978,0.2535616722048994,-0.009750249290857016,0.940778086116008,-1.1636116591042793
49,0.9431160112267274,-1.5425737645015933,-0.10426254655050905,0.6463540580598569,-0.3192213527623077,0.9180932952843837,0.9813574496481419,-0.22561164957881039,-1.1809895516801758,0.5246095428432269,-0.21548105299161613,-0.15836838902470732,-0.03414718011582563,0.12623352287550416
50,0.38654411425108687,-0.1275843889217884,-2.504374752317211,0.32985724276184347,-0.8295045846871989,-0.014912062097966127,-1.9203065590949735,0.784479508004139,-0.20748046138781012,0.20724897238042686,1.9716800253249733,-0.19635479196329816,-0.5245586710221504,-1.0086432027160648
51,-0.2215998761139653,-0.36181875855028756,1.0537022746520817,0.7390582998387153,0.2460044016654181,0.20691770464097434,1.3093915070427469,0.8545502046223695,1.2744724365738327,1.0486885236107857,2.3216038197564557,0.10198429992041078,0.663241533123139,-0.5370877238417898
52,-0.811695921318528,-0.7865163217951631,0.9661484759900513,0.9062403649662762,-0.20743175241844503,-1.1320189663279283,-0.25256003803920085,3.2273119241203045,-0.3729496631995409,1.3397219376754095,1.550180232333366,-0.4129956910946918,1.416131947927915,1.3589223774738963
53,-0.6321769080657121,-0.7131703859719243,1.3082149080739633,-2.3681394798040536,-5.359870970562212,-3.4913533642035532,2.048395339050985,-1.8796015869920972,-1.8652639345158906,0.6849918349146175,0.5058183288186964,0.21781735502724162,-0.24134538394160177,-0.32703674066175775
54,-0.1978783983831478,0.367615151626598,0.456155483291855,-0.2687187127402385,-1.879272025235316,-0.331982249127423,-1.017609676408597,-0.11328850804819067,1.2935573246666867,-0.4081409860519933,-0.7152789360928876,-0.6698157868625634,-2.067248863253024,-0.20927497762371247
55,0.8597852478499298,-0.9704072021495912,0.20661721501410757,3.996597788343539,3.219033341796563,1.0237424391390417,0.009877296738024269,0.9662486986530642,2.5821090036666448,-2.040496279134956,-1.2326879042238772,0.9364004097807117,0.5471194505000063,0.4129764124161655
56,0.2536006655217905,-0.3367852938265264,0.6358260341224068,2.8406170504259554,1.3801613792289016,2.2326226570956917,0.8509633288701416,-0.4918596877856734,1.4392233924364868,-1.0706302248500972,-0.4602788501102394,0.6701554695875401,0.27538512135370025,1.5102454176814881
57,0.8367952824415095,0.43361905331385153,-0.33243232672802325,1.4691141986601677,0.9857090182174637,0.15767527827941455,0.4719357387661473,1.7066584787563905,0.03177360034924046,-0.45514235635780126,1.2309792280025353,0.05232222706740184,-0.6692886494420507,0.9656847017686442
58,0.7995504789161402,1.268666210455216,0.233069397977105,-0.1282956214557366,-0.1503376645181877,1.1135494759113134,0.492040440389949,1.1995425626945946,1.1142032929471688,-0.3530271152587005,-0.053777562015342215,0.44771800409748985,2.525005629738848,-0.09771990656412997
59,0.20706138433984464,0.9109668847975085,-0.9403396172403472,0.7818575673669323,0.27313240682972556,-0.691823235469558,-0.24825138890672563,-0.01827762259008654,0.323242154839076,-0.5334170336439473,-0.17429830334827504,-1.0605909241254454,-0.6703796476244749,-1.476738833652207
60,0.031589934480865486,0.4903033863490985,-0.6964353991170257,-1.246416686187043,0.238357549871068,3.2423012516887337,-0.0964802461754709,-1.1956348602769684,1.0374588865655514,0.509805903931084,1.0414515531981479,0.4289470979139296,-0.933389796740288,1.5876585616213108
61,0.059810124733920084,0.038896744650523285,0.7364650163978959,-1.106607283571796,-1.648281808341961,-1.1729126345037113,-0.26129391171572475,-1.0979692257933882,-1.1386815121025504,-0.5729167960309304,1.4778792138213286,-0.3901284517216144,0.12691126589105498,0.5853626327540504
62,0.11090253728391399,0.671342203469065,0.5555832476911848,0.2474079683127104,-0.04223217220467986,-2.93706203645289,0.6172432990397082,-0.10702160722004865,-2.333191409526564,-0.06574081955758762,-1.7916866168011654,0.27811974502086506,-0.6249012596229546,0.7617537067879232
63,0.02232008506089363,0.7238139247064693,0.00919921859514917,0.28410413104822607,0.22954622231200136,-1.0297547685178443,0.6314353852017209,-0.037094911120037134,-0.8855480270653693,0.4971870525983063,0.1307027315564171,-0.22838818666187743,-0.024733598689969553,2.072236938164347
64,-0.21309995233750795,-0.15181118988438402,-2.222049207253333,-0.693168095225017,-0.7622709302650246,-1.8296408393717787,0.10056551629298997,-0.2357862793895565,-1.4211971550236078,0.4631603285101166,0.25764653699894574,0.1319344015496973,0.5867710010027245,-0.6770902418300494
65,0.343901720009458,-1.2587795567722513,0.6416039693045048,-0.08495158612238833,-0.563244918645051,-3.2397525420299202,1.039379190589078,0.6914154472047307,-1.513968431152195,0.3673134649095448,-0.24811105076883855,0.26004574980030604,0.4136852298766347,-1.1247065264685265
66,1.2454820533681985,-0.4749197149444288,0.515111909432761,0.337400402363376,-1.4215878986887411,-1.1059112335565249,-0.8946315583855485,-2.8512044374398706,-1.664750502095769,0.2954293409244565,-0.7364289133642816,-0.037926565000535026,1.577618298295619,0.5321868840038422
67,0.1541523576375892,-0.020240482830924243,-0.44541111292739644,-0.1568541607227744,0.48935938894319364,1.4901292095446923,0.7162716244379823,-2.6051651453745235,-0.5131973427649121,0.7567274356423253,0.37517275909155295,-1.834290312415394,-0.3207028040281414,-0.4501365851396367
68,-1.2595173869841327,-1.1065897424765525,1.3572129838654572,-0.5970704836737379,-0.8712676470930544,-3.277741708231921,-0.3988280128156507,-0.22764584864350876,-0.7398291081791251,0.941610087561511,-0.5876716196420648,1.0077424982242635,-1.3933310093882254,0.2635417113428122
69,-0.4728424423127173,-0.02229686663567466,0.060625058557837806,-0.9002745592904405,-0.848761859515819,-1.749188085178946,-0.7483619623719282,-0.3056898405503007,-0.8693560868914546,-1.3728135280662752,-0.27747710784975027,-0.47287657508842207,-0.8689190400302996,-0.4664346659170724
70,0.17390473013343583,0.9334719244459078,-0.6730343531556178,0.6243009876736535,0.22652876763006102,-0.21986340611884791,-0.4075049241633775,0.3169632442798084,0.8622525963013667,0.5617528535808693,0.7127312801501584,0.7767587445515419,-0.2312536924915487,-0.47889305634242324
71,-0.9202429305488965,0.9594931700920662,-2.470473111155519,0.011794749282461159,0.18913378765981173,0.584785051304821,0.5462625465332083,1.059227704502798,-0.012717938309713649,0.08512662468343819,-0.5697781916159405,0.7521108521417034,0.595652401034824,1.025988096147679
72,-0.4771806092780961,-0.31230990993931923,-2.4196407339194503,-1.3825396014219866,-1.1317622564815795,0.8400212155409994,0.8815057000708949,0.030402322554781817,-0.18134302232972369,0.7883600135093711,-0.0537152923385762,-2.420373709790022,1.1220080296976287,0.3912681679521167
73,-0.3583679163694725,0.043059447090054215,-0.7111775992473081,0.5334001506347289,-0.2254759636582563,0.2973277855450031,-0.09980100567883761,-0.13861715125564206,1.0215805241641682,-0.8592140363972551,-0.6238178558471408,-0.20247150535814412,-0.11324940095230339,0.498043125906527
74,0.086600924441954,-2.156493173910746,-0.3712671361809488,-0.6044735495962177,-0.657317247319151,-0.2523787642049731,0.13220892560339356,-0.6107657537654904,0.12342515371467776,-0.6758376706712549,0.7020407197105765,-0.9411009282066229,0.021133491104642625,0.8132678319891565
75,0.019441224665735248,-0.9121224181183099,-0.45813709930790264,-0.0760691427653616,-0.011371332562618828,-1.1818391453581192,0.2613734949278098,-0.8318590935173752,-0.24047191750368213,-0.10454308530951861,0.3515430735965604,0.017817761841873805,-0.03593871842977904,-0.6645032383948782
76,-0.28969287855745707,0.5404918645423847,-1.0160760571580563,0.9400610864648961,-0.7094821340180534,-0.49618211591747796,-0.8776888023243351,-0.3689802275413906,-0.996144543838216,0.8467571501168646,-0.7987484848843751,-0.2962381199014584,-0.25023971924984434,-0.17523298801603607
77,-0.2729453743885499,-0.21705271594835954,-0.5042091587892915,-0.6385924538969936,0.6480473087706431,-0.35240587416806324,-0.12449284673029935,0.25481539558243826,-0.5205886724718711,0.34594766788489867,-0.37862986887062633,0.2532773945628719,0.7516577743574131,0.29373579376712233
78,-0.10869723622826803,-0.7980975415778094,-1.038043665915446,-0.38607812143431225,-1.3662110193623096,-0.5626364270463254,-0.7683422693841303,0.6410370528455451,0.9355467740260534,0.22934175000659532,0.8690827987407311,-0.2655255832208596,-1.3250994448206004,-0.5896746016730121
79,0.025513216445471908,0.48961610006255507,-0.7268866522728588,1.5256267415075515,0.7319530657225618,-0.4122967491481467,0.07176584186329014,-1.4355283846309752,-0.7429905601500532,-0.22427909522239978,0.6001884254674884,-0.5105172769582028,-0.3076840477884273,0.4699565920432328
80,-0.20025967857217292,-0.813914466197244,-0.24396352064920138,-0.9552149911698116,-1.0112924004969068,-1.0582149513465258,-0.8527874279148309,-0.019275523327263306,0.6759563706199934,0.36133506325978787,-0.5930526402531914,-1.1937504949021105,-0.4360265678041416,-0.01767946625151865
81,-0.24103720393517872,-0.33503116333367794,-0.5702430711242343,-1.7014533276828874,-1.1658813275372095,-0.3717853596694171,0.5672100942308336,-0.010352738857585463,-1.5476360669186047,-1.2206232746975099,-0.13234630500693131,1.2668070902978106,-1.2787593175634817,-0.1492674489214178
82,0.14343307849860126,0.5506645684558611,-1.1376550714648646,1.5677966331234297,0.3177681279247526,0.1746863649479198,-1.4781679863532415,-0.005017514098909168,0.35819431665817736,0.7658918687393983,-0.4211809187790675,-0.03992069344902929,0.9753211487897707,-1.416557375965048
83,-0.5343882840097631,-0.9476986114819713,1.376786141667617,0.23114126491303505,-1.3138972834207188,-1.5603210938993561,-0.8677065562709424,-0.4534891952538717,-0.29312703037340787,-1.7322134915624376,0.2510817784275635,-0.7424392709680907,-0.6377903731921261,0.8140825677295219
84,-0.1200016074296899,1.4637500972665087,0.6658712985341538,-1.0141461485916317,0.7379697228821173,0.41158201728231625,0.25246654958473946,0.14330408502090758,-0.43915340583597356,0.2745593112487191,0.6290505924921412,0.5881047079775188,0.21628147746420665,0.13164605435011725
85,1.4660179692367294,-1.6262491912945762,0.753480821605882,-0.1169292428624717,0.20476238832093188,-0.4799634678047771,-0.37379050799396146,-0.3433096175580094,0.1743741354876927,-1.0202006651650717,-0.7128888894234012,-0.6000071813417165,-0.44604870584255507,0.8732834028873826
86,0.3568979918064699,0.6005147834230744,0.1914825111223113,0.5307390286764941,-1.0929703229719905,-1.1220562943260692,-0.557547084346223,0.054084093509511676,-0.5273022979961842,-0.10312964616432076,0.17235467816470618,0.18945714794114377,-1.044351762639129,-0.5689759179469396
87,0.22652687304715843,-1.4608577723266807,-0.6407324653919381,-0.8044645157677586,0.2925140038984657,0.23016230301303753,-0.20364003132386943,1.793147471545716,-0.6277527963144114,0.16958910921162168,-0.5376865918906842,-0.052828881385043054,0.5088070257194034,-0.4199683330948156
88,0.03638699139390068,0.07209188998054954,-1.031184909711882,0.4543568502236016,-0.44860802490329316,-0.7800860548187953,-0.579421557344869,-0.8423937347460423,0.5242465129824726,0.8736209063172996,-0.05411372739898044,-0.0863122744684348,-1.411384784421062,-0.42157748613689255
89,0.1858837526088254,-0.5229034905229353,0.7887702867622884,-0.11628610025802891,-1.519894056138218,0.38955981826641195,-0.5952127261546455,-1.690238997728246,-0.21914268683725013,-0.6894933685164568,0.2737970546398413,-0.5468187250837543,1.3453703854365484,0.4348178468652665
90,0.10937133564989775,-0.8180040396237381,-0.24806343286861676,-0.5321119029660385,0.7241894852613534,-0.8065280052181717,0.5271968965710941,0.8411740474492084,-0.8202611330922116,-0.03855078883608604,0.053631322213679104,0.8801483874581164,-1.1741076425147072,-0.35706330364864186
91,-0.052372233373739877,1.5511731411575183,0.49845924555267135,0.3568905863071485,-0.4236510177330119,-0.9548504401204781,-0.7571570028886011,-0.286817842207319,0.9772133232674362,-0.5065004316861542,0.6755258915430461,-1.9880443892903352,-0.4400491680134554,-0.006797672035305824
92,0.07227196043891147,0.13338488119402814,-0.4855420915158161,0.6310129317848572,0.09103237880619328,-0.17123608278525312,0.15079863362015755,-1.542190390062363,-0.14713926674711694,-0.29139379402960186,-0.382839495920578,1.0832032797003128,-0.008267088851113278,-0.23545412839592073
93,0.12088565378174765,-0.5651519333071183,-0.4895281917482588,0.2766822601024534,0.38489227116358465,-0.16261966788995944,-0.5861883451076448,0.20606759807062142,-1.1688483693519898,0.025195776678271862,0.08835623286297614,0.5493911488405321,0.14617928739528638,0.13111308042284034
94,-0.18303421314351592,-0.3085794040367183,0.30884400517379756,-1.6022558782885516,-1.502485726487137,0.4098293849271851,-0.16427863166637638,1.0676563102886965,0.4723292092549528,1.137030114793194,-0.32127007124033624,-1.367061051616993,-0.8058091119099315,-0.09376608386858086
95,0.2228972721288513,-0.9691640312318814,-1.3298150425482775,1.0567373898377526,0.8901981080288567,-0.6382444239987763,-0.07171341150137729,-1.0033454707555687,-0.39961830340291327,0.5922256508997726,-0.1977595581657167,0.20571376856847703,-0.3691528197373575,0.39396049707343156
96,-0.10549001030288423,0.9930527513648283,0.6523770747038453,0.5293498088061928,-1.062106791115946,-0.4294040550140973,-1.2089666888466402,0.12929970700089008,-0.7412690148142601,-0.4382323191324521,0.16721538000213218,-0.2740457053491754,0.43035449804362236,0.49442976423948004
97,0.02556598113703483,-0.3134884425016383,-0.20132356990762978,-0.9926777112427191,-0.1867109142068724,-0.39968051701095175,0.07113570708624418,-0.10096583806761147,0.8280580725908807,-1.417144841167461,-0.2894382573104838,-0.25967544778018115,-0.24559890211143573,-1.6541638386641413
98,-0.046083281772239734,-0.37511771572565095,0.20113825981282873,-0.035404268114778245,0.031224047641577542,-0.13291732284233018,1.1309366140277857,-1.1087105814461566,-0.25028427173914986,-0.8984041076663195,-0.23030261503929622,0.00809728436672283,-0.6234420569536754,0.5455523874786936
99,0.08657616175381519,-1.002843355723491,0.1467160490848658,0.02342803613403358,-0.33767350339757923,-0.07373128729954669,-0.6386505475287444,-0.07525024722947585,-1.0158833334813535,0.7991076642718411,0.9056900765343503,-0.09969155698732307,0.012353525948266912,-0.0844614025003218
100,-0.12503310668722123,1.4327036512883238,0.24451882115094495,0.831168318932758,-0.13926874588460458,-1.0776619754851882,0.5314348013136945,1.310261368382613,0.188051255253166,-0.32745410291369353,0.6539508292773415,0.13879362836428288,-0.14525980430459043,0.2810502084637004
101,0.13104299900798314,0.5583611104771913,-0.9979140115616228,-1.0365812381664423,-0.18955148294313764,0.12883099650903918,-0.5831415665822448,-0.11106483368046031,1.2259400568801955,0.028259887778889593,-0.6710158724445812,0.043402921409211585,-0.015726776572981403,-0.8443873289985501
102,-0.15852334598733603,-0.7525160612046078,0.17544043666284398,0.02865412997324525,0.21555792795835352,-0.6826041281314507,-1.4243525724191888,0.05226947620020276,-1.353987440149002,0.35548989588419994,-0.9543238114488946,-1.339632616604679,-0.49847800100569306,0.32189509984370857
103,0.13857015551912438,0.7358295401409395,-0.5250273207353457,-0.19609849053533573,-0.740126969182094,0.7562849417294705,0.8939309192550092,-0.9842199340265297,-0.8269709055573071,-0.4004119568022427,0.013174034194348929,1.6787752391134025,-1.1821807854246102,-0.3852544060063483
