,0,1,2,3,4,5,6,7,8,9,10,11,12,13
10,0.3296340864254563,0.7716483783563292,0.8113764347378551,0.03789953136595572,0.29453663619606857,-1.0226299571100652,-0.07575239760038406,-0.44693363089552346,-0.6659509473499223,-2.2755848459363186,0.1156706161522865,-0.6307043298900623,0.08132966041633143,-0.8508300379491703
11,-0.49947751806314716,-0.9806270461960144,0.19978859162670465,0.36551772971812296,1.4531062543647955,0.6468095876836605,-0.025590200763174385,0.00013693307560760844,-1.0524065902015671,0.2068523681970232,-0.12698736388871,-1.4925629414839774,-0.04534931687246642,0.19321037261045512
12,-0.4415107694010444,0.17350386477119506,0.25252162891790986,-0.761410590345089,3.4602536104144304,-0.3906441299395517,-0.30046737409619595,-0.3420549574731591,0.5737861706724701,-0.12581488484361467,-0.4245882524111422,-0.33110487777174513,-0.2768809079398156,-1.0013184438052116
13,-1.14045594647315,-0.009125803968781931,-0.37940869387632425,-0.2600670569700721,-0.33817222847168654,0.2640181157241836,0.6692552209975704,0.4357152790074658,0.3112432928135762,-0.05694388604026468,-0.4636012369079603,0.14186142133934396,0.8387289525971995,1.3943978558716825
14,0.9515364664745583,-0.08997780427126872,-1.4601352029047046,0.11786741291536723,-2.9630270983639053,-0.047889877946348906,0.09867996410200386,0.07751010355604579,0.13638568474975057,-0.8252745438899942,1.0066650616797654,1.0031877010699184,1.7930255473286154,-1.0684323978703658
15,1.2249135329848604,0.35800772469465947,0.4314312003258541,-0.5134477224233811,-3.0793482062352027,0.46295289775615084,-0.7075458266196738,-0.4910326345714374,0.09633461574764743,0.03183802671187991,0.37596673689414095,0.527704962349267,0.9825362060793102,0.18146482241681078
16,-0.33504152063886145,-1.2972173350236966,0.5485828995627436,0.7103787066320684,-3.905255795290401,1.1818411047747692,0.6403822959402242,-0.35265073696043087,0.31416522620441845,0.6961844309800879,-0.4323826607740361,-0.29442358538361696,-0.5906519888133342,0.2985794401847787
17,-0.8747718898177212,0.12255827756267582,0.3187696485426253,-0.4701022083752864,-2.1208154421848597,0.9235631552642741,-0.39954473406020063,-0.1842239348709865,-0.46694248186029447,0.8721228443330094,-0.7816909345461499,0.2364356727893858,-0.29505594747242647,-1.3966210899461518
18,0.8753635618613673,0.3966230957545951,-0.7305659687650932,-0.5011142739329066,-2.3268474955845155,-0.8873866469535059,-0.06542844161317807,0.5278019143460976,-0.8927274801991424,0.34055300656658155,-0.360491882270066,-0.21460817978681399,-1.0086830268730205,-0.11318112260857804
19,-1.268963092410856,-0.5045626004463566,0.6103363796571084,0.09498067165086907,-0.5228909987944185,-0.45517798507048973,0.44328117167222264,-0.3892783081657678,0.7287676715673947,-0.9261219528173325,-0.23942056264882183,-1.0089929675327982,0.14278619624689587,0.9448489451017995
20,-0.8460543966070307,0.24025062540096415,0.27837438039327095,-0.31281138017564264,-0.1712756950567618,-0.4736938497135764,-0.34236344333070867,-0.020538998486873503,0.17887915007666905,-0.31403473711054786,0.4564532209482816,-0.41137267466067634,-1.3254869843508559,-0.33654961556428664
21,0.16331755334404682,0.16761838683713146,0.014389773498777127,-0.010007971502174407,-0.3210028246154107,-0.7862720112625302,-0.004425856069966027,-0.06101637518372543,-1.0884907902324383,0.5651097128397945,0.3865661235728303,0.7429984049032566,-0.29006631797692534,0.08521043739048324
22,0.33593277606460414,-1.0193563245826471,-1.8496857240977262,0.8132380339274469,0.5320094747028393,-0.008288752864336347,0.15698449924291027,0.8222483315010676,0.9883451374814569,1.1121503875979186,0.6119361063668864,0.273107610617176,-0.6115418814205346,0.21768222779951035
23,-0.516402596170615,0.45241720251817036,0.7534483403992407,-1.1592143543753528,-0.8571997997080781,-0.5014466317420815,0.0706325228169733,-0.09614095959953521,0.03237173524234152,0.3807688556478027,-0.5774902416113168,0.2546413267819183,-0.38940352730101296,0.2400946232398348
24,-0.10691709784190892,-1.7100073321882987,0.7423245784160796,0.19520293483006518,0.8062142716714408,-0.0849880304570287,2.3896751303536754,0.04141441948732577,0.33750274228783683,-0.44849576408977765,-0.622089960064974,-0.41055024412142166,-0.3807636602744761,1.2347438454642012
25,0.556103108298712,1.434609386335783,-1.0863268396807608,0.06980386566974185,-0.9747012308559789,-1.0541246381592007,0.23029578606065437,-0.5449136448398033,-0.7082612722813233,0.38531736997895405,-0.16189846543141231,-0.11369100804790437,-0.6934900677632723,0.48698623249540557
26,1.5048560402280018,1.6939476500849306,0.18292778543159394,0.2804786896055962,0.07539144273061436,2.3075812271676663,-0.3269269928788458,1.6684541993507005,-0.6681404389460955,0.05963981398883851,-0.1775878779370235,0.02201456463509069,0.4221396325690948,2.2755590630569174
27,0.6088036465703904,-0.22323150682167173,1.6428575984337515,-0.21471813000303527,-0.6110044047397023,0.7985658933369153,-0.922567366720956,0.6732600266719082,0.7632880255907833,0.10365668015768202,0.8021338698034327,-0.25844416881675164,1.2369319207146507,0.42124471004661795
28,0.38373266269238654,1.3198071599422363,0.8890016336845621,0.37517873088200077,-1.953664931416819,0.2258665603132887,-0.5506852313714251,-0.10205527669959857,-0.6627477782591846,0.39548852162126935,0.3071151600355192,0.2115853720171484,-0.11718984381967577,-1.1477521983663657
29,-0.01448993524290132,-0.04512371185612546,-0.3878715574851326,-0.31552320399748246,0.3194022222053227,0.9478791554960269,-0.05510538915406466,-0.36173441230327474,0.3342042268915942,-0.07793257978305894,-1.2474148612889298,-0.08861750571628285,0.0764681025609266,-1.945480680106987
30,-0.030358976223860693,-0.31594134438734056,0.143194528161841,0.8400519661795939,0.9598704301486389,-0.9207941199928444,-0.064117111410866,0.3676786552251078,0.5874981438123258,0.2234065326202181,-0.289697618268022,0.033524029590902504,-1.1380610105187814,0.6707612567794669
31,0.29165932783166904,0.5477904801142889,0.9074994617044922,0.01019534586937534,0.7183194535262287,-0.6172564438809238,0.22769761468032293,-0.13661835011856505,0.20874588710046071,-0.01973159447278992,0.2928266374377609,0.01387562633666756,-1.3600269878961773,-2.041527296774211
32,-1.1406582316411586,0.28032050553752375,0.7092276445534232,1.2248801930405964,-0.4597720400611644,1.8752156572878227,-0.7351362264600193,0.7495100483745748,0.8766802859917261,-0.6583281833515571,0.2112260962537477,0.7243227142300186,-1.7672230702137148,-1.4416099010273924
33,0.4861636267601995,-0.8385465835535691,-0.2564799431224518,-1.2399173583732812,1.5714979344877356,-1.1316226608904436,-1.453143103788831,-0.6964728276930366,-0.19067172581718647,0.3847614618867895,0.18780770026920388,-0.07583746301797731,-0.21813277289232275,-1.405333964224474
34,-1.2000824329889352,-1.4993506990302436,0.6559339562442745,1.408164015623262,1.316674405202029,-0.7720588842580891,0.28309848135629423,0.23479842447069899,0.4076630566144916,-0.4172181172532065,0.16992281452174432,-0.8276705094615204,-0.20468067341469215,-2.4926376380298634
35,-0.07729011231801092,-0.42547411900874843,0.38018580097123517,-0.8991420233124029,0.31605672624773945,-0.5013273584374914,-4.466916646752038,-0.9760356179962666,-0.8217562494793688,0.30301956338943,-1.2430150109110387,0.4725007291736481,-2.135512276350909,-1.0216316157541723
36,-0.0013495225694739748,-0.0331948143472836,-1.4467391478457303,0.8108256381330787,0.3457616990160076,2.0423560321192094,-1.8004936003471832,-0.03406264048588485,0.5798252524630396,-1.05568315616578,-0.6495291548046853,0.04667230177506404,-0.8326629274486665,-1.8576088215288302
37,-0.34136542337838527,1.062005097436007,-1.0832557452054188,-1.46108658419218,1.790704312067605,0.8834273855971084,0.31803784935676166,0.4563784106780892,-0.9418699179076153,0.5540245207886108,-0.4287564570386967,-1.0436925015311873,0.45767474634694033,-0.9762050682834846
38,-0.647594986380145,0.5786541724291551,0.42873943954234106,2.0456803525813783,1.902626164543963,-0.5663929987642683,0.4909624788132212,0.4650167311976638,0.42634971931398846,-0.5202646066684375,-0.2116532621009032,0.40269653589024484,-0.12646384056862411,0.3369003109529789
39,-0.7005337909848558,-0.5377530964712579,-0.8617999416513742,-2.160433332121179,-2.8278902819727287,-1.0262401338170495,-0.34758251872639095,-0.0837505924445274,0.6592125928242126,0.6624840034243772,0.149136100067048,-0.5668603852354832,1.4238464186285074,1.294031990112092
40,-0.2267767159841405,0.4257774143336585,0.07744824897861619,-1.1724632490788618,1.3969168438318147,1.9115361907128285,1.4968696949905196,-0.44720061529767463,-1.3692725221651694,-1.1481853217506839,1.4175132984675733,0.8180585017227429,0.45192634828473377,-0.29934456926562314
41,-0.2907457297053721,0.9234863250530009,-0.4866341956991352,-3.335144024229427,2.276256567548093,1.988403021342799,1.7055714779845623,-0.4945953363424998,-0.7718759484984441,1.0001452750752338,-0.31436405086226304,-0.43876850873343776,0.9399461828949636,1.1230300790891354
42,-0.34035983884610066,-0.1726368697685774,0.5022852461105292,1.100600073577514,0.39767591743228714,0.10706303299743038,0.7230167916075574,0.10539242529902078,1.1780477834868555,-0.6191342668146884,0.003781529338150991,0.19332216442318442,1.0412241932976365,-2.0759294579388974
43,0.0038073725629516036,2.259137043890616,-0.29836264829672665,-0.3120318016171385,1.1106471898817933,-0.7499215379365217,-1.0948835004996262,-0.9665534364313438,-2.7767715709740775,0.7009903709766244,1.8140164485485635,-0.018628342347856625,-0.4621208635767036,-0.8750917083885853
44,-0.26924669209512436,0.47971970020570087,-0.06960679568855196,-0.7254800268609035,0.7352061989616007,-0.517122366964787,1.128583021414844,0.4109458308590483,-2.1149738475895243,0.27904955126282205,-3.632075701729228,0.3612103513801824,-0.3195816491794616,0.5081017056906331
45,1.341466248703085,-0.5304199921402034,0.7100378008506517,-0.12481415150728976,0.808782631364861,0.8526822023964769,1.2085051172039478,0.41162265466777775,-0.5971152597204704,-0.6277961568680979,-4.218643597020098,0.39949433688892116,-0.45907045395029294,0.7129591868509761
46,-0.4676418019972955,-1.0346675453221676,-0.5852770678324127,-0.2612029785990021,0.6122170313815638,-0.23935806679800903,0.15654464078180877,1.0795502863515765,-1.579369291491128,0.6964182765711003,-2.330314210566621,-0.09500374741400064,-1.0865499995788281,0.3127259317868493
47,1.2305494389961185,-0.10620214205715794,0.7488021210276475,0.7187478223138568,-0.24903302225408475,0.2683992380378749,-1.2953845291744477,0.3986555077814419,-0.6939776294179784,0.2589474043096845,-2.0494187222599596,-0.13453812469752596,-0.21684065742575812,0.039917881502618706
48,-1.3070736923460466,-0.5446809218971674,-0.12061535882688366,0.05769208162005522,-0.5384929504421978,-2.203636702108063,-3.5242132864756175,-0.9183565449144295,-0.6057458467781218,-1.0099186229740422,0.2887094739977991,-0.010308445368931256,0.9493870195917568,-1.1725583645495021
49,0.878181549280524,-1.542682822285642,-0.10509848460781672,0.6496491162812477,-0.32005493754205605,0.929391196044557,0.9978466574264847,-0.23067579582539885,-1.1916301203688409,0.5312140434041943,-0.2069674399371274,-0.1603426235197737,-0.03547426399930942,0.12925726261403
50,0.3752290897910915,-0.12794623137535843,-2.518227767056579,0.32991358879769095,-0.8333090774091086,-0.015238220419163359,-1.9302807126109263,0.7948304612622297,-0.20513125290457634,0.2102144961767669,1.993754732534384,-0.19843045273037904,-0.5286474206498347,-1.0147842083964875
51,-0.21087222931963226,-0.36211668007567155,1.0669227738997134,0.741925238109399,0.25015636841442185,0.20813496107454935,1.3230406596178463,0.8660805284459534,1.2953351689390107,1.0620596294265299,2.330434648586123,0.10402651371186852,0.6688068084479597,-0.5380707713560147
52,-0.7714175426976765,-0.7866736991278136,0.9703939788613422,0.9074396522080577,-0.20781327639847494,-1.1393230468007547,-0.25583858187331737,3.2669516544960904,-0.3759599537609922,1.35564502265423,1.544280250388655,-0.41598008435718786,1.424415735827999,1.3724833917360246
53,-1.2865559145514134,-0.7136606255182868,1.3195292142668675,-2.40026828458792,-5.420690506663635,-3.5287820967533756,2.073522051664547,-1.9091250678923142,-1.8880453622943851,0.6903451006203726,0.48692640376405394,0.22005638761100918,-0.24701188437664137,-0.3364174926435979
54,0.42279674620301616,0.3680105690386991,0.45822386183740005,-0.27408795945395337,-1.9006113774841342,-0.3329021302779982,-1.0303012759242463,-0.12348421225653308,1.3135711298710873,-0.41822244876579445,-0.7377488831183573,-0.6743669326461939,-2.083816054215832,-0.21502095072896968
55,1.0763518423717784,-0.9721558448359433,0.2056581565831309,4.0476016231187995,3.2643497764304947,1.0328883087079208,0.00748767797660965,0.9751376019280207,2.6170131507265233,-2.0709442413328034,-1.2467820680055075,0.9443538035123957,0.5545966802744396,0.41697052244557153
56,0.31914350790943713,-0.33875468369071265,0.6379212368847375,2.8762310195484346,1.40354174425873,2.243825425301994,0.8612206473889183,-0.4999651527351548,1.455507364543259,-1.0847972661876741,-0.45555106456559014,0.6730719051499632,0.27812723669956424,1.5286918353804095
57,1.716845952051857,0.4325012378648218,-0.33663435134191183,1.4786479636682501,0.9963677316791661,0.1505955653057749,0.4775830530952474,1.7262013743398406,0.02781676381860486,-0.4579392458362148,1.2486178167255053,0.0502358019156285,-0.6787597605150035,0.9750921819737246
58,1.53062719481896,1.271037942581738,0.23462067056984112,-0.1433001930429236,-0.15771267841490166,1.1142304645752263,0.49482635070943487,1.2126710022739964,1.1247484619104666,-0.3534614552398263,-0.058849467337676056,0.44942214565100913,2.5584083709593197,-0.10373523868483583
59,-0.719636525002382,0.915927013451531,-0.9520284401862448,0.7790233534206499,0.2703407386506904,-0.7057222783628769,-0.2514643451254728,-0.023901520427978745,0.3231528497287498,-0.5363832234821998,-0.18071569761293124,-1.0694641902675819,-0.6807855440569432,-1.4994637259933519
60,-1.2230273311156226,0.49196983767533153,-0.7050790615295234,-1.269508367898411,0.2371347375575048,3.2805354655282635,-0.09700262281365499,-1.2173300751908873,1.046975628145785,0.5202491122565468,1.0522357490299497,0.43361384917345713,-0.9478631397873516,1.6076037320567198
61,-0.45015813138291155,0.03980371628602045,0.7466500379562562,-1.1241900042387942,-1.6706251885018113,-1.188313692014882,-0.2622778378735634,-1.115655117737032,-1.15767995849165,-0.5777407842783342,1.4749882283947238,-0.3929530309661841,0.12864556264347857,0.5917241235903332
62,0.05946106384442807,0.6717417776470535,0.5635431278753508,0.2514561065610032,-0.04311273868273904,-2.9777610822707636,0.6257881105861475,-0.10741644493424468,-2.3655122041935757,-0.06458076586341162,-1.8499204120035861,0.2808580265420761,-0.6320314746396705,0.7685072200624393
63,0.04186538795175673,0.7243791831131914,0.008235392302353104,0.29104055565737774,0.23493752423275407,-1.0420865655044433,0.6402437615560314,-0.03393864418466555,-0.8954404982517264,0.5055912783430455,0.12800863112926963,-0.2301931119783256,-0.023431066320755752,2.0946715551434827
64,-0.19604015079039322,-0.15195585962639793,-2.2497967344428553,-0.6992164938341808,-0.7689633865209626,-1.8454000135465864,0.10180043848191889,-0.2354975997617841,-1.4365283044011294,0.4701316271317662,0.2733710110901052,0.13325657142928984,0.595907223620804,-0.692175208653452
65,0.3250976561465683,-1.2606337521145898,0.651057279019655,-0.08462268634685134,-0.5681775473845994,-3.270240603438064,1.0512278534985795,0.7026909089157336,-1.529184175065799,0.37176203243350375,-0.24524880149444356,0.26167947204984315,0.4191049897168962,-1.1440636505978634
66,1.1803078660448778,-0.47760654226053856,0.5199877757644161,0.3432203147643296,-1.436065093603681,-1.1072053480985882,-0.9076403418587862,-2.8861478140257724,-1.6807272778900573,0.2980784865300654,-0.7329895195309997,-0.03887984724183369,1.5965434014957647,0.5379792011118973
67,0.15026761985034892,-0.02320210554410813,-0.44890132178868575,-0.15765937779841552,0.4989020386016377,1.5226730729518336,0.7224947224358019,-2.6364796581433287,-0.5131766297862934,0.7649709703348202,0.4011263985056487,-1.8468759298245454,-0.32871306025806446,-0.45595372416975105
68,-1.196820016876493,-1.1073925418426054,1.3657110035611773,-0.6040905911888416,-0.8773854305721239,-3.307902137243512,-0.40192208967310233,-0.22632765282736048,-0.743256454481755,0.9515779698232462,-0.5762987254260591,1.0189347370272333,-1.4145991762876877,0.2672465378095636
69,-0.4588647458422008,-0.02270485813167203,0.05770506763139017,-0.9104547628402379,-0.8559321639197723,-1.7592310330591137,-0.7514631728164285,-0.30353462415563826,-0.8725690805033623,-1.3943246453805638,-0.25910257815277127,-0.4764168765272886,-0.8754041804996765,-0.46999340326110806
70,0.16616841522411277,0.9330125148742866,-0.6791865769696425,0.634047439765434,0.2326665685090076,-0.21482759326113865,-0.40703314479189656,0.32062552723981136,0.8793551426446479,0.5676290458853006,0.7384841151079545,0.7829797371723191,-0.2304776657801714,-0.4813335108749727
71,-0.864475406427316,0.9596178813859901,-2.4971142647436215,0.014612245859483081,0.1947260194950686,0.5914413504792688,0.5514767748105761,1.0641434456905234,-0.011926669103655968,0.08565100596308317,-0.5734101510467834,0.7550463795003958,0.6013067436304301,1.0344040535173804
72,-1.1440054435820997,-0.3127051961978094,-2.4485762781855063,-1.3982622115592045,-1.1435890528486814,0.8439073099464134,0.8856920112356687,0.026647792196716605,-0.18201325169223315,0.7976073288984182,-0.04856516557195166,-2.4543881356347423,1.1281455543473513,0.39102995717516864
73,-0.25024796535358584,0.04359573514059183,-0.7171525487365804,0.5411456095977416,-0.2268744126111606,0.29739648482002523,-0.10438680560568982,-0.14283263123787282,1.0273235119487338,-0.8718453385744536,-0.6156027730891023,-0.20495414212520296,-0.12039652803711555,0.5015097469374011
74,1.871843699325301,-2.1588006713690873,-0.36873262107997323,-0.6091311985640977,-0.6627002948733904,-0.25760357107931325,0.13332463719192109,-0.6198324991532627,0.12012896706770032,-0.6801137218006297,0.7273881446337959,-0.9505422037209298,0.018385395644490994,0.8217616707745339
75,1.3567396111229224,-0.915121537919803,-0.4562564784986977,-0.07524053433171686,-0.008765953934778333,-1.1979504841995574,0.26456186660465764,-0.8421181380557301,-0.24466794017686883,-0.1026488824239795,0.35401640321671657,0.02146161836289443,-0.03797192646239575,-0.6752973197498194
76,-1.034376309627065,0.536714726438877,-1.022340573419384,0.95325053375597,-0.7151877079085458,-0.5019458777929836,-0.8888139817920712,-0.37125405635415537,-1.0093693444867196,0.8521674886374306,-0.8173455046074874,-0.2967867407223145,-0.25416304368463355,-0.17860660310057921
77,-1.5652171162237392,-0.2211396154293334,-0.5049344518395696,-0.6457206301348148,0.6581594564726307,-0.3538936560336128,-0.1260134339049147,0.2614808471860931,-0.5263505823104098,0.34457528415315064,-0.37298589160236856,0.25884197660710584,0.7611668070594371,0.2975751106379014
78,-0.5707614154543836,-0.8015139627118687,-1.0449357260160945,-0.391564405363837,-1.3806196458724458,-0.5660011223500526,-0.7760611353540897,0.6514959415608742,0.9489107963548357,0.2303271188154495,0.8943274883103192,-0.2676111495206595,-1.3427930301364228,-0.597170629158732
79,0.49491990570201955,0.4881508008363384,-0.7300653678123054,1.5443647868144206,0.741992901055422,-0.41385028113440964,0.07505266682644218,-1.452875664561174,-0.752653442989575,-0.22836401298092648,0.5970328601973458,-0.5159996505879145,-0.3101518258086846,0.4765696108654886
80,-0.7365577259133146,-0.8165461581433435,-0.2405848023101098,-0.9668822209823035,-1.021388180066885,-1.0676752463828991,-0.8603221281634322,-0.018595362852510292,0.6851938208931942,0.36541568857293233,-0.6235326123228534,-1.206878797182363,-0.43894170257734516,-0.017767901218570824
81,-1.3145073670100822,-0.3370051939513546,-0.5722162438995174,-1.7236330711856724,-1.1785292185026532,-0.372478268851658,0.576765911760295,-0.007797628801377452,-1.5674875120177199,-1.2368058023728825,-0.14164358747031627,1.2863108809431025,-1.2919146229680707,-0.15033943656292695
82,0.9281524988161763,0.5495541557661074,-1.1418093131745668,1.5880806628786959,0.3245028936979733,0.18109439177551973,-1.493740791617403,-0.003004109011416487,0.36489721989159113,0.7767034662380528,-0.41698925547390114,-0.03903468455977683,0.992075061534868,-1.425452198673727
83,-0.5565216736228576,-0.95009878645795,1.3896566476002845,0.2368514103611364,-1.3258799374517871,-1.5760929427572263,-0.8759400786185707,-0.4578116097108717,-0.29559902073888117,-1.753547853473431,0.26902288363590404,-0.7521724723058667,-0.6439182569639502,0.8234789981952804
84,-0.32160111857603246,1.4648185740696182,0.6665580208563072,-1.0266358852871986,0.7499903530046776,0.4197713389942445,0.2601031259455063,0.14634028954986533,-0.44344339984004605,0.28069197024467446,0.6388856972778398,0.5961941906993063,0.22053607438477268,0.13244141810522517
85,1.3130330234947458,-1.6283346102424407,0.758699940023836,-0.1188020449401755,0.21036997590202736,-0.4821959321189557,-0.373927585913534,-0.34627869512188275,0.17813924159407488,-1.030445307942393,-0.7297248640371399,-0.6071797494109205,-0.4507563409978994,0.8835280452353996
86,0.8399473892589574,0.6009684061399275,0.1917327802348277,0.5384144236772097,-1.1051429826326606,-1.1332666755000995,-0.5615058645300148,0.05582344794131505,-0.5330817754232442,-0.1011479609899802,0.17526880430888722,0.19247961270692399,-1.0561259579125144,-0.5776509849318686
87,-0.020396874623642355,-1.4640132689613368,-0.651016257872182,-0.8131329677363064,0.29654955007999373,0.2360157958313928,-0.20350715663060298,1.816095607675296,-0.6342008134441154,0.1747193723147278,-0.5346147124546465,-0.052823986724166765,0.5183315037183145,-0.4261197239720975
88,-0.830872632330652,0.06993421308275308,-1.045977580471798,0.4602975269263055,-0.4524351229340002,-0.786243964901816,-0.5837716083154568,-0.8547606246402211,0.5329135887027365,0.8863062964741403,-0.038171846405505555,-0.08704388131403708,-1.427197545811675,-0.42635409659551704
89,0.2254254574078911,-0.526476876732213,0.79906686313044,-0.11668629446067208,-1.5368207223763202,0.39699960266027656,-0.5997437401512398,-1.7139705586688239,-0.22130197768974888,-0.6987840238725561,0.2910163101551109,-0.5532192812906626,1.3656550173274824,0.44176291548088437
90,0.21576540308323933,-0.8219006871363461,-0.2484570397326801,-0.5383125928417577,0.7353572980406122,-0.8141522210389591,0.5367804410267102,0.8529463767933115,-0.8299024898112823,-0.039071471100868185,0.05670508921385122,0.8923760921820368,-1.1882819183752409,-0.3609281356039314
91,-0.6460265394986668,1.5504777125800957,0.5054608494622038,0.36174975667235687,-0.42521799153738904,-0.9647978359889304,-0.7638991146226742,-0.28746958969460235,0.9912838897793447,-0.5123612981466442,0.6737055785349966,-2.0128532636724286,-0.4439679025537248,-0.006260339356062878
92,0.048965392412638975,0.13299568889943758,-0.4912057443683159,0.63954970038481,0.09398916450313916,-0.17032995079584295,0.1540636295257842,-1.5596808386022407,-0.14931253175663747,-0.2937604235470876,-0.405306956603457,1.0991996047262378,-0.0057245456398367514,-0.23775062064387856
93,0.5980080903480214,-0.5645363567119904,-0.49612179766571723,0.2796180033516191,0.39077424799986926,-0.1609495207123471,-0.5916364090682497,0.2118222679866032,-1.183661430692533,0.027252258863405324,0.07870441172206426,0.5579410840111919,0.15004568881488983,0.13359060314285656
94,-1.1004412781786552,-0.3082139748990436,0.31331185555913005,-1.6233041007943418,-1.5201646130689137,0.41767053467110304,-0.16472849986810992,1.0848844642333444,0.48017903527917805,1.152638883841701,-0.3259652029486992,-1.385006182047688,-0.8149333305258061,-0.09446252995624546
95,1.0223179259436797,-0.9711218667995809,-1.344591116766091,1.0689186338003434,0.9013791152133964,-0.6445869041929684,-0.07058470868150163,-1.0146338760589688,-0.40388488578166326,0.5985256147825792,-0.19178773303678592,0.20929103873602664,-0.37175945540777405,0.3992153619049276
96,-0.4479718247512428,0.992454172112251,0.6619439307471081,0.537190844961734,-1.0729950518438873,-0.43391001442061927,-1.2218807376265564,0.1309256320750101,-0.7494722549548041,-0.4464628768504432,0.18054319006066377,-0.27567845947022795,0.43828193786674485,0.50013981508552
97,-0.017880144199311786,-0.3151393631492263,-0.20057719242633798,-1.0052114231143574,-0.18782085821350727,-0.4029667760239258,0.07451005631135597,-0.10118458137569622,0.8404644159632645,-1.4365384284027476,-0.2846637129399237,-0.2613655376460485,-0.24765607119377553,-1.6763373030908426
98,-0.29395937721711657,-0.3759674336114544,0.2050309113976049,-0.036672398622459225,0.033743530306067956,-0.1323336933099039,1.148040655193449,-1.1214562953165381,-0.25337632942778215,-0.9079217973291271,-0.2220385195910349,0.009837043146085672,-0.6305077558041482,0.5539323630183322
99,0.4630180709882589,-1.0050908119114361,0.14927077809889364,0.024641828718229987,-0.3398049054590375,-0.07241428449903763,-0.6454217755887061,-0.07392860223339616,-1.0283344735385032,0.8130857894040859,0.9219907587750908,-0.09967670032965945,0.014309037779202416,-0.08405588738831848
100,-0.6462026578437663,1.43278769031172,0.2473525696144057,0.8422432377230397,-0.13953810917442477,-1.0890556944419443,0.5369795577428119,1.329570434866783,0.19239307203198933,-0.32953669306232236,0.6419752287975493,0.1414105693293412,-0.1454925344871642,0.28527542610806483
101,0.6505227732048601,0.5587297415523389,-1.0109485161499006,-1.0490662327977271,-0.1904720531878826,0.13259705992138435,-0.5908183615619232,-0.11196727253656329,1.2424530084809584,0.029819396187650764,-0.7087265033302812,0.044278026079959114,-0.014674779166058168,-0.8550120937725687
102,-0.7926594330196809,-0.7518649368961684,0.17712059131830094,0.02835696708343484,0.2193287523184764,-0.6881067819977451,-1.4419865512110719,0.05105126697302724,-1.3723571092741667,0.3607687951443476,-0.9679143144435041,-1.3562955969440587,-0.5038364051932325,0.3271046399367229
