dt_index,Ti,Te,Rie_TVP,Rea_TVP,Ci_TVP,Ce_TVP,Ai_TVP,Ta,T_sup_air,T_ext_air,T_207,T_121,T_321,T_320,phi_h,phi_int_plugs,phi_int_lig,phi_s,ahu_reaFloSupAir,ahu_reaFloExtAir,weeknd,vent,stepQi,phi_s_high,Rie,Rie_w,Rea,Rea_w,Ci,Ci_w,Ce,Ce_w,Ai,Ai_high,alpha_vent_sup,alpha_vent_ext,alpha_int_plugs,alpha_int_lig,v1,y1,Ti_onestep,Ti_sim
2023-11-27 02:45:00,19.181403477373635,18.272142802577207,0.003845136430469326,0.0578808960917937,6132020.402393771,15261758.815892754,6.151418187544301,-11.46,27.299999999999997,27.2,20.3,20.7,21.0,20.9,0.0,37.473333333333336,5.6,0.16666666666666666,0.0,0.0,0.0,0.0,1.0,0.0,0.003845136430469326,0.003442692659764286,0.0578808960917937,0.03453620155976332,6132020.402393771,8160909.824221316,15261758.815892752,42358250.67048683,6.151418187544301,1.80664575229017,0.0004999901282758749,9.999912142001563e-05,2.8918009242922467,1.0000000098898476,0.057236810706950754,19.124166666666667,19.13886483284792,19.181403477373635
2023-11-27 03:00:00,19.163601738657803,18.255792729348798,0.003845136430469326,0.0578808960917937,6132020.402393771,15261758.815892754,6.151418187544301,-11.44,27.279999999999994,27.2,20.3,20.7,21.0,20.9,0.0,37.31333333333334,5.573333333333333,0.43333333333333335,0.0,0.0,0.0,0.0,1.0,0.0,0.003845136430469326,0.003442692659764286,0.0578808960917937,0.03453620155976332,6132020.402393771,8160909.824221316,15261758.815892752,42358250.67048683,6.151418187544301,1.80664575229017,0.0004999901282758749,9.999912142001563e-05,2.8918009242922467,1.0000000098898476,0.07693507199119888,19.086666666666645,19.109932124328928,19.163601738657803
2023-11-27 03:15:00,19.146020417477644,18.239458998059035,0.003845136430469326,0.0578808960917937,6132020.402393771,15261758.815892754,6.151418187544301,-10.966666666666667,27.266666666666666,27.2,20.3,20.613333333333337,21.026666666666664,20.9,1606.6666666666667,37.526666666666664,5.84,1.0333333333333334,0.0,0.0,0.0,0.0,1.0,0.0,0.003845136430469326,0.003442692659764286,0.0578808960917937,0.03453620155976332,6132020.402393771,8160909.824221316,15261758.815892752,42358250.67048683,6.151418187544301,1.80664575229017,0.0004999901282758749,9.999912142001563e-05,2.8918009242922467,1.0000000098898476,0.05435375081100538,19.09166666666664,19.074155538049684,19.146020417477644
2023-11-27 03:30:00,19.360543659151176,18.225382412253396,0.003845136430469326,0.0578808960917937,6132020.402393771,15261758.815892754,6.151418187544301,-10.993333333333334,27.220000000000002,27.2,20.259999999999998,20.6,21.026666666666664,20.9,1953.3333333333333,37.24,5.546666666666667,0.23333333333333334,0.0,0.0,0.0,0.0,1.0,0.0,0.003845136430469326,0.003442692659764286,0.0578808960917937,0.03453620155976332,6132020.402393771,8160909.824221316,15261758.815892752,42358250.67048683,6.151418187544301,1.80664575229017,0.0004999901282758749,9.999912142001563e-05,2.8918009242922467,1.0000000098898476,-0.011956340848884162,19.372500000000002,19.305575083056404,19.360543659151176
2023-11-27 03:45:00,19.615626329452027,18.215081620342858,0.003845136430469326,0.0578808960917937,6132020.402393771,15261758.815892754,6.151418187544301,-10.903333333333334,27.2,27.2,20.2,20.646666666666665,21.013333333333332,20.87333333333333,1700.0,37.15333333333333,5.7,0.7666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.003845136430469326,0.003442692659764286,0.0578808960917937,0.03453620155976332,6132020.402393771,8160909.824221316,15261758.815892752,42358250.67048683,6.151418187544301,1.80664575229017,0.0004999901282758749,9.999912142001563e-05,2.8918009242922467,1.0000000098898476,-0.07437367054798855,19.689999999999998,19.61921596771522,19.615626329452027
2023-11-27 04:00:00,19.824821066093136,18.20856676388462,0.003845136430469326,0.0578808960917937,6132020.402393771,15261758.815892754,6.151418187544301,-10.719999999999999,27.2,27.2,20.2,20.60666666666667,21.0,20.86,1586.6666666666667,37.12,5.680000000000001,0.4666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.003845136430469326,0.003442692659764286,0.0578808960917937,0.03453620155976332,6132020.402393771,8160909.824221316,15261758.815892752,42358250.67048683,6.151418187544301,1.80664575229017,0.0004999901282758749,9.999912142001563e-05,2.8918009242922467,1.0000000098898476,-0.08767893390683648,19.912500000000023,19.888979154903026,19.824821066093136
2023-11-27 04:15:00,20.009397423640053,18.205335975638718,0.003845136430469326,0.0578808960917937,6132020.402393771,15261758.815892754,6.151418187544301,-10.49,27.2,27.2,20.153333333333332,20.6,20.986666666666668,20.82,1573.3333333333333,37.126666666666665,5.833333333333333,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.003845136430469326,0.003442692659764286,0.0578808960917937,0.03453620155976332,6132020.402393771,8160909.824221316,15261758.815892752,42358250.67048683,6.151418187544301,1.80664575229017,0.0004999901282758749,9.999912142001563e-05,2.8918009242922467,1.0000000098898476,-0.1006025763599434,20.110000000000014,20.09257235902347,20.009397423640053
2023-11-27 04:30:00,20.185161618482653,18.205129975548402,0.003845136430469326,0.0578808960917937,6132020.402393771,15261758.815892754,6.151418187544301,-10.363333333333335,27.2,27.2,20.166666666666668,20.6,21.0,20.8,1600.0,36.666666666666664,5.833333333333333,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.003845136430469326,0.003442692659764286,0.0578808960917937,0.03453620155976332,6132020.402393771,8160909.824221316,15261758.815892752,42358250.67048683,6.151418187544301,1.80664575229017,0.0004999901282758749,9.999912142001563e-05,2.8918009242922467,1.0000000098898476,-0.08817171485064482,20.273333333333312,20.281809880191467,20.185161618482653
2023-11-27 04:45:00,20.357918694204955,18.207705788437806,0.003845136430469326,0.0578808960917937,6132020.402393771,15261758.815892754,6.151418187544301,-10.31,27.2,27.2,20.153333333333332,20.6,21.0,20.8,1540.0,37.63333333333333,5.793333333333334,0.7333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.003845136430469326,0.003442692659764286,0.0578808960917937,0.03453620155976332,6132020.402393771,8160909.824221316,15261758.815892752,42358250.67048683,6.151418187544301,1.80664575229017,0.0004999901282758749,9.999912142001563e-05,2.8918009242922467,1.0000000098898476,-0.08374797246177872,20.441666666666663,20.445700564875153,20.357918694204955
2023-11-27 05:00:00,20.516402573003575,18.212811981669404,0.003845136430469326,0.0578808960917937,6132020.402393771,15261758.815892754,6.151418187544301,-10.333333333333334,27.2,27.2,20.19333333333333,20.6,21.0,20.8,1480.0,36.82666666666667,5.62,0.23333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.003845136430469326,0.003442692659764286,0.0578808960917937,0.03453620155976332,6132020.402393771,8160909.824221316,15261758.815892752,42358250.67048683,6.151418187544301,1.80664575229017,0.0004999901282758749,9.999912142001563e-05,2.8918009242922467,1.0000000098898476,-0.055264093663118886,20.57166666666666,20.599329317294412,20.516402573003575
2023-11-27 05:15:00,20.659740271752526,18.220106227417546,0.003845136430469326,0.0578808960917937,6132020.402393771,15261758.815892754,6.151418187544301,-10.57,27.2,27.2,20.19333333333333,20.6,21.0,20.8,1400.0,36.96666666666667,5.633333333333334,-0.1,0.0,0.0,0.0,0.0,1.0,0.0,0.003845136430469326,0.003442692659764286,0.0578808960917937,0.03453620155976332,6132020.402393771,8160909.824221316,15261758.815892752,42358250.67048683,6.151418187544301,1.80664575229017,0.0004999901282758749,9.999912142001563e-05,2.8918009242922467,1.0000000098898476,-0.0385930615807612,20.698333333333323,20.717734636789555,20.659740271752526
2023-11-27 05:30:00,20.786260366052545,18.229094242984445,0.003845136430469326,0.0578808960917937,6132020.402393771,15261758.815892754,6.151418187544301,-10.6,27.2,27.2,20.166666666666668,20.573333333333334,21.0,20.8,1420.0,37.70666666666667,5.92,0.06666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.003845136430469326,0.003442692659764286,0.0578808960917937,0.03453620155976332,6132020.402393771,8160909.824221316,15261758.815892752,42358250.67048683,6.151418187544301,1.80664575229017,0.0004999901282758749,9.999912142001563e-05,2.8918009242922467,1.0000000098898476,-0.002072967280811182,20.788333333333355,20.82686881987605,20.786260366052545
2023-11-27 05:45:00,20.911788866553763,18.239823034572225,0.003845136430469326,0.0578808960917937,6132020.402393771,15261758.815892754,6.151418187544301,-10.629999999999999,27.2,27.2,20.12666666666667,20.5,21.0,20.8,1260.0,38.31333333333334,5.8933333333333335,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.003845136430469326,0.003442692659764286,0.0578808960917937,0.03453620155976332,6132020.402393771,8160909.824221316,15261758.815892752,42358250.67048683,6.151418187544301,1.80664575229017,0.0004999901282758749,9.999912142001563e-05,2.8918009242922467,1.0000000098898476,0.0334555332204217,20.87833333333333,20.918953470825546,20.911788866553763
2023-11-27 06:00:00,21.01019655943543,18.25204874906092,0.003442692659764286,0.03453620155976332,8160909.824221316,42358250.67048683,6.151418187544301,-10.783333333333333,27.19333333333333,27.15333333333333,20.18,20.3,21.19333333333333,20.913333333333334,1220.0,37.480000000000004,5.633333333333334,0.0,16.281592592592595,81.16391851851851,0.0,1.0,0.0,0.0,0.003845136430469326,0.003442692659764286,0.0578808960917937,0.03453620155976332,6132020.402393771,8160909.824221316,15261758.815892752,42358250.67048683,6.151418187544301,1.80664575229017,0.0004999901282758749,9.999912142001563e-05,2.8918009242922467,1.0000000098898476,0.07436322610210236,20.935833333333335,20.982702043043716,21.01019655943543
2023-11-27 06:15:00,21.068018521603733,18.25138997360699,0.003442692659764286,0.03453620155976332,8160909.824221316,42358250.67048683,6.151418187544301,-10.729999999999999,27.04,26.693333333333335,20.166666666666668,19.98,21.3,20.80666666666667,1213.3333333333333,37.419999999999995,5.819999999999999,0.13333333333333333,17.628622222222226,108.67873333333334,0.0,1.0,1.0,0.0,0.003845136430469326,0.003442692659764286,0.0578808960917937,0.03453620155976332,6132020.402393771,8160909.824221316,15261758.815892752,42358250.67048683,6.151418187544301,1.80664575229017,0.0004999901282758749,9.999912142001563e-05,2.8918009242922467,1.0000000098898476,0.11051852160377215,20.957499999999982,21.00084887664913,21.068018521603733
2023-11-27 06:30:00,21.123368891354062,18.25111635072841,0.003442692659764286,0.03453620155976332,8160909.824221316,42358250.67048683,6.151418187544301,-10.629999999999999,26.746666666666663,26.040000000000006,20.113333333333337,19.87333333333333,21.206666666666663,20.726666666666667,1220.0,37.82666666666667,83.68666666666667,0.1,17.72671851851852,107.71212592592592,0.0,1.0,1.0,0.0,0.003845136430469326,0.003442692659764286,0.0578808960917937,0.03453620155976332,6132020.402393771,8160909.824221316,15261758.815892752,42358250.67048683,6.151418187544301,1.80664575229017,0.0004999901282758749,9.999912142001563e-05,2.8918009242922467,1.0000000098898476,0.1258688913540938,20.997500000000002,21.02016432148833,21.123368891354062
2023-11-27 06:45:00,21.186253033672642,18.251269654987425,0.003442692659764286,0.03453620155976332,8160909.824221316,42358250.67048683,6.151418187544301,-10.733333333333333,26.486666666666665,25.633333333333333,20.1,19.8,21.113333333333337,20.7,1300.0,53.16,200.23999999999998,0.2,18.310511111111115,107.92267407407408,0.0,1.0,1.0,0.0,0.003845136430469326,0.003442692659764286,0.0578808960917937,0.03453620155976332,6132020.402393771,8160909.824221316,15261758.815892752,42358250.67048683,6.151418187544301,1.80664575229017,0.0004999901282758749,9.999912142001563e-05,2.8918009242922467,1.0000000098898476,0.09208636700603995,21.094166666666638,21.065304074277076,21.186253033672642
2023-11-27 07:00:00,21.273377860876508,18.251820380090976,0.003442692659764286,0.03453620155976332,8160909.824221316,42358250.67048683,6.151418187544301,-10.743333333333334,24.993333333333332,25.09333333333334,20.113333333333337,19.78666666666667,21.086666666666666,20.7,1246.6666666666667,65.81333333333333,200.00666666666666,0.3,17.872666666666667,106.48472592592594,0.0,1.0,0.0,0.0,0.003845136430469326,0.003442692659764286,0.0578808960917937,0.03453620155976332,6132020.402393771,8160909.824221316,15261758.815892752,42358250.67048683,6.151418187544301,1.80664575229017,0.0004999901282758749,9.999912142001563e-05,2.8918009242922467,1.0000000098898476,0.07671119420985346,21.19666666666666,21.179147619273206,21.273377860876508
2023-11-27 07:15:00,21.35600500508417,18.25288320810671,0.003442692659764286,0.03453620155976332,8160909.824221316,42358250.67048683,6.151418187544301,-10.719999999999999,25.1,24.979999999999997,20.113333333333337,19.69333333333333,21.1,20.7,1193.3333333333333,118.01333333333334,200.04,0.43333333333333335,17.987511111111115,106.53736296296296,0.0,1.0,0.0,0.0,0.003845136430469326,0.003442692659764286,0.0578808960917937,0.03453620155976332,6132020.402393771,8160909.824221316,15261758.815892752,42358250.67048683,6.151418187544301,1.80664575229017,0.0004999901282758749,9.999912142001563e-05,2.8918009242922467,1.0000000098898476,0.057671671750855004,21.298333333333346,21.278314383234395,21.35600500508417
2023-11-27 07:30:00,21.446757069249088,18.254486519008537,0.003442692659764286,0.03453620155976332,8160909.824221316,42358250.67048683,6.151418187544301,-10.816666666666666,25.1,24.87333333333333,20.1,19.613333333333337,21.093333333333337,20.459999999999997,1200.0,162.98666666666668,200.00666666666666,0.7333333333333333,17.808066666666665,107.10919259259259,0.0,1.0,0.0,0.0,0.003845136430469326,0.003442692659764286,0.0578808960917937,0.03453620155976332,6132020.402393771,8160909.824221316,15261758.815892752,42358250.67048683,6.151418187544301,1.80664575229017,0.0004999901282758749,9.999912142001563e-05,2.8918009242922467,1.0000000098898476,0.06425706924906298,21.382499999999993,21.38748638474361,21.446757069249088
2023-11-27 07:45:00,21.549742394582836,18.25661577242124,0.003442692659764286,0.03453620155976332,8160909.824221316,42358250.67048683,6.151418187544301,-10.9,25.1,24.800000000000004,20.113333333333337,19.62,21.040000000000003,20.413333333333334,1200.0,162.91333333333333,199.96,1.5333333333333334,17.889414814814813,109.16442962962964,0.0,1.0,0.0,0.0,0.003845136430469326,0.003442692659764286,0.0578808960917937,0.03453620155976332,6132020.402393771,8160909.824221316,15261758.815892752,42358250.67048683,6.151418187544301,1.80664575229017,0.0004999901282758749,9.999912142001563e-05,2.8918009242922467,1.0000000098898476,0.0830757279161613,21.46666666666664,21.48711085080952,21.549742394582836
2023-11-27 08:00:00,21.65006313794703,18.25930471668636,0.003442692659764286,0.03453620155976332,8160909.824221316,42358250.67048683,6.151418187544301,-10.870000000000001,25.1,24.746666666666666,20.086666666666666,19.433333333333334,21.033333333333335,20.753333333333334,1100.0,226.3,199.97333333333333,3.566666666666667,18.04014814814815,107.5278962962963,0.0,1.0,0.0,0.0,0.003845136430469326,0.003442692659764286,0.0578808960917937,0.03453620155976332,6132020.402393771,8160909.824221316,15261758.815892752,42358250.67048683,6.151418187544301,1.80664575229017,0.0004999901282758749,9.999912142001563e-05,2.8918009242922467,1.0000000098898476,0.11422980461363677,21.535833333333358,21.570794522351413,21.65006313794703
2023-11-27 08:15:00,21.757716199093352,18.2626336076616,0.003442692659764286,0.03453620155976332,8160909.824221316,42358250.67048683,6.151418187544301,-10.8,25.1,24.699999999999996,20.1,19.486666666666668,21.006666666666668,21.09333333333333,1073.3333333333333,305.8933333333333,199.8466666666667,6.233333333333333,17.798496296296296,107.54464444444444,0.0,1.0,0.0,0.0,0.003845136430469326,0.003442692659764286,0.0578808960917937,0.03453620155976332,6132020.402393771,8160909.824221316,15261758.815892752,42358250.67048683,6.151418187544301,1.80664575229017,0.0004999901282758749,9.999912142001563e-05,2.8918009242922467,1.0000000098898476,0.1343828657599734,21.623333333333335,21.64950636553041,21.757716199093352
2023-11-27 08:30:00,21.885945359576112,18.266708733877408,0.003442692659764286,0.03453620155976332,8160909.824221316,42358250.67048683,6.151418187544301,-10.8,25.1,24.660000000000004,20.12666666666667,19.526666666666664,21.02,21.386666666666667,1000.0,285.4133333333333,199.54,9.066666666666666,17.824814814814815,109.64294814814815,0.0,1.0,0.0,0.0,0.003845136430469326,0.003442692659764286,0.0578808960917937,0.03453620155976332,6132020.402393771,8160909.824221316,15261758.815892752,42358250.67048683,6.151418187544301,1.80664575229017,0.0004999901282758749,9.999912142001563e-05,2.8918009242922467,1.0000000098898476,0.16427869290947608,21.721666666666692,21.7566962494263,21.885945359576112
2023-11-27 08:45:00,21.997743345070944,18.271494139875188,0.003442692659764286,0.03453620155976332,8160909.824221316,42358250.67048683,6.151418187544301,-10.763333333333332,25.1,24.6,20.12666666666667,19.5,21.026666666666667,21.646666666666665,1086.6666666666667,220.42000000000002,195.19333333333333,11.733333333333333,18.444496296296293,108.22414074074074,0.0,1.0,0.0,0.0,0.003845136430469326,0.003442692659764286,0.0578808960917937,0.03453620155976332,6132020.402393771,8160909.824221316,15261758.815892752,42358250.67048683,6.151418187544301,1.80664575229017,0.0004999901282758749,9.999912142001563e-05,2.8918009242922467,1.0000000098898476,0.22191001173763203,21.77583333333331,21.84003905440271,21.997743345070944
2023-11-27 09:00:00,22.096494364221655,18.276916914120363,0.003442692659764286,0.03453620155976332,8160909.824221316,42358250.67048683,6.151418187544301,-10.733333333333333,25.073333333333338,24.6,20.113333333333337,19.5,20.78666666666667,21.553333333333335,1100.0,171.86666666666667,195.12,14.6,18.468422222222223,107.69537777777778,0.0,1.0,0.0,0.0,0.003845136430469326,0.003442692659764286,0.0578808960917937,0.03453620155976332,6132020.402393771,8160909.824221316,15261758.815892752,42358250.67048683,6.151418187544301,1.80664575229017,0.0004999901282758749,9.999912142001563e-05,2.8918009242922467,1.0000000098898476,0.2614943642216892,21.83499999999998,21.885474206998758,22.096494364221655
2023-11-27 09:15:00,22.18042613786156,18.282882924099567,0.003442692659764286,0.03453620155976332,8160909.824221316,42358250.67048683,6.151418187544301,-10.35,25.0,24.593333333333334,20.2,19.419999999999998,21.026666666666664,21.426666666666666,1100.0,151.23333333333332,192.75333333333336,17.5,18.08082222222222,107.37477037037037,0.0,1.0,1.0,0.0,0.003845136430469326,0.003442692659764286,0.0578808960917937,0.03453620155976332,6132020.402393771,8160909.824221316,15261758.815892752,42358250.67048683,6.151418187544301,1.80664575229017,0.0004999901282758749,9.999912142001563e-05,2.8918009242922467,1.0000000098898476,0.28459280452818553,21.895833333333314,21.928482178610466,22.18042613786156
2023-11-27 09:30:00,22.25711423160027,18.289537432624627,0.003442692659764286,0.03453620155976332,8160909.824221316,42358250.67048683,6.151418187544301,-9.853333333333333,25.0,24.513333333333335,20.2,19.553333333333335,21.646666666666665,21.439999999999998,1000.0,144.06666666666666,190.38666666666668,23.5,17.628622222222223,107.60445925925927,0.0,1.0,1.0,0.0,0.003845136430469326,0.003442692659764286,0.0578808960917937,0.03453620155976332,6132020.402393771,8160909.824221316,15261758.815892752,42358250.67048683,6.151418187544301,1.80664575229017,0.0004999901282758749,9.999912142001563e-05,2.8918009242922467,1.0000000098898476,0.3179475649336206,21.939166666666665,21.98000640986676,22.25711423160027
2023-11-27 09:45:00,22.322251933237453,18.29688738617034,0.003442692659764286,0.03453620155976332,8160909.824221316,42358250.67048683,1.80664575229017,-9.520000000000001,25.0,24.5,20.2,19.60666666666667,23.666666666666668,21.740000000000002,986.6666666666666,130.56666666666666,173.17333333333332,318.0,17.434822222222223,108.69548148148148,0.0,1.0,1.0,1.0,0.003845136430469326,0.003442692659764286,0.0578808960917937,0.03453620155976332,6132020.402393771,8160909.824221316,15261758.815892752,42358250.67048683,6.151418187544301,1.80664575229017,0.0004999901282758749,9.999912142001563e-05,2.8918009242922467,1.0000000098898476,0.2922519332375159,22.029999999999973,22.013101990918123,22.322251933237453
2023-11-27 10:00:00,22.42469019348391,18.304908099980707,0.003442692659764286,0.03453620155976332,8160909.824221316,42358250.67048683,1.80664575229017,-9.606666666666666,25.0,24.5,20.266666666666666,19.7,25.16,22.046666666666667,1000.0,137.4,146.06,387.8333333333333,18.219592592592594,108.0088074074074,0.0,1.0,1.0,1.0,0.003845136430469326,0.003442692659764286,0.0578808960917937,0.03453620155976332,6132020.402393771,8160909.824221316,15261758.815892752,42358250.67048683,6.151418187544301,1.80664575229017,0.0004999901282758749,9.999912142001563e-05,2.8918009242922467,1.0000000098898476,0.23719019348386536,22.1875,22.13359501830964,22.42469019348391
