dt_index,Ti,Te,Rie_TVP,Rea_TVP,Ci_TVP,Ce_TVP,Ai_TVP,Ta,T_sup_air,T_ext_air,T_207,T_121,T_321,T_320,phi_h,phi_int_plugs,phi_int_lig,phi_s,ahu_reaFloSupAir,ahu_reaFloExtAir,weeknd,vent,stepQi,phi_s_high,Rie,Rie_w,Rea,Rea_w,Ci,Ci_w,Ce,Ce_w,Ai,Ai_high,alpha_vent_sup,alpha_vent_ext,alpha_int_plugs,alpha_int_lig,v1,y1,Ti_onestep,Ti_sim
2024-01-02 02:30:00,19.993965619388234,18.29900322127162,0.003500317420302272,0.044701307374677306,6111230.36213829,24153785.370271996,1.03596761224474,-5.36,26.153333333333336,26.1,20.3,20.4,20.919999999999998,20.7,0.0,55.193333333333335,5.760000000000001,-0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.003500317420302272,0.0023366002182895417,0.044701307374677306,0.01774543189656151,6111230.36213829,7701828.566791689,24153785.370271996,7537234.108004316,1.03596761224474,0.15583389740289721,1.0000000067928319,0.09779463175096584,2.4173249630669393,2.854514909667765,-0.03603438061173686,20.029999999999973,20.017488061801863,19.993965619388234
2024-01-02 02:45:00,19.945681518544575,18.29707692288821,0.003500317420302272,0.044701307374677306,6111230.36213829,24153785.370271996,1.03596761224474,-5.579999999999999,26.199999999999996,26.1,20.3,20.4,20.959999999999997,20.673333333333336,0.0,54.99333333333333,5.96,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.003500317420302272,0.0023366002182895417,0.044701307374677306,0.01774543189656151,6111230.36213829,7701828.566791689,24153785.370271996,7537234.108004316,1.03596761224474,0.15583389740289721,1.0000000067928319,0.09779463175096584,2.4173249630669393,2.854514909667765,-0.036818481455436786,19.982500000000016,19.9983995409512,19.945681518544575
2024-01-02 03:00:00,19.899301199323816,18.29448941356503,0.003500317420302272,0.044701307374677306,6111230.36213829,24153785.370271996,1.03596761224474,-5.703333333333333,26.199999999999996,26.1,20.3,20.4,20.986666666666668,20.66,0.0,55.29333333333333,5.64,-0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.003500317420302272,0.0023366002182895417,0.044701307374677306,0.01774543189656151,6111230.36213829,7701828.566791689,24153785.370271996,7537234.108004316,1.03596761224474,0.15583389740289721,1.0000000067928319,0.09779463175096584,2.4173249630669393,2.854514909667765,-0.05569880067613242,19.954999999999984,19.951007628757772,19.899301199323816
2024-01-02 03:15:00,19.85471133754345,18.291347897562673,0.003500317420302272,0.044701307374677306,6111230.36213829,24153785.370271996,1.03596761224474,-5.836666666666667,26.199999999999996,26.1,20.3,20.4,21.0,20.653333333333332,0.0,55.38,5.433333333333334,-0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.003500317420302272,0.0023366002182895417,0.044701307374677306,0.01774543189656151,6111230.36213829,7701828.566791689,24153785.370271996,7537234.108004316,1.03596761224474,0.15583389740289721,1.0000000067928319,0.09779463175096584,2.4173249630669393,2.854514909667765,-0.07362199578991942,19.92833333333334,19.92316383170188,19.85471133754345
2024-01-02 03:30:00,19.81176306594932,18.28766856500971,0.003500317420302272,0.044701307374677306,6111230.36213829,24153785.370271996,1.03596761224474,-5.79,26.199999999999996,26.14666666666667,20.3,20.4,21.0,20.6,0.0,54.99333333333333,5.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003500317420302272,0.0023366002182895417,0.044701307374677306,0.01774543189656151,6111230.36213829,7701828.566791689,24153785.370271996,7537234.108004316,1.03596761224474,0.15583389740289721,1.0000000067928319,0.09779463175096584,2.4173249630669393,2.854514909667765,-0.08657026738395501,19.898333333333312,19.89877576165144,19.81176306594932
2024-01-02 03:45:00,19.77035559740466,18.28362356751029,0.003500317420302272,0.044701307374677306,6111230.36213829,24153785.370271996,1.03596761224474,-5.920000000000001,26.199999999999996,26.199999999999996,20.3,20.4,21.0,20.6,0.0,55.72,5.8133333333333335,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.003500317420302272,0.0023366002182895417,0.044701307374677306,0.01774543189656151,6111230.36213829,7701828.566791689,24153785.370271996,7537234.108004316,1.03596761224474,0.15583389740289721,1.0000000067928319,0.09779463175096584,2.4173249630669393,2.854514909667765,-0.08964440259541989,19.860000000000014,19.87019013647327,19.77035559740466
2024-01-02 04:00:00,19.73083159364296,18.27908880046118,0.003500317420302272,0.044701307374677306,6111230.36213829,24153785.370271996,1.03596761224474,-6.063333333333334,26.199999999999996,26.199999999999996,20.3,20.4,21.0,20.6,0.0,55.04666666666667,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003500317420302272,0.0023366002182895417,0.044701307374677306,0.01774543189656151,6111230.36213829,7701828.566791689,24153785.370271996,7537234.108004316,1.03596761224474,0.15583389740289721,1.0000000067928319,0.09779463175096584,2.4173249630669393,2.854514909667765,-0.09916840635702999,19.829999999999984,19.83139958355297,19.73083159364296
2024-01-02 04:15:00,19.692452792475592,18.274074795836896,0.003500317420302272,0.044701307374677306,6111230.36213829,24153785.370271996,1.03596761224474,-6.316666666666666,26.259999999999998,26.199999999999996,20.3,20.4,21.0,20.6,0.0,54.79333333333333,5.96,-0.36666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.003500317420302272,0.0023366002182895417,0.044701307374677306,0.01774543189656151,6111230.36213829,7701828.566791689,24153785.370271996,7537234.108004316,1.03596761224474,0.15583389740289721,1.0000000067928319,0.09779463175096584,2.4173249630669393,2.854514909667765,-0.11171387419113378,19.804166666666674,19.80048463435844,19.692452792475592
2024-01-02 04:30:00,19.655401055420327,18.2685089506046,0.003500317420302272,0.044701307374677306,6111230.36213829,24153785.370271996,1.03596761224474,-6.446666666666667,26.293333333333337,26.199999999999996,20.3,20.4,21.0,20.6,0.0,55.29333333333333,5.54,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.003500317420302272,0.0023366002182895417,0.044701307374677306,0.01774543189656151,6111230.36213829,7701828.566791689,24153785.370271996,7537234.108004316,1.03596761224474,0.15583389740289721,1.0000000067928319,0.09779463175096584,2.4173249630669393,2.854514909667765,-0.11626561124632108,19.771666666666647,19.775913287144657,19.655401055420327
2024-01-02 04:45:00,19.61966388952436,18.262513755655846,0.003500317420302272,0.044701307374677306,6111230.36213829,24153785.370271996,1.03596761224474,-6.5,26.300000000000004,26.199999999999996,20.3,20.38,21.013333333333332,20.6,0.0,54.88666666666666,5.933333333333334,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.003500317420302272,0.0023366002182895417,0.044701307374677306,0.01774543189656151,6111230.36213829,7701828.566791689,24153785.370271996,7537234.108004316,1.03596761224474,0.15583389740289721,1.0000000067928319,0.09779463175096584,2.4173249630669393,2.854514909667765,-0.1295027771423122,19.749166666666667,19.744060679446815,19.61966388952436
2024-01-02 05:00:00,19.585199855796816,18.256171341524578,0.003500317420302272,0.044701307374677306,6111230.36213829,24153785.370271996,1.03596761224474,-6.379999999999999,26.300000000000004,26.199999999999996,20.3,20.34,21.0,20.6,0.0,54.986666666666665,5.933333333333334,0.4,0.0,0.0,0.0,0.0,1.0,0.0,0.003500317420302272,0.0023366002182895417,0.044701307374677306,0.01774543189656151,6111230.36213829,7701828.566791689,24153785.370271996,7537234.108004316,1.03596761224474,0.15583389740289721,1.0000000067928319,0.09779463175096584,2.4173249630669393,2.854514909667765,-0.1339668108698777,19.719166666666695,19.722674126673116,19.585199855796816
2024-01-02 05:15:00,19.55198017139344,18.24964264424733,0.003500317420302272,0.044701307374677306,6111230.36213829,24153785.370271996,1.03596761224474,-6.456666666666666,26.300000000000004,26.233333333333334,20.3,20.3,21.0,20.6,0.0,54.74,5.413333333333333,0.03333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.003500317420302272,0.0023366002182895417,0.044701307374677306,0.01774543189656151,6111230.36213829,7701828.566791689,24153785.370271996,7537234.108004316,1.03596761224474,0.15583389740289721,1.0000000067928319,0.09779463175096584,2.4173249630669393,2.854514909667765,-0.12051982860651168,19.672500000000014,19.693586478134403,19.55198017139344
2024-01-02 05:30:00,19.519498307067238,18.24277726514714,0.003500317420302272,0.044701307374677306,6111230.36213829,24153785.370271996,1.03596761224474,-6.803333333333333,26.300000000000004,26.28666666666667,20.3,20.3,21.0,20.6,1466.6666666666667,55.693333333333335,5.52,-0.3,0.0,0.0,0.0,0.0,1.0,0.0,0.003500317420302272,0.0023366002182895417,0.044701307374677306,0.01774543189656151,6111230.36213829,7701828.566791689,24153785.370271996,7537234.108004316,1.03596761224474,0.15583389740289721,1.0000000067928319,0.09779463175096584,2.4173249630669393,2.854514909667765,-0.13800169293275397,19.657500000000027,19.644603548344374,19.519498307067238
2024-01-02 05:45:00,19.699917685823152,18.236495862537936,0.003500317420302272,0.044701307374677306,6111230.36213829,24153785.370271996,1.03596761224474,-6.98,26.300000000000004,26.300000000000004,20.3,20.3,21.0,20.580000000000002,1820.0,55.059999999999995,5.713333333333334,-0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.003500317420302272,0.0023366002182895417,0.044701307374677306,0.01774543189656151,6111230.36213829,7701828.566791689,24153785.370271996,7537234.108004316,1.03596761224474,0.15583389740289721,1.0000000067928319,0.09779463175096584,2.4173249630669393,2.854514909667765,-0.14924898084352414,19.84916666666669,19.845438815548757,19.699917685823152
2024-01-02 06:00:00,19.923495958338037,18.2322796954129,0.0023366002182895417,0.01774543189656151,7701828.566791689,7537234.108004317,1.03596761224474,-7.136666666666667,26.300000000000004,26.273333333333333,20.3,20.259999999999998,21.186666666666667,20.746666666666666,1260.0,55.086666666666666,5.886666666666667,-0.23333333333333334,90.3203703703704,91.8588074074074,0.0,1.0,1.0,0.0,0.003500317420302272,0.0023366002182895417,0.044701307374677306,0.01774543189656151,6111230.36213829,7701828.566791689,24153785.370271996,7537234.108004316,1.03596761224474,0.15583389740289721,1.0000000067928319,0.09779463175096584,2.4173249630669393,2.854514909667765,-0.14817070832862964,20.07166666666666,20.08123753204018,19.923495958338037
2024-01-02 06:15:00,20.05820771230748,18.153817580329815,0.0023366002182895417,0.01774543189656151,7701828.566791689,7537234.108004317,1.03596761224474,-7.1466666666666665,26.206666666666663,25.753333333333337,20.3,20.080000000000002,21.19333333333333,20.62,1200.0,54.586666666666666,5.653333333333333,-0.1,108.71462222222223,110.03294074074074,0.0,1.0,1.0,0.0,0.003500317420302272,0.0023366002182895417,0.044701307374677306,0.01774543189656151,6111230.36213829,7701828.566791689,24153785.370271996,7537234.108004316,1.03596761224474,0.15583389740289721,1.0000000067928319,0.09779463175096584,2.4173249630669393,2.854514909667765,-0.13262562102583064,20.19083333333333,20.21043967752528,20.05820771230748
2024-01-02 06:30:00,20.185725174443803,18.086204546418116,0.0023366002182895417,0.01774543189656151,7701828.566791689,7537234.108004317,1.03596761224474,-7.013333333333334,25.9,25.10666666666667,20.206666666666663,20.0,21.1,20.5,1173.3333333333333,55.086666666666666,6.086666666666667,0.06666666666666667,111.09764444444446,109.70037037037036,0.0,1.0,1.0,0.0,0.003500317420302272,0.0023366002182895417,0.044701307374677306,0.01774543189656151,6111230.36213829,7701828.566791689,24153785.370271996,7537234.108004316,1.03596761224474,0.15583389740289721,1.0000000067928319,0.09779463175096584,2.4173249630669393,2.854514909667765,-0.119274825556168,20.305000000000007,20.313557830432927,20.185725174443803
2024-01-02 06:45:00,20.298458221168744,18.029217777469626,0.0023366002182895417,0.01774543189656151,7701828.566791689,7537234.108004317,1.03596761224474,-7.076666666666666,25.666666666666664,24.740000000000002,20.2,19.939999999999998,21.02,20.5,1046.6666666666667,55.059999999999995,5.593333333333334,0.13333333333333333,108.68112592592593,105.91768148148148,0.0,1.0,1.0,0.0,0.003500317420302272,0.0023366002182895417,0.044701307374677306,0.01774543189656151,6111230.36213829,7701828.566791689,24153785.370271996,7537234.108004316,1.03596761224474,0.15583389740289721,1.0000000067928319,0.09779463175096584,2.4173249630669393,2.854514909667765,-0.11070844549799151,20.409166666666692,20.40996601159243,20.298458221168744
2024-01-02 07:00:00,20.38359504701981,17.979916225398142,0.0023366002182895417,0.01774543189656151,7701828.566791689,7537234.108004317,1.03596761224474,-7.166666666666666,25.453333333333333,24.520000000000003,20.2,19.886666666666663,20.993333333333332,20.5,1000.0,54.96,5.786666666666666,0.03333333333333333,106.8125111111111,107.72887407407408,0.0,1.0,0.0,0.0,0.003500317420302272,0.0023366002182895417,0.044701307374677306,0.01774543189656151,6111230.36213829,7701828.566791689,24153785.370271996,7537234.108004316,1.03596761224474,0.15583389740289721,1.0000000067928319,0.09779463175096584,2.4173249630669393,2.854514909667765,-0.09807161964690408,20.481666666666683,20.48695405041598,20.38359504701981
2024-01-02 07:15:00,20.452630630632257,17.936614903757913,0.0023366002182895417,0.01774543189656151,7701828.566791689,7537234.108004317,1.03596761224474,-7.263333333333334,25.266666666666666,24.36,20.12666666666667,19.779999999999998,20.913333333333334,20.5,913.3333333333334,55.2,5.6466666666666665,-0.13333333333333333,105.63296296296295,105.99902962962963,0.0,1.0,0.0,0.0,0.003500317420302272,0.0023366002182895417,0.044701307374677306,0.01774543189656151,6111230.36213829,7701828.566791689,24153785.370271996,7537234.108004316,1.03596761224474,0.15583389740289721,1.0000000067928319,0.09779463175096584,2.4173249630669393,2.854514909667765,-0.10236936936773865,20.555000000000007,20.54215571461344,20.452630630632257
2024-01-02 07:30:00,20.503127691238205,17.89807218982321,0.0023366002182895417,0.01774543189656151,7701828.566791689,7537234.108004317,1.03596761224474,-7.609999999999999,25.146666666666665,24.240000000000002,20.1,19.686666666666667,20.959999999999997,20.5,980.0,55.306666666666665,5.793333333333334,-0.1,104.40077777777776,109.54006666666669,0.0,1.0,0.0,0.0,0.003500317420302272,0.0023366002182895417,0.044701307374677306,0.01774543189656151,6111230.36213829,7701828.566791689,24153785.370271996,7537234.108004316,1.03596761224474,0.15583389740289721,1.0000000067928319,0.09779463175096584,2.4173249630669393,2.854514909667765,-0.10437230876182452,20.607500000000016,20.60745229016336,20.503127691238205
2024-01-02 07:45:00,20.554370854649505,17.861954427655462,0.0023366002182895417,0.01774543189656151,7701828.566791689,7537234.108004317,1.03596761224474,-7.8100000000000005,24.986666666666665,24.14666666666666,20.1,19.6,20.953333333333333,20.5,1000.0,55.62,5.886666666666667,-0.06666666666666667,107.57096296296297,107.80304444444442,0.0,1.0,0.0,0.0,0.003500317420302272,0.0023366002182895417,0.044701307374677306,0.01774543189656151,6111230.36213829,7701828.566791689,24153785.370271996,7537234.108004316,1.03596761224474,0.15583389740289721,1.0000000067928319,0.09779463175096584,2.4173249630669393,2.854514909667765,-0.11229581201717195,20.666666666666686,20.66067971770806,20.554370854649505
2024-01-02 08:00:00,20.603170613110933,17.82904051624223,0.0023366002182895417,0.01774543189656151,7701828.566791689,7537234.108004317,1.03596761224474,-7.966666666666667,24.88,24.053333333333335,20.1,19.533333333333335,20.939999999999998,20.526666666666664,986.6666666666666,56.74666666666667,5.673333333333333,0.2,108.70744444444443,110.31048148148147,0.0,1.0,0.0,0.0,0.003500317420302272,0.0023366002182895417,0.044701307374677306,0.01774543189656151,6111230.36213829,7701828.566791689,24153785.370271996,7537234.108004316,1.03596761224474,0.15583389740289721,1.0000000067928319,0.09779463175096584,2.4173249630669393,2.854514909667765,-0.1018293868890668,20.704999999999984,20.71827456821064,20.603170613110933
2024-01-02 08:15:00,20.645571162357612,17.79921221801885,0.0023366002182895417,0.01774543189656151,7701828.566791689,7537234.108004317,1.03596761224474,-8.093333333333332,24.78666666666667,24.0,20.1,19.5,20.946666666666665,20.580000000000002,886.6666666666666,55.63333333333333,5.78,1.2666666666666666,107.46329629629629,112.33461481481481,0.0,1.0,1.0,0.0,0.003500317420302272,0.0023366002182895417,0.044701307374677306,0.01774543189656151,6111230.36213829,7701828.566791689,24153785.370271996,7537234.108004316,1.03596761224474,0.15583389740289721,1.0000000067928319,0.09779463175096584,2.4173249630669393,2.854514909667765,-0.12276217097571553,20.768333333333317,20.74816913590589,20.645571162357612
2024-01-02 08:30:00,20.67084275359207,17.771902946326293,0.0023366002182895417,0.01774543189656151,7701828.566791689,7537234.108004317,1.03596761224474,-8.266666666666667,24.699999999999996,23.906666666666663,20.02,19.473333333333336,21.0,20.6,900.0,55.14666666666667,5.593333333333334,2.8666666666666667,104.85537037037037,110.39900740740741,0.0,1.0,1.0,0.0,0.003500317420302272,0.0023366002182895417,0.044701307374677306,0.01774543189656151,6111230.36213829,7701828.566791689,24153785.370271996,7537234.108004316,1.03596761224474,0.15583389740289721,1.0000000067928319,0.09779463175096584,2.4173249630669393,2.854514909667765,-0.1358239130745967,20.806666666666672,20.795887870749667,20.67084275359207
2024-01-02 08:45:00,20.69277438426201,17.746164865548508,0.0023366002182895417,0.01774543189656151,7701828.566791689,7537234.108004317,1.03596761224474,-8.223333333333333,24.613333333333337,23.9,20.0,19.353333333333335,21.0,20.6,900.0,99.03333333333333,174.2133333333333,5.266666666666667,104.19740740740738,107.80304444444442,0.0,1.0,1.0,0.0,0.003500317420302272,0.0023366002182895417,0.044701307374677306,0.01774543189656151,6111230.36213829,7701828.566791689,24153785.370271996,7537234.108004316,1.03596761224474,0.15583389740289721,1.0000000067928319,0.09779463175096584,2.4173249630669393,2.854514909667765,-0.18639228240468003,20.879166666666663,20.834199866718524,20.69277438426201
2024-01-02 09:00:00,20.777908399394505,17.724844581820776,0.0023366002182895417,0.01774543189656151,7701828.566791689,7537234.108004317,1.03596761224474,-8.243333333333334,24.566666666666663,23.9,20.0,19.366666666666667,21.0,20.6,900.0,177.6,200.84666666666666,7.966666666666667,103.03699999999999,107.63795555555558,0.0,1.0,1.0,0.0,0.003500317420302272,0.0023366002182895417,0.044701307374677306,0.01774543189656151,6111230.36213829,7701828.566791689,24153785.370271996,7537234.108004316,1.03596761224474,0.15583389740289721,1.0000000067928319,0.09779463175096584,2.4173249630669393,2.854514909667765,-0.21959160060548005,20.997500000000002,20.98248059268605,20.777908399394505
2024-01-02 09:15:00,20.886543899982428,17.709412477696617,0.0023366002182895417,0.01774543189656151,7701828.566791689,7537234.108004317,1.03596761224474,-8.276666666666667,24.5,23.86,20.0,19.266666666666666,21.086666666666666,20.64,826.6666666666666,183.88,201.26666666666668,10.8,107.12833333333333,105.8124074074074,0.0,1.0,0.0,0.0,0.003500317420302272,0.0023366002182895417,0.044701307374677306,0.01774543189656151,6111230.36213829,7701828.566791689,24153785.370271996,7537234.108004316,1.03596761224474,0.15583389740289721,1.0000000067928319,0.09779463175096584,2.4173249630669393,2.854514909667765,-0.1742894333509441,21.060833333333335,21.12773137922697,20.886543899982428
2024-01-02 09:30:00,20.98302176623298,17.69971491903857,0.0023366002182895417,0.01774543189656151,7701828.566791689,7537234.108004317,1.03596761224474,-8.223333333333333,24.473333333333336,23.8,20.0,19.186666666666667,21.1,20.686666666666667,800.0,181.85333333333335,200.06,14.233333333333333,108.75529629629631,107.9178888888889,0.0,1.0,0.0,0.0,0.003500317420302272,0.0023366002182895417,0.044701307374677306,0.01774543189656151,6111230.36213829,7701828.566791689,24153785.370271996,7537234.108004316,1.03596761224474,0.15583389740289721,1.0000000067928319,0.09779463175096584,2.4173249630669393,2.854514909667765,-0.17697823376704586,21.160000000000025,21.15219396071816,20.98302176623298
2024-01-02 09:45:00,21.07017980544782,17.695464382470618,0.0023366002182895417,0.01774543189656151,7701828.566791689,7537234.108004317,1.03596761224474,-8.106666666666666,24.4,23.8,19.953333333333333,19.12666666666667,21.1,20.546666666666667,800.0,169.90666666666667,196.15333333333334,18.966666666666665,106.4344814814815,108.20021481481483,0.0,1.0,0.0,0.0,0.003500317420302272,0.0023366002182895417,0.044701307374677306,0.01774543189656151,6111230.36213829,7701828.566791689,24153785.370271996,7537234.108004316,1.03596761224474,0.15583389740289721,1.0000000067928319,0.09779463175096584,2.4173249630669393,2.854514909667765,-0.15815352788553882,21.228333333333353,21.247756520928572,21.07017980544782
2024-01-02 10:00:00,21.146302160876814,17.696262590171273,0.0023366002182895417,0.01774543189656151,7701828.566791689,7537234.108004317,1.03596761224474,-7.923333333333334,24.39333333333333,23.793333333333337,19.913333333333334,19.1,21.166666666666668,20.220000000000002,800.0,162.94,195.28,24.666666666666668,106.27896296296298,107.95617037037036,0.0,1.0,1.0,0.0,0.003500317420302272,0.0023366002182895417,0.044701307374677306,0.01774543189656151,6111230.36213829,7701828.566791689,24153785.370271996,7537234.108004316,1.03596761224474,0.15583389740289721,1.0000000067928319,0.09779463175096584,2.4173249630669393,2.854514909667765,-0.15119783912316195,21.297500000000014,21.298538020917093,21.146302160876814
