dt_index,Ti,Te,Rie_TVP,Rea_TVP,Ci_TVP,Ce_TVP,Ai_TVP,Ta,T_sup_air,T_ext_air,T_207,T_121,T_321,T_320,phi_h,phi_int_plugs,phi_int_lig,phi_s,ahu_reaFloSupAir,ahu_reaFloExtAir,weeknd,vent,stepQi,phi_s_high,Rie,Rie_w,Rea,Rea_w,Ci,Ci_w,Ce,Ce_w,Ai,Ai_high,alpha_vent_sup,alpha_vent_ext,alpha_int_plugs,alpha_int_lig,v1,y1,Ti_onestep,Ti_sim
2023-11-23 02:30:00,21.13420970192817,20.623456678161403,0.0032701484992022035,0.06394215565480016,5436548.68576089,8022936.638695457,9.800062396230127,1.7366666666666668,26.39333333333333,26.300000000000004,20.8,20.6,20.9,20.886666666666663,0.0,46.76,5.753333333333333,-0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0032701484992022035,0.003504511025078351,0.06394215565480016,0.08464095330909971,5436548.68576089,8106517.883947778,8022936.638695456,40489741.103057526,9.800062396230127,1.2678926638935126,0.2028536855647392,9.999908523292928e-05,1.9302753269706379,1.0000000097568758,0.06254303526152523,21.07166666666666,21.095412232499594,21.13420970192817
2023-11-23 02:45:00,21.12337086296884,20.607938076087407,0.0032701484992022035,0.06394215565480016,5436548.68576089,8022936.638695457,9.800062396230127,1.3,26.4,26.300000000000004,20.8,20.6,20.9,20.87333333333333,0.0,47.36,5.466666666666667,-0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0032701484992022035,0.003504511025078351,0.06394215565480016,0.08464095330909971,5436548.68576089,8106517.883947778,8022936.638695456,40489741.103057526,9.800062396230127,1.2678926638935126,0.2028536855647392,9.999908523292928e-05,1.9302753269706379,1.0000000097568758,0.08920419630215175,21.034166666666692,21.066200594130656,21.12337086296884
2023-11-23 03:00:00,21.111847220407412,20.59183983839398,0.0032701484992022035,0.06394215565480016,5436548.68576089,8022936.638695457,9.800062396230127,1.2,26.4,26.366666666666667,20.8,20.6,20.9,20.833333333333332,0.0,47.666666666666664,5.78,-0.3,0.04306666666666666,0.0,0.0,0.0,0.0,0.0,0.0032701484992022035,0.003504511025078351,0.06394215565480016,0.08464095330909971,5436548.68576089,8106517.883947778,8022936.638695456,40489741.103057526,9.800062396230127,1.2678926638935126,0.2028536855647392,9.999908523292928e-05,1.9302753269706379,1.0000000097568758,0.09351388707406054,21.018333333333317,21.029760570339175,21.111847220407412
2023-11-23 03:15:00,21.10109554627263,20.57576434759619,0.0032701484992022035,0.06394215565480016,5436548.68576089,8022936.638695457,9.800062396230127,1.2,26.4,26.39333333333333,20.8,20.6,20.913333333333334,20.86,0.0,47.980000000000004,5.513333333333334,-0.5333333333333333,0.0646,0.0,0.0,0.0,0.0,0.0,0.0032701484992022035,0.003504511025078351,0.06394215565480016,0.08464095330909971,5436548.68576089,8106517.883947778,8022936.638695456,40489741.103057526,9.800062396230127,1.2678926638935126,0.2028536855647392,9.999908523292928e-05,1.9302753269706379,1.0000000097568758,0.10109554627265444,21.0,21.012075482498545,21.10109554627263
2023-11-23 03:30:00,21.089775304541604,20.55988618562668,0.0032701484992022035,0.06394215565480016,5436548.68576089,8022936.638695457,9.800062396230127,1.2,26.4,26.4,20.8,20.6,20.913333333333334,20.826666666666664,0.0,47.12,5.680000000000001,-0.36666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0032701484992022035,0.003504511025078351,0.06394215565480016,0.08464095330909971,5436548.68576089,8106517.883947778,8022936.638695456,40489741.103057526,9.800062396230127,1.2678926638935126,0.2028536855647392,9.999908523292928e-05,1.9302753269706379,1.0000000097568758,0.10894197120823747,20.98083333333335,20.993318618246068,21.089775304541604
2023-11-23 03:45:00,21.078245911841066,20.54418535262812,0.0032701484992022035,0.06394215565480016,5436548.68576089,8022936.638695457,9.800062396230127,1.34,26.413333333333334,26.4,20.8,20.6,20.926666666666666,20.813333333333333,0.0,47.733333333333334,5.753333333333333,-0.1,0.8589407407407408,0.0,0.0,0.0,0.0,0.0,0.0032701484992022035,0.003504511025078351,0.06394215565480016,0.08464095330909971,5436548.68576089,8106517.883947778,8022936.638695456,40489741.103057526,9.800062396230127,1.2678926638935126,0.2028536855647392,9.999908523292928e-05,1.9302753269706379,1.0000000097568758,0.11574591184111144,20.962499999999977,20.974054947060857,21.078245911841066
2023-11-23 04:00:00,21.067296029283227,20.528903200989532,0.0032701484992022035,0.06394215565480016,5436548.68576089,8022936.638695457,9.800062396230127,1.5566666666666669,26.473333333333336,26.4,20.8,20.613333333333337,20.913333333333334,20.87333333333333,0.0,47.480000000000004,5.653333333333333,0.1,0.1292,0.0,0.0,0.0,0.0,0.0,0.0032701484992022035,0.003504511025078351,0.06394215565480016,0.08464095330909971,5436548.68576089,8106517.883947778,8022936.638695456,40489741.103057526,9.800062396230127,1.2678926638935126,0.2028536855647392,9.999908523292928e-05,1.9302753269706379,1.0000000097568758,0.11812936261656522,20.949166666666656,20.956209558581133,21.067296029283227
2023-11-23 04:15:00,21.056239918713686,20.51416479869698,0.0032701484992022035,0.06394215565480016,5436548.68576089,8022936.638695457,9.800062396230127,0.8866666666666667,26.5,26.4,20.8,20.666666666666668,20.98,20.9,0.0,47.35333333333333,5.6866666666666665,-0.7333333333333333,0.1292,0.0,0.0,0.0,0.0,0.0,0.0032701484992022035,0.003504511025078351,0.06394215565480016,0.08464095330909971,5436548.68576089,8106517.883947778,8022936.638695456,40489741.103057526,9.800062396230127,1.2678926638935126,0.2028536855647392,9.999908523292928e-05,1.9302753269706379,1.0000000097568758,0.13123991871369908,20.92500000000001,20.942094551008818,21.056239918713686
2023-11-23 04:30:00,21.043624185892156,20.4983948614846,0.0032701484992022035,0.06394215565480016,5436548.68576089,8022936.638695457,9.800062396230127,1.1033333333333333,26.5,26.42,20.8,20.7,20.98,20.886666666666663,0.0,47.193333333333335,5.673333333333334,-0.23333333333333334,0.04306666666666666,0.0,0.0,0.0,0.0,0.0,0.0032701484992022035,0.003504511025078351,0.06394215565480016,0.08464095330909971,5436548.68576089,8106517.883947778,8022936.638695456,40489741.103057526,9.800062396230127,1.2678926638935126,0.2028536855647392,9.999908523292928e-05,1.9302753269706379,1.0000000097568758,0.1511241858921814,20.892499999999984,20.917820040059127,21.043624185892156
2023-11-23 04:45:00,21.03158923344961,20.483141565956657,0.0032701484992022035,0.06394215565480016,5436548.68576089,8022936.638695457,9.800062396230127,1.1933333333333331,26.5,26.5,20.8,20.7,21.0,20.886666666666663,0.0,47.986666666666665,5.953333333333333,-0.23333333333333334,0.04306666666666666,0.0,0.0,0.0,0.0,0.0,0.0032701484992022035,0.003504511025078351,0.06394215565480016,0.08464095330909971,5436548.68576089,8106517.883947778,8022936.638695456,40489741.103057526,9.800062396230127,1.2678926638935126,0.2028536855647392,9.999908523292928e-05,1.9302753269706379,1.0000000097568758,0.1482559001163177,20.883333333333326,20.88728403787679,21.03158923344961
2023-11-23 05:00:00,21.01969512365929,20.468180434439205,0.0032701484992022035,0.06394215565480016,5436548.68576089,8022936.638695457,9.800062396230127,0.49333333333333335,26.5,26.5,20.8,20.7,21.0,20.886666666666663,0.0,47.93333333333333,5.8,-0.1,0.0646,0.0,0.0,0.0,0.0,0.0,0.0032701484992022035,0.003504511025078351,0.06394215565480016,0.08464095330909971,5436548.68576089,8106517.883947778,8022936.638695456,40489741.103057526,9.800062396230127,1.2678926638935126,0.2028536855647392,9.999908523292928e-05,1.9302753269706379,1.0000000097568758,0.1530284569926575,20.866666666666674,20.87529801327708,21.01969512365929
2023-11-23 05:15:00,21.007796095557637,20.452142303958624,0.0032701484992022035,0.06394215565480016,5436548.68576089,8022936.638695457,9.800062396230127,0.5166666666666667,26.526666666666664,26.5,20.8,20.7,21.0,20.86,0.0,47.71333333333333,5.753333333333333,-1.0666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0032701484992022035,0.003504511025078351,0.06394215565480016,0.08464095330909971,5436548.68576089,8106517.883947778,8022936.638695456,40489741.103057526,9.800062396230127,1.2678926638935126,0.2028536855647392,9.999908523292928e-05,1.9302753269706379,1.0000000097568758,0.17529609555766956,20.832499999999982,20.859157383375774,21.007796095557637
2023-11-23 05:30:00,20.994080476117972,20.43628040265901,0.0032701484992022035,0.06394215565480016,5436548.68576089,8022936.638695457,9.800062396230127,0.9733333333333334,26.59333333333334,26.5,20.8,20.7,21.0,20.86,0.0,47.2,5.826666666666667,-2.7666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0032701484992022035,0.003504511025078351,0.06394215565480016,0.08464095330909971,5436548.68576089,8106517.883947778,8022936.638695456,40489741.103057526,9.800062396230127,1.2678926638935126,0.2028536855647392,9.999908523292928e-05,1.9302753269706379,1.0000000097568758,0.16741380945134826,20.826666666666654,20.82582719895247,20.994080476117972
2023-11-23 05:45:00,20.97744277988329,20.421254982421942,0.0032701484992022035,0.06394215565480016,5436548.68576089,8022936.638695457,9.800062396230127,1.2766666666666666,26.6,26.5,20.8,20.7,21.033333333333335,20.86,0.0,47.66,5.7733333333333325,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0032701484992022035,0.003504511025078351,0.06394215565480016,0.08464095330909971,5436548.68576089,8106517.883947778,8022936.638695456,40489741.103057526,9.800062396230127,1.2678926638935126,0.2028536855647392,9.999908523292928e-05,1.9302753269706379,1.0000000097568758,0.1732761132166286,20.804166666666674,20.813212040089553,20.97744277988329
2023-11-23 06:00:00,20.96477693376363,20.406791608363335,0.003504511025078351,0.08464095330909971,8106517.883947778,40489741.103057526,9.800062396230127,1.0933333333333333,26.6,26.5,20.826666666666664,20.62666666666667,20.966666666666665,20.993333333333336,0.0,46.99333333333333,5.786666666666666,-0.26666666666666666,16.523244444444444,79.50585185185186,0.0,1.0,0.0,0.0,0.0032701484992022035,0.003504511025078351,0.06394215565480016,0.08464095330909971,5436548.68576089,8106517.883947778,8022936.638695456,40489741.103057526,9.800062396230127,1.2678926638935126,0.2028536855647392,9.999908523292928e-05,1.9302753269706379,1.0000000097568758,0.17227693376360034,20.792500000000018,20.795896791468802,20.96477693376363
2023-11-23 06:15:00,20.95967304910414,20.405247575196483,0.003504511025078351,0.08464095330909971,8106517.883947778,40489741.103057526,9.800062396230127,0.9966666666666666,26.560000000000002,26.246666666666666,20.8,20.5,20.9,21.066666666666666,0.0,47.77333333333333,5.706666666666666,0.03333333333333333,17.815244444444442,107.80543703703702,0.0,1.0,0.0,0.0,0.0032701484992022035,0.003504511025078351,0.06394215565480016,0.08464095330909971,5436548.68576089,8106517.883947778,8022936.638695456,40489741.103057526,9.800062396230127,1.2678926638935126,0.2028536855647392,9.999908523292928e-05,1.9302753269706379,1.0000000097568758,0.1838397157708203,20.77583333333331,20.789843621397843,20.95967304910414
2023-11-23 06:30:00,20.955302662126655,20.403658473528367,0.003504511025078351,0.08464095330909971,8106517.883947778,40489741.103057526,9.800062396230127,0.6033333333333334,26.293333333333337,25.666666666666664,20.8,20.433333333333334,20.9,21.0,0.0,47.24,5.493333333333334,0.43333333333333335,17.815244444444442,108.18107407407408,0.0,1.0,0.0,0.0,0.0032701484992022035,0.003504511025078351,0.06394215565480016,0.08464095330909971,5436548.68576089,8106517.883947778,8022936.638695456,40489741.103057526,9.800062396230127,1.2678926638935126,0.2028536855647392,9.999908523292928e-05,1.9302753269706379,1.0000000097568758,0.1944693287933341,20.760833333333323,20.775457726311622,20.955302662126655
2023-11-23 06:45:00,20.95120671374957,20.40195012606364,0.003504511025078351,0.08464095330909971,8106517.883947778,40489741.103057526,9.800062396230127,0.13,26.026666666666664,25.3,20.8,20.4,20.9,21.0,0.0,47.36,5.873333333333333,0.8666666666666667,17.937266666666666,106.77901481481483,0.0,1.0,0.0,0.0,0.0032701484992022035,0.003504511025078351,0.06394215565480016,0.08464095330909971,5436548.68576089,8106517.883947778,8022936.638695456,40489741.103057526,9.800062396230127,1.2678926638935126,0.2028536855647392,9.999908523292928e-05,1.9302753269706379,1.0000000097568758,0.186206713749547,20.764999999999986,20.760994899334342,20.95120671374957
2023-11-23 07:00:00,20.94762441702494,20.40010487422728,0.003504511025078351,0.08464095330909971,8106517.883947778,40489741.103057526,9.800062396230127,0.11000000000000001,25.846666666666668,25.073333333333338,20.8,20.4,20.966666666666665,21.0,0.0,46.93333333333333,5.6066666666666665,0.9,18.145422222222223,108.31745185185186,0.0,1.0,1.0,0.0,0.0032701484992022035,0.003504511025078351,0.06394215565480016,0.08464095330909971,5436548.68576089,8106517.883947778,8022936.638695456,40489741.103057526,9.800062396230127,1.2678926638935126,0.2028536855647392,9.999908523292928e-05,1.9302753269706379,1.0000000097568758,0.19929108369159426,20.748333333333335,20.763120832382032,20.94762441702494
2023-11-23 07:15:00,20.94396526284021,20.398243645031812,0.003504511025078351,0.08464095330909971,8106517.883947778,40489741.103057526,9.800062396230127,0.20999999999999996,25.686666666666667,24.906666666666666,20.8,20.313333333333333,20.986666666666668,21.0,0.0,47.54666666666667,5.72,0.7333333333333333,17.927696296296297,105.44394814814815,0.0,1.0,1.0,0.0,0.0032701484992022035,0.003504511025078351,0.06394215565480016,0.08464095330909971,5436548.68576089,8106517.883947778,8022936.638695456,40489741.103057526,9.800062396230127,1.2678926638935126,0.2028536855647392,9.999908523292928e-05,1.9302753269706379,1.0000000097568758,0.18813192950691748,20.755833333333328,20.74896143271847,20.94396526284021
2023-11-23 07:30:00,20.94024022336322,20.39639750196085,0.003504511025078351,0.08464095330909971,8106517.883947778,40489741.103057526,9.800062396230127,0.39,25.553333333333335,24.800000000000004,20.773333333333333,20.3,21.0,21.0,0.0,132.01333333333335,174.52,-0.6666666666666666,17.540096296296294,104.4582,0.0,1.0,1.0,0.0,0.0032701484992022035,0.003504511025078351,0.06394215565480016,0.08464095330909971,5436548.68576089,8106517.883947778,8022936.638695456,40489741.103057526,9.800062396230127,1.2678926638935126,0.2028536855647392,9.999908523292928e-05,1.9302753269706379,1.0000000097568758,0.15940689002993533,20.780833333333305,20.75341113180756,20.94024022336322
2023-11-23 07:45:00,20.971242781266767,20.39469755345516,0.003504511025078351,0.08464095330909971,8106517.883947778,40489741.103057526,9.800062396230127,0.65,25.439999999999998,24.793333333333337,20.759999999999998,20.259999999999998,21.0,21.060000000000002,0.0,186.34,200.01333333333332,-0.03333333333333333,17.68125925925926,106.64742222222223,0.0,1.0,1.0,0.0,0.0032701484992022035,0.003504511025078351,0.06394215565480016,0.08464095330909971,5436548.68576089,8106517.883947778,8022936.638695456,40489741.103057526,9.800062396230127,1.2678926638935126,0.2028536855647392,9.999908523292928e-05,1.9302753269706379,1.0000000097568758,0.11874278126672465,20.85250000000002,20.80999076577962,20.971242781266767
2023-11-23 08:00:00,21.01610947873303,20.39331694108023,0.003504511025078351,0.08464095330909971,8106517.883947778,40489741.103057526,9.800062396230127,0.7466666666666666,25.379999999999995,24.699999999999996,20.773333333333333,20.3,21.026666666666664,21.1,0.0,213.67999999999998,199.83333333333334,1.1666666666666667,17.35825925925926,108.37248148148147,0.0,1.0,1.0,0.0,0.0032701484992022035,0.003504511025078351,0.06394215565480016,0.08464095330909971,5436548.68576089,8106517.883947778,8022936.638695456,40489741.103057526,9.800062396230127,1.2678926638935126,0.2028536855647392,9.999908523292928e-05,1.9302753269706379,1.0000000097568758,0.038609478732954915,20.97750000000002,20.892881778579184,21.01610947873303
2023-11-23 08:15:00,21.06649873714207,20.392271918642905,0.003504511025078351,0.08464095330909971,8106517.883947778,40489741.103057526,9.800062396230127,0.8,25.3,24.699999999999996,20.8,20.28666666666667,21.086666666666666,21.133333333333333,0.0,317.17333333333335,199.82666666666668,2.4,18.406214814814813,104.27397037037036,0.0,1.0,1.0,0.0,0.0032701484992022035,0.003504511025078351,0.06394215565480016,0.08464095330909971,5436548.68576089,8106517.883947778,8022936.638695456,40489741.103057526,9.800062396230127,1.2678926638935126,0.2028536855647392,9.999908523292928e-05,1.9302753269706379,1.0000000097568758,-0.005167929524569035,21.07166666666666,21.016730666936073,21.06649873714207
2023-11-23 08:30:00,21.1384849168669,20.391634982873597,0.003504511025078351,0.08464095330909971,8106517.883947778,40489741.103057526,9.800062396230127,0.8133333333333335,25.240000000000002,24.699999999999996,20.86,20.366666666666667,21.1,21.2,393.3333333333333,324.26666666666665,199.89333333333335,5.2,18.415785185185186,109.25774074074073,0.0,1.0,1.0,0.0,0.0032701484992022035,0.003504511025078351,0.06394215565480016,0.08464095330909971,5436548.68576089,8106517.883947778,8022936.638695456,40489741.103057526,9.800062396230127,1.2678926638935126,0.2028536855647392,9.999908523292928e-05,1.9302753269706379,1.0000000097568758,-0.06568174979975584,21.20416666666665,21.135537071275024,21.1384849168669
2023-11-23 08:45:00,21.255639254097673,20.391604489516,0.003504511025078351,0.08464095330909971,8106517.883947778,40489741.103057526,9.800062396230127,0.8999999999999999,25.200000000000003,24.686666666666667,20.9,20.4,21.10666666666667,21.2,0.0,259.32666666666665,199.74666666666664,7.6,18.477992592592592,110.22434814814815,0.0,1.0,1.0,0.0,0.0032701484992022035,0.003504511025078351,0.06394215565480016,0.08464095330909971,5436548.68576089,8106517.883947778,8022936.638695456,40489741.103057526,9.800062396230127,1.2678926638935126,0.2028536855647392,9.999908523292928e-05,1.9302753269706379,1.0000000097568758,-0.07019407923566505,21.32583333333332,21.310557507975933,21.255639254097673
2023-11-23 09:00:00,21.31497420603648,20.392153552992568,0.003504511025078351,0.08464095330909971,8106517.883947778,40489741.103057526,9.800062396230127,0.8800000000000001,25.16,24.60666666666667,20.946666666666665,20.439999999999998,21.346666666666668,21.279999999999998,640.0,252.21333333333328,199.64666666666665,7.766666666666667,18.482777777777777,105.3649925925926,0.0,1.0,1.0,0.0,0.0032701484992022035,0.003504511025078351,0.06394215565480016,0.08464095330909971,5436548.68576089,8106517.883947778,8022936.638695456,40489741.103057526,9.800062396230127,1.2678926638935126,0.2028536855647392,9.999908523292928e-05,1.9302753269706379,1.0000000097568758,-0.12835912729685794,21.443333333333328,21.381102026800196,21.31497420603648
2023-11-23 09:15:00,21.441037585480387,20.393281137429312,0.003504511025078351,0.08464095330909971,8106517.883947778,40489741.103057526,9.800062396230127,0.8766666666666667,25.1,24.6,21.0,20.5,21.60666666666667,21.3,0.0,245.27333333333334,197.94,13.966666666666667,17.712362962962963,111.0115111111111,0.0,1.0,1.0,0.0,0.0032701484992022035,0.003504511025078351,0.06394215565480016,0.08464095330909971,5436548.68576089,8106517.883947778,8022936.638695456,40489741.103057526,9.800062396230127,1.2678926638935126,0.2028536855647392,9.999908523292928e-05,1.9302753269706379,1.0000000097568758,-0.12146241451962257,21.5625,21.55861136991579,21.441037585480387
2023-11-23 09:30:00,21.498140402696777,20.394977974440792,0.003504511025078351,0.08464095330909971,8106517.883947778,40489741.103057526,9.800062396230127,1.0766666666666669,25.1,24.6,21.0,20.5,21.793333333333333,21.3,0.0,237.51333333333332,195.13333333333333,9.566666666666666,18.05928888888889,110.97083703703704,0.0,1.0,0.0,0.0,0.0032701484992022035,0.003504511025078351,0.06394215565480016,0.08464095330909971,5436548.68576089,8106517.883947778,8022936.638695456,40489741.103057526,9.800062396230127,1.2678926638935126,0.2028536855647392,9.999908523292928e-05,1.9302753269706379,1.0000000097568758,-0.15852626396982816,21.656666666666638,21.616332164048973,21.498140402696777
2023-11-23 09:45:00,21.546872441455776,20.397050343473552,0.003504511025078351,0.08464095330909971,8106517.883947778,40489741.103057526,9.800062396230127,1.0800000000000003,25.060000000000002,24.6,21.013333333333332,20.5,22.02,21.3,0.0,269.14666666666665,195.96,10.6,17.92051851851852,107.92267407407408,0.0,1.0,0.0,0.0,0.0032701484992022035,0.003504511025078351,0.06394215565480016,0.08464095330909971,5436548.68576089,8106517.883947778,8022936.638695456,40489741.103057526,9.800062396230127,1.2678926638935126,0.2028536855647392,9.999908523292928e-05,1.9302753269706379,1.0000000097568758,-0.20729422521090513,21.754166666666663,21.697087534774795,21.546872441455776
2023-11-23 10:00:00,21.60197681781142,20.39943827946354,0.003504511025078351,0.08464095330909971,8106517.883947778,40489741.103057526,9.800062396230127,1.1366666666666667,25.0,24.593333333333334,21.026666666666664,20.486666666666668,22.266666666666666,21.3,0.0,278.24666666666667,196.46666666666667,10.466666666666667,17.80806666666667,107.24078518518519,0.0,1.0,0.0,0.0,0.0032701484992022035,0.003504511025078351,0.06394215565480016,0.08464095330909971,5436548.68576089,8106517.883947778,8022936.638695456,40489741.103057526,9.800062396230127,1.2678926638935126,0.2028536855647392,9.999908523292928e-05,1.9302753269706379,1.0000000097568758,-0.22218984885524565,21.824166666666656,21.798276322251077,21.60197681781142
