,0,1,2,3,4,5,6,7,8,9,10,11,12,13
37,2.0013286476549252,-1.5146588873948594,1.1454917473854453,2.392962116223308,-0.20071680191112898,0.746388819289991,0.31744063865508343,0.2318233670015083,0.20055651182400844,2.1697897809416906,1.7304403443994907,0.28840346585381516,0.9685341754394047,-0.36450606053384765
38,0.0024608180353835407,0.2794416733287687,-3.4584448130470764,-1.6621951141871256,0.43570960190367536,-1.2292040115444038,-1.1591084199325787,-0.08861102425275603,1.2294420736188905,1.3982408998527536,-1.416795430657783,0.8942843324949058,0.9095296748110584,1.0350783915760096
39,0.3098766146000427,-1.3800367297609053,0.9874733208816366,-1.0570608342966867,-0.37619966278674977,-1.2245928645297595,0.39661467321286303,0.567779520116096,0.3724500845980942,0.8999612821711118,2.1694809348526074,0.19889452998345392,0.301786145414644,-1.3722100003267241
40,1.2121544356024005,-0.09316144527996574,-0.7074370856347749,-0.7304487423074466,-1.3134422887924746,-0.01616291228899359,-0.04983798728398937,0.8411156203292217,-0.8539161021720717,0.49433868615807003,-0.14182591898533567,0.6075857822060292,0.009363277889529745,1.7956877593418592
41,-0.3756339694388444,0.19319043786389475,0.2010097860602943,-0.050000838336873445,-0.34789723834160124,1.0436686842248823,0.2757317918725327,0.25588738794671956,-0.3234795203539559,1.015858238454743,1.4943694890079675,-0.06256755752610685,-1.261134177543481,-1.765960816766977
42,1.411363484695503,0.41393400107120576,0.5043609746968417,-0.9882129911807981,-0.9854547269052552,-0.8623646188499638,-0.6220360291340484,0.8291997415529807,0.3202521079592511,-0.1806622948760069,-0.7605991340524221,-0.14926026382236562,-1.1554253058279957,0.8522689503132779
43,0.5544704075328719,0.3412025430079817,2.2091862604371264,1.2959213263161133,-1.121852002406106,-4.600307903861154,-1.0874712107537872,0.5947516759514541,-0.8256334665464493,-0.7630573605730107,0.7843032875306297,-0.17245635823902575,0.34987383756874163,1.5963519481549646
44,0.7788314629010537,-0.0855163038478593,1.9919502353695586,2.163469220638872,2.626833028969935,-2.7172989929183298,-0.9224454122749348,0.37084756535020136,-0.9834542588173375,-1.68904203229428,-1.2948327874884953,0.7949240629429937,0.8321753132445916,-0.7563622246472668
45,-0.5677803038680035,2.0247633879702396,3.0914215888166985,1.6368031218649144,0.02296398921843817,-2.3783571356263744,-0.7270082097660542,-0.1789592096690814,-0.7626424784555423,-1.7367343784077993,-0.7724724309872377,-0.5061035561004951,0.6298380379016142,-0.3004826215078981
46,-0.9440963427364281,1.296091132232413,-0.5826890530433854,0.5654821085128194,-0.3869564431684379,0.5042025449453471,-1.2413055979158625,-0.0271694429375923,-0.19083426149603103,-0.48458017852205104,1.8969008433183416,-0.11293522079093395,0.829288501673348,-0.18639246841398216
47,-0.4822249248392557,1.2687557555062166,-0.8337375779167132,-0.36589462026303404,-1.979782537049304,1.3412390323277135,-1.8110701173807415,-1.7216594213854857,1.0374757311041596,1.5891353876534255,-1.2681156543460064,0.1506355764794822,-0.2112663281315589,0.14572367003984105
48,-1.5408300116867228,-0.7787917413821301,-1.8678679994519112,-2.300378686891754,0.4475986815611476,4.989209585506689,2.582717324774904,-1.651449458140985,-0.37964432398293224,1.4343648202977328,-0.16177074664917912,-0.519429684874497,0.00870767803039763,0.5227867544915196
49,-0.8860945904703259,-1.935768467738194,-1.8626611947348664,1.1909946877486661,0.6077118768870571,2.5573695083583505,3.969170486304083,-1.3495376394853575,-0.1346120546765399,0.9486416091137402,-0.4573459257582218,2.266814568751744,-0.18609407060334365,0.004344555421262291
50,4.1237624063547935,-0.8936362230989657,-0.15498779555141387,-2.1226561177091954,0.030775833761729553,1.2365242624262267,0.6893874604584971,1.5654188891176688,-0.523625439078031,-0.5493316937312355,-0.422871512275356,0.3823627154219517,-1.103326209746247,1.214394360400344
51,0.6761909269557216,1.0858612804459982,-1.3871497216607303,-3.1041836098286835,-0.8775667240554188,-0.2584372539826657,-0.6603552753339756,-0.4657514101940226,-0.7136924757665779,1.725874491830403,1.7030717857978666,-0.598414086497791,-0.5581649448101967,0.00435918956238229
52,-1.4056972360601896,-0.12265873906220987,1.0505582942992138,0.8306497891355511,2.98664973742079,1.7300991385556495,-0.4115307741621654,0.4723465130755743,0.14568089610004986,-2.3119743340283305,0.04818986951102422,2.0498052468177987,0.49547859333544597,0.49874400484962084
53,-2.3671355021304197,1.7637083967582283,-1.0577135207258972,0.9743798459102655,0.879156307721597,0.9277275688973119,-0.5621666577805999,-0.8090493554906227,0.07497849756464227,-1.7071472043940996,-2.2360771633349557,0.7265697838604558,0.44892295184301073,0.6797412635290394
54,1.3767505927689094,-0.04444354120687533,-0.18117080959426396,0.3769988232440365,-1.393902907368549,-0.07500265359606159,-0.7904405865882659,-0.9862956629234824,-1.8196651381919966,-2.176326911360269,-0.7190036274255148,-0.008630096738432543,0.5523185751857804,-0.003978162866459324
55,-0.35073975709929406,-3.511464992301461,-0.26671602086993906,-0.008539933995223804,1.386014482076593,1.1675531600935292,0.22665677695101533,4.75441491530965,0.7835061055469242,0.6006584018507225,-0.3729651900796835,0.22445685636446197,0.2482435289561526,-0.7622925607153352
56,-0.06959001688651285,-1.921773821309023,-0.29178206971493187,-1.0804328396681433,1.7110288346289155,-0.20396493397155582,-1.145584368186691,0.7861580082494695,0.5336556763377305,1.3780506472682665,-1.593912648373775,-0.6540714972556507,-0.18793458067091812,0.28473411628578954
57,-0.3934630800778603,0.4273164544337102,0.47470810009420566,-0.3783602217189219,-0.09258135996115784,-0.5721212761326674,0.3249171603133838,0.22299041625089877,0.07892623862555757,0.6413379386330335,-0.8850651844185523,-0.7345459485327006,-0.8051764302296626,0.2004243431937739
58,-0.37058275841066374,-0.12315341282055924,0.09795486804070941,1.000909568284911,-0.2282871950712067,0.68002924669013,-1.1373362907674813,1.0504288549778844,-0.34173448292384384,0.07699508822666518,-0.7447253689115297,-0.15605219758396466,-0.1938741206902694,0.7833235958275996
59,0.4869656566477347,-0.9095338187257631,0.7630379054066783,0.2700418459854793,0.14390581064893695,-0.5036066979399921,-0.22741103848790978,-0.3123449421162479,-0.9620099241182164,0.29481122858501946,0.18582500116317893,0.3400845407013699,-0.08254877454198589,-0.7610012605792056
60,1.197155343809609,0.5284821284659194,0.11923826044157283,-0.5801783076106249,-0.817730842401014,-2.3593093006830315,-0.8849109837506274,-0.02863251751247513,1.5959483358782915,-0.025900399047095367,-0.4246005051166098,0.3335741495036406,1.0251872043824346,-0.9140257531336486
61,0.37874885304608663,0.029974952570209358,-2.224710464019544,-1.295070080972215,0.7091045150248868,1.5045404268675433,-0.07726606161009415,-1.383551750378,-0.6095318233044256,0.8539224392484297,-0.18076899407233346,1.773479071361186,0.25914301595409617,0.5597945724658381
62,0.4253520039491095,-1.664950481598774,-1.5537319335724202,0.2814780111749627,-0.8939360098865773,-0.5469074578564308,0.8814941047298401,-2.86104748409784,-0.3113428064096762,0.7370048613128951,-0.3935691098310149,-0.33889302044106306,0.5214542018560337,0.16923294924533866
63,0.15088927082961284,-0.8024409299846609,-0.22094131314216534,-0.2522764845352228,0.17478125063569622,-2.8847919125961647,-0.4017362277236705,0.4815002938007537,0.19097425826533038,-2.2591159496990185,-0.7303006230244093,-0.6632034990101286,0.6282419863932441,-1.8043530313188192
64,0.4578637314176067,0.011106510258288321,-0.6026054452997308,0.6170498503705334,0.3591788072642813,0.014625927589768334,1.0764747130821377,-1.933288464085935,0.3716693376682884,-0.485573817901149,0.4754702473520739,-0.2560816829204141,-0.2132393597375777,0.6984650541919308
65,0.10202076670472933,-0.3342811317109568,0.3930170634920613,1.65025443795638,-0.6265440272554892,0.7289601991357729,-0.1804868068398535,-0.6421032690979457,-0.5588087453700787,-0.5277421688862001,0.15065703385148807,0.17600925542978388,-0.29360957278244854,0.8588176234876544
66,0.5039195711793429,-0.2652564440296754,1.1622370202734453,-0.9245051084940815,-0.5592456417629118,-1.6754599835943533,-0.27324626592689816,0.9693944717560601,0.5203032380198479,0.16727075149866194,0.3901816035954724,-0.26382496313511794,0.4229065829345594,-1.39308582510721
67,-0.5153750114413775,0.3642526783949645,0.16214039098705846,-0.7078264834792509,0.574097119971965,0.7545081015773452,-0.8431968738225075,-0.06994220959883925,-0.5865115343286578,-0.04135894743102461,0.322569493207591,-0.24415022485986027,-1.2622758867057342,-0.19005280075670705
68,0.3274432310633523,-0.8345151442217323,-0.01698999199170451,0.2060018082304448,0.637286317766856,-0.9808582872277211,0.32486119461589424,0.4117549985626045,-1.021971991756411,0.479932314023081,0.33927478374964043,0.3559147919548161,-0.4786216431846835,0.4055012532561291
69,0.4378256625358207,0.814609461417743,0.4770113040054841,0.42761752846397666,2.931374063376043,-1.0670215400855416,0.17326755016355558,-0.4088435998442324,-0.8545263095154795,1.344954855894401,0.8239981511118631,0.588795708396346,-0.1541063815811676,0.0328850734337837
70,-1.0543739674847679,-0.19610935974970398,-0.20206187779430904,-0.052800931955304484,1.6567568656567764,0.4043082865982066,0.44426580594485476,-0.44759570838639484,-0.5124085497629481,0.7952462286902652,0.23944241748311848,1.4564652406171383,0.8326889341443456,0.14258285364512197
71,1.1153230073177758,0.22859759527255585,-0.5267126701579296,-0.8343178445027644,1.501915695710523,1.6534738038360517,-1.4894149377171482,1.152790668393004,0.45278873857322205,1.7161222187986993,0.46666111029452856,-2.690421075408629,0.6052027758573297,0.20073587513618185
72,-0.916289070321643,-0.5079162390424478,-0.32885992985856705,1.1140967824613492,1.4675161786798971,-1.2816265380960468,-0.35029390354854206,0.9184850106909465,0.01864961792336626,0.1976796006781418,0.2651175317343313,-3.7258013313976943,0.30101852790504235,-0.739301542416612
73,-0.02137882780599385,0.4648223736122462,-0.04401017631234058,-1.0915892677948467,0.31983336713030364,0.34264613114454656,-0.7019971396831306,1.1240307620098118,0.34828000594871344,-0.776097298869005,0.06397022136026721,-0.5974426413598184,0.37493111298353726,0.6873363752129619
74,-0.6326957387239658,0.532267242346854,0.33247731488432175,0.04104266789435294,1.0454784097563468,-0.6186124092014519,0.3562307076498609,-0.17859273861007596,-0.09623689295209092,0.2479898835088186,-0.16183006187715326,-0.17643089766802944,0.37592200384705754,0.23356505243439935
75,0.4938398923628134,-0.35809788828084677,-0.6557481781884118,-0.1329804525295938,-0.5535799133560942,-0.15219980466865002,-0.09801257849307698,-0.5057188107610229,0.9145454750751585,0.9487501841716216,-0.8200586853953636,0.09938421815414268,0.40323096019896243,-0.33277231453158873
76,-1.0115754584260976,0.0833704757897733,0.18943003845877943,0.1401425749122004,0.40765008392260127,-1.305987820209891,-0.1931647720014712,1.2667060581412624,-0.7063399786906175,0.24325309195570574,-0.6244912424967204,0.40206971933140284,0.13878568978588532,-0.2008175655604336
77,-0.01669149733455907,0.934973539702751,0.28509620339537345,-0.5023450338550991,-0.49716469776726374,0.37861843698811715,-0.2970634018441755,-0.2505489310815588,0.006907499887815421,0.05280005870998078,-0.8390754626609456,0.04312832487712714,-0.06546415096818207,0.27816640520978186
78,-0.6063664096212456,0.1421824710986906,-1.1475251707202179,-0.011402202784534817,1.0012926305298817,-0.03718484747889945,0.23092344138409987,-0.39062811709747824,0.9342278081632093,0.20507581262078628,-0.1418378064325094,-0.15387504970373683,-0.5645841719540312,0.43247293462495273
79,0.06353781894997064,-0.8375711476175156,0.7269024100784017,-0.501112889054529,-2.2045908286412637,-0.9888095932666798,-0.6638828070344643,0.46877174184439935,-0.3782102019238362,0.688545013067271,-0.8717761162751392,-0.8004108933540444,-0.6992273344918304,-0.8650153451769308
80,-0.7248076990559444,1.1031689263937015,-0.9668144742003951,0.9447560396583377,0.5058339156003412,0.06514910339373414,0.5267938461926701,-0.31794813673351835,1.5101134802644705,-0.5598173149395868,-0.08681951096137697,0.07299744416183289,-0.6780102599107346,1.3729368224998153
81,0.8889141693198522,-0.45231925912570875,0.9592120516064694,-1.059026668956453,0.8818845588131482,-0.47601345259749467,-1.091433849635193,-0.6940276103649905,-1.4674337008870713,-1.015843971014822,0.36866454558790857,0.40719814753723027,0.03715721270333274,0.14326321779993945
82,-1.0849242993521153,-1.3280266618115892,-1.078349738448639,0.6045913377520061,-0.9495384386821428,-0.24309230379926575,-0.6256019757917428,0.664529698886402,0.18912374049551145,0.9279995181078696,-1.1918901496080625,-0.9090325474295764,0.06905542827502867,0.3046760964661624
83,0.1844766258092335,-0.2529839528582109,-0.21932130633335112,-0.7716472701615225,-0.6145162124549483,-0.25453593077898895,-0.39178667869088285,-1.009823321563701,0.05047954740759764,0.7001101706751072,1.0439534258466316,0.21708666393776657,0.684290437881614,-0.6891503940638961
84,-0.06417669956003479,-0.9452608875724419,-0.09225078214981797,-0.17168253649845303,-0.1817370801220496,-0.7338752044534251,-0.3149773623357606,0.4082223276084672,0.814132990916605,-0.7188305114849404,0.5171613810228961,1.647118066598543,0.45453623631947687,-0.630045546811906
85,-0.8340862160826594,-0.9037910055088704,-1.0312719168926845,-0.3368501587358767,-0.21996056847937392,-0.4512685806138404,0.18536653778701864,-1.4398399138195717,-1.2548054821755783,-0.5146803962341735,-0.8861552292127299,-1.0133976967474987,0.09610726224371736,0.6272919208577652
86,-0.6339517006773913,-0.7468650720340928,2.32477140281078,-0.4574396450988484,-0.786320899838764,-0.028678608883737924,-0.7792521239519374,1.547862231043391,0.3295794444024631,0.7209038953094691,1.304724120511566,-0.5058856381615812,0.10511924896316442,0.9049247024924398
87,-0.030316012204972008,1.6534748828805257,-0.9852065273061055,0.8007189996130223,-0.03518275401529965,-0.3950613260039721,-1.0062741673348914,0.31747803466070357,-0.4036246957310284,-0.7600621812705994,-0.784067482091608,0.47248075419797986,-0.02661389907127109,-0.22767234818461993
88,-0.10859525215673649,0.15767299775444135,-0.046611365378184305,-1.907268577867944,-0.7946388561434758,-0.5840885294397703,0.5342376482938318,-1.5906972586630799,-0.2710678279085071,0.11972511847773151,0.4769412694272921,-0.14277935959566418,0.2476690901682573,-0.05187290098254081
89,-0.7712188471175223,-1.2462439262801106,0.35762516619221413,1.4945746808298024,0.41036530064812776,0.18160716687779513,-0.3918540077797867,-0.034264220935064336,0.6721326336559085,-0.19788598175296793,-0.13554908895013335,-0.3696513603763258,-0.2597020539511667,-0.28302583645482554
90,0.5150504656169147,1.2453038035941855,-1.5724556645505716,-1.9195285943707856,-1.133895916157591,-1.2501520919782039,-0.9900794256676863,1.3869487461600305,-0.12130005624886837,0.5330814349384686,0.18748334804091768,-0.10956634333521378,0.6516159324743732,-0.06858926387095426
91,0.17473058225082735,0.4675321755602066,-0.5022172826978352,0.28177286061801254,0.6038425371475885,1.1630632255386089,1.7105148151576985,-1.0400318263108734,-0.1444540095859427,0.7173370925567297,-0.35197442369260756,-0.19747359773400017,-0.1871402583244452,0.6017859979362675
92,-1.1962263150066144,1.0364672990274657,-0.7422561707387746,-0.8696094325447288,0.005057583735860146,-0.16000161554907516,-2.495719514197106,-1.5559750492271194,-0.21998129695714788,-0.04471705918531988,0.06673548445807967,0.05430240550042562,0.5428055957046609,-0.26476835853808695
93,0.3073211743242013,-1.4830545514563485,1.1152039752331142,-0.11247198408675348,-1.1729028296271586,-1.6788727256363134,-0.0022336243831015657,1.7796114288566842,0.2174431451286772,-0.10340068286424813,0.13887965322815515,0.1652304998587504,-0.08410333446816011,-0.20472427237858892
94,-2.319890127054483,1.303185691353781,-0.38399574664665975,-0.826985870166752,0.9844586744529342,-0.20685335409285208,-0.06862255211792115,0.10236989322944293,-0.7517133234897295,-0.8263415951541068,-0.9710340181557053,-0.8508935537617597,-0.23706335761920816,0.17130536034365215
95,0.9093076053268666,-1.226338595682239,0.01921662887709867,0.18479249019909774,-0.1687977915152647,-0.2349041071429465,-0.03653827362952237,-1.1808743361900578,-0.5500137908788691,0.235568774403965,0.6660756327907676,-0.5878750452997729,0.010049101605851934,-0.33945190009929643
96,0.29571397361758883,1.2205691063901127,-1.4426134950342009,-1.0788402487097837,-1.2944096525531625,0.12886853019432218,0.7429438336205967,-0.1915407451616743,-0.21366881933980197,0.42863827658393944,0.9796115677227433,1.1972294138299708,-0.4255019420333776,-0.1959473129647384
97,-0.2599102688405593,-0.8272853968212731,1.14537819501155,0.7623244713279093,0.781384092256262,-1.3508908450468782,-1.6896789825315224,0.24734589464464796,1.0432668634625337,-0.5097196126734846,-0.2659294052480146,0.4542770955237626,0.6187005619531665,0.7452570631034344
98,-0.2179251682680744,-0.4259766088104548,-2.200526554306135,-1.2929281458395472,-0.6896566383033633,0.958448133974902,0.14922215215375362,-0.2102150762364805,0.44276417444580574,1.1615200932188863,-0.7393716563800732,-1.2972186619747017,-0.2250887841018416,-0.18330379796420385
99,-1.8636215154343023,0.2048202503507089,0.4507927827844745,0.9196117246298364,0.11135982169803826,-1.5273331948025595,1.030922518191,-0.41656716048642106,-2.584464818978377,-1.332508925927061,0.20839576224992087,-0.3054790821586795,-0.22682631461914038,0.011790888117577478
100,0.9307079790559698,-0.6247403771470053,-0.6472455234654474,-0.9421751164202394,0.16632009907133005,0.4019882204752407,-0.5064073112439629,-0.3630675929138072,-0.265974897528451,-0.4435177055369481,-0.17396182829515072,-0.1753304064713981,0.39119281289679203,-0.5169278950337086
101,-0.5860701266430369,0.5373512550017271,0.2403182444558833,-0.2356046675943444,-1.4748669607708542,0.04231973187188007,-0.5089925640958569,-0.016071372382122313,1.5907223391718717,0.08062813544599672,0.26550293001824016,-0.4127022234098277,-0.05829742338028974,-0.24584365809427258
102,0.17549560138289272,-0.7741297716184843,-0.226014248582011,-0.8596909436968123,0.7287737741623136,-1.5147643508490503,0.7192332259947237,0.21766113982638807,0.19579121326171053,-0.10721090412777524,-0.7759857237752702,0.24475714058975376,-0.25457083714333,0.6959884696066706
103,0.9570073387233266,-0.5473460504949061,0.6158080215141142,1.0501719995380783,0.084554923300763,0.4320403035771252,-0.35918652319666017,0.13459698808521742,-1.8708568838451325,0.9304226278621345,0.1609002631548184,0.006961523018852155,-0.3256409175503318,0.5288488761530431
