dt_index,Ti,Te,Ai_TVP,Ta,T_sup_air,T_ext_air,T_207,T_121,T_321,T_320,phi_h,phi_int,phi_occ,phi_s,ahu_reaFloSupAir,ahu_reaFloExtAir,weeknd,vent,stepQi,phi_s_high,Rie,Rea,Ci,Ce,Ai,Ai_high,alpha_vent_sup,alpha_vent_ext,alpha_int,alpha_occ,v1,y1,Ti_onestep,Ti_sim
2024-01-12 02:30:00,21.835342746849733,21.226138814054423,2.5910215855264167,3.7699999999999996,21.246666666666666,26.4,20.8,20.7,20.993333333333332,20.966666666666665,0.0,51.17333333333333,0.0,-0.7333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0024222381929524957,0.03964146805123855,6953511.063072117,16463335.026870938,2.5910215855264167,4.3831211513690596,0.0004999900240436399,9.624989588040883e-05,1.000000009966119,0.4733189223620334,-0.0013239198169505148,21.836666666666645,21.829881976890398,21.835342746849733
2024-01-12 02:45:00,21.809580846066638,21.215647904245714,2.5910215855264167,3.466666666666667,21.293333333333337,26.4,20.8,20.7,20.993333333333332,20.946666666666665,0.0,51.28666666666666,0.0,-0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0024222381929524957,0.03964146805123855,6953511.063072117,16463335.026870938,2.5910215855264167,4.3831211513690596,0.0004999900240436399,9.624989588040883e-05,1.000000009966119,0.4733189223620334,0.0012475127333104843,21.808333333333337,21.818689468713647,21.809580846066638
2024-01-12 03:00:00,21.784586703861805,21.20442614226465,2.5910215855264167,3.8133333333333335,21.3,26.4,20.8,20.7,20.926666666666666,20.973333333333336,0.0,51.72666666666667,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0024222381929524957,0.03964146805123855,6953511.063072117,16463335.026870938,2.5910215855264167,4.3831211513690596,0.0004999900240436399,9.624989588040883e-05,1.000000009966119,0.4733189223620334,-0.0037466294715192694,21.788333333333355,21.78693153943851,21.784586703861805
2024-01-12 03:15:00,21.760467518949838,21.193394787463944,2.5910215855264167,3.6499999999999995,21.3,26.4,20.8,20.7,20.973333333333336,20.986666666666668,0.0,50.406666666666666,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024222381929524957,0.03964146805123855,6953511.063072117,16463335.026870938,2.5910215855264167,4.3831211513690596,0.0004999900240436399,9.624989588040883e-05,1.000000009966119,0.4733189223620334,-0.012865814383496538,21.773333333333312,21.7679699165386,21.760467518949838
2024-01-12 03:30:00,21.736686585490133,21.181867899979522,2.5910215855264167,3.8500000000000005,21.30666666666667,26.42666666666667,20.8,20.7,20.933333333333334,20.946666666666665,0.0,50.74666666666667,0.0,-1.0333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0024222381929524957,0.03964146805123855,6953511.063072117,16463335.026870938,2.5910215855264167,4.3831211513690596,0.0004999900240436399,9.624989588040883e-05,1.000000009966119,0.4733189223620334,-0.022480081176520127,21.75916666666666,21.75492906934147,21.736686585490133
2024-01-12 03:45:00,21.713575748243443,21.170363542564246,2.5910215855264167,4.046666666666666,21.366666666666667,26.493333333333332,20.8,20.7,20.959999999999997,20.973333333333336,0.0,51.24,0.0,-0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0024222381929524957,0.03964146805123855,6953511.063072117,16463335.026870938,2.5910215855264167,4.3831211513690596,0.0004999900240436399,9.624989588040883e-05,1.000000009966119,0.4733189223620334,-0.028924251756559913,21.742500000000007,21.74255892980666,21.713575748243443
2024-01-12 04:00:00,21.69117533236539,21.158892037917383,2.5910215855264167,3.496666666666667,21.36,26.5,20.8,20.7,20.973333333333336,20.973333333333336,0.0,51.18,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0024222381929524957,0.03964146805123855,6953511.063072117,16463335.026870938,2.5910215855264167,4.3831211513690596,0.0004999900240436399,9.624989588040883e-05,1.000000009966119,0.4733189223620334,-0.03382466763466614,21.725000000000023,21.726121605223515,21.69117533236539
2024-01-12 04:15:00,21.669495442055847,21.14645121787231,2.5910215855264167,3.3,21.32,26.5,20.8,20.7,21.0,20.946666666666665,0.0,50.45333333333333,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0024222381929524957,0.03964146805123855,6953511.063072117,16463335.026870938,2.5910215855264167,4.3831211513690596,0.0004999900240436399,9.624989588040883e-05,1.000000009966119,0.4733189223620334,-0.03883789127750486,21.708333333333314,21.708495479796785,21.669495442055847
2024-01-12 04:30:00,21.648192725961906,21.133557629300753,2.5910215855264167,3.3200000000000003,21.30666666666667,26.5,20.8,20.7,21.0,20.959999999999997,0.0,51.24,0.0,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0024222381929524957,0.03964146805123855,6953511.063072117,16463335.026870938,2.5910215855264167,4.3831211513690596,0.0004999900240436399,9.624989588040883e-05,1.000000009966119,0.4733189223620334,-0.04347394070477205,21.691666666666663,21.691753836504084,21.648192725961906
2024-01-12 04:45:00,21.627401271208612,21.120527121882446,2.5910215855264167,3.666666666666666,21.32,26.533333333333335,20.8,20.7,21.0,20.946666666666665,0.0,50.35333333333333,0.0,-0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0024222381929524957,0.03964146805123855,6953511.063072117,16463335.026870938,2.5910215855264167,4.3831211513690596,0.0004999900240436399,9.624989588040883e-05,1.000000009966119,0.4733189223620334,-0.049265395458089056,21.676666666666677,21.675211926159854,21.627401271208612
2024-01-12 05:00:00,21.606779649507644,21.107815568823867,2.5910215855264167,4.473333333333333,21.333333333333332,26.586666666666666,20.8,20.7,21.0,20.946666666666665,0.0,51.14,0.0,-1.3666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0024222381929524957,0.03964146805123855,6953511.063072117,16463335.026870938,2.5910215855264167,4.3831211513690596,0.0004999900240436399,9.624989588040883e-05,1.000000009966119,0.4733189223620334,-0.06322035049238804,21.670000000000016,21.66056797114287,21.606779649507644
2024-01-12 05:15:00,21.586508543394416,21.09604800877446,2.5910215855264167,4.9399999999999995,21.386666666666663,26.6,20.8,20.7,21.0,20.913333333333334,0.0,50.666666666666664,0.0,-1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0024222381929524957,0.03964146805123855,6953511.063072117,16463335.026870938,2.5910215855264167,4.3831211513690596,0.0004999900240436399,9.624989588040883e-05,1.000000009966119,0.4733189223620334,-0.060158123272212954,21.646666666666647,21.657247651758723,21.586508543394416
2024-01-12 05:30:00,21.566643384807833,21.084747292006227,2.5910215855264167,5.193333333333333,21.39333333333333,26.6,20.8,20.7,21.0,20.939999999999998,0.0,51.74,0.0,-1.1333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0024222381929524957,0.03964146805123855,6953511.063072117,16463335.026870938,2.5910215855264167,4.3831211513690596,0.0004999900240436399,9.624989588040883e-05,1.000000009966119,0.4733189223620334,-0.06085661519216745,21.627499999999998,21.63007975941407,21.566643384807833
2024-01-12 05:45:00,21.54742903729027,21.07362351944505,2.5910215855264167,5.156666666666666,21.37333333333333,26.6,20.8,20.633333333333333,21.0,20.933333333333334,0.0,52.233333333333334,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024222381929524957,0.03964146805123855,6953511.063072117,16463335.026870938,2.5910215855264167,4.3831211513690596,0.0004999900240436399,9.624989588040883e-05,1.000000009966119,0.4733189223620334,-0.06257096270972269,21.610000000000014,21.61034014564227,21.54742903729027
2024-01-12 06:00:00,21.52873580856601,21.062290421871126,2.5910215855264167,5.23,20.44,26.6,20.826666666666664,20.333333333333332,21.226666666666667,21.16,0.0,50.62,0.0,-0.8,92.4402074074074,93.30632592592593,0.0,1.0,0.0,0.0,0.0024222381929524957,0.03964146805123855,6953511.063072117,16463335.026870938,2.5910215855264167,4.3831211513690596,0.0004999900240436399,9.624989588040883e-05,1.000000009966119,0.4733189223620334,-0.06876419143399794,21.597500000000025,21.59306812713505,21.52873580856601
2024-01-12 06:15:00,21.510274241642378,21.050911180163666,2.5910215855264167,5.473333333333333,18.513333333333332,26.259999999999998,20.8,20.12666666666667,21.293333333333337,21.066666666666666,0.0,49.72,0.0,-0.9333333333333333,108.43468888888887,107.04698518518519,0.0,1.0,0.0,0.0,0.0024222381929524957,0.03964146805123855,6953511.063072117,16463335.026870938,2.5910215855264167,4.3831211513690596,0.0004999900240436399,9.624989588040883e-05,1.000000009966119,0.4733189223620334,-0.08722575835763599,21.597500000000025,21.582225356354407,21.510274241642378
2024-01-12 06:30:00,21.49201467800026,21.03972334498434,2.5910215855264167,5.3566666666666665,18.093333333333337,25.666666666666664,20.8,20.073333333333334,21.2,21.0,0.0,50.56666666666667,0.0,-0.9,107.83654074074076,107.50157777777778,0.0,1.0,0.0,0.0,0.0024222381929524957,0.03964146805123855,6953511.063072117,16463335.026870938,2.5910215855264167,4.3831211513690596,0.0004999900240436399,9.624989588040883e-05,1.000000009966119,0.4733189223620334,-0.09465198866636672,21.586666666666645,21.58760117599976,21.49201467800026
2024-01-12 06:45:00,21.474230921464596,21.028239477705824,2.5910215855264167,5.0633333333333335,18.093333333333337,25.293333333333333,20.8,20.0,21.2,21.0,0.0,50.67333333333333,0.0,-0.8,108.97780740740741,107.5518222222222,0.0,1.0,0.0,0.0,0.0024222381929524957,0.03964146805123855,6953511.063072117,16463335.026870938,2.5910215855264167,4.3831211513690596,0.0004999900240436399,9.624989588040883e-05,1.000000009966119,0.4733189223620334,-0.09660241186873385,21.570833333333326,21.57637829152202,21.474230921464596
2024-01-12 07:00:00,21.456807648854237,21.016235178764134,2.5910215855264167,5.043333333333334,18.1,25.09333333333334,20.8,20.0,21.16,21.0,0.0,51.8,0.0,-0.7666666666666667,106.49908148148148,107.06134074074073,0.0,1.0,1.0,0.0,0.0024222381929524957,0.03964146805123855,6953511.063072117,16463335.026870938,2.5910215855264167,4.3831211513690596,0.0004999900240436399,9.624989588040883e-05,1.000000009966119,0.4733189223620334,-0.10819235114576273,21.564999999999998,21.55837791429143,21.456807648854237
2024-01-12 07:15:00,21.439816781406705,21.00410403392874,2.5910215855264167,4.9766666666666675,18.1,24.933333333333337,20.813333333333333,20.0,20.633333333333333,20.919999999999998,0.0,50.779999999999994,0.0,-0.5,107.95377777777779,105.41045185185185,0.0,1.0,1.0,0.0,0.0024222381929524957,0.03964146805123855,6953511.063072117,16463335.026870938,2.5910215855264167,4.3831211513690596,0.0004999900240436399,9.624989588040883e-05,1.000000009966119,0.4733189223620334,-0.1251832185933272,21.564999999999998,21.55490219966503,21.439816781406705
2024-01-12 07:30:00,21.423032593580047,20.99179255319575,2.5910215855264167,4.536666666666666,18.1,24.82666666666666,20.846666666666668,20.0,20.459999999999997,20.673333333333336,0.0,295.15333333333336,0.0,-0.6333333333333333,107.80543703703702,109.67644444444446,0.0,1.0,1.0,0.0,0.0024222381929524957,0.03964146805123855,6953511.063072117,16463335.026870938,2.5910215855264167,4.3831211513690596,0.0004999900240436399,9.624989588040883e-05,1.000000009966119,0.4733189223620334,-0.16030073975324272,21.583333333333314,21.554911014519522,21.423032593580047
2024-01-12 07:45:00,21.437225078819722,20.97914842514342,2.5910215855264167,4.1466666666666665,18.1,24.733333333333334,20.9,19.939999999999998,20.459999999999997,20.646666666666665,0.0,309.2066666666667,0.0,-0.5666666666666667,108.08058518518519,106.80054814814815,0.0,1.0,1.0,0.0,0.0024222381929524957,0.03964146805123855,6953511.063072117,16463335.026870938,2.5910215855264167,4.3831211513690596,0.0004999900240436399,9.624989588040883e-05,1.000000009966119,0.4733189223620334,-0.179441587846975,21.616666666666674,21.605980314155687,21.437225078819722
2024-01-12 08:00:00,21.451816570161782,20.966593064370784,2.5910215855264167,4.083333333333333,18.1,24.68,20.9,19.9,20.633333333333333,20.726666666666667,746.6666666666666,334.47333333333336,825.0,0.06666666666666667,107.23121481481482,108.7218,0.0,1.0,1.0,0.0,0.0024222381929524957,0.03964146805123855,6953511.063072117,16463335.026870938,2.5910215855264167,4.3831211513690596,0.0004999900240436399,9.624989588040883e-05,1.000000009966119,0.4733189223620334,-0.23151676317158576,21.683333333333337,21.640315856541438,21.451816570161782
2024-01-12 08:15:00,21.6117495687285,20.95621519524184,2.5910215855264167,4.006666666666667,18.080000000000002,24.6,20.966666666666665,19.993333333333332,20.773333333333333,20.866666666666667,0.0,339.3266666666667,825.0,0.4666666666666667,109.02087407407409,106.56128888888888,0.0,1.0,1.0,0.0,0.0024222381929524957,0.03964146805123855,6953511.063072117,16463335.026870938,2.5910215855264167,4.3831211513690596,0.0004999900240436399,9.624989588040883e-05,1.000000009966119,0.4733189223620334,-0.14408376460483094,21.755833333333328,21.857576228020704,21.6117495687285
2024-01-12 08:30:00,21.669534413604424,20.94839111579381,2.5910215855264167,4.116666666666666,18.080000000000002,24.546666666666667,21.026666666666664,20.086666666666666,20.88,21.173333333333336,1220.0,335.85999999999996,825.0,0.7666666666666667,108.13561481481483,106.76944444444445,0.0,1.0,1.0,0.0,0.0024222381929524957,0.03964146805123855,6953511.063072117,16463335.026870938,2.5910215855264167,4.3831211513690596,0.0004999900240436399,9.624989588040883e-05,1.000000009966119,0.4733189223620334,-0.16713225306222998,21.836666666666645,21.811528549462647,21.669534413604424
2024-01-12 08:45:00,21.87740001107892,20.94388541665984,2.5910215855264167,4.1,18.1,24.5,21.093333333333337,20.1,20.973333333333336,21.2,300.0,336.34000000000003,825.0,0.9333333333333333,108.04708888888891,107.40587407407406,0.0,1.0,1.0,0.0,0.0024222381929524957,0.03964146805123855,6953511.063072117,16463335.026870938,2.5910215855264167,4.3831211513690596,0.0004999900240436399,9.624989588040883e-05,1.000000009966119,0.4733189223620334,-0.09009998892107703,21.967499999999973,22.046548230091467,21.87740001107892
2024-01-12 09:00:00,21.958477818059805,20.942666884246137,2.5910215855264167,4.033333333333333,18.1,24.493333333333332,21.133333333333333,20.18,21.026666666666664,21.2,906.6666666666666,335.0,825.0,2.566666666666667,108.528,105.78130370370371,0.0,1.0,1.0,0.0,0.0024222381929524957,0.03964146805123855,6953511.063072117,16463335.026870938,2.5910215855264167,4.3831211513690596,0.0004999900240436399,9.624989588040883e-05,1.000000009966119,0.4733189223620334,-0.12402218194019425,22.082499999999982,22.037492400875248,21.958477818059805
2024-01-12 09:15:00,22.11215835270241,20.944014163439306,2.5910215855264167,4.046666666666666,18.1,24.40666666666666,21.2,20.3,21.073333333333334,21.133333333333333,420.0,344.9533333333333,825.0,1.8333333333333333,109.40847407407406,108.66677037037037,0.0,1.0,1.0,0.0,0.0024222381929524957,0.03964146805123855,6953511.063072117,16463335.026870938,2.5910215855264167,4.3831211513690596,0.0004999900240436399,9.624989588040883e-05,1.000000009966119,0.4733189223620334,-0.10117498063089447,22.21333333333331,22.233356936790457,22.11215835270241
2024-01-12 09:30:00,22.197666715975288,20.94800470145367,2.5910215855264167,3.916666666666667,18.1,24.4,21.2,20.3,21.14,21.12,820.0,397.03333333333336,825.0,4.7,108.47536296296296,106.96085185185186,0.0,1.0,1.0,0.0,0.0024222381929524957,0.03964146805123855,6953511.063072117,16463335.026870938,2.5910215855264167,4.3831211513690596,0.0004999900240436399,9.624989588040883e-05,1.000000009966119,0.4733189223620334,-0.11649995069138427,22.314166666666665,22.292871935839973,22.197666715975288
2024-01-12 09:45:00,22.336900505839594,20.954237119448408,2.5910215855264167,3.866666666666667,18.1,24.4,21.240000000000002,20.3,21.52,21.2,426.6666666666667,389.44,825.0,7.533333333333333,105.35781481481482,106.48472592592594,0.0,1.0,1.0,0.0,0.0024222381929524957,0.03964146805123855,6953511.063072117,16463335.026870938,2.5910215855264167,4.3831211513690596,0.0004999900240436399,9.624989588040883e-05,1.000000009966119,0.4733189223620334,-0.10809949416036475,22.444999999999993,22.451460960818046,22.336900505839594
2024-01-12 10:00:00,22.419674019761942,20.962721038781467,2.5910215855264167,3.9466666666666668,18.1,24.39333333333333,21.3,20.3,21.686666666666667,21.2,766.6666666666666,391.11333333333334,825.0,13.666666666666666,105.64971111111112,109.19314074074074,0.0,1.0,1.0,0.0,0.0024222381929524957,0.03964146805123855,6953511.063072117,16463335.026870938,2.5910215855264167,4.3831211513690596,0.0004999900240436399,9.624989588040883e-05,1.000000009966119,0.4733189223620334,-0.12365931357140643,22.54333333333335,22.524874243563087,22.419674019761942
2024-01-12 10:15:00,22.54370112406332,20.973424821288745,2.5910215855264167,3.9699999999999998,18.1,24.313333333333333,21.34,20.433333333333334,21.7,21.2,460.0,360.6933333333333,825.0,12.966666666666667,105.20468888888887,105.28364444444446,0.0,1.0,1.0,0.0,0.0024222381929524957,0.03964146805123855,6953511.063072117,16463335.026870938,2.5910215855264167,4.3831211513690596,0.0004999900240436399,9.624989588040883e-05,1.000000009966119,0.4733189223620334,-0.10879887593667587,22.652499999999975,22.667804626147266,22.54370112406332
2024-01-12 10:30:00,22.619176035742214,20.986124446701297,2.5910215855264167,3.923333333333333,18.1,24.299999999999997,21.406666666666663,20.513333333333332,21.666666666666668,21.240000000000002,806.6666666666666,339.62,825.0,22.4,107.10919259259259,106.20479259259258,0.0,1.0,1.0,0.0,0.0024222381929524957,0.03964146805123855,6953511.063072117,16463335.026870938,2.5910215855264167,4.3831211513690596,0.0004999900240436399,9.624989588040883e-05,1.000000009966119,0.4733189223620334,-0.0941572975910893,22.71333333333331,22.725779075249473,22.619176035742214
2024-01-12 10:45:00,22.73554274866234,21.00060476876274,2.5910215855264167,3.9333333333333336,18.1,24.299999999999997,21.5,20.60666666666667,21.68,21.3,246.66666666666666,333.06666666666666,825.0,45.266666666666666,104.5539037037037,108.06622962962963,0.0,1.0,1.0,0.0,0.0024222381929524957,0.03964146805123855,6953511.063072117,16463335.026870938,2.5910215855264167,4.3831211513690596,0.0004999900240436399,9.624989588040883e-05,1.000000009966119,0.4733189223620334,-0.06695725133767375,22.80250000000001,22.825550311190828,22.73554274866234
2024-01-12 11:00:00,22.782716680185388,21.016569500661546,2.5910215855264167,4.13,18.073333333333334,24.299999999999997,21.526666666666664,20.7,21.7,21.3,700.0,327.96666666666664,825.0,61.5,106.97520740740741,105.40566666666666,0.0,1.0,1.0,0.0,0.0024222381929524957,0.03964146805123855,6953511.063072117,16463335.026870938,2.5910215855264167,4.3831211513690596,0.0004999900240436399,9.624989588040883e-05,1.000000009966119,0.4733189223620334,-0.08811665314790523,22.870833333333337,22.841882977354526,22.782716680185388
2024-01-12 11:15:00,22.89009594866144,21.034156259278575,2.5910215855264167,4.2733333333333325,18.046666666666667,24.233333333333334,21.593333333333337,20.753333333333334,21.7,21.3,0.0,282.3666666666667,825.0,54.86666666666667,107.29102962962966,105.80762222222222,0.0,1.0,1.0,0.0,0.0024222381929524957,0.03964146805123855,6953511.063072117,16463335.026870938,2.5910215855264167,4.3831211513690596,0.0004999900240436399,9.624989588040883e-05,1.000000009966119,0.4733189223620334,-0.05323738467190949,22.943333333333328,22.975914330268093,22.89009594866144
2024-01-12 11:30:00,22.896702857722516,21.05277856041522,2.5910215855264167,4.296666666666667,18.006666666666668,24.2,21.6,20.7,21.7,21.3,0.0,255.30000000000004,825.0,32.0,104.13041481481483,107.8150074074074,0.0,1.0,0.0,0.0,0.0024222381929524957,0.03964146805123855,6953511.063072117,16463335.026870938,2.5910215855264167,4.3831211513690596,0.0004999900240436399,9.624989588040883e-05,1.000000009966119,0.4733189223620334,-0.041630475610790946,22.938333333333333,22.94226403173023,22.896702857722516
2024-01-12 11:45:00,22.893048151619553,21.07102347103438,2.5910215855264167,4.3966666666666665,18.0,24.2,21.580000000000002,20.653333333333332,21.253333333333334,21.3,0.0,275.0733333333334,825.0,18.733333333333334,106.78858518518518,105.63057037037038,0.0,1.0,0.0,0.0,0.0024222381929524957,0.03964146805123855,6953511.063072117,16463335.026870938,2.5910215855264167,4.3831211513690596,0.0004999900240436399,9.624989588040883e-05,1.000000009966119,0.4733189223620334,-0.03278518171376094,22.925833333333344,22.92687682932099,22.893048151619553
2024-01-12 12:00:00,22.88868183844778,21.088883410415463,2.5910215855264167,4.376666666666667,18.013333333333332,24.2,21.553333333333335,20.6,21.02,21.3,0.0,286.46666666666664,825.0,14.7,105.90332592592591,110.58562962962964,0.0,1.0,0.0,0.0,0.0024222381929524957,0.03964146805123855,6953511.063072117,16463335.026870938,2.5910215855264167,4.3831211513690596,0.0004999900240436399,9.624989588040883e-05,1.000000009966119,0.4733189223620334,-0.018818161552196188,22.90749999999997,22.913531099169234,22.88868183844778
2024-01-12 12:15:00,22.885576970533123,21.106210399256383,2.5910215855264167,4.366666666666666,18.02,24.2,21.560000000000002,20.686666666666667,21.133333333333333,21.3,0.0,346.9866666666667,825.0,17.366666666666667,103.76434814814814,108.67394814814814,0.0,1.0,0.0,0.0,0.0024222381929524957,0.03964146805123855,6953511.063072117,16463335.026870938,2.5910215855264167,4.3831211513690596,0.0004999900240436399,9.624989588040883e-05,1.000000009966119,0.4733189223620334,-0.04108969613356505,22.926666666666677,22.894381984587135,22.885576970533123
2024-01-12 12:30:00,22.892023234009628,21.123152416733376,2.5910215855264167,4.116666666666666,17.993333333333332,24.14,21.6,20.7,21.16,21.220000000000002,0.0,339.11999999999995,825.0,9.533333333333333,105.39609629629629,107.25035555555557,0.0,1.0,0.0,0.0,0.0024222381929524957,0.03964146805123855,6953511.063072117,16463335.026870938,2.5910215855264167,4.3831211513690596,0.0004999900240436399,9.624989588040883e-05,1.000000009966119,0.4733189223620334,-0.052976765990357375,22.944999999999993,22.936072182413117,22.892023234009628
2024-01-12 12:45:00,22.89544916473335,21.139462573249773,2.5910215855264167,3.7766666666666664,18.0,24.1,21.6,20.7,21.39333333333333,21.2,0.0,332.44666666666666,825.0,9.9,106.78140740740741,107.79586666666667,0.0,1.0,0.0,0.0,0.0024222381929524957,0.03964146805123855,6953511.063072117,16463335.026870938,2.5910215855264167,4.3831211513690596,0.0004999900240436399,9.624989588040883e-05,1.000000009966119,0.4733189223620334,-0.05205083526662212,22.94749999999999,22.954573872376013,22.89544916473335
