dt_index,Ti,Te,Ai_TVP,Ta,T_sup_air,T_ext_air,T_207,T_121,T_321,T_320,phi_h,phi_int,phi_occ,phi_s,ahu_reaFloSupAir,ahu_reaFloExtAir,weeknd,vent,stepQi,phi_s_high,Rie,Rea,Ci,Ce,Ai,Ai_high,alpha_vent_sup,alpha_vent_ext,alpha_int,alpha_occ,v1,y1,Ti_onestep,Ti_sim
2024-01-14 03:45:00,20.693958457866813,20.52102101885754,12.216464734081654,0.7966666666666666,21.21333333333333,26.9,20.8,20.733333333333334,21.0,21.0,0.0,51.17333333333333,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0024197488329280965,0.046449167735377384,7380780.837399518,16673490.199900504,12.216464734081654,3.647049607336583,0.0004999900064500614,9.502999652342303e-05,1.0000000099934456,0.47331892768223116,0.08729179120010401,20.606666666666683,20.61260747692814,20.693958457866813
2024-01-14 04:00:00,20.689622753811364,20.502132719757753,12.216464734081654,0.44999999999999996,21.220000000000002,26.9,20.78666666666667,20.71333333333333,21.0,21.0,0.0,50.54,0.0,-1.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0024197488329280965,0.046449167735377384,7380780.837399518,16673490.199900504,12.216464734081654,3.647049607336583,0.0004999900064500614,9.502999652342303e-05,1.0000000099934456,0.47331892768223116,0.08962275381138753,20.600000000000023,20.597821694727337,20.689622753811364
2024-01-14 04:15:00,20.68347791764313,20.483168615699867,12.216464734081654,0.1366666666666667,21.233333333333334,26.9,20.746666666666666,20.71333333333333,21.0,21.0,0.0,50.88,0.0,-1.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0024197488329280965,0.046449167735377384,7380780.837399518,16673490.199900504,12.216464734081654,3.647049607336583,0.0004999900064500614,9.502999652342303e-05,1.0000000099934456,0.47331892768223116,0.08847791764309804,20.595000000000027,20.590598537596776,20.68347791764313
2024-01-14 04:30:00,20.676596728166146,20.46414083387134,12.216464734081654,0.1,21.28666666666667,26.9,20.720000000000002,20.706666666666663,21.0,21.0,0.0,51.14,0.0,-0.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0024197488329280965,0.046449167735377384,7380780.837399518,16673490.199900504,12.216464734081654,3.647049607336583,0.0004999900064500614,9.502999652342303e-05,1.0000000099934456,0.47331892768223116,0.09409672816619855,20.582499999999982,20.587113739197243,20.676596728166146
2024-01-14 04:45:00,20.67148039683076,20.44538026492421,12.216464734081654,0.1,21.28666666666667,26.9,20.773333333333333,20.746666666666666,21.0,21.0,0.0,50.43333333333333,0.0,0.8333333333333334,0.0,0.0,1.0,0.0,0.0,0.0,0.0024197488329280965,0.046449167735377384,7380780.837399518,16673490.199900504,12.216464734081654,3.647049607336583,0.0004999900064500614,9.502999652342303e-05,1.0000000099934456,0.47331892768223116,0.10648039683075126,20.564999999999998,20.574410887720475,20.67148039683076
2024-01-14 05:00:00,20.66711882149184,20.426950456899306,12.216464734081654,0.1,21.279999999999998,26.9,20.740000000000002,20.71333333333333,20.973333333333336,21.0,0.0,50.919999999999995,0.0,0.7666666666666667,0.0,0.0,1.0,0.0,1.0,0.0,0.0024197488329280965,0.046449167735377384,7380780.837399518,16673490.199900504,12.216464734081654,3.647049607336583,0.0004999900064500614,9.502999652342303e-05,1.0000000099934456,0.47331892768223116,0.11878548815842391,20.548333333333346,20.55357611493835,20.66711882149184
2024-01-14 05:15:00,20.66203500259519,20.408843896131543,12.216464734081654,0.11333333333333334,21.3,26.9,20.71333333333333,20.71333333333333,21.0,21.0,0.0,51.54666666666667,0.0,0.7333333333333333,0.0,0.0,1.0,0.0,1.0,0.0,0.0024197488329280965,0.046449167735377384,7380780.837399518,16673490.199900504,12.216464734081654,3.647049607336583,0.0004999900064500614,9.502999652342303e-05,1.0000000099934456,0.47331892768223116,0.12203500259512028,20.54000000000002,20.53422855372478,20.66203500259519
2024-01-14 05:30:00,20.65634521320527,20.39105377313132,12.216464734081654,0.1,21.293333333333337,26.9,20.7,20.7,20.959999999999997,21.0,780.0,51.42666666666666,0.0,0.7666666666666667,0.0,0.0,1.0,0.0,1.0,0.0,0.0024197488329280965,0.046449167735377384,7380780.837399518,16673490.199900504,12.216464734081654,3.647049607336583,0.0004999900064500614,9.502999652342303e-05,1.0000000099934456,0.47331892768223116,0.11551187987194483,20.540833333333353,20.526748460054304,20.65634521320527
2024-01-14 05:45:00,20.742874008338333,20.374564538908032,12.216464734081654,0.1,21.3,26.9,20.7,20.7,21.0,21.0,0.0,51.14,0.0,0.8,0.0,0.0,1.0,0.0,1.0,0.0,0.0024197488329280965,0.046449167735377384,7380780.837399518,16673490.199900504,12.216464734081654,3.647049607336583,0.0004999900064500614,9.502999652342303e-05,1.0000000099934456,0.47331892768223116,0.15120734167171113,20.59166666666664,20.624655860309833,20.742874008338333
2024-01-14 06:00:00,20.73163799069573,20.35927442152189,12.216464734081654,0.1,21.3,26.9,20.7,20.7,20.919999999999998,21.0,1600.0,51.373333333333335,0.0,0.6,0.0,0.0,1.0,0.0,1.0,0.0,0.0024197488329280965,0.046449167735377384,7380780.837399518,16673490.199900504,12.216464734081654,3.647049607336583,0.0004999900064500614,9.502999652342303e-05,1.0000000099934456,0.47331892768223116,0.1233046573623571,20.60833333333335,20.56608540092139,20.73163799069573
2024-01-14 06:15:00,20.910244935783396,20.34620958453752,12.216464734081654,0.1,21.3,26.9,20.7,20.7,20.973333333333336,21.0,133.33333333333334,51.38666666666666,0.0,0.7,0.0,0.0,1.0,0.0,1.0,0.0,0.0024197488329280965,0.046449167735377384,7380780.837399518,16673490.199900504,12.216464734081654,3.647049607336583,0.0004999900064500614,9.502999652342303e-05,1.0000000099934456,0.47331892768223116,0.15107826911673922,20.75916666666666,20.789519699178282,20.910244935783396
2024-01-14 06:30:00,20.905239047926784,20.335336416840732,12.216464734081654,0.1,21.3,26.9,20.7,20.7,20.959999999999997,21.0,1566.6666666666667,51.36,0.0,0.8333333333333334,0.0,0.0,1.0,0.0,1.0,0.0,0.0024197488329280965,0.046449167735377384,7380780.837399518,16673490.199900504,12.216464734081654,3.647049607336583,0.0004999900064500614,9.502999652342303e-05,1.0000000099934456,0.47331892768223116,0.0710723812601259,20.834166666666647,20.744989740946842,20.905239047926784
2024-01-14 06:45:00,21.07061811162191,20.326506308790727,12.216464734081654,0.1,21.326666666666664,26.9,20.7,20.7,21.0,21.0,506.6666666666667,50.29333333333333,0.0,0.6,0.0,0.0,1.0,0.0,1.0,0.0,0.0024197488329280965,0.046449167735377384,7380780.837399518,16673490.199900504,12.216464734081654,3.647049607336583,0.0004999900064500614,9.502999652342303e-05,1.0000000099934456,0.47331892768223116,0.10645144495531471,20.964166666666642,21.02516012674009,21.07061811162191
2024-01-14 07:00:00,21.100988732180667,20.320020383186773,12.216464734081654,0.1,21.30666666666667,26.9,20.7,20.7,21.0,21.0,1226.6666666666667,50.84666666666667,0.0,0.7333333333333333,0.0,0.0,1.0,0.0,1.0,0.0,0.0024197488329280965,0.046449167735377384,7380780.837399518,16673490.199900504,12.216464734081654,3.647049607336583,0.0004999900064500614,9.502999652342303e-05,1.0000000099934456,0.47331892768223116,0.04098873218068797,21.060000000000002,20.995023559145615,21.100988732180667
2024-01-14 07:15:00,21.215463766074663,20.31529289755025,12.216464734081654,0.023333333333333334,21.333333333333332,26.9,20.7,20.7,21.0,21.0,613.3333333333334,50.57333333333334,0.0,0.6333333333333333,0.0,0.0,1.0,0.0,1.0,0.0,0.0024197488329280965,0.046449167735377384,7380780.837399518,16673490.199900504,12.216464734081654,3.647049607336583,0.0004999900064500614,9.502999652342303e-05,1.0000000099934456,0.47331892768223116,0.05463043274133293,21.160833333333358,21.199784201609823,21.215463766074663
2024-01-14 07:30:00,21.25101583369434,20.31223001289061,12.216464734081654,0.0,21.353333333333335,26.9,20.7,20.7,21.0,21.0,1193.3333333333333,51.406666666666666,0.0,0.6333333333333333,0.0,0.0,1.0,0.0,1.0,0.0,0.0024197488329280965,0.046449167735377384,7380780.837399518,16673490.199900504,12.216464734081654,3.647049607336583,0.0004999900064500614,9.502999652342303e-05,1.0000000099934456,0.47331892768223116,0.001015833694378108,21.25,21.205012251261845,21.25101583369434
2024-01-14 07:45:00,21.35377418829171,20.310745048496642,12.216464734081654,0.0,21.38,26.9,20.7,20.7,21.0,21.0,566.6666666666666,51.34,0.0,0.6,0.0,0.0,1.0,0.0,1.0,0.0,0.0024197488329280965,0.046449167735377384,7380780.837399518,16673490.199900504,12.216464734081654,3.647049607336583,0.0004999900064500614,9.502999652342303e-05,1.0000000099934456,0.47331892768223116,-0.013725811708270964,21.367500000000007,21.377987887228194,21.35377418829171
2024-01-14 08:00:00,21.376874360985937,20.310671022629947,12.216464734081654,0.0,21.39333333333333,26.9,20.7,20.7,21.0,21.0,1173.3333333333333,51.17333333333333,0.0,0.7,0.0,0.0,1.0,0.0,1.0,0.0,0.0024197488329280965,0.046449167735377384,7380780.837399518,16673490.199900504,12.216464734081654,3.647049607336583,0.0004999900064500614,9.502999652342303e-05,1.0000000099934456,0.47331892768223116,-0.05395897234740621,21.43083333333334,21.41003386579417,21.376874360985937
2024-01-14 08:15:00,21.47112996899631,20.311901949313267,12.216464734081654,0.0,21.386666666666663,26.9,20.7,20.7,21.0,21.0,566.6666666666666,51.04666666666667,0.0,0.8666666666666667,0.0,0.0,1.0,0.0,1.0,0.0,0.0024197488329280965,0.046449167735377384,7380780.837399518,16673490.199900504,12.216464734081654,3.647049607336583,0.0004999900064500614,9.502999652342303e-05,1.0000000099934456,0.47331892768223116,-0.047203364336977666,21.518333333333317,21.551114519770632,21.47112996899631
2024-01-14 08:30:00,21.48893484601126,20.31432916549187,12.216464734081654,0.0,21.4,26.913333333333334,20.7,20.7,21.013333333333332,21.0,1080.0,50.54,0.0,0.9666666666666667,0.0,0.0,1.0,0.0,1.0,0.0,0.0024197488329280965,0.046449167735377384,7380780.837399518,16673490.199900504,12.216464734081654,3.647049607336583,0.0004999900064500614,9.502999652342303e-05,1.0000000099934456,0.47331892768223116,-0.0927318206554117,21.58166666666665,21.547745354077033,21.48893484601126
2024-01-14 08:45:00,21.56713262334256,20.317766490611348,12.216464734081654,-0.020000000000000004,21.386666666666663,26.919999999999998,20.7,20.7,21.0,21.0,606.6666666666666,50.986666666666665,0.0,1.1333333333333333,0.0,0.0,1.0,0.0,1.0,0.0,0.0024197488329280965,0.046449167735377384,7380780.837399518,16673490.199900504,12.216464734081654,3.647049607336583,0.0004999900064500614,9.502999652342303e-05,1.0000000099934456,0.47331892768223116,-0.09036737665744603,21.657500000000027,21.683621221171204,21.56713262334256
2024-01-14 09:00:00,21.58569349486993,20.32215957457504,12.216464734081654,-0.04000000000000001,21.366666666666667,26.913333333333334,20.7,20.7,21.0,21.0,1146.6666666666667,50.446666666666665,0.0,1.0666666666666667,0.0,0.0,1.0,0.0,1.0,0.0,0.0024197488329280965,0.046449167735377384,7380780.837399518,16673490.199900504,12.216464734081654,3.647049607336583,0.0004999900064500614,9.502999652342303e-05,1.0000000099934456,0.47331892768223116,-0.11597317179671221,21.701666666666654,21.688127915810288,21.58569349486993
2024-01-14 09:15:00,21.66763101837239,20.32754416252908,12.216464734081654,-0.26666666666666666,21.32,26.919999999999998,20.7,20.7,21.0,21.0,493.3333333333333,50.99333333333333,0.0,1.3666666666666667,0.0,0.0,1.0,0.0,1.0,0.0,0.0024197488329280965,0.046449167735377384,7380780.837399518,16673490.199900504,12.216464734081654,3.647049607336583,0.0004999900064500614,9.502999652342303e-05,1.0000000099934456,0.47331892768223116,-0.1290356482942533,21.79666666666668,21.79998501180332,21.66763101837239
2024-01-14 09:30:00,21.66863515807188,20.33344680821949,12.216464734081654,-0.4166666666666667,21.32,26.9,20.7,20.7,21.066666666666666,21.0,1213.3333333333333,51.32,0.0,1.9333333333333333,0.0,0.0,1.0,0.0,1.0,0.0,0.0024197488329280965,0.046449167735377384,7380780.837399518,16673490.199900504,12.216464734081654,3.647049607336583,0.0004999900064500614,9.502999652342303e-05,1.0000000099934456,0.47331892768223116,-0.17469817526150544,21.843333333333362,21.811595470863605,21.66863515807188
2024-01-14 09:45:00,21.756371254778117,20.340030208843984,12.216464734081654,-0.5666666666666667,21.346666666666668,26.9,20.71333333333333,20.78666666666667,21.026666666666664,21.0,233.33333333333334,52.74,0.0,2.466666666666667,0.0,0.0,1.0,0.0,1.0,0.0,0.0024197488329280965,0.046449167735377384,7380780.837399518,16673490.199900504,12.216464734081654,3.647049607336583,0.0004999900064500614,9.502999652342303e-05,1.0000000099934456,0.47331892768223116,-0.15362874522193048,21.910000000000025,21.956174227484926,21.756371254778117
2024-01-14 10:00:00,21.724542050877517,20.346888671140846,12.216464734081654,-0.5,21.30666666666667,26.9,20.71333333333333,20.8,21.066666666666666,21.013333333333332,1066.6666666666667,51.82666666666667,0.0,4.1,0.0,0.0,1.0,0.0,1.0,0.0,0.0024197488329280965,0.046449167735377384,7380780.837399518,16673490.199900504,12.216464734081654,3.647049607336583,0.0004999900064500614,9.502999652342303e-05,1.0000000099934456,0.47331892768223116,-0.21712461578913178,21.941666666666663,21.883783740643914,21.724542050877517
2024-01-14 10:15:00,21.79597544156087,20.35411517925138,12.216464734081654,-0.44333333333333336,21.3,26.9,20.7,20.8,21.073333333333334,21.0,0.0,52.22666666666667,0.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0024197488329280965,0.046449167735377384,7380780.837399518,16673490.199900504,12.216464734081654,3.647049607336583,0.0004999900064500614,9.502999652342303e-05,1.0000000099934456,0.47331892768223116,-0.17652455843914042,21.972500000000025,22.040462699487847,21.79597544156087
2024-01-14 10:30:00,21.738776475244208,20.361378604271806,12.216464734081654,-0.33,21.3,26.9,20.7,20.8,21.1,21.013333333333332,0.0,51.26,0.0,5.633333333333334,0.0,0.0,1.0,0.0,0.0,0.0,0.0024197488329280965,0.046449167735377384,7380780.837399518,16673490.199900504,12.216464734081654,3.647049607336583,0.0004999900064500614,9.502999652342303e-05,1.0000000099934456,0.47331892768223116,-0.1937235247557934,21.932500000000005,21.914684895738837,21.738776475244208
2024-01-14 10:45:00,21.685519000909835,20.367386722829565,12.216464734081654,-0.3,21.32,26.9,20.779999999999998,20.8,21.1,21.066666666666666,0.0,51.32,0.0,7.166666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0024197488329280965,0.046449167735377384,7380780.837399518,16673490.199900504,12.216464734081654,3.647049607336583,0.0004999900064500614,9.502999652342303e-05,1.0000000099934456,0.47331892768223116,-0.21614766575682473,21.901666666666642,21.885419713338305,21.685519000909835
2024-01-14 11:00:00,21.637377906681877,20.372172948237562,12.216464734081654,-0.36666666666666664,21.32,26.9,20.8,20.8,21.1,21.1,0.0,51.973333333333336,0.0,6.766666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0024197488329280965,0.046449167735377384,7380780.837399518,16673490.199900504,12.216464734081654,3.647049607336583,0.0004999900064500614,9.502999652342303e-05,1.0000000099934456,0.47331892768223116,-0.2134554266514559,21.850833333333355,21.872460067145386,21.637377906681877
2024-01-14 11:15:00,21.59130380332391,20.375733370898956,12.216464734081654,-0.5166666666666667,21.333333333333332,26.9,20.8,20.8,21.1,21.1,0.0,51.093333333333334,0.0,6.833333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0024197488329280965,0.046449167735377384,7380780.837399518,16673490.199900504,12.216464734081654,3.647049607336583,0.0004999900064500614,9.502999652342303e-05,1.0000000099934456,0.47331892768223116,-0.21286286334275167,21.804166666666674,21.811140650144083,21.59130380332391
2024-01-14 11:30:00,21.54762999882297,20.378050004882653,12.216464734081654,-0.6566666666666666,21.333333333333332,26.9,20.8,20.8,21.1,21.1,0.0,50.406666666666666,0.0,8.766666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0024197488329280965,0.046449167735377384,7380780.837399518,16673490.199900504,12.216464734081654,3.647049607336583,0.0004999900064500614,9.502999652342303e-05,1.0000000099934456,0.47331892768223116,-0.21153666784364936,21.75916666666666,21.762972939106238,21.54762999882297
2024-01-14 11:45:00,21.508914981866155,20.379244647358234,12.216464734081654,-0.8633333333333334,21.333333333333332,26.9,20.8,20.8,21.133333333333333,21.1,0.0,51.12,0.0,11.633333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0024197488329280965,0.046449167735377384,7380780.837399518,16673490.199900504,12.216464734081654,3.647049607336583,0.0004999900064500614,9.502999652342303e-05,1.0000000099934456,0.47331892768223116,-0.2110850181338178,21.71999999999997,21.72094325470104,21.508914981866155
2024-01-14 12:00:00,21.476383984826555,20.379389748862536,12.216464734081654,-1.0266666666666666,21.346666666666668,26.9,20.8,20.8,21.10666666666667,21.1,0.0,50.93333333333333,0.0,11.9,0.0,0.0,1.0,0.0,0.0,0.0,0.0024197488329280965,0.046449167735377384,7380780.837399518,16673490.199900504,12.216464734081654,3.647049607336583,0.0004999900064500614,9.502999652342303e-05,1.0000000099934456,0.47331892768223116,-0.21278268184012475,21.689166666666665,21.687450297943844,21.476383984826555
2024-01-14 12:15:00,21.445801806464033,20.37864848989841,12.216464734081654,-1.1333333333333333,21.346666666666668,26.9,20.8,20.8,21.12,21.1,0.0,50.4,0.0,15.033333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0024197488329280965,0.046449167735377384,7380780.837399518,16673490.199900504,12.216464734081654,3.647049607336583,0.0004999900064500614,9.502999652342303e-05,1.0000000099934456,0.47331892768223116,-0.20836486020259704,21.65416666666664,21.659323875478627,21.445801806464033
2024-01-14 12:30:00,21.42115636284086,20.377193968792426,12.216464734081654,-1.0833333333333333,21.38,26.9,20.8,20.8,21.21333333333333,21.173333333333336,0.0,50.81333333333334,0.0,39.4,0.0,0.0,1.0,0.0,0.0,0.0,0.0024197488329280965,0.046449167735377384,7380780.837399518,16673490.199900504,12.216464734081654,3.647049607336583,0.0004999900064500614,9.502999652342303e-05,1.0000000099934456,0.47331892768223116,-0.21634363715920046,21.63749999999999,21.6278799917471,21.42115636284086
2024-01-14 12:45:00,21.43309386020411,20.37569549352304,12.216464734081654,-0.7866666666666667,21.4,26.9,20.813333333333333,20.8,21.366666666666667,21.2,0.0,50.72,0.0,20.3,0.0,0.0,1.0,0.0,0.0,0.0,0.0024197488329280965,0.046449167735377384,7380780.837399518,16673490.199900504,12.216464734081654,3.647049607336583,0.0004999900064500614,9.502999652342303e-05,1.0000000099934456,0.47331892768223116,-0.18690613979592233,21.620000000000005,21.65221612229263,21.43309386020411
2024-01-14 13:00:00,21.41662314769411,20.374518657249496,12.216464734081654,-0.8633333333333333,21.4,26.9,20.8,20.826666666666664,21.406666666666663,21.28666666666667,0.0,51.00666666666667,0.0,14.133333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0024197488329280965,0.046449167735377384,7380780.837399518,16673490.199900504,12.216464734081654,3.647049607336583,0.0004999900064500614,9.502999652342303e-05,1.0000000099934456,0.47331892768223116,-0.18421018563923422,21.600833333333355,21.591599734436123,21.41662314769411
2024-01-14 13:15:00,21.391967477839103,20.37282663312874,12.216464734081654,-1.5566666666666669,21.48,26.9,20.8,20.866666666666667,21.326666666666664,21.3,0.0,50.85333333333333,0.0,8.566666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.0024197488329280965,0.046449167735377384,7380780.837399518,16673490.199900504,12.216464734081654,3.647049607336583,0.0004999900064500614,9.502999652342303e-05,1.0000000099934456,0.47331892768223116,-0.19136585549419896,21.583333333333314,21.56894379652198,21.391967477839103
2024-01-14 13:30:00,21.360301510036948,20.36975582666156,12.216464734081654,-1.8733333333333335,21.5,26.9,20.8,20.8,21.220000000000002,21.3,0.0,50.406666666666666,0.0,4.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0024197488329280965,0.046449167735377384,7380780.837399518,16673490.199900504,12.216464734081654,3.647049607336583,0.0004999900064500614,9.502999652342303e-05,1.0000000099934456,0.47331892768223116,-0.1963651566296686,21.556666666666672,21.551544292764888,21.360301510036948
