dt_index,Ti,Te,Ai_TVP,Ta,T_sup_air,T_ext_air,T_207,T_121,T_321,T_320,phi_h,phi_int,phi_occ,phi_s,ahu_reaFloSupAir,ahu_reaFloExtAir,weeknd,vent,stepQi,phi_s_high,Rie,Rea,Ci,Ce,Ai,Ai_high,alpha_vent_sup,alpha_vent_ext,alpha_int,alpha_occ,v1,y1,Ti_onestep,Ti_sim
2024-01-01 02:30:00,19.620578114527746,19.466941818280134,0.009999900947856856,-4.1466666666666665,21.093333333333337,27.0,20.5,20.6,21.0,20.753333333333334,0.0,59.8,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-0.5260885521389137,20.146666666666647,20.132197691977428,19.620578114527746
2024-01-01 02:45:00,19.581648065843524,19.433187350695107,0.009999900947856856,-4.029999999999999,21.093333333333337,27.0,20.5,20.6,21.0,20.753333333333334,0.0,59.46,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-0.535851934156482,20.117500000000007,20.120494215271176,19.581648065843524
2024-01-01 03:00:00,19.544286300830947,19.399431828169327,0.009999900947856856,-3.9366666666666665,21.093333333333337,27.0,20.526666666666664,20.62666666666667,21.040000000000003,20.779999999999998,0.0,59.54,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-0.5282136991690591,20.07249999999999,20.08684738427906,19.544286300830947
2024-01-01 03:15:00,19.508110657018392,19.365718285545427,0.009999900947856856,-3.8833333333333337,21.1,27.0,20.5,20.6,21.026666666666664,20.740000000000002,0.0,60.04,0.0,0.6333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-0.5393893429816101,20.047500000000014,20.03203241597741,19.508110657018392
2024-01-01 03:30:00,19.47286656697736,19.332037956623196,0.009999900947856856,-4.029999999999999,21.1,27.0,20.5,20.6,21.040000000000003,20.726666666666667,0.0,59.080000000000005,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-0.5604667663560109,20.03333333333336,20.017325478647233,19.47286656697736
2024-01-01 03:45:00,19.437812414131713,19.29806620219273,0.009999900947856856,-3.9066666666666663,21.1,27.0,20.5,20.6,21.013333333333332,20.753333333333334,0.0,59.406666666666666,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-0.5546875858682611,19.992500000000007,20.01087776531943,19.437812414131713
2024-01-01 04:00:00,19.403234185543965,19.264322872087575,0.009999900947856856,-3.86,21.113333333333337,27.0,20.5,20.6,21.0,20.7,0.0,59.50666666666667,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-0.5617658144560301,19.964999999999975,19.955897564993688,19.403234185543965
2024-01-01 04:15:00,19.36896984341007,19.23068120870505,0.009999900947856856,-3.8766666666666665,21.1,27.0,20.5,20.6,21.0,20.706666666666663,0.0,59.32666666666667,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-0.582696823256574,19.951666666666654,19.93344204868869,19.36896984341007
2024-01-01 04:30:00,19.33485426199138,19.197036093208112,0.009999900947856856,-3.9133333333333336,21.12,27.0,20.486666666666668,20.6,21.0,20.706666666666663,0.0,58.79333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-0.5901457380086802,19.92500000000001,19.92960727309647,19.33485426199138
2024-01-01 04:45:00,19.300739730841997,19.163356488557156,0.009999900947856856,-3.9000000000000004,21.166666666666668,27.0,20.486666666666668,20.6,21.0,20.7,0.0,59.76,0.0,0.3,0.0,0.0,0.0,0.0,1.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-0.5967602691579943,19.89749999999998,19.89636222493896,19.300739730841997
2024-01-01 05:00:00,19.26703857988224,19.12974728066439,0.009999900947856856,-3.8,21.173333333333336,27.0,20.4,20.6,21.0,20.7,1600.0,59.25333333333333,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-0.6129614201177672,19.879999999999995,19.866827658781553,19.26703857988224
2024-01-01 05:15:00,19.669032841390447,19.110886463919087,0.009999900947856856,-3.75,21.186666666666667,27.0,20.4,20.586666666666666,21.0,20.7,1280.0,59.96,0.0,0.5666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-0.415133825276213,20.084166666666647,20.292184677944107,19.669032841390447
2024-01-01 05:30:00,19.852783677076445,19.110955193371183,0.009999900947856856,-3.67,21.2,27.0,20.4,20.5,20.959999999999997,20.7,1373.3333333333333,59.86666666666667,0.0,0.8666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-0.40138298959018864,20.254166666666663,20.209683266468442,19.852783677076445
2024-01-01 05:45:00,20.00464628980552,19.12148555954991,0.009999900947856856,-3.5733333333333333,21.2,27.0,20.4,20.5,20.959999999999997,20.7,1153.3333333333333,59.2,0.0,0.7666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-0.40452037686113695,20.409166666666692,20.381081238673133,20.00464628980552
2024-01-01 06:00:00,20.05234144493869,19.137456140094173,0.009999900947856856,-3.543333333333334,20.326666666666664,26.96,20.4,20.433333333333334,21.186666666666667,20.853333333333335,1126.6666666666667,59.626666666666665,0.0,0.4,89.23652592592592,91.4066074074074,0.0,1.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-0.48015855506135774,20.532500000000027,20.4481815089704,20.05234144493869
2024-01-01 06:15:00,20.085844741855226,19.154946963271698,0.009999900947856856,-3.6166666666666663,18.086666666666666,26.42,20.4,20.259999999999998,21.220000000000002,20.733333333333334,1100.0,59.61333333333334,0.0,0.4,105.09223703703702,104.84580000000001,0.0,1.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-0.5274885914781233,20.613333333333344,20.57991373403924,20.085844741855226
2024-01-01 06:30:00,20.077893979326745,19.171884433340097,0.009999900947856856,-3.576666666666667,17.386666666666667,25.659999999999997,20.4,20.2,21.086666666666666,20.666666666666668,1100.0,59.013333333333335,0.0,0.5,103.59208148148147,106.14737037037038,0.0,1.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-0.6279393540065971,20.705833333333317,20.63197392055743,20.077893979326745
2024-01-01 06:45:00,20.068940491837168,19.187287202413017,0.009999900947856856,-3.62,17.5,25.153333333333332,20.4,20.12,21.0,20.6,1086.6666666666667,59.54,0.0,0.1,108.69548148148148,106.34356296296296,0.0,1.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-0.7235595081628505,20.792500000000018,20.754200851632078,20.068940491837168
2024-01-01 07:00:00,20.06399683612483,19.20121020386432,0.009999900947856856,-3.663333333333334,17.6,23.560000000000002,20.346666666666668,20.1,21.0,20.6,1100.0,60.10666666666667,0.0,0.3,110.78900000000002,106.61153333333333,0.0,1.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-0.8085031638751796,20.872500000000002,20.845805338412827,20.06399683612483
2024-01-01 07:15:00,20.069415786769014,19.21420847459632,0.009999900947856856,-3.626666666666667,17.34,23.546666666666667,20.32,20.073333333333334,21.0,20.60666666666667,1100.0,59.2,0.0,0.5333333333333333,108.68351851851853,110.05447407407408,0.0,1.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-0.8847508798976412,20.95416666666665,20.92926779990589,20.069415786769014
2024-01-01 07:30:00,20.073998426700086,19.226751218410698,0.009999900947856856,-3.533333333333333,17.4,23.526666666666664,20.3,20.013333333333332,20.973333333333336,20.673333333333336,1100.0,60.10666666666667,0.0,0.3333333333333333,107.20011111111111,106.36748888888889,0.0,1.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-0.9560015732998666,21.029999999999973,21.00448992112328,20.073998426700086
2024-01-01 07:45:00,20.082559899286593,19.239077219439025,0.009999900947856856,-3.5999999999999996,17.386666666666663,23.6,20.3,20.0,20.9,20.69333333333333,1080.0,61.06666666666667,0.0,0.5333333333333333,108.5638888888889,108.85817777777777,0.0,1.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-1.0149401007134398,21.097500000000025,21.08101340747144,20.082559899286593
2024-01-01 08:00:00,20.086365775531362,19.250870687489623,0.009999900947856856,-3.6466666666666674,17.353333333333335,23.6,20.30666666666667,20.0,20.913333333333334,20.7,1080.0,60.34,825.0,0.16666666666666666,106.84122222222226,107.7193037037037,0.0,1.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-1.0678008911352794,21.15416666666664,21.13621095878496,20.086365775531362
2024-01-01 08:15:00,20.395800971695166,19.272273456501352,0.009999900947856856,-3.5933333333333337,17.3,23.6,20.30666666666667,20.0,20.953333333333333,20.7,1100.0,59.86666666666667,825.0,0.6666666666666666,109.29362962962962,108.96345185185186,0.0,1.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-0.826699028304889,21.222500000000025,21.498362607590412,20.395800971695166
2024-01-01 08:30:00,20.61553295626169,19.308585424115222,0.009999900947856856,-3.543333333333334,17.3,23.6,20.3,20.0,20.966666666666665,20.7,1100.0,59.13333333333333,825.0,2.7666666666666666,109.03044444444446,108.97541481481481,0.0,1.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-0.668633710405003,21.284166666666692,21.30878470695761,20.61553295626169
2024-01-01 08:45:00,20.77541617980046,19.354288363993874,0.009999900947856856,-3.466666666666667,17.3,23.666666666666668,20.353333333333335,19.986666666666668,21.0,20.7,1100.0,59.74666666666666,825.0,3.6666666666666665,108.36051851851852,107.28385185185186,0.0,1.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-0.5662504868661646,21.34166666666664,21.33351268270225,20.77541617980046
2024-01-01 09:00:00,20.89825436214778,19.40588416841797,0.009999900947856856,-3.5,17.246666666666666,23.7,20.313333333333333,19.959999999999997,21.0,20.740000000000002,1033.3333333333333,59.473333333333336,825.0,5.166666666666667,106.96085185185186,108.4322962962963,0.0,1.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-0.49757897118557187,21.395833333333314,21.398134214126497,20.89825436214778
2024-01-01 09:15:00,20.97918864452066,19.460343835619028,0.009999900947856856,-3.5233333333333334,17.253333333333334,23.7,20.326666666666664,19.9,21.026666666666664,20.8,1100.0,59.2,825.0,8.266666666666667,107.12833333333334,107.35802222222222,0.0,1.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-0.4783113554793043,21.457499999999982,21.43354093714813,20.97918864452066
2024-01-01 09:30:00,21.0687891142191,19.516595199524772,0.009999900947856856,-3.45,17.226666666666667,23.7,20.37333333333333,19.9,21.080000000000002,20.8,1100.0,59.62,825.0,11.533333333333333,108.46818518518518,104.98696296296296,0.0,1.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-0.43537755244756926,21.504166666666663,21.532897081118133,21.0687891142191
2024-01-01 09:45:00,21.145992714077977,19.574529448627857,0.009999900947856856,-3.3566666666666674,17.293333333333337,23.7,20.4,19.913333333333334,21.1,20.8,1100.0,59.8,825.0,14.5,109.29362962962962,107.92985185185186,0.0,1.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-0.4090072859220297,21.555000000000007,21.556832191306775,21.145992714077977
2024-01-01 10:00:00,21.21675594643017,19.633505592088852,0.009999900947856856,-3.246666666666667,17.3,23.7,20.4,19.966666666666665,21.113333333333337,20.8,1093.3333333333333,59.38666666666666,825.0,17.0,108.06144444444445,107.05655555555555,0.0,1.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-0.3957440535698587,21.61250000000001,21.607525580504856,21.21675594643017
2024-01-01 10:15:00,21.281713399118416,19.693108847030544,0.009999900947856856,-3.2266666666666666,17.3,23.7,20.4,20.0,21.173333333333336,20.86,1040.0,59.486666666666665,825.0,17.366666666666667,108.67155555555557,105.52768888888889,0.0,1.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-0.3666199342148818,21.648333333333312,21.668240582374008,21.281713399118416
2024-01-01 10:30:00,21.329435482355564,19.75239781247467,0.009999900947856856,-3.123333333333333,17.3,23.733333333333334,20.4,20.0,21.133333333333333,20.87333333333333,1100.0,59.68666666666666,825.0,19.433333333333334,108.87492592592592,107.31734814814814,0.0,1.0,1.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-0.3680645176444533,21.69749999999999,21.678752839265393,21.329435482355564
2024-01-01 10:45:00,21.39627942890928,19.811687042265703,0.009999900947856856,-3.1000000000000005,17.206666666666663,23.706666666666663,20.4,19.959999999999997,21.16,20.9,1100.0,122.1,825.0,20.0,108.57585185185185,107.75758518518518,0.0,1.0,1.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-0.3620539044239996,21.758333333333326,21.76282748461676,21.39627942890928
2024-01-01 11:00:00,21.47562991055338,19.871798214107912,0.009999900947856856,-3.003333333333333,17.206666666666663,23.7,20.4,20.0,21.2,20.9,1100.0,339.96,825.0,20.733333333333334,107.85807407407407,107.76476296296296,0.0,1.0,1.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-0.3802034227799067,21.85583333333335,21.836760183385273,21.47562991055338
2024-01-01 11:15:00,21.607235334155916,19.934911889867067,0.009999900947856856,-2.9033333333333333,17.266666666666666,23.7,20.4,20.0,21.2,20.9,1040.0,332.92,825.0,19.766666666666666,105.46548148148148,107.81022222222222,0.0,1.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-0.3677646658440663,21.975000000000023,21.992013877253346,21.607235334155916
2024-01-01 11:30:00,21.699870495033565,20.001033452905062,0.009999900947856856,-2.8766666666666665,17.28666666666667,23.7,20.406666666666663,20.066666666666666,21.2,20.9,1080.0,334.22666666666663,825.0,19.266666666666666,105.89614814814814,108.51603703703704,0.0,1.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-0.36846283829973797,22.068333333333328,22.064731519494853,21.699870495033565
2024-01-01 11:45:00,21.794255333585568,20.0687862833214,0.009999900947856856,-2.8033333333333332,17.279999999999998,23.7,20.459999999999997,20.1,21.2,20.973333333333336,1100.0,322.52000000000004,825.0,22.4,106.03970370370371,107.03741481481484,0.0,1.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-0.3649113330811162,22.159166666666692,22.162448619606316,21.794255333585568
2024-01-01 12:00:00,21.881231691479115,20.13795187530559,0.009999900947856856,-2.77,17.28666666666667,23.7,20.486666666666668,20.033333333333335,21.2,21.0,1093.3333333333333,316.96,825.0,23.2,107.17618518518519,105.4319851851852,0.0,1.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-0.3471016418542499,22.228333333333353,22.24353206702607,21.881231691479115
2024-01-01 12:15:00,21.957662535510963,20.207805274835437,0.009999900947856856,-2.7633333333333336,17.3,23.7,20.5,20.0,21.2,21.0,1013.3333333333334,308.22666666666663,825.0,21.533333333333335,107.83414814814816,108.31266666666667,0.0,1.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-0.3381707978223515,22.29583333333335,22.293895678744104,21.957662535510963
2024-01-01 12:30:00,22.006822147585922,20.27704306861466,0.009999900947856856,-2.8,17.3,23.7,20.5,20.0,21.2,21.0,1000.0,305.32,825.0,19.7,106.87711111111112,105.4941925925926,0.0,1.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-0.39651118574737915,22.403333333333308,22.33780276454364,22.006822147585922
2024-01-01 12:45:00,22.057675378801378,20.34490496834502,0.009999900947856856,-2.8699999999999997,17.279999999999998,23.7,20.5,20.0,21.226666666666667,21.046666666666667,1000.0,308.06666666666666,825.0,16.566666666666666,107.66666666666667,108.79597037037038,0.0,1.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-0.41232462119862784,22.470000000000027,22.485688195511905,22.057675378801378
2024-01-01 13:00:00,22.11307090649808,20.411619586470977,0.009999900947856856,-3.0933333333333333,17.240000000000002,23.7,20.5,20.0,21.21333333333333,21.1,1000.0,308.4066666666667,825.0,10.533333333333333,107.18814814814814,109.50417777777778,0.0,1.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-0.40776242683523845,22.520833333333314,22.538594736374115,22.11307090649808
