,0,1,2,3,4,5,6,7,8,9,10,11,12,13
10,0.3986365283173913,0.5182025212992543,-0.15550387683094483,1.3369464144335008,0.5012765474494775,-0.2697336368412846,0.8441368124770593,1.4977286108847134,-0.11430315904516958,0.20203832296178564,-0.4724569278370348,0.47088736492183025,0.009065257522360301,0.1434053978706782
11,-0.08249400323004942,-0.887507058591921,-0.9442287789625107,-1.6561153706401874,-1.272597216479548,-1.3078070929129566,-1.5477360384542254,-1.0942413067042864,0.5199457763484561,-1.884326817862289,0.035548562029134374,-0.7187609852310077,1.320579489136631,0.26398211039867536
12,-0.3952865982589022,0.5191277396315642,0.352826333942021,0.2465843750683952,0.7208801518139036,0.5273516568133579,0.08824203271116907,0.02458308650543113,0.5488231977833851,0.3407462697789467,-0.6567665285615868,0.09729059429587626,0.6945869981696596,0.5447103555793665
13,0.42614936311547597,0.20178582018971863,-0.6301530349513834,1.030998252722675,0.9047729338493348,-1.0751043823680289,0.09432417414406062,0.05891276702886005,-0.15076004009652597,1.0711343500808057,-0.14786241354138582,0.3722444343835082,-1.3721366297875777,-0.4284695447933712
14,0.4410344284832486,-0.0745994407273256,0.3476326203985917,0.17866680208181918,-1.148843417597266,0.41796596116648704,-1.751890809108498,0.8168789451417143,-0.5987730652456591,1.1609552786710233,0.337427692609203,0.2941076648287006,-0.8554024719153349,0.5951969675179065
15,-0.506328135993087,-0.3422993493144866,-0.7769910002831649,-1.418313410971513,0.8570996098404707,0.3307623089238344,1.131966930576293,-0.8318734357756395,-0.1482854121743314,-0.11189489541235681,-0.1901205442060225,-0.004089984580803914,0.6204461794402828,-0.41121266074705515
16,0.25078233776712666,0.22967343421045683,1.0747542813153144,0.6578902491003416,0.19131284621014774,0.184937707271791,-1.1320213012982372,-0.6621179011349174,0.5154411866654561,-1.3947148188022476,0.09863851852197808,-0.07784427475907267,0.729749225514923,0.15077854159029572
17,0.5021087542247363,0.25453542247035077,-0.357283942790905,0.031550033533477684,-0.10724899790672719,-1.5356153739039597,-1.2429401751515656,0.7751237132967499,0.1597922601825918,-1.437857790710266,0.49202880202725563,-0.011253668920152891,0.35763178927342176,0.30466165158328956
18,-0.12693556362259917,-0.18123592001412134,-0.6306016939556129,0.18481600155274552,0.6100109135823635,-0.4566057355672316,0.6287905441310956,0.5488504681852576,0.7360093207541971,1.2777882631736996,0.597533825456018,-0.006049965377264531,-0.41939233019478056,-0.31935508588600875
19,0.011592188467132617,0.37539344146652537,0.20959923141761294,0.3973418636717756,0.6659271994412509,0.9026262368710128,0.07276461153818888,0.05323303458131689,0.08290284229094044,-0.15805239260436285,-0.41948699986800353,0.10096531047132246,-1.4760468763941397,-0.6514054496256361
20,0.11040565013433148,-0.14586549050484604,0.08635090504834228,0.5278821365332449,0.19175292755285042,0.09461624619343198,-0.19141097131503554,0.6007968756478276,-0.725235674853752,-0.41472164833397474,-0.47732510974690295,0.6546237747933014,0.1652693219392476,-0.3628963186195884
21,-1.6882342564178938,-0.24182437768296017,-0.8649864787050104,0.14233033846160814,-0.028324109503989447,-0.06303816457293528,-0.33220140001873244,0.2587426427609593,-0.42363182391276993,0.5497389621052353,0.27952345810791235,-0.7343663284826512,-0.06221511892436909,0.14946437592208803
22,0.35955936860423465,0.2102907195287956,0.9080697871545038,0.08737147018991004,0.1687278275520795,0.36717959037462927,1.1882024127166222,3.37475170919981,0.4523462098215522,0.30680730896298375,-0.4614655625040807,-0.1790465096389024,0.48876506340208903,0.3268152378644585
23,0.2269014960882393,-1.0560080043943163,-0.06901231202013285,0.13401332358581045,-0.18374756739684664,2.147749236964528,4.740089503865316,-0.12400622647613227,-0.2552306995146524,0.1277410666029054,0.15142417664864555,-0.023607585143179722,0.7203022167814107,-0.7309567525997991
24,0.681165414685735,-0.6644834340770578,-0.02145032002636427,-0.7879670733067372,0.8205872929151502,2.6818474839411395,3.609568696421967,1.400231372356704,0.18910806913017766,0.872758795308785,0.8511372957893232,0.30759122858709287,-1.0143088491222538,0.9218158646608152
25,0.4013005186691625,0.29065602616714314,-0.19888956270167485,-1.4102589515678146,-0.4842687481083835,0.865899861012567,0.2613783675414845,-0.7811508338784448,0.06055676464234531,-0.3775802405021528,0.1363559965304819,1.060129113254752,-0.27390563453155775,-0.6591547017617062
26,1.9112085189412509,0.7184432857720106,0.9172913112491583,-0.09773153612931837,-0.10799284350864537,-0.048692916092994386,-2.420169569647512,0.23939803266466428,0.864814665790514,-0.21385500619183212,-0.33218850969511765,-0.06485918788209233,0.3391198469766773,1.9338510147204513
27,1.0599215774742894,0.5927747602965732,-0.5129112384090547,0.6569088342688105,-0.20295720016030255,-0.3538031277495092,-2.8930736963905486,0.21290499034113697,1.2234564821039806,-0.041694424780466935,0.8933015882740105,-0.38484525332025565,0.8391388741669246,-1.322121016921991
28,0.7413877535801093,0.46138402405331597,0.10282921707849488,0.7520995282024685,0.2593203676328396,-0.4386870497381168,-3.804111178078077,0.5290374533202202,1.4888463860567889,0.8015777060620594,0.1649800553321371,0.459602807879889,-0.8430597177879136,1.4082824293484169
29,0.691793305301313,0.8325509536887595,0.13068559566486068,0.33596027271897666,0.41240906442742553,-0.23800311403175817,-3.6561781123916215,-0.38124568893431837,0.17904723560273533,0.7978605240881269,0.9393904601845555,0.2629397951614565,-0.6714560994117968,-0.8441798244159198
30,0.708690426730378,0.5444677555483961,1.4557623722644264,0.04810152016719706,0.08784106404946206,-0.9628674010240049,-1.765798197154765,-0.3074103628098681,0.8396855756133019,0.6746823379191714,0.18220506718293067,0.718848193895866,-0.10696869649758264,0.9750061270642538
31,0.4579592292283284,0.2397484917562418,-0.4194018207137651,-0.0021425063597579562,-0.07431388176013151,0.3380985466536678,-1.603826046276324,-0.10951809177546824,-0.24699529046990434,0.17461010271605412,0.7018126695874529,0.2645877530187398,0.7508033175564716,-0.2273001328142694
32,0.49881158182211627,-0.467787547592885,0.06424990847777522,-0.01731305708843809,-0.009970618309843486,0.15211959049827437,-1.4877511781798296,-0.30861272944997425,0.24862165875575468,0.13564312462417438,-0.32983717680563623,1.050212223981013,0.7746027525445425,0.45077879931263154
33,-7.662604022891413,-6.484110770039012,-0.29139292605353395,-0.6689616832329256,-0.4131832052353473,-0.4429750595589475,-0.1256735807194614,-0.3060728784446765,-1.1897324596328736,-0.7009769152017739,-1.0804225475105478,-2.4622131709800334,-0.31249598650875093,-0.7104537484327051
34,-0.6839258899816069,-0.37298926935170684,-0.5740660175828494,-0.5656219159041089,-0.03147855043535966,0.016163777632505247,1.1347422719697828,-1.1885737086616641,1.5583192533617642,-0.1897038901835841,-1.074977835197773,0.6051502484028698,-1.302281051572423,0.7351631920827386
35,0.2265280672396635,0.21974347634026678,-1.057634594717874,-1.17301116673736,-0.5942510841326114,0.004520265306593533,0.3831221093481189,-1.2068051549260612,0.37052339090751324,0.026770260355875177,1.204920727906457,-1.8970361428663527,-0.5554782061084339,-0.5661148816176191
36,-0.06391840534401202,0.2161654572797357,0.37943453069121746,2.4374441826930786,-0.7625432344900261,0.08928878120301818,-0.24016995721960374,-0.9502840438203368,0.07286004286472145,-1.4095906111961984,-2.351019839952551,1.0781714091493264,0.02957801778656958,0.2934199833844687
37,0.6655139816678937,-0.6291187075720878,0.9139757523666705,1.2461720595929504,-0.13883093692687576,0.8433278970538168,1.2944261507499606,0.16008286856041076,0.1411522107339737,1.7152698093991792,1.7128496338280264,-0.47917517554704364,1.058526612794974,-0.07191717929322847
38,-0.7980520424491997,0.5056994476182705,-2.296790270609008,-1.3555019151762289,0.08305830266400911,0.005376750035928639,-0.7423999211746015,-0.08236432918751838,0.9803324663465107,0.5412397363814576,-2.19883603948255,0.5092914445569706,0.6350976548201543,0.6878421171266107
39,-0.05089805574296581,-0.5239348414636231,1.5122596541896565,-0.1460927156388535,-0.4643091591606632,-0.44339020040009125,0.7471485932372672,0.6639971923108419,0.166110364019374,0.9548693905253638,1.9812038875190452,-0.1544699189317667,-0.054865078881577455,-1.0007157354770386
40,0.13819775385883012,0.23008277144388273,-0.47691794309396957,-0.2490763182453023,-1.0324346004698948,0.2598320393315626,0.033985291289037683,0.6707304426260738,-0.9977776427816271,0.2705197509917192,-0.9117963176816566,0.44123800027399956,-0.2803979060384578,1.254473719177492
41,-0.553011528896418,0.12279945124794124,0.17324624396517796,0.16224811571416306,0.2214184301377232,0.9249501591449288,0.441587324042336,0.1010635281109277,-0.8427895505214541,1.1999189056341921,1.4337162487414836,-0.36579465590175914,-1.3231710123223204,-1.4729286552812806
42,0.5208046207359219,0.24110348547322902,0.547458118495758,0.4376023050960084,-0.58996461853632,0.48697640449078056,2.1886286107830113,0.8898877108416151,-0.08688862806178191,-0.050748615699493155,-1.1461939822868157,-0.2974459548315226,-1.0108441648315034,0.3860996952843912
43,-0.04615796010675037,-0.37912398077824316,-1.2430170041639537,-1.4369274600385906,-0.7496271477612426,-8.629594221228565,1.9114106540212006,0.6080086403819356,-1.0519686199394556,-0.29954898694800824,1.1941974073055122,-0.5508692118747728,0.6299042403881658,0.5583600627403095
44,0.16108493359373655,-0.3605870390859876,-0.294950835859632,-0.3769547405418126,1.405093409605694,-7.767268529609701,0.9971560663141474,0.4259116097437485,-1.0835907851909452,-1.6915051752923695,-0.9647371592850956,0.6918575590144234,0.857278542303482,-1.3831285985753257
45,-0.1391057224392259,0.9989823820950556,0.3545988476407807,-0.9924531000122289,-1.5224051296717072,4.166169618514915,0.977736508820657,-0.18412374176330262,-1.3584467228483954,-1.199958133094681,-0.7637419079685407,-0.7786138572303495,0.4653154509164764,-0.47556944821993874
46,0.04336120146173968,0.22222367114128647,-0.9876079004548796,-0.2744786489479238,-0.8002499096847443,8.533396316951324,-0.3934220039543924,0.47457710669044845,-0.22901421453462273,0.1741435171814238,1.367772048789882,-0.09393438582642047,0.4656600444171585,-0.2626671092047755
47,-0.08487517461958244,1.0029034079509114,-0.1279698874353178,-0.37265292016496093,-1.6230047070198454,2.1794296430776607,-1.7050547797271236,-1.4654014771381856,0.6860012677299109,1.543265064777673,-1.4070700631446174,-0.04744133772670608,-0.6537213807066625,-0.06524984414355257
48,-0.42068644715128184,-0.5332815707658051,0.992401007690936,1.050588382042353,0.5021264605200232,2.8616308499301866,-0.058602859190470286,-1.0299465262955068,0.6553647191989898,1.0088682964464808,-0.24067334776190744,-0.38403836013304754,-0.2299880043291416,0.11878884705477583
49,0.05380903768519788,-0.7452877372645269,0.911951699576096,2.2900532866191314,0.7084748813801792,2.047085358192681,0.03792199530199125,-1.0036656409175713,0.7849322972656245,0.6175555557914579,-0.47515801195509955,2.1866910998576587,-0.2053299701336793,-0.35696367023330444
50,1.820318999607077,0.0631371546888076,0.1495959074284493,0.07247226322682072,0.138663906623749,2.1513501067041254,0.5350937902861012,1.9075769966926563,-0.1929790372865715,-0.8236579078254366,-0.4384880949877065,0.6150236763607978,-0.8538135449340544,0.6658767776136885
51,-0.4357682719122298,0.3803161653335146,-0.8832890763326463,-1.7292061819635762,-1.0354187991708779,-2.2795090783395393,-0.9678661759512183,0.23103384759127274,-0.39236062007280703,1.164382346721414,1.4899872881343648,-0.48981449402456567,-0.3820652782435202,-2.2299420219236987
52,-0.4933813323660091,-0.5843851023083696,0.7568471196073914,0.9926765886701729,1.783848176894146,-0.06878984536556558,-0.9852771281799647,0.6587904502783075,-0.08539650005765093,-2.2729559763995923,-0.16738888713643538,1.7976536320203376,0.8151112294901309,0.6391336739326
53,-0.5323580645588374,0.8018074597979095,-0.7378912600579124,1.0271422415438984,-0.24710597429137449,-0.3079866413719397,-1.0172627326904167,-0.325115942527601,-0.15815553173793653,-1.4272024173418072,-1.873898985560906,0.19436536915767524,0.5558343560204244,0.9960189225086729
54,0.677039419314918,-0.4153218984779494,-0.061926565466403724,0.20591151355345752,-1.4191736906797172,-1.6277062682548908,-0.7866080922591983,-0.49920354140964945,-1.8263978687101643,-1.6561310106124314,-0.37238262886056805,-0.49037739587049206,0.5519482207926556,0.3545619011458497
55,-0.2875970357811604,-1.5948940370828204,-0.07952044844344365,-0.10488941008975933,1.086130216837465,-0.5669087866104053,0.24512898307649192,3.86588720127655,0.29179272166392584,0.9440192102082294,0.17180156813504005,-0.5458260262884858,0.22071597488760103,-0.3363467214554001
56,0.15063792093200215,-0.2825454466717735,-0.2986152042250948,-1.006991239636425,0.7191776501360353,-1.7618755564674857,-1.071491581367596,-0.40178439129416055,0.3672967626305597,1.4685894864646696,-0.5615032076708389,-0.7864450205203116,-0.18738873010748633,0.7867097873161432
57,-0.20715189444955281,0.30243983300292687,0.7195622047466886,-0.631752016816143,-0.2168897910873972,-1.6678061044599581,0.4228488124852351,-0.6405137300507716,-0.08734338540242724,0.5864350528500761,-0.8146172407761307,-0.8316206230123475,-0.7218537989174179,0.5084687087890714
58,-0.24271333566971914,-0.7212460459674876,0.42062988284751013,0.27788422679809943,-0.2549124271097429,0.27566701722301723,-1.007079786260437,0.3351251490057482,-0.434865951260881,0.12454273059547454,-0.8274858759188891,-0.2637493348337352,0.0341865498122155,0.8740925498234555
59,-0.0457862087945457,-0.507921842186629,0.24451639336389674,0.08887406232578411,0.11380229785881275,-0.6076301030613074,-0.20153251286281404,-0.40346129725130747,-0.8818903212199062,0.16872735274638256,-0.14508113743359347,0.1651613772470605,0.059646933525808764,-0.7741919143065078
60,0.1861599650884726,0.31062032368678943,-0.5210358733210366,-0.6992736514338401,-0.7653872803405253,-2.424101324720965,-1.0580259795456786,-0.21185973196526478,1.525968329180012,-1.268153649188901,-0.29875973711277104,0.15500421741245843,1.0168357726381299,-0.7524803284383832
61,0.13777359524020763,-0.1506219001431002,-2.033611111634592,-1.374587111751754,0.6689092207041855,1.7660375147169474,-0.576961583404207,-1.4214248058730254,-0.7228331269403119,-0.23686012357084232,-0.032976921102962464,1.0177936151160658,-0.014791791632987092,0.7274779938980961
62,0.4817178123023362,-1.111001654176825,-1.2482296524690275,-0.010297270678708526,-0.5380718529904163,-0.10989386185513149,-0.49868454149016356,-2.996369471884231,-0.2511204116033925,-0.10317491310379259,-0.4808355475327593,-0.8404564371149912,0.3181719034648764,0.08765035779812055
63,-0.34257630282261403,-0.4494721882523443,-0.20620527929992458,-0.4680230913585373,0.3654249954407744,-2.949160528513274,-0.8751681555975613,0.4585729989195626,0.21926131569354498,-3.1082502912896586,-0.9653948235377008,-0.8950059774350669,0.4362962778085303,-1.78687108582723
64,-0.8857860829599367,-0.41726993832833437,-0.611942269236501,-0.16214593061692173,0.3054539197326335,-0.03543385153609991,0.8661775821672438,-1.6948473760233085,-0.014255048136897893,-0.6953044982941896,-0.06756067898221231,-0.3566859401672017,-0.3983310585724469,0.906255737081372
65,-1.1646576523920127,-0.11317069375585734,-0.31157759266367696,0.16317832472609098,-0.4371779804989524,1.065362430530359,-0.28967581073829374,-0.266655671772154,0.3678497677043382,-0.8399004098966837,-0.31424162964845853,0.05140700535558162,-0.318947959842702,0.7325173323831433
66,-0.87167740239648,-0.3784882230644407,-0.26514549496263895,-1.4741508616175656,-0.8106629950930938,-1.2168200253272803,-0.3632607985921742,0.9374460345358975,1.1624050829836334,-0.429611985630485,-0.05152215088820585,-0.3814223951086018,0.459568629442097,-1.5644129405336404
67,-1.217922608288221,0.48462067851367646,-0.6357250773876042,-1.1124665075419335,-0.10590069760545943,1.3368923124012106,-0.8881602102164595,-0.21710024835428846,-0.3117683990089665,-1.2807200909535734,0.12027324406379468,-0.30944682405011786,-1.2060798656702019,-0.06576523240209727
68,-0.9481044348731441,-0.7244785379050125,-0.904219866408846,-0.5108201464076041,-0.34750896510855,-0.5498119252178182,0.36302235978830344,0.07267034456390134,-1.3870733027378028,-0.2619326977473928,0.11655667764857007,0.13543205505421219,-0.17431467662709196,0.4290066690581125
69,6.375091303731562,2.909200509509822,5.438623093056092,4.889297484876725,5.054567996147765,-0.9299483680605494,0.26724557705010943,0.9957009045604491,0.195858099914721,3.2002102876821388,4.48259355377312,4.046796677882417,0.11525424381866965,-0.11498832296768041
70,-0.22357607486876052,1.6051051996320902,1.4824815724143134,1.5980832074835218,1.7723845372171416,-0.4878715849928959,0.4932400802254183,0.5315797610246925,0.10582423695763313,1.8556122022110095,2.3521482046097826,2.9642826495585806,0.9088346167762021,-0.026131740572775095
71,0.010075607451479897,-0.40043200072331986,-0.09132227568314176,-0.18371798948421048,0.8445489183743136,-0.03120278380214807,-1.4774177242308058,1.2326273101972867,0.38003266686277437,2.2134092204418443,1.7760640876643259,-0.43838913301723603,0.4447950823457992,0.0563369103670509
72,-0.7715529287736664,-1.0371932425668318,-0.2727903725528812,0.9346691671626113,0.49598272241478625,-1.789294571881105,-0.31555441775747856,0.9175662111608117,-0.22701786768343496,0.41053593731146065,1.1135205703239668,-1.5871846742431905,0.09863389309831365,-0.8288418159520854
73,-0.04263828895986208,-0.3451353981809162,-0.22704603438099502,-1.1384903550686845,-0.478055165714297,0.05205195490936609,-0.5916897620132137,0.9039647496152442,0.2013917213504875,-0.5941579238106898,0.6355154495560518,-0.11998457259251238,0.20160234854495487,0.6636389496357016
74,-0.40079560668711084,-0.46917724312996484,-0.04637547658406117,0.0017372146281370178,0.2871549215507303,-0.7616155207036682,0.4792785931465276,-0.32521822783187254,-0.22920860280602912,0.38234934017989863,0.2608353369816199,-0.24005554126452294,0.20915194045255353,0.06565277407363668
75,0.07227785411952452,-0.8733164571480554,-0.7723461176538137,-0.27825558995756944,-0.9663853013343261,-0.26498874705751,0.00810133798875775,-0.5506160953261486,0.7733884686487483,0.92293641633645,-0.43127492526196165,-0.2144384501444011,0.2049747197278422,-0.45157904964301665
76,-0.5803160037134708,-0.3971353926513931,-0.0017236700470942175,-0.06939394559711674,0.07952931161951254,-1.3596362401893771,-0.14590403740992355,1.0322916647001874,-0.7878736331611531,0.14665372247374237,-0.13582071874886298,-0.20174506928653502,-0.02554780647266917,-0.1965421489007019
77,0.020564185051642547,-0.05987194503355872,-0.08128694248660581,-0.5553286637096075,-0.6690803538480742,0.34040360837637734,-0.2377597873043955,-0.4212933191361854,-0.04497653507486431,-0.02558582142568327,-0.40662133074181606,-0.2781448949618127,-0.18575605807073106,0.24287422754490606
78,-0.3427210293733373,-0.5960351619469427,-1.0287013130956222,-0.07595994808335906,0.618046923370581,-0.026678010173916335,0.2997131572270299,-0.44626439835165427,0.8003440379910217,0.12485794498998133,0.008423109965373047,-0.3171197841009461,-0.6110594540434747,0.3247108931892148
79,-0.015217072323239062,-0.8268363422525805,0.5255622956487177,-0.47785721475552717,-1.9809814610846475,-1.0267946059708282,-0.6165234747519501,0.37752515936395037,-0.4356044290321671,0.5919752910314419,-0.9429034786340069,-0.8110175637745004,-0.5534773258576015,-0.9394360374863829
80,-0.3705177647733431,0.3601120281848664,-0.9648593897344275,0.6225215938609903,0.5874817411703759,0.026914106099820177,0.565017291951366,-0.34730307501358126,1.3033649551689666,-0.5928302197878718,-0.5685316839245321,0.09077106203179888,-0.3951893026983323,1.3650520709519627
81,0.30104507373693346,-0.8039240971048118,0.6545414610729365,-1.0674398918871169,0.5621694070446727,-0.4761429995788181,-1.0688294613418388,-0.601202688551095,-1.4929224909051984,-0.9327411966435976,-1.0726053940737488,0.35014318294142804,0.3105695151002951,-0.1547904107373693
82,-0.58850748306245,-0.8448944241112641,-1.0599313248024096,0.5026503184772054,-0.9705274495894116,-0.2505605497797918,-0.6035730243890625,0.6449832201228914,0.19591426718192514,0.9672060934044066,-1.7744115784598815,-0.8939544871792121,0.1934219109495364,0.08034276058825103
83,0.18548341102812774,-0.08321781616564475,-0.07225361623759637,-0.7278407563747965,-0.42782713536471906,-0.23423103064858222,-0.30798617227348757,-0.9055794280317864,0.037929593633269434,0.6212977339362525,0.6282557573559018,0.27396510599437984,0.6409296922994202,-0.7978657569688868
84,-0.11918015338648939,-0.6781878950799611,-0.11992472747649577,-0.0785089184018117,-0.05870621981085111,-0.726934883484241,-0.19228699183537123,0.43973570965642356,0.7241892834287394,-0.7351135936092145,0.21109258907105605,1.4281002696095288,0.2774738429570874,-0.5463235190654195
85,-0.30223196084376736,-0.48702060291776705,-0.7792408824679004,-0.24708600239835105,-0.12956246119795303,-0.4568310098299342,0.31817469325509823,-1.2034737553632533,-1.1935156486110563,-0.41469900399044934,-1.0335120417449002,-1.177684370604254,-0.0670021251141235,0.728580671348027
86,-0.09842282971925945,-0.4213767400823417,1.6221315234967362,-0.27858755701516086,-0.5694542641834611,0.008124245772174191,-0.6952729337155242,1.48809370902658,0.34203081055163836,0.7551594785680094,1.100789758860566,-0.4440633013072683,0.0028162525660652958,0.7388514309666143
87,0.03729944407915363,0.6883374734032647,-1.259791452946468,0.6458159281594228,0.09411184738408213,-0.36130169952844265,-0.9669997299898503,0.15088016917417907,-0.35585171699626006,-0.6852453397857513,-0.8798143510004656,0.5191642002437674,-0.040013498867435895,-0.47963277642692886
88,-0.08043747670088608,-0.5632946538725402,0.03403104396845045,-1.5539016701143857,-0.5819268440273268,-0.5501211377951699,0.6265567772415643,-1.4258096838596037,-0.18894778785978064,0.19538325037304313,0.4058842881860017,-0.16233122462110589,0.19765319649727775,-0.16556184567386587
89,-0.25938511723884844,-0.8391165702404738,0.20104136075677112,1.392131866281797,0.4554121582321201,0.21702882485831038,-0.3026446821645353,0.15171939983891464,0.668297448373063,-0.10087109911102538,-0.18827499985186366,-0.3141817855557328,-0.2670178236702459,-0.33279212731131125
90,0.27491175724675765,0.7143090805720731,-1.1625511224217722,-1.6185918753753774,-0.8932715879070484,-1.2291715999800814,-0.9569798797366514,1.2722401019659864,-0.11480791559033635,0.5604892246967672,0.13379798666153286,-0.035232968627254516,0.6528994398607427,-0.06696146933098421
91,-0.04761280976315321,-0.21787472215035666,-0.03633656757992314,0.5454543972455362,0.664309310747461,1.1965490140543673,1.8244053622395604,-0.9924495171580461,-0.118879877759285,0.6649045670436607,-0.362348748556496,-0.11033267235091879,-0.28476366629480887,0.4964726369374827
92,-0.3949894354788462,0.2435213926078352,-0.3798270986666144,-0.6057121419613168,-0.05438579858396534,-0.16420910181042037,-2.478543254756138,-1.2100805028368966,-0.17206506731060206,-0.1052864050392591,0.07997801790535262,0.10167638016344849,0.4591868331248787,-0.44497514274583244
93,0.32288670640578193,-1.0239172570410429,0.8498789147048949,0.09085081440175999,-0.8950951009560714,-1.747770816890878,0.01449179765067044,1.77902968559772,0.24374810945341677,-0.10760094899250419,0.14704697746945394,0.1573824897419819,-0.16980149710554862,-0.20721066749424516
94,-0.804793756706922,0.9072496422445913,-0.5528187092949787,-0.5267554098816063,0.9679965449539301,-0.20866645929921554,0.05909021736200061,0.012934879198591152,-0.655375952658413,-0.7189023876234915,-0.8500610315357027,-0.7341007175103264,-0.24664139360967394,0.1325166955703343
95,0.6664720921050469,-0.9319335211921733,0.027235926796214813,0.33213425064451774,-0.22918785029306155,-0.14627174467606108,0.051831787029998064,-1.022512787239113,-0.378223110352011,0.3280595839112642,0.7217601644276854,-0.3581448261245065,0.06353849956715464,-0.5000981961848014
96,-0.10404658490231818,0.8103371035198493,-0.9723163206488858,-0.760090767421203,-0.9586547762730865,0.18603369033385284,0.82950197849236,-0.007907306980364914,-0.0751641463961865,0.4580182682608094,0.8915748080488135,1.2478970922795085,-0.362418603998899,-0.2307979694743986
97,-0.11479006538062803,-0.6924686496666015,1.0404687002488373,0.7798555039481284,0.8583854687154012,-1.3394511354666718,-1.689862311468684,0.3191089200941609,1.0381379406553763,-0.4452471306713597,-0.3061162835231254,0.2870677681152584,0.7027533718230446,0.6945626027198202
98,0.026152594342108735,-0.03544336779411131,-1.6764699826939837,-1.0352903337048207,-0.5489344034956857,1.0012690658255234,0.17187825946452248,-0.1409034743232114,0.3874600424764552,1.1358871515585633,-0.687783919221793,-1.2553793734872085,-0.2433608366896815,-0.26857708306799927
99,-0.5275207712911202,0.19661805120409137,0.7250457082199164,0.9273217912270846,0.24018709716819017,-1.4976835027483748,1.1510919152866033,-0.269736191979789,-2.3567190972994743,-1.2810760870493247,0.267406760734644,-0.09193878528896941,-0.20378569266288607,-0.07770292247532594
100,0.6217496171851381,-0.3509912668704665,-0.49420081367361735,-0.7964985280065757,0.1827737714732848,0.4359645713532991,-0.48479181655997194,-0.1674552725559067,-0.019923506768597308,-0.27649411770627375,-0.10623750627873317,0.0050924711469607226,0.4166979920682777,-0.4802150858188191
101,-0.3661145459126503,0.40328208629320195,0.2536933163015721,0.02317735054686543,-1.076465632361761,0.08522160584917758,-0.5238446953663044,0.13999905696717668,1.6257614792356776,0.22184197400860922,0.3024876248432286,-0.22888304449788366,-0.1460887197949152,-0.16603376148718346
102,0.1876853613459299,-0.472867715565815,-0.21085479696224893,-0.5266314940842474,0.8682201885451196,-1.5321558237722503,0.7453528970455058,0.28332196048447733,0.18993185492238784,0.008604066889362567,-0.6817618242749883,0.37503513557259194,-0.26652160177503376,0.6291670282511332
103,0.3172376465768726,-0.06694483054434154,0.42155103626683926,0.981858377893248,0.06732224002502046,0.4535529719170974,-0.3273292098770558,0.1497029208972622,-1.670315765413447,0.9590219906356309,0.25839305442800015,0.06899776183176856,-0.2710475212492823,0.29144566114942977
104,-0.6696718855439995,-0.3201170808747688,-0.9593195111125878,-0.6565585275756151,-0.7125750349675505,-0.48929505847618915,-0.9066045519575702,-0.28728754973656007,-0.4475264842114994,0.323844519541482,0.3829251713761148,-0.1827293826155747,-0.1473767250485292,-0.5041961882730092
