dt_index,Ti,Te,Rie_TVP,Rea_TVP,Ci_TVP,Ce_TVP,Ai_TVP,Ta,T_sup_air,T_ext_air,T_207,T_121,T_321,T_320,phi_h,phi_int,phi_occ,phi_s,ahu_reaFloSupAir,ahu_reaFloExtAir,weeknd,vent,stepQi,phi_s_high,Rie,Rie_w,Rea,Rea_w,Ci,Ci_w,Ce,Ce_w,Ai,Ai_high,alpha_vent_sup,alpha_vent_ext,alpha_int,alpha_occ,v1,y1,Ti_onestep,Ti_sim
2024-01-07 02:30:00,20.277924362578858,20.563918402677473,0.0021552528368231293,0.06600513453900465,6167024.649861061,11158943.865175871,0.009999900747652347,-11.3,21.566666666666666,27.273333333333333,20.4,20.9,21.040000000000003,21.0,0.0,60.72,0.0,0.23333333333333334,0.0,0.0,1.0,0.0,0.0,0.0,0.0021552528368231293,0.0036705872776006633,0.06600513453900465,0.2492933433227377,6167024.649861061,7824956.808255543,11158943.865175873,58175372.28765224,0.009999900747652347,2.3416346068899445,0.0009999900093745878,9.810699806552518e-05,1.0000000099889645,0.5628683591116649,0.32459102924554356,19.95333333333332,19.94409715670701,20.277924362578858
2024-01-07 02:45:00,20.303647795201073,20.51569409486109,0.0021552528368231293,0.06600513453900465,6167024.649861061,11158943.865175871,0.009999900747652347,-11.376666666666667,21.560000000000002,27.279999999999994,20.36,20.87333333333333,21.013333333333332,21.0,0.0,61.50666666666667,0.0,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0021552528368231293,0.0036705872776006633,0.06600513453900465,0.2492933433227377,6167024.649861061,7824956.808255543,11158943.865175873,58175372.28765224,0.009999900747652347,2.3416346068899445,0.0009999900093745878,9.810699806552518e-05,1.0000000099889645,0.5628683591116649,0.4011477952011281,19.902499999999975,19.922118279189576,20.303647795201073
2024-01-07 03:00:00,20.324723865774843,20.470065165435017,0.0021552528368231293,0.06600513453900465,6167024.649861061,11158943.865175871,0.009999900747652347,-11.476666666666667,21.506666666666668,27.293333333333337,20.313333333333333,20.853333333333335,21.080000000000002,21.0,0.0,61.36,0.0,0.03333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0021552528368231293,0.0036705872776006633,0.06600513453900465,0.2492933433227377,6167024.649861061,7824956.808255543,11158943.865175873,58175372.28765224,0.009999900747652347,2.3416346068899445,0.0009999900093745878,9.810699806552518e-05,1.0000000099889645,0.5628683591116649,0.45555719910818454,19.869166666666672,19.8670722767332,20.324723865774843
2024-01-07 03:15:00,20.341485759158445,20.426740751561113,0.0021552528368231293,0.06600513453900465,6167024.649861061,11158943.865175871,0.009999900747652347,-11.543333333333333,21.5,27.299999999999997,20.313333333333333,20.813333333333333,21.0,21.0,0.0,61.1,0.0,-0.03333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0021552528368231293,0.0036705872776006633,0.06600513453900465,0.2492933433227377,6167024.649861061,7824956.808255543,11158943.865175873,58175372.28765224,0.009999900747652347,2.3416346068899445,0.0009999900093745878,9.810699806552518e-05,1.0000000099889645,0.5628683591116649,0.5056524258251679,19.835833333333312,19.835568269706847,20.341485759158445
2024-01-07 03:30:00,20.35434447691523,20.385522607070243,0.0021552528368231293,0.06600513453900465,6167024.649861061,11158943.865175871,0.009999900747652347,-11.523333333333333,21.5,27.299999999999997,20.3,20.8,21.046666666666667,21.0,0.0,61.733333333333334,0.0,-0.06666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0021552528368231293,0.0036705872776006633,0.06600513453900465,0.2492933433227377,6167024.649861061,7824956.808255543,11158943.865175873,58175372.28765224,0.009999900747652347,2.3416346068899445,0.0009999900093745878,9.810699806552518e-05,1.0000000099889645,0.5628683591116649,0.5718444769151743,19.782500000000027,19.803549425478185,20.35434447691523
2024-01-07 03:45:00,20.363816161501575,20.34630095381442,0.0021552528368231293,0.06600513453900465,6167024.649861061,11158943.865175871,0.009999900747652347,-11.403333333333334,21.486666666666668,27.299999999999997,20.3,20.8,21.026666666666664,21.006666666666668,0.0,61.39333333333333,0.0,0.13333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0021552528368231293,0.0036705872776006633,0.06600513453900465,0.2492933433227377,6167024.649861061,7824956.808255543,11158943.865175873,58175372.28765224,0.009999900747652347,2.3416346068899445,0.0009999900093745878,9.810699806552518e-05,1.0000000099889645,0.5628683591116649,0.6038161615015992,19.75999999999999,19.7456084184475,20.363816161501575
2024-01-07 04:00:00,20.3701138453618,20.30899954362752,0.0021552528368231293,0.06600513453900465,6167024.649861061,11158943.865175871,0.009999900747652347,-11.573333333333332,21.493333333333332,27.299999999999997,20.3,20.8,21.0,21.006666666666668,0.0,61.166666666666664,0.0,-0.03333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0021552528368231293,0.0036705872776006633,0.06600513453900465,0.2492933433227377,6167024.649861061,7824956.808255543,11158943.865175873,58175372.28765224,0.009999900747652347,2.3416346068899445,0.0009999900093745878,9.810699806552518e-05,1.0000000099889645,0.5628683591116649,0.6567805120284979,19.71333333333331,19.72845651150218,20.3701138453618
2024-01-07 04:15:00,20.37356927185766,20.273087504488444,0.0021552528368231293,0.06600513453900465,6167024.649861061,11158943.865175871,0.009999900747652347,-11.7,21.5,27.299999999999997,20.3,20.8,21.0,21.0,0.0,61.75333333333333,0.0,-0.03333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0021552528368231293,0.0036705872776006633,0.06600513453900465,0.2492933433227377,6167024.649861061,7824956.808255543,11158943.865175873,58175372.28765224,0.009999900747652347,2.3416346068899445,0.0009999900093745878,9.810699806552518e-05,1.0000000099889645,0.5628683591116649,0.7085692718576385,19.66500000000002,19.678764884957886,20.37356927185766
2024-01-07 04:30:00,20.374571428756724,20.238466905008636,0.0021552528368231293,0.06600513453900465,6167024.649861061,11158943.865175871,0.009999900747652347,-11.766666666666667,21.5,27.299999999999997,20.3,20.8,20.946666666666665,21.0,0.0,61.6,0.0,0.03333333333333333,0.0,0.0,1.0,0.0,1.0,0.0,0.0021552528368231293,0.0036705872776006633,0.06600513453900465,0.2492933433227377,6167024.649861061,7824956.808255543,11158943.865175873,58175372.28765224,0.009999900747652347,2.3416346068899445,0.0009999900093745878,9.810699806552518e-05,1.0000000099889645,0.5628683591116649,0.7387380954234072,19.635833333333323,19.627926308539678,20.374571428756724
2024-01-07 04:45:00,20.373259098955998,20.205073193517592,0.0021552528368231293,0.06600513453900465,6167024.649861061,11158943.865175871,0.009999900747652347,-11.966666666666667,21.5,27.299999999999997,20.233333333333334,20.8,21.0,21.0,0.0,61.93333333333333,0.0,-0.06666666666666667,0.0,0.0,1.0,0.0,1.0,0.0,0.0021552528368231293,0.0036705872776006633,0.06600513453900465,0.2492933433227377,6167024.649861061,7824956.808255543,11158943.865175873,58175372.28765224,0.009999900747652347,2.3416346068899445,0.0009999900093745878,9.810699806552518e-05,1.0000000099889645,0.5628683591116649,0.7699257656226225,19.603333333333353,19.602412070300176,20.373259098955998
2024-01-07 05:00:00,20.369923321834904,20.172620396114326,0.0021552528368231293,0.06600513453900465,6167024.649861061,11158943.865175871,0.009999900747652347,-11.883333333333333,21.5,27.299999999999997,20.21333333333333,20.779999999999998,21.0,21.0,133.33333333333334,62.32,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,1.0,0.0,0.0021552528368231293,0.0036705872776006633,0.06600513453900465,0.2492933433227377,6167024.649861061,7824956.808255543,11158943.865175873,58175372.28765224,0.009999900747652347,2.3416346068899445,0.0009999900093745878,9.810699806552518e-05,1.0000000099889645,0.5628683591116649,0.8065899885016135,19.563333333333333,19.571344212967386,20.369923321834904
2024-01-07 05:15:00,20.38360656894099,20.141687749125992,0.0021552528368231293,0.06600513453900465,6167024.649861061,11158943.865175871,0.009999900747652347,-11.59,21.5,27.299999999999997,20.2,20.71333333333333,20.973333333333336,21.0,0.0,61.8,0.0,0.4,0.0,0.0,1.0,0.0,1.0,0.0,0.0021552528368231293,0.0036705872776006633,0.06600513453900465,0.2492933433227377,6167024.649861061,7824956.808255543,11158943.865175873,58175372.28765224,0.009999900747652347,2.3416346068899445,0.0009999900093745878,9.810699806552518e-05,1.0000000099889645,0.5628683591116649,0.8494399022742833,19.534166666666692,19.549561049201653,20.38360656894099
2024-01-07 05:30:00,20.37552655587774,20.1123822752362,0.0021552528368231293,0.06600513453900465,6167024.649861061,11158943.865175871,0.009999900747652347,-11.716666666666667,21.52,27.299999999999997,20.2,20.7,21.0,21.0,1600.0,60.94666666666667,0.0,-0.06666666666666667,0.0,0.0,1.0,0.0,1.0,0.0,0.0021552528368231293,0.0036705872776006633,0.06600513453900465,0.2492933433227377,6167024.649861061,7824956.808255543,11158943.865175873,58175372.28765224,0.009999900747652347,2.3416346068899445,0.0009999900093745878,9.810699806552518e-05,1.0000000099889645,0.5628683591116649,0.8313598892110721,19.544166666666683,19.497218982229096,20.37552655587774
2024-01-07 05:45:00,20.591945325421875,20.087860239036786,0.0021552528368231293,0.06600513453900465,6167024.649861061,11158943.865175871,0.009999900747652347,-11.840000000000002,21.526666666666664,27.299999999999997,20.2,20.7,20.946666666666665,21.0,2000.0,60.95333333333333,0.0,0.1,0.0,0.0,1.0,0.0,1.0,0.0,0.0021552528368231293,0.0036705872776006633,0.06600513453900465,0.2492933433227377,6167024.649861061,7824956.808255543,11158943.865175873,58175372.28765224,0.009999900747652347,2.3416346068899445,0.0009999900093745878,9.810699806552518e-05,1.0000000099889645,0.5628683591116649,0.683611992088506,19.90833333333336,19.7486042075339,20.591945325421875
2024-01-07 06:00:00,20.849358625811192,20.072817708165587,0.0021552528368231293,0.06600513453900465,6167024.649861061,11158943.865175871,0.009999900747652347,-11.770000000000001,21.546666666666667,27.299999999999997,20.2,20.706666666666663,21.0,21.0,2000.0,61.193333333333335,0.0,0.16666666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.0021552528368231293,0.0036705872776006633,0.06600513453900465,0.2492933433227377,6167024.649861061,7824956.808255543,11158943.865175873,58175372.28765224,0.009999900747652347,2.3416346068899445,0.0009999900093745878,9.810699806552518e-05,1.0000000099889645,0.5628683591116649,0.5243586258111491,20.32499999999999,20.203628822225056,20.849358625811192
2024-01-07 06:15:00,21.0892817711877,20.067558513396648,0.0021552528368231293,0.06600513453900465,6167024.649861061,11158943.865175871,0.009999900747652347,-11.873333333333333,21.60666666666667,27.299999999999997,20.2,20.8,20.966666666666665,21.0,2000.0,60.54,0.0,0.03333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0021552528368231293,0.0036705872776006633,0.06600513453900465,0.2492933433227377,6167024.649861061,7824956.808255543,11158943.865175873,58175372.28765224,0.009999900747652347,2.3416346068899445,0.0009999900093745878,9.810699806552518e-05,1.0000000099889645,0.5628683591116649,0.4534484378543679,20.635833333333323,20.636383142326384,21.0892817711877
2024-01-07 06:30:00,21.31333565309626,20.07089162720098,0.0021552528368231293,0.06600513453900465,6167024.649861061,11158943.865175871,0.009999900747652347,-12.18,21.6,27.299999999999997,20.240000000000002,20.8,20.966666666666665,21.0,1980.0,61.51333333333333,0.0,-0.3,0.0,0.0,1.0,0.0,0.0,0.0,0.0021552528368231293,0.0036705872776006633,0.06600513453900465,0.2492933433227377,6167024.649861061,7824956.808255543,11158943.865175873,58175372.28765224,0.009999900747652347,2.3416346068899445,0.0009999900093745878,9.810699806552518e-05,1.0000000099889645,0.5628683591116649,0.4158356530962573,20.89749999999998,20.923878201665907,21.31333565309626
2024-01-07 06:45:00,21.520490203889324,20.08164605755195,0.0021552528368231293,0.06600513453900465,6167024.649861061,11158943.865175871,0.009999900747652347,-12.463333333333335,21.633333333333333,27.306666666666665,20.2,20.8,21.0,21.0,1926.6666666666667,61.28666666666666,0.0,-0.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0021552528368231293,0.0036705872776006633,0.06600513453900465,0.2492933433227377,6167024.649861061,7824956.808255543,11158943.865175873,58175372.28765224,0.009999900747652347,2.3416346068899445,0.0009999900093745878,9.810699806552518e-05,1.0000000099889645,0.5628683591116649,0.39299020388930195,21.127499999999998,21.151382645076172,21.520490203889324
2024-01-07 07:00:00,21.707433642489377,20.09888722427553,0.0021552528368231293,0.06600513453900465,6167024.649861061,11158943.865175871,0.009999900747652347,-12.626666666666665,21.686666666666667,27.299999999999997,20.2,20.8,20.946666666666665,21.0,1900.0,61.65333333333333,0.0,-0.13333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0021552528368231293,0.0036705872776006633,0.06600513453900465,0.2492933433227377,6167024.649861061,7824956.808255543,11158943.865175873,58175372.28765224,0.009999900747652347,2.3416346068899445,0.0009999900093745878,9.810699806552518e-05,1.0000000099889645,0.5628683591116649,0.3899336424893828,21.317499999999995,21.348593617405967,21.707433642489377
2024-01-07 07:15:00,21.879738184829137,20.121873350354406,0.0021552528368231293,0.06600513453900465,6167024.649861061,11158943.865175871,0.009999900747652347,-12.606666666666666,21.66,27.299999999999997,20.2,20.746666666666666,21.0,21.0,1860.0,61.86666666666667,0.0,0.23333333333333334,0.0,0.0,1.0,0.0,0.0,0.0,0.0021552528368231293,0.0036705872776006633,0.06600513453900465,0.2492933433227377,6167024.649861061,7824956.808255543,11158943.865175873,58175372.28765224,0.009999900747652347,2.3416346068899445,0.0009999900093745878,9.810699806552518e-05,1.0000000099889645,0.5628683591116649,0.39640485149580457,21.48333333333335,21.51121838757289,21.879738184829137
2024-01-07 07:30:00,22.03681765283909,20.15005822546948,0.0021552528368231293,0.06600513453900465,6167024.649861061,11158943.865175871,0.009999900747652347,-12.126666666666669,21.646666666666665,27.346666666666668,20.2,20.7,20.906666666666663,21.0,1813.3333333333333,62.35333333333333,0.0,0.4666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0021552528368231293,0.0036705872776006633,0.06600513453900465,0.2492933433227377,6167024.649861061,7824956.808255543,11158943.865175873,58175372.28765224,0.009999900747652347,2.3416346068899445,0.0009999900093745878,9.810699806552518e-05,1.0000000099889645,0.5628683591116649,0.39181765283916087,21.644999999999982,21.65153451428763,22.03681765283909
2024-01-07 07:45:00,22.179100602187418,20.183245108847586,0.0021552528368231293,0.06600513453900465,6167024.649861061,11158943.865175871,0.009999900747652347,-12.066666666666666,21.666666666666668,27.386666666666663,20.146666666666665,20.7,20.913333333333334,21.0,1866.6666666666667,61.34,0.0,0.16666666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.0021552528368231293,0.0036705872776006633,0.06600513453900465,0.2492933433227377,6167024.649861061,7824956.808255543,11158943.865175873,58175372.28765224,0.009999900747652347,2.3416346068899445,0.0009999900093745878,9.810699806552518e-05,1.0000000099889645,0.5628683591116649,0.3916006021874072,21.787500000000023,21.795238594393997,22.179100602187418
2024-01-07 08:00:00,22.32175571794437,20.220476118145825,0.0021552528368231293,0.06600513453900465,6167024.649861061,11158943.865175871,0.009999900747652347,-12.593333333333334,21.706666666666663,27.4,20.2,20.759999999999998,20.9,21.0,1880.0,60.78,0.0,0.5666666666666667,0.0,0.0,1.0,0.0,1.0,0.0,0.0021552528368231293,0.0036705872776006633,0.06600513453900465,0.2492933433227377,6167024.649861061,7824956.808255543,11158943.865175873,58175372.28765224,0.009999900747652347,2.3416346068899445,0.0009999900093745878,9.810699806552518e-05,1.0000000099889645,0.5628683591116649,0.39592238461104284,21.925833333333344,21.93513065545479,22.32175571794437
2024-01-07 08:15:00,22.4594113071808,20.260809727083313,0.0021552528368231293,0.06600513453900465,6167024.649861061,11158943.865175871,0.009999900747652347,-12.613333333333333,21.706666666666663,27.4,20.2,20.746666666666666,20.973333333333336,21.0,1906.6666666666667,90.50666666666666,0.0,2.3333333333333335,0.0,0.0,1.0,0.0,1.0,0.0,0.0021552528368231293,0.0036705872776006633,0.06600513453900465,0.2492933433227377,6167024.649861061,7824956.808255543,11158943.865175873,58175372.28765224,0.009999900747652347,2.3416346068899445,0.0009999900093745878,9.810699806552518e-05,1.0000000099889645,0.5628683591116649,0.39191130718077344,22.067499999999995,22.06534663682645,22.4594113071808
2024-01-07 08:30:00,22.59877133415216,20.30467519755075,0.0021552528368231293,0.06600513453900465,6167024.649861061,11158943.865175871,0.009999900747652347,-12.476666666666667,21.706666666666663,27.4,20.2,20.746666666666666,20.986666666666668,21.0,1826.6666666666667,309.0866666666667,0.0,4.1,0.0,0.0,1.0,0.0,1.0,0.0,0.0021552528368231293,0.0036705872776006633,0.06600513453900465,0.2492933433227377,6167024.649861061,7824956.808255543,11158943.865175873,58175372.28765224,0.009999900747652347,2.3416346068899445,0.0009999900093745878,9.810699806552518e-05,1.0000000099889645,0.5628683591116649,0.34460466748550106,22.254166666666663,22.20866573657281,22.59877133415216
2024-01-07 08:45:00,22.75156769006628,20.352404363509606,0.0021552528368231293,0.06600513453900465,6167024.649861061,11158943.865175871,0.009999900747652347,-12.400000000000002,21.720000000000002,27.4,20.2,20.706666666666663,21.086666666666666,21.0,1620.0,303.06,0.0,6.333333333333333,0.0,0.0,1.0,0.0,1.0,0.0,0.0021552528368231293,0.0036705872776006633,0.06600513453900465,0.2492933433227377,6167024.649861061,7824956.808255543,11158943.865175873,58175372.28765224,0.009999900747652347,2.3416346068899445,0.0009999900093745878,9.810699806552518e-05,1.0000000099889645,0.5628683591116649,0.318234356732913,22.433333333333337,22.41861459750541,22.75156769006628
2024-01-07 09:00:00,22.86756770325087,20.403350025174177,0.0021552528368231293,0.06600513453900465,6167024.649861061,11158943.865175871,0.009999900747652347,-12.316666666666666,21.793333333333337,27.4,20.133333333333333,20.673333333333336,21.060000000000002,21.0,1600.0,300.4533333333333,0.0,8.866666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0021552528368231293,0.0036705872776006633,0.06600513453900465,0.2492933433227377,6167024.649861061,7824956.808255543,11158943.865175873,58175372.28765224,0.009999900747652347,2.3416346068899445,0.0009999900093745878,9.810699806552518e-05,1.0000000099889645,0.5628683591116649,0.30840103658421547,22.55916666666667,22.56393842462021,22.86756770325087
2024-01-07 09:15:00,22.976194483845347,20.456587453733334,0.0021552528368231293,0.06600513453900465,6167024.649861061,11158943.865175871,0.009999900747652347,-12.036666666666667,21.773333333333333,27.4,20.12666666666667,20.62,21.060000000000002,21.0,1686.6666666666667,301.68,0.0,11.033333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0021552528368231293,0.0036705872776006633,0.06600513453900465,0.2492933433227377,6167024.649861061,7824956.808255543,11158943.865175873,58175372.28765224,0.009999900747652347,2.3416346068899445,0.0009999900093745878,9.810699806552518e-05,1.0000000099889645,0.5628683591116649,0.2628611505119987,22.71333333333331,22.679547303135106,22.976194483845347
2024-01-07 09:30:00,23.093684295955597,20.512292868222914,0.0021552528368231293,0.06600513453900465,6167024.649861061,11158943.865175871,0.009999900747652347,-12.106666666666666,21.746666666666666,27.4,20.1,20.6,21.1,21.0,1713.3333333333333,303.4866666666667,0.0,13.333333333333334,0.0,0.0,1.0,0.0,0.0,0.0,0.0021552528368231293,0.0036705872776006633,0.06600513453900465,0.2492933433227377,6167024.649861061,7824956.808255543,11158943.865175873,58175372.28765224,0.009999900747652347,2.3416346068899445,0.0009999900093745878,9.810699806552518e-05,1.0000000099889645,0.5628683591116649,0.23785096262226801,22.85583333333335,22.865945493338295,23.093684295955597
2024-01-07 09:45:00,23.211219404125814,20.57011666276742,0.0021552528368231293,0.06600513453900465,6167024.649861061,11158943.865175871,0.009999900747652347,-11.67,21.8,27.4,20.12,20.6,21.0,21.0,1700.0,300.6933333333333,0.0,15.733333333333333,0.0,0.0,1.0,0.0,1.0,0.0,0.0021552528368231293,0.0036705872776006633,0.06600513453900465,0.2492933433227377,6167024.649861061,7824956.808255543,11158943.865175873,58175372.28765224,0.009999900747652347,2.3416346068899445,0.0009999900093745878,9.810699806552518e-05,1.0000000099889645,0.5628683591116649,0.1995527374591879,23.011666666666656,23.000901815166888,23.211219404125814
2024-01-07 10:00:00,23.32265368215502,20.630474740968566,0.0021552528368231293,0.06600513453900465,6167024.649861061,11158943.865175871,0.009999900747652347,-10.976666666666667,21.8,27.4,20.2,20.686666666666667,21.14,21.0,1600.0,300.2066666666667,0.0,40.766666666666666,0.0,0.0,1.0,0.0,1.0,0.0,0.0021552528368231293,0.0036705872776006633,0.06600513453900465,0.2492933433227377,6167024.649861061,7824956.808255543,11158943.865175873,58175372.28765224,0.009999900747652347,2.3416346068899445,0.0009999900093745878,9.810699806552518e-05,1.0000000099889645,0.5628683591116649,0.1693203488217142,23.153333333333308,23.151267973573912,23.32265368215502
