,0,1,2,3,4,5,6,7,8,9,10,11,12,13
12,0.08634629417020108,0.06018677575588733,0.15125678076337568,0.11751584306188996,0.9842983875205633,-0.1408002145685507,-0.30007564155379984,-0.3464786658737767,-0.09930858733704603,-0.03339116934170766,0.014780154614817211,-0.05599226039395266,0.12249375035352729,0.07990554890470727
13,0.014425745666047584,0.041038804877730574,0.11030788621390819,0.12584793305919112,0.6393520547137083,-0.0895435216659608,-0.21741486606931337,-0.27428226404953804,-0.09227454134258696,-0.02579379536520303,-0.0012175774233684044,-0.03133840141127705,0.29336020740719165,0.2134718827495475
14,0.10980827506484128,0.03401223660635298,0.036863589818567376,0.1259028529884258,0.38276451093898284,-0.1013130619808972,-0.22102096430853185,-0.26613004890097264,-0.08457553510531816,-0.07278121726948003,0.08372557444964313,0.03437622101015942,0.2854688255255012,0.07384661862712544
15,0.12162540579423149,0.0575475763039026,0.12275240103474648,0.07427746803055765,0.2922221166498748,0.016159185233021862,-0.24021456187112203,-0.27443074855661115,-0.07297314005035335,-0.02784033458835713,0.0639934897997749,0.031146411537291266,0.25948956621016533,0.1326600024186272
16,0.04819921372205886,-0.034153709102118596,0.11601068439752198,0.12636393332602158,0.16235524702726645,0.3267816266034672,-0.14813669206429,-0.25044400730747185,-0.04492678512193548,0.019094727427264098,0.020862435869456426,-0.0009589622142547411,0.11910280253777086,0.13884202790216355
17,0.015005819215239092,0.03677249123127311,0.10561746307612895,0.050614794198224296,0.1785556047416236,0.5060546463939187,-0.18641896059847715,-0.22906472779419287,-0.08326422482366358,0.045593868123554745,-0.015252071972278404,0.03435252728582831,0.13704485132734934,0.029955829781613093
18,0.10413340957784925,0.04400586361032565,0.04750799407833455,0.04527265105900271,0.08131615900475397,0.2295773514125224,-0.14947481943329916,-0.17184847451080568,-0.11344660906394291,0.02359026144787161,-0.007029287792524137,0.01383258869611833,0.044690610265991616,0.08258256947370173
19,-0.023014573551094052,-0.0008805719662915156,0.12004253894618692,0.05788398888291019,0.11838296862578103,0.2121509837408845,-0.10424102627958844,-0.20457284932347486,-0.015042784666852863,-0.04766341269506435,-0.010702405455873486,-0.037973168696660405,0.07107367413655301,0.1448402638643315
20,-0.011558499465409712,0.04168508625921502,0.09723517202323126,0.023670101198441998,0.06959382369906669,0.13457413675028213,-0.13362769578258762,-0.1666821273425293,-0.029961027230523685,-0.023155591749718873,0.029067586006361928,-0.01901801537852706,-0.015095063576377658,0.07882401461060187
21,0.025968930320476088,0.0363094045759081,0.08650428426230901,0.030191160235813863,-0.004414420483480799,0.009880022987400585,-0.09936132402540139,-0.15731593401950114,-0.10495826918637145,0.029689467389061076,0.03568103226793056,0.04864079749257288,0.030996151295467064,0.1084393943792775
22,0.03243260452202986,-0.025001907365592838,-0.021886978482918935,0.06707419120793644,0.13081166728592813,0.05871435569429069,-0.050269566827529366,-0.08980107467979921,0.020113266995656666,0.07768498080928887,0.062963281380017,0.03539017461993152,-0.042787352161171875,0.13782158626666702
23,-0.011959499653398044,0.051467906674331085,0.10884396832445804,-0.04688501557668446,-0.12587199878742586,-0.05200045583187604,0.00817745824891763,-0.13531298677542652,-0.018237944716371815,0.05419662416323459,-0.0008074218067940032,0.04713882962631413,-0.05799063745077705,0.06786295879412357
24,0.009774433296565577,-0.07475743176808154,0.09850568113887519,0.02647330905334001,0.11095923530080926,-0.03871433399499632,0.5501760403754069,-0.09914145934434627,0.00799908399370388,0.012009862483048911,-0.015383621466812122,0.014283898140874803,-0.06967748935450553,0.3672044055227044
25,-0.08713564153930083,0.043312361057129836,0.013239046576825696,0.004431151795006036,-0.19822054235313685,-0.30204361183859935,0.26170351720117124,-0.21273316714437307,-0.042483188065270225,0.025730594751632252,-0.0017295971488227484,0.028641164876752043,-0.22086169374632467,0.07652458372431596
26,-0.021041671871454216,0.0714957345976775,0.07899814835789962,0.017436159640341353,-0.11942427197875881,-0.12546356082398102,0.17589036722399595,0.2730894970126635,-0.046472508619738936,0.010376016907686917,-0.005455924729764464,0.035874566230123334,-0.1525196791805245,0.5785812752030672
27,-0.04311825011876776,-0.03689577300860538,0.15599610513686024,-0.030987420705585415,-0.235740980452031,-0.17078486349901556,-0.07978046075648787,0.2526448342525014,0.032747756821489435,0.024805309939750154,0.05859772992654944,0.019572807217826827,0.0620581910597489,0.38856642385365797
28,0.010670166598915032,0.27492894285991165,0.128253155175144,0.07378058191313769,-0.40281945951636755,-0.14342898061986856,-0.1297307536726261,0.3280848310248086,-0.05142042099730317,0.1655813813966229,0.04587111359777257,0.04944058879093048,0.007486073808082257,0.1892396393884082
29,0.06097690045417562,0.38925380971123985,0.06521040611543243,-0.025187395839175338,-0.3149957167600287,0.020948643142727777,-0.020911560002382597,0.036270183035975734,0.04166979025624444,0.18218730839141312,-0.047868380233015394,0.034642029510244504,0.034994925802394904,-0.0473369483289391
30,0.17413626485332495,0.35055096072269,0.10931246647916754,0.16886143823401203,-0.2950750927321071,-0.07440733578759869,0.06499255433468183,0.14503136627384924,0.13093710232679026,0.24257377611964773,-0.009648098655778016,0.04393365467086398,-0.023517114056990415,0.22701728452912873
31,0.26127523893042226,0.2734271096283588,0.2855686924847292,0.10102708278175418,-0.30487239481999456,-0.06295419984289627,0.12445232993714697,0.08596357715896372,0.2118281273832982,0.22297591296050556,0.017122621943272326,0.04443838835925714,-0.048406362787418125,0.09446883965502438
32,-0.3527053927151902,0.24257582770026712,0.5637479090150044,0.33616857597379746,-0.36796045867655197,0.10651672225384264,0.07975790339340183,0.41177577047672725,0.41520614043397985,0.048594967982833054,0.012340195536380865,0.09166192003843378,-0.10564593929917361,0.08399748379882842
33,-0.4027658191667269,-0.4001095390685831,0.06492161592094918,-0.052745420051898556,-0.2712897779254492,-0.27532156980654343,-0.1658928779410495,0.09471204575058723,0.21688827567549473,0.12818093019652035,0.007657135063279771,0.05323724701934244,-0.1550175561047114,-0.13516374733066844
34,-0.7376614733130026,-0.573642196432982,0.006143493923455728,0.3067393579208006,-0.3013509080896646,-0.2737328439789079,-0.09395058107091155,0.18355331975070024,0.30659538562546623,-0.03671622549825278,0.0033895449411498867,0.0004886202154505585,-0.13162944067276902,-0.22945168216958764
35,-0.43658130747263374,-0.42753490464121485,0.07492091699569921,0.02503275491987719,-0.34826058092263246,-0.2546912149357345,-0.3726098462593348,-0.052258134344232245,0.04355172061102017,0.0921260791872884,-0.1010007189128654,0.0628249149289571,-0.25522997790103574,-0.24088696049785302
36,-0.3083829783415991,-0.3268899676638863,-0.30891821030133154,0.2351339668693643,-0.34705431823292626,-0.1195564062300396,-0.24467735183401093,-0.009338394136790077,0.26144362250876413,-0.20036959214205222,-0.10499412665614226,0.036349536948598826,-0.2504655553561606,-0.4429346280360528
37,-0.27146883478452527,-0.025010407428686945,-0.5093172458548547,-0.17185433229019956,-0.05707403735353805,-0.05894612964314896,-0.12727317052635903,0.10998344509298362,-0.05091932612149572,0.011710631385552013,-0.12974051784857313,-0.043911577750004746,-0.21414008438498908,-0.5216959575540446
38,-0.47922589467343074,0.019550525204116917,-0.23134252644914344,0.24231244828702891,-0.39161605771957375,-0.20114733714498745,-0.07189309261978852,0.2168967070437778,0.15754572297105177,-0.17531430974784012,-0.17096922909315718,0.015962778255351574,-0.26491998782996334,-0.3601400914764585
39,-0.5734716975072377,-0.13105651433038107,-0.44647008004381433,-0.5877256370519246,-0.28610037445320197,-0.43426244420135707,-0.12846463428243837,0.1613003662018114,0.24163077970871927,0.012100996205582871,-0.16447082469720606,-0.05542503825850881,0.0005344128233556601,-0.22640185161140533
40,-0.4817872381638871,0.003226072616855348,-0.3084594447357692,-0.01700300278734856,0.3749008618889406,0.05369794177570423,0.2740381328736148,0.06928190201972646,0.11860562030028736,-0.39897189496892665,0.39767802929325685,0.0014143184336508666,-0.21547580871474256,-0.23716054081100055
41,-0.461672736450649,0.2290866994749767,-0.4334823515452903,-0.500050810579516,0.8357770233567609,0.1996953260186331,0.5330024763430117,-0.043132910384025135,0.11467466228333663,0.038750499503236495,0.37983715622203634,-0.07410813766375063,-0.15592593721520423,-0.10877175030100278
42,-0.46186146718556326,0.23976050760929324,-0.18890838348158723,0.005347601097782997,0.8448668637924613,0.17089291861562755,0.5601892428516261,0.05745786868668965,0.21770942475379287,-0.21196118236453984,0.40313592154274497,-0.037794170631671294,-0.019695879376513285,-0.452379198422407
43,-0.3648086450128571,0.8346865906379337,-0.24015320178995767,-0.13783287306312386,1.0285636035729941,-0.002172883231614057,0.18814513509508635,-0.20714430507569412,-0.026785230457132686,0.006519655745663547,0.5448131121463868,-0.02867066682643334,-0.24723680338164447,-0.35786883780494666
44,-0.4822524334655301,0.7469705148695406,-0.25287848636493454,-0.19780402032863975,1.062790339260134,-0.08559252045158196,0.6434746047962349,0.005489459836812688,-0.032863299122147034,0.02749262119953363,0.21591572287721286,-0.003933570717195803,-0.188341754997737,-0.2608329963225587
45,0.03913347231748097,0.4963835417127747,0.054515235852665274,-0.15403314985175584,1.1558463431824042,0.23333100955346137,0.8189352016124082,0.04971278876031231,0.03248520195444657,-0.05610090086047894,-0.28704948126657936,0.006886034324918137,-0.22929449599733215,-0.11138000035388711
46,-0.18341078007178496,0.30902378642979783,-0.12000458833151464,-0.18949831329160993,1.1713668432747693,0.12894722655264676,0.7370839799896759,0.137405360475839,-0.05297862006381141,0.05116927926424096,-0.40325826141725934,-0.006858146104368689,-0.35598200981645156,-0.05464433310243477
47,0.2968441862774148,0.3455442609156456,0.20457415645902458,-0.06072081712669285,0.8966364416552877,0.2500261445322594,0.3653713841215351,0.1213320106427253,-0.012913836055840332,0.010570763482791038,-1.4626550116224313,-0.004355521087461159,0.05699791972768111,0.01632302502480263
48,0.5119262679058734,0.49727495304897973,0.15377608861423026,-1.4380412720345765,-0.6567606554380804,-0.16471360325537934,-0.4367964086622657,0.043215581773871935,-0.021935864715645497,-0.037471983660422856,-1.1662803430341027,0.005620168135819186,0.2612391779514816,-0.19951589982494844
49,0.29341213691896006,-0.03442880595036868,0.09420453626420881,-0.1552917767428842,0.4097479101565137,0.11137952274573484,0.1159315395501802,0.07248527968951499,-0.076572174224372,0.048422543424770835,-1.0693966780348254,-0.010248037695307313,-0.02148049352992745,-0.024394254521254176
50,0.25192593615292547,0.0026599587184181813,-0.28813373079570487,-0.0013649627251319247,0.30489785476209,0.049446314339504326,-0.4347722853148163,0.11674677923882895,-0.01607991610106021,0.05222881590866697,-0.39448949129510913,-0.005740277356106004,0.03469039393147872,-0.20515637959948693
51,0.17327917228524906,-0.10339003275189415,-0.08744517506574685,-0.34452624118219194,0.05107444313070612,0.11962310785527384,0.03490836739966892,0.12226059219161525,0.0803696089411377,0.13211249489719198,0.030380130822503692,0.0238586444385341,0.12045494763894099,-0.16466404958683187
52,0.34070234445897074,-0.09771075975476673,-0.025777015686894257,-0.4158679498822735,-0.2288421554476596,-0.056684294659770866,-0.0793883049243969,0.277129881217786,-0.0076340022783493566,0.1540881249080863,0.1699192767087405,-0.030287954955470826,0.21383563556880159,0.046030263364950766
53,0.2577563101024333,-0.023168065183384438,0.02871228931908709,-1.0454444892350045,-1.199569505979247,-0.28078764267322337,0.07004376145830452,-0.0010664550493879278,-0.10820866097161518,0.12297804095645659,0.11544197195914695,0.06586266787171476,0.17754278092011233,-0.01613699060141662
54,0.13314326972975804,-0.08267789410499644,0.031282180807563766,-0.7073445929096089,-0.8202225941633867,-0.1778333245384429,-0.07730378204766132,0.09956630351630819,0.06601591660200787,0.0737903045744163,0.14464627127369087,-0.10970547579822779,-0.05933293090495867,-0.025087022583450094
55,0.09241593814424197,-0.28619162947912924,0.023875323345055478,0.0951431436002458,-0.10707045027341258,-0.02853129816056092,-0.015240280792876674,0.14432794240190924,0.164693476426619,-0.031465065252001226,0.12148648318407915,0.18264808952886782,0.08822149375165105,0.005519711744997249
56,-0.06903494024529755,-0.3443821045679908,-0.00678643291453299,0.17018865484043935,-0.1264408101035263,0.31592680024065695,0.03380233565499973,0.06083946231333564,0.12941755065220176,-0.007803219320055462,0.13319589810919627,0.19017610598121748,0.06399374196423331,0.07408963815023369
57,0.10356405388445156,-0.33418222325827507,-0.011577927807820717,0.1798110667400344,-0.08896856127496673,0.16678505845236927,0.019172613370524203,0.19378088866825663,0.06085258491341518,0.007305525471603866,0.25009695953604,0.14542793372267246,-0.007253955033682103,0.05419737306785553
58,0.19310056752399532,-0.279194815858173,0.0827918796222379,0.13372812527087663,-0.12258710692811785,0.29270357817715903,0.08965252274389296,0.17705707863103753,0.13002963185974467,-0.0007564055043689849,0.13091447734025277,0.21363407975752716,0.18605184960694143,-0.03003121976651103
59,0.06447128317339663,-0.2743233056536622,0.00012366053470226862,0.1991240648538166,-0.07897479528829096,0.213783293082783,-0.023976726753024796,0.12240491322466045,0.08979560378858617,-0.024311746833060595,0.09523089979934649,-0.033379289028832596,0.04063970534586883,-0.16670736621567384
60,-0.008102763416994471,-0.18274939904929108,-0.031376458270544,0.07627025962444545,-0.077491786779794,0.4383979511409312,-0.057987941382053425,0.05686576989912445,0.13712019329803743,0.023628517250553968,0.16199063155068744,0.14579116126368757,0.008172079128198409,-0.003428062863857771
61,-0.02674127190687951,-0.2155328052920514,0.012315590318814556,0.06457068937548949,-0.1898511010715698,0.18620760726931848,-0.1029598103495149,0.04186075567228734,0.008351757900352537,-0.04467504951193633,0.20277318175900674,0.02982079744437287,0.023753553642916793,-0.046787501620122164
62,-0.06226434364335301,-0.15547759140154024,-0.006794670231172343,0.11005493764045682,-0.10801086770585132,0.06655886866321208,-0.06130043243186968,0.07212702180494267,-0.08740360909322463,-0.02825860778214359,0.0056506355845090134,0.13368348202953695,-0.05057935713165921,-0.02257360799952927
63,-0.1231045061614972,-0.12149271600280939,-0.04603023659289841,0.09323185999079212,-0.10876100643229789,0.1110278064079304,-0.04952802117242847,0.06139440512980954,-0.03040894998528014,0.002450755706156511,0.09007660519661218,0.05645472415337816,-0.031292685017177066,0.07767236530368796
64,-0.30297661050833186,-0.1546022794477611,-0.19975927242087804,0.026713240820121043,-0.16735292130387985,0.007238028444006105,-0.07240098647148635,0.04145368266085549,-0.08835401669943518,0.004385825608098556,0.08786261046212658,0.10978649886780242,0.00047164397617408,-0.06521908015201709
65,-0.35699761497344656,-0.23734032617376752,-0.06591425442158551,0.052255509283858935,-0.15595053099273987,-0.1217507973260469,-0.013858978513726534,0.09060792132874344,-0.10858367899732195,0.004169682909959061,0.051113452205759025,0.1462028556602916,-0.005042259833352021,-0.10411809140367279
66,-0.1637379876040249,-0.22263942071039886,-0.09866243019337205,0.06407358440674976,-0.2162268028067054,-0.06706522695961381,-0.11311788439670194,-0.12063547068224562,-0.1406084707341329,0.005707169415435401,0.004388475091115612,0.11529814005732622,0.07496667139175717,-0.022449585221208986
67,-0.21841689681306523,-0.21782754944159463,-0.21587739311017268,0.030318252920350685,-0.11629689704722292,0.03128068314140033,-0.013594428848344635,-0.13273681819346647,-0.09042838323812168,0.039877560451789675,0.0591068036236029,-0.07984314594193537,-0.02287102562473361,-0.08490955084532013
68,-0.40764145804099344,-0.4630983191128566,-0.00031749794203415313,0.0010524318920816613,-0.2008372696995352,-0.25153451224053147,-0.1267850201202754,-0.06809150543973495,-0.11362663057168552,0.05980932831764351,-0.004802329228471675,0.2149008957012031,-0.09610823741269985,-0.04892794124519577
69,0.41854855535689656,0.3372170738416549,0.524981543278624,-0.02954195715672959,-0.19780426087846414,-0.11377167826289619,-0.0014919111967775943,0.051529428429863335,-0.002581634524453489,0.1433295643013772,6.386992863054774e-06,-0.06128245259260976,0.2591326478338036,0.19574892513832762
70,0.5054575628749975,0.4082478300627208,0.5147464826091329,0.04017471706553048,-0.1417099381822101,0.014443654574798013,-0.061916510760579725,0.05363005983948889,0.10538528550437537,0.24622837649409948,0.05636347471020634,0.1907454930691776,0.2620850972064927,0.11241041513832711
71,0.4159911944610865,0.3821283483988903,0.31137653220437456,0.0002796101784324257,-0.14179525588025343,0.023023155947176435,0.00676853839417101,0.12217182039383145,0.0558382879773694,0.1994742351465381,-0.016899075627401443,0.22466108141981198,0.26207186211404593,0.21380733368128746
72,0.2726539340152711,0.28889036392595674,0.23120021857576523,-0.07988331720950112,-0.20891686000895499,-0.010088108624976182,0.04263861209177663,0.09665157330505281,-0.011066284710651299,0.23069983482854237,0.006203630446732433,0.0007670587752038039,0.25482063861453774,0.1414198174481503
73,0.21232287321091436,0.26122473865518325,0.26767015988794185,0.015937225924786778,-0.15522693860144482,-0.0110981344074219,-0.05299691985071423,0.07443044478783269,0.12106105186758485,0.12714250993485798,-0.03634236241972506,0.06758803869134167,0.18385969051756476,0.14463218600866878
74,0.2991300328847502,0.09121234394455954,0.2436317307281868,-0.057700782490671454,-0.18537933663056777,-0.04146303209927939,-0.050748121657853605,0.030407843297496073,0.07485366213927097,0.02187160893740906,0.03940160346241229,-0.005650084349091159,0.16154911866024987,0.16280778424388828
75,0.26742073961181473,0.10480308081061399,0.2138421892116658,-0.028004771233294888,-0.14896635172024134,-0.100304941870498,-0.04005062128335096,-0.003746718327628951,0.03842904986274261,0.02077058141098424,0.030946324789589422,0.027845701008674763,0.13303677958154683,0.06643890750139056
76,0.13847402379786575,0.1330748925450674,0.1644743065979958,0.024689560013276355,-0.18601411531556952,-0.07482873217720108,-0.10455577382635567,0.00046218883654546494,-0.03329550969666424,0.07280917252959083,-0.03718609168565779,-0.006771892708353258,0.09694681663016426,0.0730317725344548
77,0.08372782631036932,0.061079930133010746,0.1724027582847317,-0.059087408621613234,-0.10259817021964841,-0.08079410733388494,-0.06807162266737742,0.024539471361875988,-0.030736261465606256,0.06867684957514424,-0.025562308288560313,0.01934757369366948,0.14064237330608467,0.0866278565162843
78,0.10056171858229047,0.008440380311767878,0.11999887970604181,-0.04398611336388506,-0.21392563601003511,-0.1001938602645935,-0.11137394928623609,0.04508268159574357,0.054100618598174666,0.07137350591398829,0.04883326087104837,-0.01514187850192861,0.004866964903131911,0.02363324848868106
79,0.13539534224902738,0.05776607206481099,0.12059678152475727,0.0634847040403167,-0.0859759723296809,-0.09752848009064194,-0.06829158410153688,-0.078510628230824,-0.04489850191304711,0.036399582229451874,0.05055435557182791,-0.039299505130377395,0.032869516166713714,0.07517860568488739
80,0.053667036172435595,-0.029724719364381355,0.1541893947050004,-0.07099144009677849,-0.18653280014097262,-0.14088239439694977,-0.12682265364291895,-0.00975287914081835,0.03546656844768475,0.06410238485659348,-0.013674643493901607,-0.09890872632429924,0.003297269592073722,0.04293562011434952
81,0.007164688432622234,-0.019413909817326488,0.037855022755190725,-0.11518722652827312,-0.1938131205338295,-0.11160230946631566,-0.046703928572877,-0.018614495021397188,-0.10444683308685869,-0.041128866361335004,0.007783293939700395,0.03705512066392253,-0.07092572188021888,0.03659812992443108
82,0.11285593858352332,0.013901443433837432,-0.15797916869615228,0.05557716046685428,-0.11568431120415384,-0.08680278059198145,-0.16564491868502748,-0.02018655625399352,-0.0065818482292310035,0.06082030722042048,-0.017717412269851848,-0.023337847617068662,0.044453445122938945,-0.07092062902330543
83,-0.05583722385851295,-0.07256413966779156,-0.004006943492706204,-0.023092201140430348,-0.21205387106883394,-0.18288733022758433,-0.13877471255231658,-0.047727511845352975,-0.04395267840578914,-0.09473133460969864,0.019864299300834814,-0.06766230935114294,-0.04789687148848167,0.06617179991061753
84,-0.12337568705627892,0.0549556465761875,-0.055728953561862644,-0.07770979019972157,-0.09180654876214829,-0.07483502251680532,-0.08725853511710764,-0.01662177462350988,-0.05744524135967812,0.004315837668915676,0.05147266314685873,0.005706334159995755,-0.00437492953397346,-0.0018452993245941115
85,0.029657297801866114,-0.1183050366443575,-0.01700933209590413,-0.031064238053165792,-0.11855740608463507,-0.1293320693475672,-0.12199200627416876,-0.04771779025896506,-0.023475712464111804,-0.08245347453348052,-0.02400275805990896,-0.06004573133059293,-0.04594284476668778,0.05814410590896429
86,0.015851258486197745,0.0023722641567561435,-0.03642868521268004,-0.002281140241144402,-0.1801932842818433,-0.16200608313210027,-0.12901425474127148,-0.025563051510879977,-0.06593818933526265,-0.039942344214659746,0.023571621533004756,-0.015535729723716437,-0.09528616996303503,-0.016391023570626564
87,-0.014464068031950692,-0.1215240059900121,-0.08124804473475217,-0.07711509898987944,-0.09756634625160082,-0.08990638785264408,-0.10892930478066402,0.08619468448594068,-0.08085414364299372,-0.026525919190966144,-0.021840288831294973,-0.025806496709553713,-0.015818348321102783,-0.018258955060841377
88,-0.07707460185456941,-0.04446167764289493,-0.11317975164716593,-0.002145905600404808,-0.1376395597241945,-0.14789003484389762,-0.13081114407522426,-0.05072309434213204,-0.011931100325581935,0.024258234439123418,-0.00018038955282695003,-0.027148185452719173,-0.13308460435347674,-0.030173893946625962
89,-0.035749164151937504,-0.08827592380593702,-0.021814537725438617,-0.03976823123420665,-0.19567567930806706,-0.07876485237278734,-0.13240490921180306,-0.10559894536291813,-0.04804987253975648,-0.06001360562397738,0.02146948689233264,-0.05250353462780915,0.024512430348566157,0.018884554405791235
90,-0.041836359004709785,-0.11116078200956098,-0.0830328438900194,-0.06125768503579926,-0.07528206646197026,-0.14103000207504796,-0.06698965850663863,0.025077539917406574,-0.08997432056626842,-0.025352409256133378,0.013922943558788833,0.03326747313690444,-0.11249593019186366,-0.02477469668559307
91,-0.09242792311580218,0.014265963694681742,-0.033182483953989234,-0.011013230184213319,-0.14537884485609956,-0.1466495908033349,-0.1347991515455003,-0.04116616477980051,0.02112959289608171,-0.056752348621303114,0.06041313863589016,-0.1369450418913632,-0.08266833756374571,-0.0049972369473615585
92,-0.060607685040538095,-0.04910372726400545,-0.08434609343341642,0.0035074391940726852,-0.1004870869539722,-0.10971930349065284,-0.07726171395458921,-0.1191992597633563,-0.03161302188594092,-0.048427881606937,0.006030946676144521,0.032120593452255805,-0.0617483970240648,-0.018804710407864047
93,-0.02947545672868057,-0.06862568988824178,-0.08242781734461622,-0.005380826737770687,-0.07558014474822299,-0.10938503031989748,-0.11679747231247249,-0.031096479428764978,-0.1003753703332561,-0.033037920692441894,0.03265161808503867,0.01661176507484013,-0.049137629419852856,0.003197939509696289
94,-0.12237399849967265,-0.05585379144034615,-0.04268974200206466,-0.107136556005085,-0.17508035971130745,-0.07085641586543014,-0.0889675716475134,0.020073422955964797,-0.009766379252690962,0.04237781420241242,0.0061292106483936066,-0.09091074682540329,-0.10154099259006208,-0.005966245533374108
95,-0.0017459135841557678,-0.10298154908415878,-0.1396762474374541,0.039150937967143494,-0.03716928781716386,-0.11907197852233257,-0.08136904975130767,-0.08999928731138901,-0.057136257415107645,0.03229235388461687,0.008752586128437819,-0.01033829583034867,-0.08405247631256788,0.02855174025891093
96,-0.08187245469248637,-0.005157076590156806,-0.029855250392805354,0.006239661633132056,-0.15064655107031638,-0.1017032080149458,-0.1455210627111316,-0.024095750655183316,-0.08448630870530424,-0.01953792144622704,0.030560300658296752,-0.03760513510565438,-0.0343001441583649,0.04639568849825447
97,-0.05114115021421183,-0.07750484249170533,-0.08029248698866595,-0.07142523626144773,-0.09601889415055555,-0.10055287089261898,-0.07656322065618665,-0.03876926969555496,0.011844839941635267,-0.08849399763516576,0.0038768935207979657,-0.03877948545360213,-0.0649853762852371,-0.08240856539873298
98,-0.06349567677983874,-0.07209834476847951,-0.04961313764091433,-0.01675820211618104,-0.08585894128758252,-0.08389679934400916,-0.0126735439984277,-0.1008068794510758,-0.0404845189367233,-0.07946794220683964,0.0027999569601656646,-0.021900589312868552,-0.08896886478810204,0.03177159502937312
99,-0.018875618697013097,-0.11031872745123224,-0.0470987258534425,-0.015304569016516872,-0.1027979671950395,-0.07662859042001785,-0.0977695234114811,-0.04987929130284864,-0.0937933648398886,0.01495747718328652,0.07516076948361855,-0.024973164919129785,-0.05447290286926383,0.000699570235097383
100,-0.07464839399857892,0.020647315021753293,-0.03333525387298916,0.029379624149484307,-0.08867274159117669,-0.13011285934729644,-0.017627728551056758,0.03371254046251996,-0.02829144965606369,-0.04375575251415565,0.0796982306595673,-0.0070025331368878995,-0.05916870558048621,0.028302120446002672
101,0.0046596493575752716,-0.019348116870478063,-0.09835238270606171,-0.07915411065417004,-0.08421346959136335,-0.0630119910315602,-0.07648686258833391,-0.03202663030409994,0.05117734046276725,-0.020537274579440823,0.009308222495359078,-0.007921669534112368,-0.04643123828912284,-0.035274716964138184
102,-0.07087763934741721,-0.07054729379354614,-0.03223060789125644,-0.013903877006034696,-0.0558197806368174,-0.11134589068670583,-0.1258839579612468,-0.011444978549531536,-0.09589320545944402,0.0047194580811376384,-0.02361626171209159,-0.09103546804365811,-0.0716518708255445,0.030210762668352747
