dt_index,Ti,Te,Rie_TVP,Rea_TVP,Ci_TVP,Ce_TVP,Ai_TVP,Ta,T_sup_air,T_ext_air,T_207,T_121,T_321,T_320,phi_h,phi_int,phi_occ,phi_s,ahu_reaFloSupAir,ahu_reaFloExtAir,weeknd,vent,stepQi,phi_s_high,Rie,Rie_w,Rea,Rea_w,Ci,Ci_w,Ce,Ce_w,Ai,Ai_high,alpha_vent_sup,alpha_vent_ext,alpha_int,alpha_occ,v1,y1,Ti_onestep,Ti_sim
2023-11-19 02:30:00,19.184936572333413,18.732435609255674,0.0021392519370841243,0.07200677617735944,6413015.47316845,4212947.575172924,16.635291767585272,-9.020000000000001,21.36,26.5,19.9,20.206666666666667,20.986666666666668,19.919999999999998,1026.6666666666667,44.4,0.0,-0.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0021392519370841243,0.003150067061990544,0.07200677617735944,0.2526266397568966,6413015.47316845,6755467.674058953,4212947.575172924,36372794.95098866,16.635291767585272,0.9366714159787088,0.0009999900824847697,9.854542543901561e-05,1.000000009989388,0.7316820958330753,0.09326990566678064,19.09166666666664,19.08275424637509,19.184936572333413
2023-11-19 02:45:00,19.299654212205496,18.702552036503334,0.0021392519370841243,0.07200677617735944,6413015.47316845,4212947.575172924,16.635291767585272,-9.106666666666666,21.4,26.533333333333335,19.906666666666663,20.3,21.040000000000003,20.0,2000.0,43.72666666666667,0.0,-0.5666666666666667,0.0,0.0,1.0,0.0,1.0,0.0,0.0021392519370841243,0.003150067061990544,0.07200677617735944,0.2526266397568966,6413015.47316845,6755467.674058953,4212947.575172924,36372794.95098866,16.635291767585272,0.9366714159787088,0.0009999900824847697,9.854542543901561e-05,1.000000009989388,0.7316820958330753,0.01715421220546834,19.282500000000027,19.20733277039198,19.299654212205496
2023-11-19 03:00:00,19.5378210263122,18.69210455463383,0.0021392519370841243,0.07200677617735944,6413015.47316845,4212947.575172924,16.635291767585272,-8.770000000000001,21.426666666666666,26.6,19.986666666666668,20.333333333333332,21.1,20.086666666666666,1986.6666666666667,44.873333333333335,0.0,-0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0021392519370841243,0.003150067061990544,0.07200677617735944,0.2526266397568966,6413015.47316845,6755467.674058953,4212947.575172924,36372794.95098866,16.635291767585272,0.9366714159787088,0.0009999900824847697,9.854542543901561e-05,1.000000009989388,0.7316820958330753,-0.19467897368781797,19.732500000000016,19.509876910615148,19.5378210263122
2023-11-19 03:15:00,19.760352554822703,18.70550679342466,0.0021392519370841243,0.07200677617735944,6413015.47316845,4212947.575172924,16.635291767585272,-9.09,21.34,26.6,20.0,20.4,21.12666666666667,20.1,1900.0,45.32,0.0,-0.4,0.0,0.0,1.0,0.0,0.0,0.0,0.0021392519370841243,0.003150067061990544,0.07200677617735944,0.2526266397568966,6413015.47316845,6755467.674058953,4212947.575172924,36372794.95098866,16.635291767585272,0.9366714159787088,0.0009999900824847697,9.854542543901561e-05,1.000000009989388,0.7316820958330753,-0.30131411184396417,20.061666666666667,19.917041396865216,19.760352554822703
2023-11-19 03:30:00,19.957769606879424,18.736638202423705,0.0021392519370841243,0.07200677617735944,6413015.47316845,4212947.575172924,16.635291767585272,-9.343333333333334,21.28666666666667,26.6,20.0,20.406666666666663,21.2,20.133333333333333,1900.0,45.913333333333334,0.0,-0.4666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0021392519370841243,0.003150067061990544,0.07200677617735944,0.2526266397568966,6413015.47316845,6755467.674058953,4212947.575172924,36372794.95098866,16.635291767585272,0.9366714159787088,0.0009999900824847697,9.854542543901561e-05,1.000000009989388,0.7316820958330753,-0.35639705978723835,20.314166666666665,20.227573534623666,19.957769606879424
2023-11-19 03:45:00,20.14501509328329,18.78227730469831,0.0021392519370841243,0.07200677617735944,6413015.47316845,4212947.575172924,16.635291767585272,-9.436666666666667,21.253333333333334,26.633333333333333,20.086666666666666,20.473333333333336,21.253333333333334,20.2,1900.0,44.32,0.0,-0.13333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0021392519370841243,0.003150067061990544,0.07200677617735944,0.2526266397568966,6413015.47316845,6755467.674058953,4212947.575172924,36372794.95098866,16.635291767585272,0.9366714159787088,0.0009999900824847697,9.854542543901561e-05,1.000000009989388,0.7316820958330753,-0.39748490671679304,20.542500000000018,20.47638465155515,20.14501509328329
2023-11-19 04:00:00,20.324205443960864,18.840591166117974,0.0021392519370841243,0.07200677617735944,6413015.47316845,4212947.575172924,16.635291767585272,-9.426666666666668,21.21333333333333,26.700000000000003,20.1,20.5,21.3,20.273333333333333,1826.6666666666667,43.96666666666667,0.0,-0.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0021392519370841243,0.003150067061990544,0.07200677617735944,0.2526266397568966,6413015.47316845,6755467.674058953,4212947.575172924,36372794.95098866,16.635291767585272,0.9366714159787088,0.0009999900824847697,9.854542543901561e-05,1.000000009989388,0.7316820958330753,-0.41162788937254174,20.735833333333346,20.69909792166995,20.324205443960864
2023-11-19 04:15:00,20.4858883324722,18.909417843592394,0.0021392519370841243,0.07200677617735944,6413015.47316845,4212947.575172924,16.635291767585272,-9.270000000000001,21.2,26.700000000000003,20.10666666666667,20.513333333333332,21.3,20.3,1833.3333333333333,44.38,0.0,0.13333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0021392519370841243,0.003150067061990544,0.07200677617735944,0.2526266397568966,6413015.47316845,6755467.674058953,4212947.575172924,36372794.95098866,16.635291767585272,0.9366714159787088,0.0009999900824847697,9.854542543901561e-05,1.000000009989388,0.7316820958330753,-0.4341116675278359,20.920000000000016,20.87959686016466,20.4858883324722
2023-11-19 04:30:00,20.643670727769575,18.98712640250568,0.0021392519370841243,0.07200677617735944,6413015.47316845,4212947.575172924,16.635291767585272,-9.293333333333333,21.166666666666668,26.700000000000003,20.173333333333336,20.6,21.346666666666668,20.313333333333333,1800.0,44.85333333333333,0.0,0.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0021392519370841243,0.003150067061990544,0.07200677617735944,0.2526266397568966,6413015.47316845,6755467.674058953,4212947.575172924,36372794.95098866,16.635291767585272,0.9366714159787088,0.0009999900824847697,9.854542543901561e-05,1.000000009989388,0.7316820958330753,-0.43466260556376624,21.07833333333332,21.05993253921453,20.643670727769575
2023-11-19 04:45:00,20.792271167909917,19.0717190280551,0.0021392519370841243,0.07200677617735944,6413015.47316845,4212947.575172924,16.635291767585272,-8.946666666666665,21.186666666666667,26.700000000000003,20.2,20.6,21.4,20.39333333333333,1800.0,43.9,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0021392519370841243,0.003150067061990544,0.07200677617735944,0.2526266397568966,6413015.47316845,6755467.674058953,4212947.575172924,36372794.95098866,16.635291767585272,0.9366714159787088,0.0009999900824847697,9.854542543901561e-05,1.000000009989388,0.7316820958330753,-0.44772883209007536,21.24000000000001,21.213210591968725,20.792271167909917
2023-11-19 05:00:00,20.93643415246885,19.16291972051829,0.0021392519370841243,0.07200677617735944,6413015.47316845,4212947.575172924,16.635291767585272,-8.903333333333334,21.146666666666665,26.733333333333334,20.2,20.66,21.419999999999998,20.4,1800.0,43.86,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0021392519370841243,0.003150067061990544,0.07200677617735944,0.2526266397568966,6413015.47316845,6755467.674058953,4212947.575172924,36372794.95098866,16.635291767585272,0.9366714159787088,0.0009999900824847697,9.854542543901561e-05,1.000000009989388,0.7316820958330753,-0.4493991808644428,21.385833333333323,21.37008423442149,20.93643415246885
2023-11-19 05:15:00,21.077378218110198,19.258862711386655,0.0021392519370841243,0.07200677617735944,6413015.47316845,4212947.575172924,16.635291767585272,-9.303333333333335,21.166666666666668,26.793333333333337,20.253333333333334,20.7,21.5,20.426666666666666,1446.6666666666667,43.96,0.0,-0.7666666666666667,0.0,0.0,1.0,0.0,1.0,0.0,0.0021392519370841243,0.003150067061990544,0.07200677617735944,0.2526266397568966,6413015.47316845,6755467.674058953,4212947.575172924,36372794.95098866,16.635291767585272,0.9366714159787088,0.0009999900824847697,9.854542543901561e-05,1.000000009989388,0.7316820958330753,-0.4367884485564382,21.514166666666654,21.515165671135737,21.077378218110198
2023-11-19 05:30:00,21.165744637274088,19.355183547870013,0.0021392519370841243,0.07200677617735944,6413015.47316845,4212947.575172924,16.635291767585272,-9.72,21.2,26.8,20.293333333333337,20.7,21.5,20.486666666666668,1940.0,44.486666666666665,0.0,-0.7,0.0,0.0,1.0,0.0,1.0,0.0,0.0021392519370841243,0.003150067061990544,0.07200677617735944,0.2526266397568966,6413015.47316845,6755467.674058953,4212947.575172924,36372794.95098866,16.635291767585272,0.9366714159787088,0.0009999900824847697,9.854542543901561e-05,1.000000009989388,0.7316820958330753,-0.4584220293926246,21.624166666666667,21.594562894600173,21.165744637274088
2023-11-19 05:45:00,21.32190622344166,19.45252091004903,0.0021392519370841243,0.07200677617735944,6413015.47316845,4212947.575172924,16.635291767585272,-9.639999999999999,21.2,26.8,20.3,20.740000000000002,21.540000000000003,20.5,606.6666666666666,45.93333333333333,0.0,-0.43333333333333335,0.0,0.0,1.0,0.0,1.0,0.0,0.0021392519370841243,0.003150067061990544,0.07200677617735944,0.2526266397568966,6413015.47316845,6755467.674058953,4212947.575172924,36372794.95098866,16.635291767585272,0.9366714159787088,0.0009999900824847697,9.854542543901561e-05,1.000000009989388,0.7316820958330753,-0.4180937765583298,21.74000000000001,21.768486235507712,21.32190622344166
2023-11-19 06:00:00,21.29385211342992,19.546648155080334,0.0021392519370841243,0.07200677617735944,6413015.47316845,4212947.575172924,16.635291767585272,-9.753333333333334,21.2,26.8,20.3,20.8,21.573333333333334,20.533333333333335,1200.0,44.24,0.0,-0.43333333333333335,0.0,0.0,1.0,0.0,1.0,0.0,0.0021392519370841243,0.003150067061990544,0.07200677617735944,0.2526266397568966,6413015.47316845,6755467.674058953,4212947.575172924,36372794.95098866,16.635291767585272,0.9366714159787088,0.0009999900824847697,9.854542543901561e-05,1.000000009989388,0.7316820958330753,-0.44114788657006465,21.735000000000014,21.709888445960246,21.29385211342992
2023-11-19 06:15:00,21.353697756499287,19.632759777729575,0.0021392519370841243,0.07200677617735944,6413015.47316845,4212947.575172924,16.635291767585272,-10.0,21.226666666666667,26.8,20.333333333333332,20.8,21.493333333333332,20.6,0.0,42.919999999999995,0.0,-0.43333333333333335,0.0,0.0,1.0,0.0,1.0,0.0,0.0021392519370841243,0.003150067061990544,0.07200677617735944,0.2526266397568966,6413015.47316845,6755467.674058953,4212947.575172924,36372794.95098866,16.635291767585272,0.9366714159787088,0.0009999900824847697,9.854542543901561e-05,1.000000009989388,0.7316820958330753,-0.3871355768340274,21.74083333333334,21.785693624729134,21.353697756499287
2023-11-19 06:30:00,21.25162014770973,19.707748189567496,0.0021392519370841243,0.07200677617735944,6413015.47316845,4212947.575172924,16.635291767585272,-9.94,21.266666666666666,26.8,20.4,20.8,21.4,20.6,0.0,44.22,0.0,-0.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0021392519370841243,0.003150067061990544,0.07200677617735944,0.2526266397568966,6413015.47316845,6755467.674058953,4212947.575172924,36372794.95098866,16.635291767585272,0.9366714159787088,0.0009999900824847697,9.854542543901561e-05,1.000000009989388,0.7316820958330753,-0.36254651895698936,21.614166666666677,21.641194337178863,21.25162014770973
2023-11-19 06:45:00,21.160975420474927,19.766419948554244,0.0021392519370841243,0.07200677617735944,6413015.47316845,4212947.575172924,16.635291767585272,-9.836666666666668,21.3,26.813333333333333,20.4,20.84,21.32,20.6,0.0,44.32,0.0,-0.26666666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.0021392519370841243,0.003150067061990544,0.07200677617735944,0.2526266397568966,6413015.47316845,6755467.674058953,4212947.575172924,36372794.95098866,16.635291767585272,0.9366714159787088,0.0009999900824847697,9.854542543901561e-05,1.000000009989388,0.7316820958330753,-0.31069124619182237,21.471666666666692,21.525018963903726,21.160975420474927
2023-11-19 07:00:00,21.079245019329505,19.811459347714447,0.0021392519370841243,0.07200677617735944,6413015.47316845,4212947.575172924,16.635291767585272,-9.956666666666667,21.3,26.9,20.4,20.813333333333333,21.153333333333332,20.6,0.0,43.18666666666666,0.0,-0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0021392519370841243,0.003150067061990544,0.07200677617735944,0.2526266397568966,6413015.47316845,6755467.674058953,4212947.575172924,36372794.95098866,16.635291767585272,0.9366714159787088,0.0009999900824847697,9.854542543901561e-05,1.000000009989388,0.7316820958330753,-0.2265883140037959,21.30583333333334,21.39699873891517,21.079245019329505
2023-11-19 07:15:00,21.00540432953551,19.844367446598767,0.0021392519370841243,0.07200677617735944,6413015.47316845,4212947.575172924,16.635291767585272,-9.866666666666667,21.3,26.9,20.38,20.813333333333333,21.046666666666667,20.6,0.0,43.766666666666666,0.0,0.4666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0021392519370841243,0.003150067061990544,0.07200677617735944,0.2526266397568966,6413015.47316845,6755467.674058953,4212947.575172924,36372794.95098866,16.635291767585272,0.9366714159787088,0.0009999900824847697,9.854542543901561e-05,1.000000009989388,0.7316820958330753,-0.17042900379780065,21.175833333333344,21.24712282514474,21.00540432953551
2023-11-19 07:30:00,20.93939884849533,19.867669989097635,0.0021392519370841243,0.07200677617735944,6413015.47316845,4212947.575172924,16.635291767585272,-9.636666666666665,21.3,26.9,20.206666666666667,20.633333333333333,20.866666666666667,20.493333333333332,0.0,43.12,0.0,1.2666666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.0021392519370841243,0.003150067061990544,0.07200677617735944,0.2526266397568966,6413015.47316845,6755467.674058953,4212947.575172924,36372794.95098866,16.635291767585272,0.9366714159787088,0.0009999900824847697,9.854542543901561e-05,1.000000009989388,0.7316820958330753,-0.118101151504684,21.057500000000005,21.124281227610755,20.93939884849533
2023-11-19 07:45:00,20.880546503083167,19.8834132058725,0.0021392519370841243,0.07200677617735944,6413015.47316845,4212947.575172924,16.635291767585272,-9.68,21.293333333333337,26.9,20.026666666666664,20.366666666666667,20.706666666666667,20.293333333333333,0.0,43.940000000000005,0.0,2.966666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0021392519370841243,0.003150067061990544,0.07200677617735944,0.2526266397568966,6413015.47316845,6755467.674058953,4212947.575172924,36372794.95098866,16.635291767585272,0.9366714159787088,0.0009999900824847697,9.854542543901561e-05,1.000000009989388,0.7316820958330753,-0.06445349691687659,20.944999999999993,21.013998668951558,20.880546503083167
2023-11-19 08:00:00,20.830169026904343,19.892307285574987,0.0021392519370841243,0.07200677617735944,6413015.47316845,4212947.575172924,16.635291767585272,-9.830000000000002,21.2,26.9,19.88,20.033333333333335,20.566666666666666,20.153333333333332,0.0,44.00666666666667,0.0,7.833333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0021392519370841243,0.003150067061990544,0.07200677617735944,0.2526266397568966,6413015.47316845,6755467.674058953,4212947.575172924,36372794.95098866,16.635291767585272,0.9366714159787088,0.0009999900824847697,9.854542543901561e-05,1.000000009989388,0.7316820958330753,0.0018356935709970368,20.82833333333332,20.911610197191862,20.830169026904343
2023-11-19 08:15:00,20.79439529240301,19.895817062871288,0.0021392519370841243,0.07200677617735944,6413015.47316845,4212947.575172924,16.635291767585272,-9.756666666666666,21.166666666666668,26.9,19.706666666666667,19.779999999999998,20.473333333333336,20.02,0.0,44.82,0.0,12.933333333333334,0.0,0.0,1.0,0.0,0.0,0.0,0.0021392519370841243,0.003150067061990544,0.07200677617735944,0.2526266397568966,6413015.47316845,6755467.674058953,4212947.575172924,36372794.95098866,16.635291767585272,0.9366714159787088,0.0009999900824847697,9.854542543901561e-05,1.000000009989388,0.7316820958330753,0.042728625736412965,20.751666666666665,20.813065074600896,20.79439529240301
2023-11-19 08:30:00,20.772664524332015,19.89645969281554,0.0021392519370841243,0.07200677617735944,6413015.47316845,4212947.575172924,16.635291767585272,-9.696666666666665,21.133333333333333,26.9,19.586666666666666,19.533333333333335,20.353333333333335,19.9,0.0,44.5,0.0,16.3,0.0,0.0,1.0,0.0,0.0,0.0,0.0021392519370841243,0.003150067061990544,0.07200677617735944,0.2526266397568966,6413015.47316845,6755467.674058953,4212947.575172924,36372794.95098866,16.635291767585272,0.9366714159787088,0.0009999900824847697,9.854542543901561e-05,1.000000009989388,0.7316820958330753,0.09266452433202675,20.680000000000007,20.74820191243283,20.772664524332015
2023-11-19 08:45:00,20.75987288179084,19.895569348830577,0.0021392519370841243,0.07200677617735944,6413015.47316845,4212947.575172924,16.635291767585272,-9.43,21.10666666666667,26.886666666666663,19.5,19.32,20.3,19.80666666666667,0.0,44.44666666666667,0.0,20.3,0.0,0.0,1.0,0.0,0.0,0.0,0.0021392519370841243,0.003150067061990544,0.07200677617735944,0.2526266397568966,6413015.47316845,6755467.674058953,4212947.575172924,36372794.95098866,16.635291767585272,0.9366714159787088,0.0009999900824847697,9.854542543901561e-05,1.000000009989388,0.7316820958330753,0.15153954845750728,20.60833333333335,20.687151922547578,20.75987288179084
2023-11-19 09:00:00,20.756874575632253,19.894768685538736,0.0021392519370841243,0.07200677617735944,6413015.47316845,4212947.575172924,16.635291767585272,-8.736666666666668,21.1,26.80666666666667,19.459999999999997,19.14,20.30666666666667,19.71333333333333,0.0,43.56666666666667,0.0,23.666666666666668,0.0,0.0,1.0,0.0,1.0,0.0,0.0021392519370841243,0.003150067061990544,0.07200677617735944,0.2526266397568966,6413015.47316845,6755467.674058953,4212947.575172924,36372794.95098866,16.635291767585272,0.9366714159787088,0.0009999900824847697,9.854542543901561e-05,1.000000009989388,0.7316820958330753,0.20770790896561261,20.54916666666668,20.62771229455815,20.756874575632253
2023-11-19 09:15:00,20.761573634426554,19.896083465534332,0.0021392519370841243,0.07200677617735944,6413015.47316845,4212947.575172924,16.635291767585272,-8.139999999999999,21.1,26.8,19.366666666666667,19.006666666666668,20.573333333333334,19.846666666666668,0.0,44.406666666666666,0.0,109.46666666666667,0.1292,0.0,1.0,0.0,1.0,0.0,0.0021392519370841243,0.003150067061990544,0.07200677617735944,0.2526266397568966,6413015.47316845,6755467.674058953,4212947.575172924,36372794.95098866,16.635291767585272,0.9366714159787088,0.0009999900824847697,9.854542543901561e-05,1.000000009989388,0.7316820958330753,0.1974069677598863,20.564166666666665,20.577083716522843,20.761573634426554
2023-11-19 09:30:00,20.96047451836381,19.908621980032024,0.0021392519370841243,0.07200677617735944,6413015.47316845,4212947.575172924,0.9366714159787088,-7.426666666666668,21.1,26.8,19.3,19.166666666666668,22.726666666666667,20.053333333333335,0.0,44.32,0.0,305.03333333333336,0.0,0.0,1.0,0.0,1.0,1.0,0.0021392519370841243,0.003150067061990544,0.07200677617735944,0.2526266397568966,6413015.47316845,6755467.674058953,4212947.575172924,36372794.95098866,16.635291767585272,0.9366714159787088,0.0009999900824847697,9.854542543901561e-05,1.000000009989388,0.7316820958330753,0.2729745183638195,20.6875,20.776130942412543,20.96047451836381
2023-11-19 09:45:00,20.939199423450646,19.930382273292196,0.0021392519370841243,0.07200677617735944,6413015.47316845,4212947.575172924,0.9366714159787088,-6.636666666666667,21.1,26.773333333333333,19.3,19.473333333333336,23.62,20.0,0.0,43.58,0.0,316.7,0.0,0.0,1.0,0.0,1.0,1.0,0.0021392519370841243,0.003150067061990544,0.07200677617735944,0.2526266397568966,6413015.47316845,6755467.674058953,4212947.575172924,36372794.95098866,16.635291767585272,0.9366714159787088,0.0009999900824847697,9.854542543901561e-05,1.000000009989388,0.7316820958330753,0.313366090117289,20.625833333333333,20.69058387635505,20.939199423450646
2023-11-19 10:00:00,20.921987389504693,19.950415856383188,0.0021392519370841243,0.07200677617735944,6413015.47316845,4212947.575172924,0.9366714159787088,-6.006666666666666,21.1,26.700000000000003,19.3,19.513333333333332,24.32,20.2,0.0,44.35333333333333,0.0,358.76666666666665,0.0,0.0,1.0,0.0,1.0,1.0,0.0021392519370841243,0.003150067061990544,0.07200677617735944,0.2526266397568966,6413015.47316845,6755467.674058953,4212947.575172924,36372794.95098866,16.635291767585272,0.9366714159787088,0.0009999900824847697,9.854542543901561e-05,1.000000009989388,0.7316820958330753,0.20698738950473844,20.714999999999975,20.630152018896236,20.921987389504693
